,title,url
17,"'슬기로운 여름 생활'…네파, 불쾌지수 낮출 '썸머폴로'출시",https://www.news1.kr/articles/?3938573
18,"[오늘의 유통 단신] 네파, 썸머폴로 시리즈 출시 外",http://www.inews24.com/view/1265875
19,"네파, 슬기로운 여름 생활 위한 썸머폴로 시리즈 출시",http://www.tourtimes.net/195652
20,"폭스바겐, 고성능 R라인업 확장에도 '폴로 R'은 단종",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202003221343221
21,"폭스바겐, 폴로 GTI 유럽 판매 돌입..골프만큼 커진 핫해치!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40842
22,"폴크스바겐, '폴로' 리콜…뒷좌석 안전벨트 결함",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180512001300082&did=1195m
23,"라코스테, '파리 폴로' 출시기념 크리에이티브 디렉터 3인과 캠페인 전개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018041111508031288&outlink=1
24,"폭스바겐 폴로 GTI, 스포티한 얼굴 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065594145045414
25,폭스바겐 뉴 폴로 - 새로운 시대를 위한 새로운 폴로,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01390726616061432
26,"금호타이어, 폭스바겐 신형 폴로에 친환경타이어 공급",http://www.mediapen.com/news/view/300038
27,폭스바겐 폴로 GTI 리뷰 - 200마력을 내는 폴로 GTI의 등장,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01623606615992224
28,"폭스바겐, 200마력의 2018 폭스바겐 폴로 GTI 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01410406615964672
29,"폭스바겐, 몸집 확늘린 6세대 `폴로` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17822
30,[류청희의 車문화 여행⑤] 애증과 함께 아우토반을 달린 '폭스바겐 폴로',http://xtorque.xportsnews.com/?ac=article_view&entry_id=777843
31,[포토] 깔끔한 디자인이 돋보이는 폭스바겐 6세대 폴로 GTI,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01295606615965000
32,"폭스바겐 '신형 폴로' 스파이샷 포착, 골프 수준의 변화 기대해도 될까?",http://www.kbench.com/?q=node/166363
33,의자와 차 - 폭스바겐 폴로,http://www.gqkorea.co.kr/?p=56445&_C_=18
34,"[시승]당돌한 막내, 폭스바겐 폴로 프리미엄 R-라인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201603281510511
35,"[수입차, 봄의 질주] 폭스바겐, 폴로 프리미엄-신형 파사트 쌍끌이 전략",http://news.heraldcorp.com/view.php?ud=20160328000826
36,"폭스바겐 '폴로 프리미엄', 외관은 컴팩트 성능은 임팩트",http://view.asiae.co.kr/news/view.htm?idxno=2016032313212354810
37,"[2016년 신차] 폭스바겐, 작지만 강력한 콤팩트 해치백 ‘폴로 프리미엄’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1302349
38,"[트렌드] 폭스바겐, 작지만 강한 '폴로 프리미엄' 출시",http://www.viva100.com/main/view.php?key=20160225010007147
39,[포토]폭스바겐코리아 폴로 프리미엄의 클리마트로닉 자동에어컨,http://www.edaily.co.kr/news/newspath.asp?newsid=01413686612555440
40,"폭스바겐코리아, 폴로 프리미엄 출시",http://news.kukinews.com/article/view.asp?arcid=0010392709&code=41141411&cp=nv
41,"폭스바겐코리아, 폴로 프리미엄 출시!",http://www.kbench.com/?q=node/160351
42,"[뒷북시승기] 폭스바겐 폴로 1.4 TDI R-라인, 연비 없인 못 사는 소형차",http://www.kbench.com/?q=node/158605
43,폴크스바겐 신형 ‘폴로’ 렌더링 “스포츠 쿠페 GTE 닮았나?”,http://car.donga.com/3/all/20151214/75356481/1
44,"람보르기니, 2022 레트로모빌 파리 쿤타치 LP500-미우라 P400 SV 전시",http://www.sportsseoul.com/news/read/1109327?ref=naver
45,"폭스바겐, 폴로 40주년 모델 공개, 한정판으로 1천 대만 판다",http://www.kbench.com/?q=node/153851
46,[시승기] 물음표에서 시작해 느낌표로 끝나는 폭스바겐 폴로,http://www.ajunews.com/view/20150730134706035
47,"[주차장] 4월 1주, 국산 전기차 해외 경쟁력 입증…현대차 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1534360
48,[시승기+] 그여자 그남자 '폴로' 타본 반응은…,http://www.hankyung.com/news/app/newsview.php?aid=201506262782g
49,"[2015 상반기 히트상품] 폭스바겐코리아 ‘신형 폴로’, 잘생긴 외모에 착한 연비… 국내 해치백 붐 이끌어",http://www.etoday.co.kr/news/section/newsview.php?idxno=1148116
50,[폭스바겐 '폴로' 시승기] 덩치 작지만 고속 주행서 흐트러짐 없이 가속,http://news20.busan.com/controller/newsController.jsp?newsId=20150608000032
51,"폭스바겐, 역동적 ‘신형 폴로’ 주목",http://www.munhwa.com/news/view.html?no=2015060301032221159001
52,"폭스바겐 '신형 폴로', 2030 여성 운전자에 인기",http://www.hankyung.com/news/app/newsview.php?aid=201506011258g
53,[시승기] '형만한 아우 있다' 폭스바겐 소형 해치백 '폴로',http://www.khan.co.kr/kh_news/art_view.html?artid=201506010030081&code=920508
54,"지난해 완판 '폴로', '골프' 뛰어넘을까",http://www.naeil.com/news_view/?id_art=152109
55,"폭스바겐 신형 폴로, 골프 못지않은 인기",http://www.fnnews.com/news/201505271814066370
56,"폭스바겐, 폴로 앞세워 ‘2030 수입차 시장’ 이끈다",http://www.asiatoday.co.kr/view.php?key=20150525010013818
57,소형 수입차 고민하고 있다면... 주저없이 '폴로',http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002111215
58,"폭스바겐, '2015 올리브 푸드 페스티벌'서 '폴로'로 다양한 이벤트",http://www.osen.co.kr/article/G1110157606
59,먹으면서 빼는 신개념 다이어트? 폴로다이어트,http://www.edaily.co.kr/news/newspath.asp?newsid=01872886609371216
60,"여름을 위한 간편한 다이어트, 폴로다이어트 주목",http://www.etoday.co.kr/news/section/newsview.php?idxno=1128225
61,폭스바겐 폴로의 도시,http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000101&_C_=18
62,"2600만원짜리 폭스바겐 폴로, 수입 소형차 새역사 쓰다",http://www.mt.co.kr/view/mtview.php?type=1&no=2015051912061588791&outlink=1
63,레이싱 해치백 폴로R vs 레이싱 트럭의 랠리 대결? 사실은...,http://www.kbench.com/?q=node/166787
64,[자동차 특집] '폭스바겐 코리아' '작지만 알찬 차' 신형 폴로… 2천만 원대 소형 수입차 시장 왕좌 노린다,http://news20.busan.com/controller/newsController.jsp?newsId=20150513000017
65,[시승기] 폭스바겐 The New 폴로,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=26300&yy=2015
66,"<시승기>도심을 이리저리 누비는 날쌘돌이, 폭스바겐 폴로",http://biz.heraldcorp.com/view.php?ud=20150511000953
67,‘형만한 아우가 돌아왔다’… 폭스바겐 신형 폴로,http://view.asiae.co.kr/news/view.htm?idxno=2015050114430116616
68,"라코스테, 한국 론칭 30주년 기념 ‘폴로 보야지 인 서울’ 이벤트 진행",http://www.g-enews.com/ko-kr/news/article/news_all/201504271255294038427_1/article.html
69,"폭스바겐, 테이스티 로드 위드 더 뉴 폴로 캠페인 전개",http://news.mk.co.kr/news_forward.php?domain=news&no=392343&year=2015
70,"폴크스바겐, 신형 폴로 내놓고 국내 해치백시장 공략",http://www.businesspost.co.kr/news/articleView.html?idxno=11864
71,"폭스바겐, 2천만원대 폴로로 '2030' 공략",http://www.edaily.co.kr/news/newspath.asp?newsid=01121766609338088
72,"폭스바겐 '신형 폴로', 강력한 1.4 TDI 엔진… 첨단 안전기술 적용",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002669794
73,"[2015 서울모터쇼] 폭스바겐코리아, 상품성 대폭 강화한 '신형 폴로' 출시",http://kr.aving.net/news/view.php?articleId=1246134&Branch_ID=kr&rssid=naver&mn_name=news
74,[2015 서울모터쇼] 폭스바겐 '폴폴 뛰는' 더뉴 폴로 출시,http://www.osen.co.kr/article/G1110117349
75,[서울모터쇼 2015] 비싸고 안팔린다는 편견을 깼다...폴크스바겐 ‘폴로’,http://biz.chosun.com/site/data/html_dir/2015/04/03/2015040301776.html
76,"폭스바겐코리아, 신형 폴로 출시",http://www.kbench.com/?q=node/148459
77,"람보르기니, 2022 레트로모빌 파리에 쿤타치 LP500·미우라 P400 SV 전시",http://www.rpm9.com/news/article.html?id=20220327090004
78,폭스바겐 서울모터쇼서 '동급 최고 사양 안전장비' 신형 폴로 공개,http://sports.chosun.com/news/ntype.htm?id=201503230100273340017957&servicedate=20150322
79,"폭스바겐 신형 폴로, 동급 최고수준 안전장비 장착",http://www.edaily.co.kr/news/newspath.asp?newsid=01594086609305616
80,"[서울 모터쇼] 신형 폴로, 안전장비 및 편의사양 대거 탑재한다",http://www.osen.co.kr/article/G1110104885
81,"폭스바겐코리아, ""국내시장 복병은 폴로""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503190947591
82,"폭스바겐 신형 ‘폴로’, 서울 모터쇼서 국내 출시한다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201503181731303&sec_id=561901&pt=nv
83,"폭스바겐이 국내 출시할 신형 폴로 1.4 TDI 블루모션, 연비는 '17.4 km/l'",http://www.kbench.com/?q=node/147755
84,"폴크스바겐의 막내 신형 폴로, 서울 모터쇼 출격",http://biz.heraldcorp.com/view.php?ud=20150317000160
85,[스포츠서울 Car&라이프] 단신=폭스바겐 폴로 신형 발매외,http://www.sportsseoul.com/?c=v&m=n&i=186631
86,"폭스바겐 폴로, 서울모터쇼 출격…효율은 17.4㎞/ℓ",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503161004201
87,"폭스바겐, 2015년형 `폴로 R WRC` 랠리카 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1671
88,"폭스바겐, 영국서 '폴로 1.0 TSI 블루모션' 출시, 연비는 '24.4 km/l'",http://www.kbench.com/?q=node/144503
89,"폭스바겐코리아, 폴로 신형으로 소형차시장 장악한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411101711451
90,"폭스바겐코리아, '폴로R라인' 핸들오작동 결함 알고도 판매",http://news1.kr/articles/?1893501
91,차고 넘치는 폭스바겐 폴로,http://www.gqkorea.co.kr/?p=46422&_C_=18
92,[라이벌 명차] 폭스바겐 폴로 vs 푸조 208,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2675221
93,"람보르기니, 2022 레트로모빌 파리서 '쿤타치 LP500'·'미우라 P400 SV' 전시",http://kr.aving.net/news/view.php?articleId=1693913&Branch_ID=kr&rssid=naver&mn_name=news
94,[포토] 붉은색 스티치가 더해진 폭스바겐 폴로 GTI의 스티어링휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01302166615965000
95,폭스바겐 2014 WRC 개막전 우승차 '폴로 R WRC 랠리카',http://www.mt.co.kr/view/mtview.php?type=1&no=2014052916060727327&outlink=1
96,"폴크스바겐 폴로, 값싸고 연비 좋은 수입 車…토러스 2.0 sel '추격'",http://tvdaily.co.kr/read.php3?aid=1400114606697809016
97,"[모터쇼]폭스바겐, 소형 CUV 크로스폴로 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201403141730451
98,"폴크스바겐, 연비 24.2km/l 신형 폴로 TSI 블루모션 공개",http://car.donga.com/3/all/20140226/61214286/3
99,WRC 2014시즌 개막전 폴로 R WRC <몬테 카를로 랠리> 우승,http://www.tvreport.co.kr/?c=news&m=newsview&idx=452947
100,"현대차 'i20N', 獨 3대 車전문지 비교평가 호평",http://www.edaily.co.kr/news/newspath.asp?newsid=02161526632291856
101,의자와 차 - 폭스바겐 폴로,http://www.gqkorea.co.kr/?p=56445&_C_=18
102,"[시승]당돌한 막내, 폭스바겐 폴로 프리미엄 R-라인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201603281510511
103,"[수입차, 봄의 질주] 폭스바겐, 폴로 프리미엄-신형 파사트 쌍끌이 전략",http://news.heraldcorp.com/view.php?ud=20160328000826
104,"폭스바겐 '폴로 프리미엄', 외관은 컴팩트 성능은 임팩트",http://view.asiae.co.kr/news/view.htm?idxno=2016032313212354810
105,"[2016년 신차] 폭스바겐, 작지만 강력한 콤팩트 해치백 ‘폴로 프리미엄’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1302349
106,"[트렌드] 폭스바겐, 작지만 강한 '폴로 프리미엄' 출시",http://www.viva100.com/main/view.php?key=20160225010007147
107,[포토]폭스바겐코리아 폴로 프리미엄의 클리마트로닉 자동에어컨,http://www.edaily.co.kr/news/newspath.asp?newsid=01413686612555440
108,"폭스바겐코리아, 폴로 프리미엄 출시",http://news.kukinews.com/article/view.asp?arcid=0010392709&code=41141411&cp=nv
109,"폭스바겐코리아, 폴로 프리미엄 출시!",http://www.kbench.com/?q=node/160351
110,"[시승]당돌한 막내, 폭스바겐 폴로 프리미엄 R-라인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201603281510511
111,"[수입차, 봄의 질주] 폭스바겐, 폴로 프리미엄-신형 파사트 쌍끌이 전략",http://news.heraldcorp.com/view.php?ud=20160328000826
112,"폭스바겐 '폴로 프리미엄', 외관은 컴팩트 성능은 임팩트",http://view.asiae.co.kr/news/view.htm?idxno=2016032313212354810
113,"[2016년 신차] 폭스바겐, 작지만 강력한 콤팩트 해치백 ‘폴로 프리미엄’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1302349
114,"[트렌드] 폭스바겐, 작지만 강한 '폴로 프리미엄' 출시",http://www.viva100.com/main/view.php?key=20160225010007147
115,[포토]폭스바겐코리아 폴로 프리미엄의 클리마트로닉 자동에어컨,http://www.edaily.co.kr/news/newspath.asp?newsid=01413686612555440
116,"폭스바겐코리아, 폴로 프리미엄 출시",http://news.kukinews.com/article/view.asp?arcid=0010392709&code=41141411&cp=nv
117,"폭스바겐코리아, 폴로 프리미엄 출시!",http://www.kbench.com/?q=node/160351
118,"[뒷북시승기] 폭스바겐 폴로 1.4 TDI R-라인, 연비 없인 못 사는 소형차",http://www.kbench.com/?q=node/158605
119,폴크스바겐 신형 ‘폴로’ 렌더링 “스포츠 쿠페 GTE 닮았나?”,http://car.donga.com/3/all/20151214/75356481/1
120,[포토]폭스바겐코리아 폴로 프리미엄의 'Syenite' 10-스포크 16인치 알로이 휠,http://www.edaily.co.kr/news/newspath.asp?newsid=01416966612555440
121,"폭스바겐코리아, 폴로 프리미엄 출시",http://news.kukinews.com/article/view.asp?arcid=0010392709&code=41141411&cp=nv
122,"폭스바겐코리아, 폴로 프리미엄 출시!",http://www.kbench.com/?q=node/160351
123,"[뒷북시승기] 폭스바겐 폴로 1.4 TDI R-라인, 연비 없인 못 사는 소형차",http://www.kbench.com/?q=node/158605
124,폴크스바겐 신형 ‘폴로’ 렌더링 “스포츠 쿠페 GTE 닮았나?”,http://car.donga.com/3/all/20151214/75356481/2
125,"람보르기니, 2022 레트로모빌 파리 쿤타치 LP500-미우라 P400 SV 전시",http://www.sportsseoul.com/news/read/1109327?ref=naver
126,"폭스바겐, 폴로 40주년 모델 공개, 한정판으로 1천 대만 판다",http://www.kbench.com/?q=node/153851
127,[시승기] 물음표에서 시작해 느낌표로 끝나는 폭스바겐 폴로,http://www.ajunews.com/view/20150730134706035
128,"[주차장] 4월 1주, 국산 전기차 해외 경쟁력 입증…현대차 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1534360
129,[시승기+] 그여자 그남자 '폴로' 타본 반응은…,http://www.hankyung.com/news/app/newsview.php?aid=201506262782g
130,"폭스바겐, 폴로 프리미엄 출시…LED 헤드램프 적용",http://www.seoulfn.com/news/articleView.html?idxno=246572
131,"[뒷북시승기] 폭스바겐 폴로 1.4 TDI R-라인, 연비 없인 못 사는 소형차",http://www.kbench.com/?q=node/158605
132,폴크스바겐 신형 ‘폴로’ 렌더링 “스포츠 쿠페 GTE 닮았나?”,http://car.donga.com/3/all/20151214/75356481/1
133,"람보르기니, 2022 레트로모빌 파리 쿤타치 LP500-미우라 P400 SV 전시",http://www.sportsseoul.com/news/read/1109327?ref=naver
134,"폭스바겐, 폴로 40주년 모델 공개, 한정판으로 1천 대만 판다",http://www.kbench.com/?q=node/153851
135,[시승기] 물음표에서 시작해 느낌표로 끝나는 폭스바겐 폴로,http://www.ajunews.com/view/20150730134706035
136,"[주차장] 4월 1주, 국산 전기차 해외 경쟁력 입증…현대차 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1534360
137,[시승기+] 그여자 그남자 '폴로' 타본 반응은…,http://www.hankyung.com/news/app/newsview.php?aid=201506262782g
138,"[2015 상반기 히트상품] 폭스바겐코리아 ‘신형 폴로’, 잘생긴 외모에 착한 연비… 국내 해치백 붐 이끌어",http://www.etoday.co.kr/news/section/newsview.php?idxno=1148116
139,[폭스바겐 '폴로' 시승기] 덩치 작지만 고속 주행서 흐트러짐 없이 가속,http://news20.busan.com/controller/newsController.jsp?newsId=20150608000032
140,"폭스바겐, 폴로 프리미엄 국내 출시…표준연비 17.4km/ℓ·판매가격 2870만원",http://www.nspna.com/news/?mode=view&newsid=161324
141,"[뒷북시승기] 폭스바겐 폴로 1.4 TDI R-라인, 연비 없인 못 사는 소형차",http://www.kbench.com/?q=node/158605
142,폴크스바겐 신형 ‘폴로’ 렌더링 “스포츠 쿠페 GTE 닮았나?”,http://car.donga.com/3/all/20151214/75356481/1
143,"람보르기니, 2022 레트로모빌 파리 쿤타치 LP500-미우라 P400 SV 전시",http://www.sportsseoul.com/news/read/1109327?ref=naver
144,"폭스바겐, 폴로 40주년 모델 공개, 한정판으로 1천 대만 판다",http://www.kbench.com/?q=node/153851
145,[시승기] 물음표에서 시작해 느낌표로 끝나는 폭스바겐 폴로,http://www.ajunews.com/view/20150730134706035
146,"[주차장] 4월 1주, 국산 전기차 해외 경쟁력 입증…현대차 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1534360
147,[시승기+] 그여자 그남자 '폴로' 타본 반응은…,http://www.hankyung.com/news/app/newsview.php?aid=201506262782g
148,"[2015 상반기 히트상품] 폭스바겐코리아 ‘신형 폴로’, 잘생긴 외모에 착한 연비… 국내 해치백 붐 이끌어",http://www.etoday.co.kr/news/section/newsview.php?idxno=1148116
149,[폭스바겐 '폴로' 시승기] 덩치 작지만 고속 주행서 흐트러짐 없이 가속,http://news20.busan.com/controller/newsController.jsp?newsId=20150608000032
150,"[주차장] 4월 1주, 국산 전기차 해외 경쟁력 입증…현대차 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1534360
151,[시승기+] 그여자 그남자 '폴로' 타본 반응은…,http://www.hankyung.com/news/app/newsview.php?aid=201506262782g
152,"[2015 상반기 히트상품] 폭스바겐코리아 ‘신형 폴로’, 잘생긴 외모에 착한 연비… 국내 해치백 붐 이끌어",http://www.etoday.co.kr/news/section/newsview.php?idxno=1148116
153,[폭스바겐 '폴로' 시승기] 덩치 작지만 고속 주행서 흐트러짐 없이 가속,http://news20.busan.com/controller/newsController.jsp?newsId=20150608000032
154,"폭스바겐, 역동적 ‘신형 폴로’ 주목",http://www.munhwa.com/news/view.html?no=2015060301032221159001
155,"폭스바겐 '신형 폴로', 2030 여성 운전자에 인기",http://www.hankyung.com/news/app/newsview.php?aid=201506011258g
156,[시승기] '형만한 아우 있다' 폭스바겐 소형 해치백 '폴로',http://www.khan.co.kr/kh_news/art_view.html?artid=201506010030081&code=920508
157,"지난해 완판 '폴로', '골프' 뛰어넘을까",http://www.naeil.com/news_view/?id_art=152109
158,"폭스바겐 신형 폴로, 골프 못지않은 인기",http://www.fnnews.com/news/201505271814066370
159,"폭스바겐, 폴로 앞세워 ‘2030 수입차 시장’ 이끈다",http://www.asiatoday.co.kr/view.php?key=20150525010013818
160,"폭스바겐, 폴로 앞세워 ‘2030 수입차 시장’ 이끈다",http://www.asiatoday.co.kr/view.php?key=20150525010013818
161,소형 수입차 고민하고 있다면... 주저없이 '폴로',http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002111215
162,"폭스바겐, '2015 올리브 푸드 페스티벌'서 '폴로'로 다양한 이벤트",http://www.osen.co.kr/article/G1110157606
163,먹으면서 빼는 신개념 다이어트? 폴로다이어트,http://www.edaily.co.kr/news/newspath.asp?newsid=01872886609371216
164,"여름을 위한 간편한 다이어트, 폴로다이어트 주목",http://www.etoday.co.kr/news/section/newsview.php?idxno=1128225
165,폭스바겐 폴로의 도시,http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000101&_C_=18
166,"2600만원짜리 폭스바겐 폴로, 수입 소형차 새역사 쓰다",http://www.mt.co.kr/view/mtview.php?type=1&no=2015051912061588791&outlink=1
167,레이싱 해치백 폴로R vs 레이싱 트럭의 랠리 대결? 사실은...,http://www.kbench.com/?q=node/166787
168,[자동차 특집] '폭스바겐 코리아' '작지만 알찬 차' 신형 폴로… 2천만 원대 소형 수입차 시장 왕좌 노린다,http://news20.busan.com/controller/newsController.jsp?newsId=20150513000017
169,[시승기] 폭스바겐 The New 폴로,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=26300&yy=2015
170,먹으면서 빼는 신개념 다이어트? 폴로다이어트,http://www.edaily.co.kr/news/newspath.asp?newsid=01872886609371216
171,"여름을 위한 간편한 다이어트, 폴로다이어트 주목",http://www.etoday.co.kr/news/section/newsview.php?idxno=1128225
172,폭스바겐 폴로의 도시,http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000101&_C_=18
173,"2600만원짜리 폭스바겐 폴로, 수입 소형차 새역사 쓰다",http://www.mt.co.kr/view/mtview.php?type=1&no=2015051912061588791&outlink=1
174,레이싱 해치백 폴로R vs 레이싱 트럭의 랠리 대결? 사실은...,http://www.kbench.com/?q=node/166787
175,[자동차 특집] '폭스바겐 코리아' '작지만 알찬 차' 신형 폴로… 2천만 원대 소형 수입차 시장 왕좌 노린다,http://news20.busan.com/controller/newsController.jsp?newsId=20150513000017
176,[시승기] 폭스바겐 The New 폴로,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=26300&yy=2015
177,"<시승기>도심을 이리저리 누비는 날쌘돌이, 폭스바겐 폴로",http://biz.heraldcorp.com/view.php?ud=20150511000953
178,‘형만한 아우가 돌아왔다’… 폭스바겐 신형 폴로,http://view.asiae.co.kr/news/view.htm?idxno=2015050114430116616
179,"라코스테, 한국 론칭 30주년 기념 ‘폴로 보야지 인 서울’ 이벤트 진행",http://www.g-enews.com/ko-kr/news/article/news_all/201504271255294038427_1/article.html
180,"폭스바겐, 테이스티 로드 위드 더 뉴 폴로 캠페인 전개",http://news.mk.co.kr/news_forward.php?domain=news&no=392343&year=2015
181,"폴크스바겐, 신형 폴로 내놓고 국내 해치백시장 공략",http://www.businesspost.co.kr/news/articleView.html?idxno=11864
182,"폭스바겐, 2천만원대 폴로로 '2030' 공략",http://www.edaily.co.kr/news/newspath.asp?newsid=01121766609338088
183,"폭스바겐 '신형 폴로', 강력한 1.4 TDI 엔진… 첨단 안전기술 적용",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002669794
184,"[2015 서울모터쇼] 폭스바겐코리아, 상품성 대폭 강화한 '신형 폴로' 출시",http://kr.aving.net/news/view.php?articleId=1246134&Branch_ID=kr&rssid=naver&mn_name=news
185,[2015 서울모터쇼] 폭스바겐 '폴폴 뛰는' 더뉴 폴로 출시,http://www.osen.co.kr/article/G1110117349
186,[서울모터쇼 2015] 비싸고 안팔린다는 편견을 깼다...폴크스바겐 ‘폴로’,http://biz.chosun.com/site/data/html_dir/2015/04/03/2015040301776.html
187,"폭스바겐코리아, 신형 폴로 출시",http://www.kbench.com/?q=node/148459
188,"람보르기니, 2022 레트로모빌 파리에 쿤타치 LP500·미우라 P400 SV 전시",http://www.rpm9.com/news/article.html?id=20220327090004
189,폭스바겐 서울모터쇼서 '동급 최고 사양 안전장비' 신형 폴로 공개,http://sports.chosun.com/news/ntype.htm?id=201503230100273340017957&servicedate=20150322
190,폴크스바겐 ‘폴로’와 함께 맛집 찾아볼까?,http://car.donga.com/3/all/20150424/70893494/2
191,“형만한 아우 있다” 폴크스바겐 신형 폴로 ‘수입 엔트리카’ 제격,http://biz.heraldcorp.com/view.php?ud=20150424000121
192,"폭스바겐, 2천만원대 폴로로 '2030' 공략",http://www.edaily.co.kr/news/newspath.asp?newsid=01121766609338088
193,"폭스바겐 '신형 폴로', 강력한 1.4 TDI 엔진… 첨단 안전기술 적용",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002669794
194,"[2015 서울모터쇼] 폭스바겐코리아, 상품성 대폭 강화한 '신형 폴로' 출시",http://kr.aving.net/news/view.php?articleId=1246134&Branch_ID=kr&rssid=naver&mn_name=news
