,title,url
19,"폭스바겐, 페이톤 후속모델 출시 지연..왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201508222203021
20,"폭스바겐코리아, 페이톤 VVIP 실시…‘명품 서비스’ 이 정도는 돼야",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201507011702533&sec_id=563002&pt=nv
21,"폭스바겐코리아, '페이톤 VVIP 서비스' 실시",http://view.asiae.co.kr/news/view.htm?idxno=2015063009565948016
22,[시승기] ‘소리없이 강한 차’ 폭스바겐 페이톤,http://www.khan.co.kr/kh_news/art_view.html?artid=201506170120011&code=920508
23,"폭스바겐 대형 세단 '페이톤', 향후 자율 주행 가능한 모델로 출시될 것",http://www.kbench.com/?q=node/144920
24,"폭스바겐, 2018년 출시 풀체인지 '페이톤' 판매가 정해졌다",http://www.osen.co.kr/article/G1109967595
25,"스피드광 임창용, 한국서 폭스바겐 페이톤 타게 된 사연",http://www.dailian.co.kr/news/view/406060/?sc=naver
26,"류현진 선수, 폭스바겐 '페이톤' 탄다",http://www2.enewstoday.co.kr/sub_read.html?uid=277258§ion=sc5
27,"폭스바겐 페이톤, F1 코리아 공식 의전차량 활약",http://www.ajunews.com/common/redirect.jsp?newsId=20121011000327
28,"한땀 한땀 장인의 정신으로 만든 '폭스바겐, 페이톤'",http://biz.chosun.com/site/data/html_dir/2012/06/22/2012062201319.html
29,폭스바겐코리아 첼리스트 얀 포글러에게 페이톤 의전차량으로 제공,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201204050100052280003050&cDateYear=2012&cDateMonth=04&cDateDay=05&
30,2012 폭스바겐 페이톤 & 투아렉 스페셜 캠페인` 실시,http://news.mk.co.kr/news_forward.php?domain=news&no=179345&year=2012
31,"폭스바겐, 한·미 FTA로 페이톤·투아렉 가격인하",http://news.etomato.com/pagelog/popup_log.asp?newsseq=230301
32,7년째 폭스바겐 페이톤 타는 지휘자 금난새,http://news.mk.co.kr/news_forward.php?domain=news&no=130054&year=2012
33,"10돌 맞이 페이톤, 폭스바겐 럭셔리 라인 책임진다",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111209000572
34,"폭스바겐, '페이톤' 탄생 10주년 기념 파티 연다",http://news.etomato.com/pagelog/popup_log.asp?newsseq=206483
35,"폭스바겐, ″페이톤.골프 한정판매 특별 프로모션″",http://sports.chosun.com/news/ntype.htm?id=201111250100161050014059&servicedate=20111124
36,"폭스바겐, 페이톤 & 골프 특별 금융 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=758465&year=2011
37,[럭셔리코드]장인이 한땀한땀…폭스바겐 세단 '페이톤' 타보니,https://cnbc.sbs.co.kr/article_hub/10000291982?division=NAVER
38,"폭스바겐코리아, 獨경제부장관 의전차량으로 페이톤 제공",http://news.mk.co.kr/news_forward.php?no=555420&year=2011
39,[시승기] 폭스바겐 페이톤4.2LWB,http://news.mk.co.kr/news_forward.php?no=353258&year=2011
40,폭스바겐코리아 페이톤 등에 대해 특별 금융 프로모션 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110601111511&cDateYear=2011&cDateMonth=06&cDateDay=01&
41,폭스바겐 `페이톤`…성능ㆍ디자인ㆍ안전성까지 `최고`,http://www.dt.co.kr/contents.html?article_no=2011012802011132718002
42,[일단타] 폭스바겐 페이톤 시승기(3),http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101203002609&subctg1=&subctg2=
43,[일단타] 폭스바겐 페이톤 시승기(2),http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101201004383&subctg1=&subctg2=
44,[일단타] 폭스바겐 페이톤 시승기(1),http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101125002202&subctg1=&subctg2=
45,"[수입차] 폭스바겐코리아, 신형 페이톤",http://www.dt.co.kr/contents.html?article_no=2010091402011332718002
46,폭스바겐 최고급 세단 '페이톤' 신형 한국 상륙!,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201009131649536910853
47,[폭스바겐 뉴 페이톤] 아우토반서 속도 확 줄여도 `느긋`,http://news.mk.co.kr/news_forward.php?no=497174&year=2010
48,"폭스바겐코리아 ""`신형 페이톤` 올해 판매 300대 목표""",http://www.edaily.co.kr/news/newspath.asp?newsid=02528886593097824
49,폭스바겐 신형 페이톤 출시,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100907003853&subctg1=&subctg2=
50,"폭스바겐 ""페이톤, 제값 받겠다""",http://www.autotimes.co.kr/article_view.php?id=88176
51,폭스바겐 ‘뉴페이톤’ 한국 상륙,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922086980&cDateYear=2010&cDateMonth=09&cDateDay=07&
52,"폭스바겐, 신형 페이톤 사전예약 진행",http://www.newsen.com/news_view.php?uid=201009042203392004
53,"폭스바겐의 기함, 페이톤 사전예약 실시",http://www.newdaily.co.kr/news/article.html?no=55411
54,"폭스바겐, 신형 페이톤 사전 예약 판매 실시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100901002027&subctg1=&subctg2=
55,[시승기] 폭스바겐 '뉴 페이톤' 아우토반을 달리다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002091403
56,"폭스바겐, ""페이톤은 고급세단의 골프 같은 존재""",http://www.hankyung.com/news/app/newsview.php?aid=201007265155g
57,"폭스바겐, 신형 ‘페이톤’ 9월 한국상륙",http://mnm.seoul.co.kr/news/newsView.php?id=20100709040002
58,"폭스바겐, 신형 페이톤 앞세워 하반기 1위 선언",http://www.asiae.co.kr/news/view.htm?idxno=2010070709461313318
59,"폭스바겐 ""신형 페이톤, 글로벌에 초점 맞춰 개발""",http://www.autotimes.co.kr/article_view.php?id=79575
60,"[2010 북경모터쇼] ⑪ 폭스바겐, 신형 페이톤 첫 공개",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=310272
61,베이징에서 베일벗은 폭스바겐의 기함 페이톤,http://www.newsen.com/news_view.php?uid=201004240459462004
62,"폭스바겐, ´베이징모터쇼´서 신형 페이톤 최초 공개",http://www.ebn.co.kr/news/n_view.html?id=433959
63,"[사진]폭스바겐 '페이톤' 신차, 위장막 벗긴채 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010041114455554741&outlink=1
64,[최욱의 명품차 이야기] 폭스바겐의 플래그십 모델 '페이톤'이 탄생하기까지…,http://www.hankyung.com/news/app/newsview.php?aid=2010031045311
65,폭스바겐 페이톤 생산과정 직접 보니…,http://www.autotimes.co.kr/article_view.php?id=63317
66,폭스바겐 `페이톤` 생산 10주년 기념행사,http://www.dt.co.kr/contents.html?article_no=2011120902019932718002
67,"폭스바겐, 최고급 모델 ‘페이톤’… 할부비 부담 ‘뚝’",http://www.munhwa.com/news/view.html?no=20091016010318240250040
68,폭스바겐 “페이톤 월 40만원에 사세요”,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909050112358470187
69,"폭스바겐, '페이톤' 대상 특별 금융 프로모션 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002848784
70,폭스바겐 페이톤 V8 4.2 LWB 시승기,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20090415004207&subctg1=35&subctg2=00
71,[신차분석] 폭스바겐 `페이톤`,http://www.dt.co.kr/contents.html?article_no=2008092902011132718002
72,"폭스바겐, KIAF에 페이톤 의전차량 제공",http://www.asiae.co.kr/uhtml/read.jsp?idxno=400802§ion=S1N5§ion2=S2N366
73,폭스바겐 페이톤 초저금리 유예금융 프로모션 실시,http://aving.net/atc/read.asp?c_num=97125&Branch_ID=kr
74,내년에 폭스바겐 페이톤2 나오나?,http://www.khan.co.kr/kh_news/art_view.html?artid=200805301021252&code=920508
75,폭스바겐 페이톤 3.0 TDI…수작업으로 하루 30대만 생산,http://news.mk.co.kr/news_forward.php?no=321313&year=2008
76,"폭스바겐 페이톤, 월 50만원에 구입한다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002074708
77,"폭스바겐, ""페이톤 부담 없이 구입하세요""",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=165390
78,[매경모터쇼] 폭스바겐 `페이톤` 승차감 더한 디젤세단,http://news.mk.co.kr/news_forward.php?no=170350&year=2008
79,폭스바겐 페이톤 3.0 TDI 구입시 '1년 주유비 공짜',http://www.edaily.co.kr/news/newspath.asp?newsid=02312406586339712
80,"[시승기]믿음직한 대형 세단, 폭스바겐 페이톤",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=152103
81,폭스바겐 신형 페이톤 빛나는 수작업 완성,http://www.asiae.co.kr/news/view.htm?idxno=2010092910594420844
82,"폭스바겐, 페이톤 V6 TDI 특별 금융 프로모션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000610818
83,"폭스바겐, 럭셔시 세단 `페이톤` 누적 판매 대수 1500대 돌파 기념 프로모션",http://www.dt.co.kr/contents.html?article_no=2007100502019932691002
84,"폭스바겐 페이톤, 국내 1500대 판매 기념 프로모션",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200710041044001103
85,"폭스바겐, 유로5기준 만족시킨 08년식 페이톤 V6 3.0 TDI 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200709191740054&sec_id=562401&pt=nv
86,폭스바겐 2008년식 페이톤 V6 3.0 TDI 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000569601
87,"폭스바겐, 페이톤 모델 금융리스프로그램 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000481936
88,[CEO와 마이카] 박동훈 폭스바겐코리아 사장 '페이톤 V8 4.2',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000188186
89,"폭스바겐 페이톤, 고객 시승회 개최",http://news.mk.co.kr/news_forward.php?no=311842&year=2007
90,"폭스바겐 페이톤, 중국 백만장자 집중 공략",http://www.hankyung.com/news/app/newsview.php?aid=201004012448i
91,[뉴스카페] 폭스바겐 1억원짜리 '페이톤'…고속 주행 중 갑자기 엔진 멈춰,http://www.hankyung.com/news/app/newsview.php?aid=2011062612991
92,[수입차 생활 속으로] 폭스바겐 '페이톤 V8 4.2 LWB',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000142269
93,수입차시장 ‘페이톤·300C’ 돌풍…다임러 ‘300C’，폭스바겐 ‘페이톤’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000225541
94,"폭스바겐, 페이톤 1000대 생산 돌파 기념행사",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006051011390549687&outlink=1
95,美 안착실패 ‘폭스바겐 페이톤’ 국내선 “없어서 못팔아”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000138787
96,[포토]'폭스바겐의 골프와 페이톤 이젠 디젤로 만날수 있어요',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=117&aid=0000021549
97,폭스바겐 `페이톤` 디젤형 내달 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000110783
98,"폭스바겐코리아, 파사트·페이톤 등 세단 4종 시승 행사",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=9585
99,"폭스바겐, `페이톤` 출시 한달만에 100대 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000278428
100,폭스바겐 신형 페이톤 국내출시,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100907135451
101,"폭스바겐 ""페이톤, 제값 받겠다""",http://www.autotimes.co.kr/article_view.php?id=88176
102,폭스바겐 ‘뉴페이톤’ 한국 상륙,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922086980&cDateYear=2010&cDateMonth=09&cDateDay=07&
103,"폭스바겐, 신형 페이톤 사전예약 진행",http://www.newsen.com/news_view.php?uid=201009042203392004
104,"폭스바겐의 기함, 페이톤 사전예약 실시",http://www.newdaily.co.kr/news/article.html?no=55411
105,"폭스바겐, 신형 페이톤 사전 예약 판매 실시",http://kr.aving.net/news/view.php?articleId=165946&Branch_ID=kr&rssid=naver
106,"폭스바겐, 신형 페이톤 사전 예약 판매 실시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100901002027&subctg1=&subctg2=
107,[시승기] 폭스바겐 '뉴 페이톤' 아우토반을 달리다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002091403
108,"폭스바겐, ""페이톤은 고급세단의 골프 같은 존재""",http://www.hankyung.com/news/app/newsview.php?aid=201007265155g
109,"폭스바겐, 신형 ‘페이톤’ 9월 한국상륙",http://mnm.seoul.co.kr/news/newsView.php?id=20100709040002
110,"폭스바겐코리아, 신형 페이톤 출시",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0004092140&cp=nv
111,폭스바겐 ‘뉴페이톤’ 한국 상륙,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922086980&cDateYear=2010&cDateMonth=09&cDateDay=07&
112,"폭스바겐, 신형 페이톤 사전예약 진행",http://www.newsen.com/news_view.php?uid=201009042203392004
113,"폭스바겐의 기함, 페이톤 사전예약 실시",http://www.newdaily.co.kr/news/article.html?no=55411
114,"폭스바겐, 신형 페이톤 사전 예약 판매 실시",http://kr.aving.net/news/view.php?articleId=165946&Branch_ID=kr&rssid=naver
115,"폭스바겐, 신형 페이톤 사전 예약 판매 실시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100901002027&subctg1=&subctg2=
116,[시승기] 폭스바겐 '뉴 페이톤' 아우토반을 달리다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002091403
117,"폭스바겐, ""페이톤은 고급세단의 골프 같은 존재""",http://www.hankyung.com/news/app/newsview.php?aid=201007265155g
118,"폭스바겐, 신형 ‘페이톤’ 9월 한국상륙",http://mnm.seoul.co.kr/news/newsView.php?id=20100709040002
119,"폭스바겐, 신형 페이톤 앞세워 하반기 1위 선언",http://www.asiae.co.kr/news/view.htm?idxno=2010070709461313318
120,"폭스바겐, 신형 페이톤 사전 예약 판매 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003413602
121,[시승기] 폭스바겐 '뉴 페이톤' 아우토반을 달리다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002091403
122,"폭스바겐, ""페이톤은 고급세단의 골프 같은 존재""",http://www.hankyung.com/news/app/newsview.php?aid=201007265155g
123,"폭스바겐, 신형 ‘페이톤’ 9월 한국상륙",http://mnm.seoul.co.kr/news/newsView.php?id=20100709040002
124,"폭스바겐, 신형 페이톤 앞세워 하반기 1위 선언",http://www.asiae.co.kr/news/view.htm?idxno=2010070709461313318
125,"폭스바겐 ""신형 페이톤, 글로벌에 초점 맞춰 개발""",http://www.autotimes.co.kr/article_view.php?id=79575
126,"[2010 북경모터쇼] ⑪ 폭스바겐, 신형 페이톤 첫 공개",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=310272
127,베이징에서 베일벗은 폭스바겐의 기함 페이톤,http://www.newsen.com/news_view.php?uid=201004240459462004
128,"폭스바겐, ´베이징모터쇼´서 신형 페이톤 최초 공개",http://www.ebn.co.kr/news/n_view.html?id=433959
129,"[사진]폭스바겐 '페이톤' 신차, 위장막 벗긴채 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010041114455554741&outlink=1
130,"[2010 북경모터쇼] ⑪ 폭스바겐, 신형 페이톤 첫 공개",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=310272
131,베이징에서 베일벗은 폭스바겐의 기함 페이톤,http://www.newsen.com/news_view.php?uid=201004240459462004
132,"폭스바겐, ´베이징모터쇼´서 신형 페이톤 최초 공개",http://www.ebn.co.kr/news/n_view.html?id=433959
133,"[사진]폭스바겐 '페이톤' 신차, 위장막 벗긴채 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010041114455554741&outlink=1
134,"폭스바겐, 류현진 선수에 의전차량 '페이톤' 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0004927016
135,[최욱의 명품차 이야기] 폭스바겐의 플래그십 모델 '페이톤'이 탄생하기까지…,http://www.hankyung.com/news/app/newsview.php?aid=2010031045311
136,폭스바겐 페이톤 생산과정 직접 보니…,http://www.autotimes.co.kr/article_view.php?id=63317
137,폭스바겐 `페이톤` 생산 10주년 기념행사,http://www.dt.co.kr/contents.html?article_no=2011120902019932718002
138,폭스바겐 럭셔리 세단 페이톤 '탄생 10주년',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000339019
139,"폭스바겐, 최고급 모델 ‘페이톤’… 할부비 부담 ‘뚝’",http://www.munhwa.com/news/view.html?no=20091016010318240250040
140,[베이징모터쇼]폭스바겐 최고급차 신형 페이톤 세계 최초 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=201004231753432&code=920508
141,"[사진]폭스바겐 '페이톤' 신차, 위장막 벗긴채 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010041114455554741&outlink=1
142,"폭스바겐, 류현진 선수에 의전차량 '페이톤' 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0004927016
143,[최욱의 명품차 이야기] 폭스바겐의 플래그십 모델 '페이톤'이 탄생하기까지…,http://www.hankyung.com/news/app/newsview.php?aid=2010031045311
144,폭스바겐 페이톤 생산과정 직접 보니…,http://www.autotimes.co.kr/article_view.php?id=63317
145,폭스바겐 `페이톤` 생산 10주년 기념행사,http://www.dt.co.kr/contents.html?article_no=2011120902019932718002
146,"폭스바겐, 페이톤 탄생 10주년..6만여대 생산",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111208000474
147,"폭스바겐, 최고급 모델 ‘페이톤’… 할부비 부담 ‘뚝’",http://www.munhwa.com/news/view.html?no=20091016010318240250040
148,"폭스바겐, '페이톤 36개월 무이자 프로모션' 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004205569
149,폭스바겐 “페이톤 월 40만원에 사세요”,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909050112358470187
150,[최욱의 명품차 이야기] 폭스바겐의 플래그십 모델 '페이톤'이 탄생하기까지…,http://www.hankyung.com/news/app/newsview.php?aid=2010031045311
151,폭스바겐 페이톤 생산과정 직접 보니…,http://www.autotimes.co.kr/article_view.php?id=63317
152,폭스바겐 `페이톤` 생산 10주년 기념행사,http://www.dt.co.kr/contents.html?article_no=2011120902019932718002
153,"폭스바겐, 페이톤 탄생 10주년..6만여대 생산",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111208000474
154,"폭스바겐, 최고급 모델 ‘페이톤’… 할부비 부담 ‘뚝’",http://www.munhwa.com/news/view.html?no=20091016010318240250040
155,"폭스바겐, '페이톤 36개월 무이자 프로모션' 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004205569
156,폭스바겐 “페이톤 월 40만원에 사세요”,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909050112358470187
157,"폭스바겐, '페이톤' 대상 특별 금융 프로모션 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002848784
158,"시카고컵스 임창용, 폭스바겐 페이톤 탄다",http://news.mk.co.kr/news_forward.php?domain=news&no=1180876&year=2013
159,폭스바겐 페이톤 V8 4.2 LWB 시승기,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20090415004207&subctg1=35&subctg2=00
160,폭스바겐 페이톤·골프 금융 프로모션,http://www.asiae.co.kr/news/view.htm?idxno=2011112313351206267
161,폭스바겐 “페이톤 월 40만원에 사세요”,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909050112358470187
162,"폭스바겐, '페이톤' 대상 특별 금융 프로모션 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002848784
163,"시카고컵스 임창용, 폭스바겐 페이톤 탄다",http://news.mk.co.kr/news_forward.php?domain=news&no=1180876&year=2013
164,폭스바겐 페이톤 V8 4.2 LWB 시승기,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20090415004207&subctg1=35&subctg2=00
165,"폭스바겐, 페이톤·CC쿠페 3년 후 중고값 50% 보장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003886489
166,[신차분석] 폭스바겐 `페이톤`,http://www.dt.co.kr/contents.html?article_no=2008092902011132718002
167,"폭스바겐, KIAF에 페이톤 의전차량 제공",http://www.asiae.co.kr/uhtml/read.jsp?idxno=400802§ion=S1N5§ion2=S2N366
168,폭스바겐 페이톤 초저금리 유예금융 프로모션 실시,http://aving.net/atc/read.asp?c_num=97125&Branch_ID=kr
169,"폭스바겐코리아, 페이톤·투아렉 무상점검 실시",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=560571
170,[신차분석] 폭스바겐 `페이톤`,http://www.dt.co.kr/contents.html?article_no=2008092902011132718002
171,"폭스바겐, KIAF에 페이톤 의전차량 제공",http://www.asiae.co.kr/uhtml/read.jsp?idxno=400802§ion=S1N5§ion2=S2N366
172,폭스바겐 페이톤 초저금리 유예금융 프로모션 실시,http://aving.net/atc/read.asp?c_num=97125&Branch_ID=kr
173,"폭스바겐코리아, 페이톤·투아렉 무상점검 실시",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=560571
174,내년에 폭스바겐 페이톤2 나오나?,http://www.khan.co.kr/kh_news/art_view.html?artid=200805301021252&code=920508
175,폭스바겐 페이톤 3.0 TDI…수작업으로 하루 30대만 생산,http://news.mk.co.kr/news_forward.php?no=321313&year=2008
176,"폭스바겐 페이톤, 월 50만원에 구입한다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002074708
177,"폭스바겐, ""페이톤 부담 없이 구입하세요""",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=165390
178,[매경모터쇼] 폭스바겐 `페이톤` 승차감 더한 디젤세단,http://news.mk.co.kr/news_forward.php?no=170350&year=2008
179,폭스바겐 페이톤 3.0 TDI 구입시 '1년 주유비 공짜',http://www.edaily.co.kr/news/newspath.asp?newsid=02312406586339712
180,내년에 폭스바겐 페이톤2 나오나?,http://www.khan.co.kr/kh_news/art_view.html?artid=200805301021252&code=920508
181,폭스바겐 페이톤 3.0 TDI…수작업으로 하루 30대만 생산,http://news.mk.co.kr/news_forward.php?no=321313&year=2008
182,"폭스바겐 페이톤, 월 50만원에 구입한다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002074708
183,"폭스바겐, ""페이톤 부담 없이 구입하세요""",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=165390
184,[매경모터쇼] 폭스바겐 `페이톤` 승차감 더한 디젤세단,http://news.mk.co.kr/news_forward.php?no=170350&year=2008
185,폭스바겐 페이톤 3.0 TDI 구입시 '1년 주유비 공짜',http://www.edaily.co.kr/news/newspath.asp?newsid=02312406586339712
186,"[시승기]믿음직한 대형 세단, 폭스바겐 페이톤",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=152103
187,폭스바겐 신형 페이톤 빛나는 수작업 완성,http://www.asiae.co.kr/news/view.htm?idxno=2010092910594420844
188,"폭스바겐, 페이톤 V6 TDI 특별 금융 프로모션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000610818
189,"폭스바겐, 럭셔시 세단 `페이톤` 누적 판매 대수 1500대 돌파 기념 프로모션",http://www.dt.co.kr/contents.html?article_no=2007100502019932691002
190,"폭스바겐 페이톤, 국내 1500대 판매 기념 프로모션",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200710041044001103
191,"폭스바겐, 유로5기준 만족시킨 08년식 페이톤 V6 3.0 TDI 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200709191740054&sec_id=562401&pt=nv
