,title,url
21,‘해적’ 김남길 폭스바겐 ‘투아렉’ 잡다…홍보대사로 발탁,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201408011125393&sec_id=563002&pt=nv
22,"[뉴 레알시승기]폭스바겐 투아렉 ""세단의 안락함과 야수의 힘!""",http://www.nocutnews.co.kr/news/4066998
23,"폭스바겐, '난리났네 난리났어'에 2021년형 투아렉 차량 협찬",https://www.asiatoday.co.kr/view.php?key=20210205010004200
24,"폭스바겐코리아, tvN 예능 '난리났네 난리났어'에 럭셔리 SUV '투아렉' 지원",http://www.paxetv.com/news/articleView.html?idxno=110188
25,"[시승]젊고 활기찬 플래그십, 폭스바겐 아테온",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201122002001
26,[유카로오토모빌] 기부천사 가수 김장훈과 콘서트 신형 '투아렉' 폭스바겐 위상 강화,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110704000261
27,"폭스바겐, 더 강력해진 SUV 투아렉 국내출시",http://xportsnews.hankyung.com/?ac=article_view&entry_id=177973
28,"폭스바겐, 드라마 도시남녀의 사랑법에 ‘투아렉·티구안’ 협찬",https://daily.hankooki.com/lpage/industry/202101/dh20210113142728147980.htm?s_ref=nv
29,"라이언킹 이승엽, 폭스바겐 SUV '투아렉' 탄다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20101125154743
30,"폭스바겐, tvN 예능 ‘난리났네 난리났어’에 투아렉 차량 지원",http://www.rpm9.com/news/article.html?id=20210208090003
31,"폭스바겐코리아, tvN '난리났네 난리났어'에 SUV 투아렉 지원",http://www.econonews.co.kr/news/articleView.html?idxno=157505
32,"폭스바겐 투아렉, 스포츠카의 날렵함 더한 SUV",http://news.mk.co.kr/news_forward.php?no=292359&year=2010
33,"저가 이미지 굳어졌나...폭스바겐, 럭셔리SUV 투아렉 몰락",http://www.ceoscoredaily.com/news/article.html?no=76654
34,폭스바겐 투아렉 다카르랠리 석권,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010011910500722247&outlink=1
35,폭스바겐 최고급차 '투아렉' 6800만원까지 낮아져…연말이 '구입적기',http://news.mt.co.kr/mtview.php?no=2020122215213085384
36,"[이근우의 신차열전] 폭스바겐 ‘투아렉’, 6000만원대 고급 SUV",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202012201242538550973
37,[오토톡톡] 제네시스 GV70 vs 폭스바겐 투아렉…프리미엄 SUV 격돌,https://cnbc.sbs.co.kr/article_hub/10001006260?division=NAVER
38,"폭스바겐, tvN '난리났네 난리났어'에 투아렉 지원",http://www.newsis.com/view/?id=NISX20210205_0001331344&cID=13001&pID=13000
39,"폭스바겐 SUV 투아렉, 상품성 강화해 돌아왔다...2021년형 공개",http://www.newspim.com/news/view/20201217000635
40,"""가장 합리적 럭셔리 SUV"" 폭스바겐 투아렉, 검증된 밀리언셀러",http://www.newsprime.co.kr/news/article.html?no=527766
41,폭스바겐 투아렉 승용차 2종 리콜 실시,http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0401&idxno=245212
42,볼보에 4위 빼앗긴 폭스바겐 설욕 절치부심...새해 벽두부터 골프·아테온·ID.4 신차 쏟아낸다,http://www.consumernews.co.kr/news/articleView.html?idxno=639275
43,"[시승기]폭스바겐 투아렉, 온-오프로드서 자유자재로 뿜는 강력함",http://www.dizzotv.com/site/data/html_dir/2021/01/07/2021010780216.html
44,[시승기] 화려하게 방점을 찍는 V8 TDI…폭스바겐 투아렉 V8 TDI,https://hankookilbo.com/News/Read/A2020120508020004470?did=NA
45,"[시승기] ""듬직하고 조용하다""...폭스바겐 3세대 투아렉",http://www.ceoscoredaily.com/news/article.html?no=75853
46,"[출근길]""GV80 잡을 투아렉 온다""… 내년 2월 공식 출시",http://moneys.mt.co.kr/news/mwView.php?no=2019121715028022786
47,"폭스바겐, 제타·투아렉 완판…'수입차 대중화' 질주",http://www.newstomato.com/ReadNews.aspx?no=1006878
48,"폭스바겐, 2021년형 투아렉 출시···8,390만원부터",https://www.sedaily.com/NewsView/1ZBPGT76T8
49,"폭스바겐, KBS2 '개는 훌륭하다'에 투아렉 협찬",http://www.cstimes.com/news/articleView.html?idxno=434227
50,"""티구안이 끌고·투아렉이 밀고""…폭스바겐, 1만대 클럽 복귀",https://www.hankyung.com/economy/article/202010074053g
51,폭스바겐 첨단 기술 집약 '3세대 투아렉'…SUV시장의 라이징 스타,https://www.hankyung.com/economy/article/2020092253261
52,[시승기] 카이엔 안 부럽네..안락한 대형 SUV 폭스바겐 투아렉,http://www.edaily.co.kr/news/newspath.asp?newsid=01518646625902088
53,[Car&Fun]티구안·투아렉·아테온 삼각편대 맹공···폭스바겐 '1만대 클럽',https://www.sedaily.com/NewsView/1Z937QZ2XI
54,"[타보니]폭스바겐 3세대 신형 투아렉 3.0 TDI 프레스티지, 연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=452846
55,"폭스바겐, 10월 한달간 아테온·티구안·투아렉 특별 프로모션",http://www.fnnews.com/news/202010061755099309
56,"폭스바겐 투아렉, 8월 294대로 역대 최고치..'효자 따로없네'",http://www.edaily.co.kr/news/newspath.asp?newsid=02030326625897824
57,폭스바겐 투아렉 잘 나가네…최고판매기록 경신,http://www.newsis.com/view/?id=NISX20200904_0001155216&cID=13001&pID=13000
58,"'폭넓힌 라인업 효과' 폭스바겐 투아렉', 법인 설립 이후 역대 월 판매 기록 경신",http://www.autodaily.co.kr/news/articleView.html?idxno=421924
59,"폭스바겐 투아렉 프리미엄, 올해는 못 사요 | 8월 프로모션 완판, GV80과 함께 대형 SUV 품귀여전",http://topclass.chosun.com/daily/view.asp?idx=487&Newsnumb=202008487
60,"폭스바겐, 럭셔리 플래그십 SUV ‘신형 투아렉 4.0 V8 TDI’ 출시",http://www.rpm9.com/news/article.html?id=20200821090006
61,"폭스바겐, V8 엔진 품은 '신형 투아렉 4.0 V8 TDI' 출시...""4.9초만에 100km/h 돌파""",http://www.autodaily.co.kr/news/articleView.html?idxno=421518
62,"폭스바겐코리아, 투아렉 가격 낮춰 GV80 저격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202008191618281
63,폭스바겐 투아렉 V8 TDI 디젤..라스트 에디션의 등장(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37303
64,폭스바겐 투아렉 최대 8백만원 인하..'수입차의 대중화' 전략,http://www.edaily.co.kr/news/newspath.asp?newsid=03509606625866008
65,‘투아렉 6천만원대까지 내려간다’…폭스바겐 최대 800만원 인하,http://sports.khan.co.kr/news/sk_index.html?art_id=202008051220003&sec_id=563002&pt=nv
66,"[시승기] 브랜드 이상의 가치를 품은 SUV, 폭스바겐 투아렉 R-라인",https://hankookilbo.com/News/Read/A2020080414290003459?did=NA
67,"폭스바겐, 투아렉 최대 800만원 낮춰…수입 대형 SUV 6000만원대부터",http://www.edaily.co.kr/news/newspath.asp?newsid=03063526625863712
68,차박의 A to Z (feat. 폭스바겐 투아렉),http://www.outdoornews.co.kr/news/articleView.html?idxno=31973
69,"폭스바겐코리아, 투아렉 최고판매기록 경신",http://www.econonews.co.kr/news/articleView.html?idxno=135348
70,"폭스바겐코리아, 7월 티구안 10％. 투아렉 11％ 할인. 아테온도 판매재개",http://www.autodaily.co.kr/news/articleView.html?idxno=420588
71,"폭스바겐코리아, 신형 투아렉 디젤 출시… 1억2161만~1억2556만원",http://biz.newdaily.co.kr/site/data/html/2020/08/20/2020082000138.html
72,[시승기] 다 잘하는 모범 SUV..폭스바겐 투아렉,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36729
73,[알림] 폭스바겐 3세대 신형 투아렉 결함 제보 받습니다,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12510
74,인기드라마 '화양연화' 유지태 차는 '폭스바겐 투아렉',http://www.mediapen.com/news/view/526025
75,폭스바겐 투아렉… '화양연화' 유지태가 타는 차,http://moneys.mt.co.kr/news/mwView.php?no=2020051620538016574
76,'화양연화' 유지태가 타는 차는 폭스바겐 투아렉,http://www.edaily.co.kr/news/newspath.asp?newsid=02912646625769248
77,폭스바겐 '투아렉' vs 볼보 'XC90'…8000만원대 수입 SUV 승자는?,http://www.asiatoday.co.kr/view.php?key=20200514010007476
78,"폭스바겐, 5월 투아렉 프리미엄·티구안 4모션 프로모션 실시",http://www.newsis.com/view/?id=NISX20200514_0001024821&cID=13001&pID=13000
79,"폭스바겐파이낸셜서비스코리아, 투아렉 프리미엄 & 티구안 4모션 특별 프로모션 실시",http://www.sportsseoul.com/news/read/915976?ref=naver
80,"[히스토리] 유러피언 대형 SUV의 아이콘, 폭스바겐 투아렉 히스토리",http://www.hankookilbo.com/news/npath/202005091360050444?did=NA
81,"폭스바겐, 수입차 대중화 전략 통했다... 디젤 감소에도 승승장구",https://www.ceoscoredaily.com/page/view/2021093010342944014
82,"폭스바겐코리아, 이달부터 '티구안·투아렉' 가격 1% 인상 단행",http://www.autodaily.co.kr/news/articleView.html?idxno=418824
83,"폭스바겐 투아렉, ‘GV80’보다 싸게 산다?",http://moneys.mt.co.kr/news/mwView.php?no=2020042910598029948
84,[자유로 연비] 프리미엄의 가치를 더한 폭스바겐 투아렉 R-라인의 자유로 연비는?,http://www.hankookilbo.com/news/npath/202004270934719714?did=NA
85,"[시승기] 고급스럽고 세련된 '폭스바겐, 신형 투아렉'…어떤 길도 거침없다",http://digitalchosun.dizzo.com/site/data/html_dir/2020/04/21/2020042180323.html
86,"신인과 베테랑의 대결, 제네시스 GV80 vs. 폭스바겐 투아렉",https://www.motortrendkorea.com/sub/view.html?no=4681&cate1Name=WHICHCAR
87,"투아렉 타는 강형욱 훈련사, 폭스바겐 SUV 홍보대사 됐다",http://www.mediapen.com/news/view/533502
88,"폭스바겐 투아렉, 럭셔리 SUV 시장에서 인기 있는 이유는?",http://www.rpm9.com/news/article.html?id=20200312090014
89,"압트, 493마력의 폭스바겐 투아렉 TDI 공개",http://www.hankookilbo.com/news/npath/202003120677021059?did=NA
90,"폭스바겐 투아렉, 신차효과 '뚜렷'…대형 SUV 선호도↑",http://www.mediapen.com/news/view/507249
91,"[리뷰] 하이브리드 퍼포먼스 SUV의 시작, ‘폭스바겐 투아렉 R’",http://www.hankookilbo.com/news/npath/202003101044312756?did=NA
92,"폭스바겐, 신형 골프·투아렉, 온라인 생중계",http://www.consumuch.com/news/articleView.html?idxno=47825
93,[김지희의 타볼레오]날렵한 라인에 강력한 엔진 '폭스바겐 신형 투아렉',https://view.asiae.co.kr/article/2020030210475972167
94,[구상 칼럼] 폭스바겐의 3세대 투아렉..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35929
95,"하이브리드 플래그십의 진수, 폭스바겐 하이브리드 투아렉 R",http://www.earlyadopter.co.kr/139410
96,"[2020 제네바모터쇼] 폭스바겐 PHEV 투아렉 R, 전기모드로 시속 140km까지",http://www.osen.co.kr/article/G1111316294
97,"폭스바겐, 2020 제네바 국제 모터쇼서 플러그인 하이브리드 '투아렉 R' 공개한다!",http://kr.aving.net/news/view.php?articleId=1549104&Branch_ID=kr&rssid=naver&mn_name=news
98,"폭스바겐, 투아렉 R 하이브리드 공개 계획..한국시장 투입할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35892
99,[동승기] 크고 강력한 힘 속 숨겨둔 섬세함···폭스바겐 3세대 투아렉,http://www.ajunews.com/view/20200219105803798
100,"폭스바겐, 2021년형 투아렉 출시…싱품성 개선, 가격은 동일",http://www.busan.com/view/busan/view.php?code=2020121613451361968
101,폭스바겐 투아렉 승용차 2종 리콜 실시,http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0401&idxno=245212
102,볼보에 4위 빼앗긴 폭스바겐 설욕 절치부심...새해 벽두부터 골프·아테온·ID.4 신차 쏟아낸다,http://www.consumernews.co.kr/news/articleView.html?idxno=639275
103,"[시승기]폭스바겐 투아렉, 온-오프로드서 자유자재로 뿜는 강력함",http://www.dizzotv.com/site/data/html_dir/2021/01/07/2021010780216.html
104,[시승기] 화려하게 방점을 찍는 V8 TDI…폭스바겐 투아렉 V8 TDI,https://hankookilbo.com/News/Read/A2020120508020004470?did=NA
105,"[시승기] ""듬직하고 조용하다""...폭스바겐 3세대 투아렉",http://www.ceoscoredaily.com/news/article.html?no=75853
106,"[출근길]""GV80 잡을 투아렉 온다""… 내년 2월 공식 출시",http://moneys.mt.co.kr/news/mwView.php?no=2019121715028022786
107,tvN 드라마 ‘킬힐’에서 김하늘이 타는 차는?,http://www.rpm9.com/news/article.html?id=20220325090013
108,"폭스바겐코리아,카카오TV드라마 '도시남녀의사랑법'에투아렉·티구안 지원",https://www.cnet.co.kr/view/?no=20210113135339
109,"폭스바겐, 제타·투아렉 완판…'수입차 대중화' 질주",http://www.newstomato.com/ReadNews.aspx?no=1006878
110,"폭스바겐코리아,카카오TV드라마 '도시남녀의사랑법'에투아렉·티구안 지원",https://www.cnet.co.kr/view/?no=20210113135339
111,"폭스바겐, 제타·투아렉 완판…'수입차 대중화' 질주",http://www.newstomato.com/ReadNews.aspx?no=1006878
112,"폭스바겐, 상품성 개선 '투아렉 2021년형' 출시",https://www.ekn.kr/web/view.php?key=20201216010003976
113,"폭스바겐, 2021년형 투아렉 출시···8,390만원부터",https://www.sedaily.com/NewsView/1ZBPGT76T8
114,"폭스바겐, KBS2 '개는 훌륭하다'에 투아렉 협찬",http://www.cstimes.com/news/articleView.html?idxno=434227
115,"""티구안이 끌고·투아렉이 밀고""…폭스바겐, 1만대 클럽 복귀",https://www.hankyung.com/economy/article/202010074053g
116,폭스바겐 첨단 기술 집약 '3세대 투아렉'…SUV시장의 라이징 스타,https://www.hankyung.com/economy/article/2020092253261
117,[시승기] 카이엔 안 부럽네..안락한 대형 SUV 폭스바겐 투아렉,http://www.edaily.co.kr/news/newspath.asp?newsid=01518646625902088
118,[Car&Fun]티구안·투아렉·아테온 삼각편대 맹공···폭스바겐 '1만대 클럽',https://www.sedaily.com/NewsView/1Z937QZ2XI
119,"[타보니]폭스바겐 3세대 신형 투아렉 3.0 TDI 프레스티지, 연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=452846
120,"'개는 훌륭하다'에 등장한 강형욱 차, 알고 보니 폭스바겐 '투아렉'",https://www.news1.kr/articles/?4087011
121,"""티구안이 끌고·투아렉이 밀고""…폭스바겐, 1만대 클럽 복귀",https://www.hankyung.com/economy/article/202010074053g
122,[배틀카] '2D 디자인 적용' 폭스바겐코리아 투아렉 2021년형 출시,https://ilyo.co.kr/?ac=article_view&entry_id=387572
123,폭스바겐 첨단 기술 집약 '3세대 투아렉'…SUV시장의 라이징 스타,https://www.hankyung.com/economy/article/2020092253261
124,[시승기] 카이엔 안 부럽네..안락한 대형 SUV 폭스바겐 투아렉,http://www.edaily.co.kr/news/newspath.asp?newsid=01518646625902088
125,[Car&Fun]티구안·투아렉·아테온 삼각편대 맹공···폭스바겐 '1만대 클럽',https://www.sedaily.com/NewsView/1Z937QZ2XI
126,"[타보니]폭스바겐 3세대 신형 투아렉 3.0 TDI 프레스티지, 연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=452846
127,"폭스바겐, 10월 한달간 아테온·티구안·투아렉 특별 프로모션",http://www.fnnews.com/news/202010061755099309
128,"폭스바겐 투아렉, 8월 294대로 역대 최고치..'효자 따로없네'",http://www.edaily.co.kr/news/newspath.asp?newsid=02030326625897824
129,폭스바겐 투아렉 잘 나가네…최고판매기록 경신,http://www.newsis.com/view/?id=NISX20200904_0001155216&cID=13001&pID=13000
130,"폭스바겐 투아렉, 8월 294대로 역대 최고치..'효자 따로없네'",http://www.edaily.co.kr/news/newspath.asp?newsid=02030326625897824
131,폭스바겐 투아렉 잘 나가네…최고판매기록 경신,http://www.newsis.com/view/?id=NISX20200904_0001155216&cID=13001&pID=13000
132,"'폭넓힌 라인업 효과' 폭스바겐 투아렉', 법인 설립 이후 역대 월 판매 기록 경신",http://www.autodaily.co.kr/news/articleView.html?idxno=421924
133,"폭스바겐 투아렉 프리미엄, 올해는 못 사요 | 8월 프로모션 완판, GV80과 함께 대형 SUV 품귀여전",http://topclass.chosun.com/daily/view.asp?idx=487&Newsnumb=202008487
134,"폭스바겐코리아, 2021년형 투아렉 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202012160956311
135,"폭스바겐, 럭셔리 플래그십 SUV ‘신형 투아렉 4.0 V8 TDI’ 출시",http://www.rpm9.com/news/article.html?id=20200821090006
136,"폭스바겐, V8 엔진 품은 '신형 투아렉 4.0 V8 TDI' 출시...""4.9초만에 100km/h 돌파""",http://www.autodaily.co.kr/news/articleView.html?idxno=421518
137,"폭스바겐코리아, 투아렉 가격 낮춰 GV80 저격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202008191618281
138,폭스바겐 투아렉 V8 TDI 디젤..라스트 에디션의 등장(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37303
139,폭스바겐 투아렉 최대 8백만원 인하..'수입차의 대중화' 전략,http://www.edaily.co.kr/news/newspath.asp?newsid=03509606625866008
140,"폭스바겐 '신형 투아렉', 8월 294대 판매… 법인 설립 이후 월 최다 판매 기록",http://kr.aving.net/news/view.php?articleId=1586624&Branch_ID=kr&rssid=naver&mn_name=news
141,"폭스바겐 투아렉 프리미엄, 올해는 못 사요 | 8월 프로모션 완판, GV80과 함께 대형 SUV 품귀여전",http://topclass.chosun.com/daily/view.asp?idx=487&Newsnumb=202008487
142,"폭스바겐코리아, 2021년형 투아렉 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202012160956311
143,"폭스바겐, 럭셔리 플래그십 SUV ‘신형 투아렉 4.0 V8 TDI’ 출시",http://www.rpm9.com/news/article.html?id=20200821090006
144,"폭스바겐, V8 엔진 품은 '신형 투아렉 4.0 V8 TDI' 출시...""4.9초만에 100km/h 돌파""",http://www.autodaily.co.kr/news/articleView.html?idxno=421518
145,"폭스바겐코리아, 투아렉 가격 낮춰 GV80 저격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202008191618281
146,폭스바겐 투아렉 V8 TDI 디젤..라스트 에디션의 등장(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37303
147,폭스바겐 투아렉 최대 8백만원 인하..'수입차의 대중화' 전략,http://www.edaily.co.kr/news/newspath.asp?newsid=03509606625866008
148,"티구안·아테온·투아렉 삼총사…폭스바겐, 3분기만에 1만대 돌파 이끌다",http://news.heraldcorp.com/view.php?ud=20201007000823
149,‘투아렉 6천만원대까지 내려간다’…폭스바겐 최대 800만원 인하,http://sports.khan.co.kr/news/sk_index.html?art_id=202008051220003&sec_id=563002&pt=nv
150,"폭스바겐 투아렉, 8월 294대 판매…역대 최고 기록",https://view.asiae.co.kr/article/2020090411522515692
151,"폭스바겐 투아렉 프리미엄, 올해는 못 사요 | 8월 프로모션 완판, GV80과 함께 대형 SUV 품귀여전",http://topclass.chosun.com/daily/view.asp?idx=487&Newsnumb=202008487
152,"폭스바겐코리아, 2021년형 투아렉 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202012160956311
153,"폭스바겐, 럭셔리 플래그십 SUV ‘신형 투아렉 4.0 V8 TDI’ 출시",http://www.rpm9.com/news/article.html?id=20200821090006
154,"폭스바겐, V8 엔진 품은 '신형 투아렉 4.0 V8 TDI' 출시...""4.9초만에 100km/h 돌파""",http://www.autodaily.co.kr/news/articleView.html?idxno=421518
155,"폭스바겐코리아, 투아렉 가격 낮춰 GV80 저격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202008191618281
156,폭스바겐 투아렉 V8 TDI 디젤..라스트 에디션의 등장(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37303
157,폭스바겐 투아렉 최대 8백만원 인하..'수입차의 대중화' 전략,http://www.edaily.co.kr/news/newspath.asp?newsid=03509606625866008
158,"티구안·아테온·투아렉 삼총사…폭스바겐, 3분기만에 1만대 돌파 이끌다",http://news.heraldcorp.com/view.php?ud=20201007000823
159,‘투아렉 6천만원대까지 내려간다’…폭스바겐 최대 800만원 인하,http://sports.khan.co.kr/news/sk_index.html?art_id=202008051220003&sec_id=563002&pt=nv
160,"폭스바겐 투아렉, 8월 294대 판매...15년만에 최다 기록",https://zdnet.co.kr/view/?no=20200904095904
161,"폭스바겐 투아렉 프리미엄, 올해는 못 사요 | 8월 프로모션 완판, GV80과 함께 대형 SUV 품귀여전",http://topclass.chosun.com/daily/view.asp?idx=487&Newsnumb=202008487
162,"폭스바겐코리아, 2021년형 투아렉 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202012160956311
163,"폭스바겐, 럭셔리 플래그십 SUV ‘신형 투아렉 4.0 V8 TDI’ 출시",http://www.rpm9.com/news/article.html?id=20200821090006
164,"폭스바겐, V8 엔진 품은 '신형 투아렉 4.0 V8 TDI' 출시...""4.9초만에 100km/h 돌파""",http://www.autodaily.co.kr/news/articleView.html?idxno=421518
165,"폭스바겐코리아, 투아렉 가격 낮춰 GV80 저격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202008191618281
166,폭스바겐 투아렉 V8 TDI 디젤..라스트 에디션의 등장(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37303
167,폭스바겐 투아렉 최대 8백만원 인하..'수입차의 대중화' 전략,http://www.edaily.co.kr/news/newspath.asp?newsid=03509606625866008
168,"티구안·아테온·투아렉 삼총사…폭스바겐, 3분기만에 1만대 돌파 이끌다",http://news.heraldcorp.com/view.php?ud=20201007000823
169,‘투아렉 6천만원대까지 내려간다’…폭스바겐 최대 800만원 인하,http://sports.khan.co.kr/news/sk_index.html?art_id=202008051220003&sec_id=563002&pt=nv
170,"폭스바겐, 첨단 기술 탑재한 신형 투아렉 출시",http://www.skyedaily.com/news/news_view.html?ID=110547
171,"폭스바겐, V8 엔진 품은 '신형 투아렉 4.0 V8 TDI' 출시...""4.9초만에 100km/h 돌파""",http://www.autodaily.co.kr/news/articleView.html?idxno=421518
172,"폭스바겐코리아, 투아렉 가격 낮춰 GV80 저격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202008191618281
173,폭스바겐 투아렉 V8 TDI 디젤..라스트 에디션의 등장(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37303
174,폭스바겐 투아렉 최대 8백만원 인하..'수입차의 대중화' 전략,http://www.edaily.co.kr/news/newspath.asp?newsid=03509606625866008
175,"티구안·아테온·투아렉 삼총사…폭스바겐, 3분기만에 1만대 돌파 이끌다",http://news.heraldcorp.com/view.php?ud=20201007000823
176,‘투아렉 6천만원대까지 내려간다’…폭스바겐 최대 800만원 인하,http://sports.khan.co.kr/news/sk_index.html?art_id=202008051220003&sec_id=563002&pt=nv
177,"[시승기] 브랜드 이상의 가치를 품은 SUV, 폭스바겐 투아렉 R-라인",https://hankookilbo.com/News/Read/A2020080414290003459?did=NA
178,"폭스바겐, 투아렉 최대 800만원 낮춰…수입 대형 SUV 6000만원대부터",http://www.edaily.co.kr/news/newspath.asp?newsid=03063526625863712
179,차박의 A to Z (feat. 폭스바겐 투아렉),http://www.outdoornews.co.kr/news/articleView.html?idxno=31973
180,'디젤차 마지막 불꽃' 8기통 엔진 장착한 폭스바겐 투아렉 출시,https://news.chosun.com/site/data/html_dir/2020/08/20/2020082001672.html?utm_source=naver&utm_medium=original&utm_campaign=news
181,"폭스바겐코리아, 투아렉 가격 낮춰 GV80 저격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202008191618281
182,폭스바겐 투아렉 V8 TDI 디젤..라스트 에디션의 등장(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37303
183,폭스바겐 투아렉 최대 8백만원 인하..'수입차의 대중화' 전략,http://www.edaily.co.kr/news/newspath.asp?newsid=03509606625866008
184,"티구안·아테온·투아렉 삼총사…폭스바겐, 3분기만에 1만대 돌파 이끌다",http://news.heraldcorp.com/view.php?ud=20201007000823
