,title,url
29,"폭스바겐 8세대 골프, 한국자동차기자협회 '2월의 차' 선정",http://www.etnews.com/20220207000067
30,"[시승]변함없는 가치, 폭스바겐 골프",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201101706011
31,"""6년 만에 돌아온 해치백의 교과서""…폭스바겐 8세대 골프 타보니",https://www.news1.kr/articles/?4548793
32,[타볼레오]6년만에 돌아온 '해치백 왕좌' 폭스바겐 8세대 골프,https://view.asiae.co.kr/article/2022010711215450421
33,"[시승기] ""역사는 거짓말을 하지 않는다""... 돌아온 시대의 아이콘 '폭스바겐 골프'",https://www.ceoscoredaily.com/page/view/2022010710572847716
34,"폭스바겐, 친환경·가성비 앞세운 ‘신형 골프·아테온’ 국내 출시",http://news.kmib.co.kr/article/view.asp?arcid=0924226366&code=14140000&cp=nv
35,"[민기자의 '드라이빙'] 폭스바겐 골프 8세대 ""핫해치란 이런 것""… '가성비는 덤'",http://www.sisaweek.com/news/curationView.html?idxno=150151
36,"돌아온 해치백의 교과서, 폭스바겐 '8세대 골프'",http://www.seoulwire.com/news/articleView.html?idxno=459219
37,"폭스바겐, 핫해치 '골프 GTI' 올 봄 국내 상륙",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201061944121
38,[시승기] 긴 공백의 아쉬움을 달리는 해치백의 기준…폭스바겐 8세대 골프,https://hankookilbo.com/News/Read/A2022010612040002272?did=NA
39,"폭스바겐코리아, 8세대 골프 · 신형 아테온 출시",http://www.rpm9.com/news/article.html?id=20220106090001
40,"폭스바겐코리아, '8세대 골프·아테온 부분변경' 핵심모델 2종 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431192
41,"폭스바겐, 47년 골프 디자인 헤리티지 계승한 '신형 8세대 골프' 출시",http://www.bizwnews.com/news/articleView.html?idxno=31375
42,"韓 해치백 시장 부흥 이끈 '폭스바겐 골프', 1월 '8세대'로 돌아온다",http://www.sisaweek.com/news/articleView.html?idxno=149755
43,"""사전 예약 받습니다""…폭스바겐 '골프', 내년 1월 출고",https://www.ebn.co.kr/news/view/1510544/?sc=Naver
44,"기아 씨드, 독일서 호평 ""폭스바겐 골프보다 낫다""",https://view.asiae.co.kr/article/2021102610533086418
45,여전히 유효한 공식 '해치백=골프'…흠 잡을 데 없는 8세대 골프,https://zdnet.co.kr/view/?no=20220217162135
46,"'해치백 강자' 폭스바겐 골프, 이달 국내 상륙",http://www.g-enews.com/ko-kr/news/article/news_all/2021100313350214957bdb7041ec_1/article.html
47,"해치백 '인싸'가 뜬다…폭스바겐, '골프TDI' 연내 출시",https://www.ebn.co.kr/news/view/1502443/?sc=Naver
48,"'해치백 교과서' 폭스바겐 8세대 골프, 5년만의 컴백...고연비 승부수!",http://www.gpkorea.com/news/articleView.html?idxno=78336
49,"""고맙다 골프·캐스퍼""...경차·해치백, 신차 타고 '부릉'",https://www.ebn.co.kr/news/view/1518327/?sc=Naver
50,디젤차 고집한 폭스바겐…수입차 6위로 추락,http://isplus.live.joins.com/news/article/article.asp?total_id=24223053
51,"폭스바겐그룹, 골프 등 PHEV 10만여대 화재 위험성 이유로 전 세계서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=432595
52,"폭스바겐코리아, tvN 드라마 '킬힐'에 차량 협찬... ""골프·아테온 등 다채로운 매력 전달""",http://kr.aving.net/news/view.php?articleId=1693662&Branch_ID=kr&rssid=naver&mn_name=news
53,"폭스바겐, 9세대 파사트 왜건으로만 출시 계획..세단은 전기차로 전환(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43806
54,"조현범 원톱체제 마무리… 한국타이어, 수익성 개선에 역량 '집중'",https://biz.newdaily.co.kr/site/data/html/2022/05/09/2022050900058.html
55,"""합리적 프리미엄 車""…골프·아테온 출시 [영상뉴스]",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201140085&t=NNv
56,"'직접 타봐야 진면목 알 수 있는 이 차', 6년 만에 컴백한 8세대 골프",http://www.autodaily.co.kr/news/articleView.html?idxno=431270
57,"한국타이어, 폭스바겐 ‘골프 GTI·골프 R·티구안 R’에 신차용 타이어 공급",http://moneys.mt.co.kr/news/mwView.php?no=2022032110278053329
58,"""6년 기다린 3000만원대 독일차, 디젤인데 괜찮네""…잘 노는 '오빠차 전설', 신형 골프",http://news.mk.co.kr/newsRead.php?no=22117&year=2022
59,"폭스바겐코리아, '아테온X카카오골프예약' 시승 이벤트 진행",http://daily.hankooki.com/news/articleView.html?idxno=800134
60,"카카오골프예약, 폭스바겐코리아와 특별 시승 이벤트 진행",http://www.fnnews.com/news/202203172119141955
61,"카카오VX ‘카카오골프예약’, 폭스바겐 신형 아테온 시승 이벤트",http://starin.edaily.co.kr/news/newspath.asp?newsid=01164406632263976
62,외관부터 내부까지 깔끔…폭스바겐 '골프' 타보니,http://news.mk.co.kr/newsRead.php?no=210913&year=2022
63,"예쁘고 아이코닉한 자동차, 폭스바겐 아테온·골프",https://www.motortrendkorea.com/sub/view.html?no=6494&cate1Name=WHICHCAR
64,"[시승기] 폭스바겐 8세대 골프, 맛깔나는 해치백의 정수",http://www.lcnews.co.kr/news/articleView.html?idxno=30183
65,"한국자동차기자협회, 2월의 車 폭스바겐 8세대 골프",http://www.fnnews.com/news/202202120931006423
66,[시승기] 6년 만에 돌아온 ‘해치백의 교과서’ 폭스바겐 골프,https://biz.chosun.com/industry/car/2022/02/05/E6AGPUSKP5G3XM6Q35XSWVF6WA/?utm_source=naver&utm_medium=original&utm_campaign=biz
67,"폭스바겐, 화재 우려로 10만대 리콜…""배터리 문제 아니다""",https://www.hankyung.com/economy/article/202204041922i
68,현대·기아차·폭스바겐 등 23만 대···제작 결함 리콜,https://www.ktv.go.kr/content/view?content_id=645623
69,"폭스바겐, 화재 우려로 10만대 리콜…탑재 삼성 배터리와는 무관",http://www.epnc.co.kr/news/articleView.html?idxno=221646
70,[김대호 박사의 오늘 기업·사람] 폭스바겐·구글·KT·현대중공업,https://biz.sbs.co.kr/article_hub/20000057100?division=NAVER
71,"현대차?기아, 창유리?타이어장치 결함 리콜… 폭스바겐?벤츠, 에어백 등 불량",http://theviewers.co.kr/View.aspx?No=2265994
72,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
73,"독일차 전설, 6년 만에 한국 왔다...폭스바겐 신형 골프, 와인딩이 끝내줘요",https://www.mk.co.kr/economy/view/2022/62903
74,"[신차드라이브]폭스바겐 8세대 골프 ""타는 순간순간 즐겁다""",http://www.etnews.com/20220120000134
75,폭스바겐그룹코리아 “디지털·전동화와 크로스-브랜드 협업 주력”,http://www.rpm9.com/news/article.html?id=20220401090002
76,폭스바겐·아우디·람보르기니·벤틀리 똘똘 뭉친다… 그룹 시너지 효과로 전동화 박차,https://www.donga.com/news/article/all/20220331/112628016/2
77,"폭스바겐그룹코리아 ""올해 韓서 22종 신차 출시""",http://www.edaily.co.kr/news/newspath.asp?newsid=03365286632268896
78,"[류청희의 까탈리스트] 돌아온 폭스바겐 골프, 예전 인기 다시 누릴까?",https://hankookilbo.com/News/Read/A2022011609210004923?did=NA
79,"폭스바겐, 고성능 해치백의 계보를 잇는 ‘골프 GTI 클럽스포츠 45′ 공개",https://hankookilbo.com/News/Read/A2021031908190003880?did=NA
80,"폭스바겐, '신형 고성능 골프' 내달 출시 예고...어떤 모델?",http://www.gpkorea.com/news/articleView.html?idxno=81990
81,"사샤 아스키지안 폭스바겐코리아 대표, '디젤' 골프·아테온으로 승부",http://moneys.mt.co.kr/news/mwView.php?no=2022011415158047359
82,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
83,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
84,화제의 드라마 킬힐…폭스바겐 라인업 '총출동',http://www.mediapen.com/news/view/710852
85,"6년만에 돌아온 폭스바겐 골프 '단짠단짠, 끝내주는 핫해치 맛집'",http://www.gpkorea.com/news/articleView.html?idxno=81783
86,"[시승기] 폭스바겐 신형 골프, 'Fun 카' 가성비는 덤···""타보면 안다"" ",http://www.seoulfn.com/news/articleView.html?idxno=443517
87,"신형 폭스바겐 골프, 사려면 지금 바로 사야한다[차알못시승기]",http://news.mt.co.kr/mtview.php?no=2022010716343957674
88,[시승기] 변함없는 주행성능으로 47년 명성 잇는다…폭스바겐 신형 골프,http://yna.kr/AKR20220107143400003?did=1195m
89,"[시승기] 달리는 즐거움이 가득한 차, 폭스바겐 8세대 골프",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42442
90,[타보니] 베일벗은 폭스바겐 야심작…2022 골프·아테온 질주한다,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201072022158440766
91,[신차열전] 쌍용차 ‘렉스턴 스포츠&칸’ㆍ폭스바겐 ‘골프’ㆍ‘아테온’ 새해 신차 첫 타자,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201061816572280567
92,"폭스바겐, 45주년 기념 ‘골프 GTI 에디션 45’ 이미지 유출..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38931
93,"[시승기] 반세기 3500만대 팔린 폭스바겐 골프, 8세대로 돌아왔다",http://www.newspim.com/news/view/20220107000003
94,"'245마력 고성능 핫해치'…폭스바겐, 상반기 골프 GTI 출시",https://zdnet.co.kr/view/?no=20220105182156
95,"[신차출시]폭스바겐코리아, 신형 골프-아테온 출시",https://www.news2day.co.kr/article/20220105500240
96,"폭스바겐, 디젤 엔진 얹은 신형 골프 출시…3625만원부터",https://zdnet.co.kr/view/?no=20220105101201
97,"볼보, 수성이냐·폭스바겐, 탈환이냐…수입차 4위 싸움 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=117457
98,[2022 신차] 6년만에 나오는 ‘해치백의 교과서’ 폭스바겐 골프,https://biz.chosun.com/industry/car/2022/01/04/AIRXOHYX7FHP7NFIJ2T5XVVIU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
99,"""왜 이제 왔니, 5년 기다렸다""…'독일차 전설' 5일 출시, '오빠차' 폭스바겐 골프",http://news.mk.co.kr/newsRead.php?no=1202&year=2022
100,"한국타이어, 폭스바겐 골프·티구안 등 총 3종에 신차용 타이어 공급",http://www.dt.co.kr/contents.html?article_no=2022032002109932031003&ref=naver
101,"""6년 기다린 3000만원대 독일차, 디젤인데 괜찮네""…잘 노는 '오빠차 전설', 신형 골프",http://news.mk.co.kr/newsRead.php?no=22117&year=2022
102,"폭스바겐코리아, '아테온X카카오골프예약' 시승 이벤트 진행",http://daily.hankooki.com/news/articleView.html?idxno=800134
103,"드라마 ‘킬힐’서 김하늘이 타는 차 봤더니… 폭스바겐, 골프·아테온 등 협찬",http://moneys.mt.co.kr/news/mwView.php?no=2022032413178041272
104,"독일車 레전드 골프?아테온, 첨단사양?가성비로 소비자 정조준",http://it.chosun.com/site/data/html_dir/2022/01/05/2022010501641.html
105,"카카오골프예약, 폭스바겐코리아와 특별 시승 이벤트 진행",http://www.fnnews.com/news/202203172119141955
106,"막 출시된 신형 골프 3300만원, 아테온 5100만원에 사는 방법은?",http://news.mt.co.kr/mtview.php?no=2022010509092690126
107,"카카오VX ‘카카오골프예약’, 폭스바겐 신형 아테온 시승 이벤트",http://starin.edaily.co.kr/news/newspath.asp?newsid=01164406632263976
108,외관부터 내부까지 깔끔…폭스바겐 '골프' 타보니,http://news.mk.co.kr/newsRead.php?no=210913&year=2022
109,"예쁘고 아이코닉한 자동차, 폭스바겐 아테온·골프",https://www.motortrendkorea.com/sub/view.html?no=6494&cate1Name=WHICHCAR
110,"카카오골프예약, 폭스바겐코리아와 특별 시승 이벤트 진행",http://www.fnnews.com/news/202203172119141955
111,"막 출시된 신형 골프 3300만원, 아테온 5100만원에 사는 방법은?",http://news.mt.co.kr/mtview.php?no=2022010509092690126
112,"“라운딩, 아테온과 함께”…폭스바겐 '아테온-카카오골프예약' 이벤트",http://news.mk.co.kr/newsRead.php?no=237402&year=2022
113,"한국타이어, 폭스바겐 골프 GTI 등 3종에 '벤투스' 타이어 공급",http://www.etnews.com/20220320000011
114,"카카오VX ‘카카오골프예약’, 폭스바겐 신형 아테온 시승 이벤트",http://starin.edaily.co.kr/news/newspath.asp?newsid=01164406632263976
115,외관부터 내부까지 깔끔…폭스바겐 '골프' 타보니,http://news.mk.co.kr/newsRead.php?no=210913&year=2022
116,"예쁘고 아이코닉한 자동차, 폭스바겐 아테온·골프",https://www.motortrendkorea.com/sub/view.html?no=6494&cate1Name=WHICHCAR
117,"[시승기] 폭스바겐 8세대 골프, 맛깔나는 해치백의 정수",http://www.lcnews.co.kr/news/articleView.html?idxno=30183
118,"폭스바겐코리아-LMC, 골프 8 패션 컬래버레이션 전시 진행",https://daily.hankooki.com/lpage/industry/202202/dh20220215151729147980.htm?s_ref=nv
119,"한국자동차기자협회, 2월의 車 폭스바겐 8세대 골프",http://www.fnnews.com/news/202202120931006423
120,"카카오골프예약, 폭스바겐코리아 ‘아테온’ 시승 이벤트 진행",http://www.nspna.com/news/?mode=view&newsid=559161
121,"한국타이어, 폭스바겐 골프 GTI 등 3종에 '벤투스' 타이어 공급",http://www.etnews.com/20220320000011
122,"카카오VX ‘카카오골프예약’, 폭스바겐 신형 아테온 시승 이벤트",http://starin.edaily.co.kr/news/newspath.asp?newsid=01164406632263976
123,외관부터 내부까지 깔끔…폭스바겐 '골프' 타보니,http://news.mk.co.kr/newsRead.php?no=210913&year=2022
124,"예쁘고 아이코닉한 자동차, 폭스바겐 아테온·골프",https://www.motortrendkorea.com/sub/view.html?no=6494&cate1Name=WHICHCAR
125,"[시승기] 폭스바겐 8세대 골프, 맛깔나는 해치백의 정수",http://www.lcnews.co.kr/news/articleView.html?idxno=30183
126,"폭스바겐코리아-LMC, 골프 8 패션 컬래버레이션 전시 진행",https://daily.hankooki.com/lpage/industry/202202/dh20220215151729147980.htm?s_ref=nv
127,"한국자동차기자협회, 2월의 車 폭스바겐 8세대 골프",http://www.fnnews.com/news/202202120931006423
128,"한국자동차기자협회, 2월의 차에 폭스바겐 신형 8세대 골프 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=431687
129,[시승기] 6년 만에 돌아온 ‘해치백의 교과서’ 폭스바겐 골프,https://biz.chosun.com/industry/car/2022/02/05/E6AGPUSKP5G3XM6Q35XSWVF6WA/?utm_source=naver&utm_medium=original&utm_campaign=biz
130,"폭스바겐, 아테온-카카오 골프 예약 시승 이벤트",http://www.cstimes.com/news/articleView.html?idxno=491952
131,"예쁘고 아이코닉한 자동차, 폭스바겐 아테온·골프",https://www.motortrendkorea.com/sub/view.html?no=6494&cate1Name=WHICHCAR
132,"[시승기] 폭스바겐 8세대 골프, 맛깔나는 해치백의 정수",http://www.lcnews.co.kr/news/articleView.html?idxno=30183
133,"폭스바겐코리아-LMC, 골프 8 패션 컬래버레이션 전시 진행",https://daily.hankooki.com/lpage/industry/202202/dh20220215151729147980.htm?s_ref=nv
134,"한국자동차기자협회, 2월의 車 폭스바겐 8세대 골프",http://www.fnnews.com/news/202202120931006423
135,"한국자동차기자협회, 2월의 차에 폭스바겐 신형 8세대 골프 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=431687
136,[시승기] 6년 만에 돌아온 ‘해치백의 교과서’ 폭스바겐 골프,https://biz.chosun.com/industry/car/2022/02/05/E6AGPUSKP5G3XM6Q35XSWVF6WA/?utm_source=naver&utm_medium=original&utm_campaign=biz
137,기아·현대·폭스바겐·벤츠·맥라렌 '리콜'...원인은? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=161288
138,"폭스바겐, 화재 우려로 10만대 리콜…""배터리 문제 아니다""",https://www.hankyung.com/economy/article/202204041922i
139,현대·기아차·폭스바겐 등 23만 대···제작 결함 리콜,https://www.ktv.go.kr/content/view?content_id=645623
140,"폭스바겐, 신형 8세대 골프와 LMC 패션 콜라보 전시",http://www.gpkorea.com/news/articleView.html?idxno=82880
141,"한국자동차기자협회, 2월의 車 폭스바겐 8세대 골프",http://www.fnnews.com/news/202202120931006423
142,"한국자동차기자협회, 2월의 차에 폭스바겐 신형 8세대 골프 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=431687
143,[시승기] 6년 만에 돌아온 ‘해치백의 교과서’ 폭스바겐 골프,https://biz.chosun.com/industry/car/2022/02/05/E6AGPUSKP5G3XM6Q35XSWVF6WA/?utm_source=naver&utm_medium=original&utm_campaign=biz
144,기아·현대·폭스바겐·벤츠·맥라렌 '리콜'...원인은? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=161288
145,"폭스바겐, 화재 우려로 10만대 리콜…""배터리 문제 아니다""",https://www.hankyung.com/economy/article/202204041922i
146,현대·기아차·폭스바겐 등 23만 대···제작 결함 리콜,https://www.ktv.go.kr/content/view?content_id=645623
147,"폭스바겐, 화재 우려로 10만대 리콜…탑재 삼성 배터리와는 무관",http://www.epnc.co.kr/news/articleView.html?idxno=221646
148,[김대호 박사의 오늘 기업·사람] 폭스바겐·구글·KT·현대중공업,https://biz.sbs.co.kr/article_hub/20000057100?division=NAVER
149,"폭스바겐, '화재 위험' PHEV 10만대 리콜…삼성SDI 영향은",http://www.newspim.com/news/view/20220401000926
150,"폭스바겐 골프8, LMC와 패션 콜라보 전시",http://www.fntimes.com/html/view.php?ud=2022021511322411207de3572ddd_18
151,[시승기] 6년 만에 돌아온 ‘해치백의 교과서’ 폭스바겐 골프,https://biz.chosun.com/industry/car/2022/02/05/E6AGPUSKP5G3XM6Q35XSWVF6WA/?utm_source=naver&utm_medium=original&utm_campaign=biz
152,기아·현대·폭스바겐·벤츠·맥라렌 '리콜'...원인은? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=161288
153,한국 자동차 기자들이 뽑은 '2월의 차'는 폭스바겐 8세대 골프,http://news.mk.co.kr/newsRead.php?no=108148&year=2022
154,"폭스바겐, 화재 우려로 10만대 리콜…""배터리 문제 아니다""",https://www.hankyung.com/economy/article/202204041922i
155,현대·기아차·폭스바겐 등 23만 대···제작 결함 리콜,https://www.ktv.go.kr/content/view?content_id=645623
156,"폭스바겐, 화재 우려로 10만대 리콜…탑재 삼성 배터리와는 무관",http://www.epnc.co.kr/news/articleView.html?idxno=221646
157,[김대호 박사의 오늘 기업·사람] 폭스바겐·구글·KT·현대중공업,https://biz.sbs.co.kr/article_hub/20000057100?division=NAVER
158,"폭스바겐, '화재 위험' PHEV 10만대 리콜…삼성SDI 영향은",http://www.newspim.com/news/view/20220401000926
159,"현대차?기아, 창유리?타이어장치 결함 리콜… 폭스바겐?벤츠, 에어백 등 불량",http://theviewers.co.kr/View.aspx?No=2265994
160,자동차 기자들이 뽑은 2월의 차…폭스바겐 신형 '골프',http://www.newspim.com/news/view/20220207000215
161,"폭스바겐, 골프8 출시 기념 'LMC'와 컬래버 전시",https://www.news1.kr/articles/?4585034
162,"폭스바겐, ‘화재 우려’ PHEV 10만대 리콜…“배터리 문제 아냐”",http://www.edaily.co.kr/news/newspath.asp?newsid=03545686632292840
163,현대·기아차·폭스바겐 등 23만 대···제작 결함 리콜,https://www.ktv.go.kr/content/view?content_id=645623
164,"폭스바겐, 화재 우려로 10만대 리콜…탑재 삼성 배터리와는 무관",http://www.epnc.co.kr/news/articleView.html?idxno=221646
165,[김대호 박사의 오늘 기업·사람] 폭스바겐·구글·KT·현대중공업,https://biz.sbs.co.kr/article_hub/20000057100?division=NAVER
166,"폭스바겐, '화재 위험' PHEV 10만대 리콜…삼성SDI 영향은",http://www.newspim.com/news/view/20220401000926
167,"국토부, 기아·현대·폭스바겐 등 5개사 9개 차종 리콜 조치",https://www.ajunews.com/view/20220406172300334
168,"현대차?기아, 창유리?타이어장치 결함 리콜… 폭스바겐?벤츠, 에어백 등 불량",http://theviewers.co.kr/View.aspx?No=2265994
169,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
170,"폭스바겐, PHEV 대규모 리콜…""배터리 문제 아냐""",http://www.inews24.com/view/1467059
171,"폭스바겐, '화재 위험' PHEV 10만대 리콜…삼성SDI 영향은",http://www.newspim.com/news/view/20220401000926
172,"한국자동차기자協, 2월의 차에 ‘폭스바겐 8세대 골프’ 선정",http://news.heraldcorp.com/view.php?ud=20220207000259
173,"국토부, 기아·현대·폭스바겐 등 5개사 9개 차종 리콜 조치",https://www.ajunews.com/view/20220406172300334
174,"현대차?기아, 창유리?타이어장치 결함 리콜… 폭스바겐?벤츠, 에어백 등 불량",http://theviewers.co.kr/View.aspx?No=2265994
175,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
176,"독일차 전설, 6년 만에 한국 왔다...폭스바겐 신형 골프, 와인딩이 끝내줘요",https://www.mk.co.kr/economy/view/2022/62903
177,"한국타이어, 폭스바겐 대표 고성능 차량 3종 '골프 GTI·골프 R·티구안 R' 신차용 타이어 공급",http://www.metroseoul.co.kr/article/20220320500127
178,"[신차드라이브]폭스바겐 8세대 골프 ""타는 순간순간 즐겁다""",http://www.etnews.com/20220120000134
179,폭스바겐그룹코리아 “디지털·전동화와 크로스-브랜드 협업 주력”,http://www.rpm9.com/news/article.html?id=20220401090002
180,"국토부, 기아·현대·폭스바겐 등 5개사 9개 차종 리콜 조치",https://www.ajunews.com/view/20220406172300334
181,"현대차?기아, 창유리?타이어장치 결함 리콜… 폭스바겐?벤츠, 에어백 등 불량",http://theviewers.co.kr/View.aspx?No=2265994
182,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
183,폭스바겐·아우디·스코다 플러그인 하이브리드 10만대 리콜..화재 발생 위험성,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43643
184,"독일차 전설, 6년 만에 한국 왔다...폭스바겐 신형 골프, 와인딩이 끝내줘요",https://www.mk.co.kr/economy/view/2022/62903
185,"한국타이어, 폭스바겐 대표 고성능 차량 3종 '골프 GTI·골프 R·티구안 R' 신차용 타이어 공급",http://www.metroseoul.co.kr/article/20220320500127
186,"[신차드라이브]폭스바겐 8세대 골프 ""타는 순간순간 즐겁다""",http://www.etnews.com/20220120000134
187,폭스바겐그룹코리아 “디지털·전동화와 크로스-브랜드 협업 주력”,http://www.rpm9.com/news/article.html?id=20220401090002
188,폭스바겐·아우디·람보르기니·벤틀리 똘똘 뭉친다… 그룹 시너지 효과로 전동화 박차,https://www.donga.com/news/article/all/20220331/112628016/2
189,"폭스바겐그룹코리아 ""올해 韓서 22종 신차 출시""",http://www.edaily.co.kr/news/newspath.asp?newsid=03365286632268896
190,"아우디폭스바겐코리아 '폭스바겐그룹코리아'로 사명 변경...""올해 22종의 신차 출시""",http://www.autodaily.co.kr/news/articleView.html?idxno=432567
191,"폭스바겐그룹코리아 ""올해 韓서 22종 신차 출시""",http://www.edaily.co.kr/news/newspath.asp?newsid=03365286632268896
192,"[류청희의 까탈리스트] 돌아온 폭스바겐 골프, 예전 인기 다시 누릴까?",https://hankookilbo.com/News/Read/A2022011609210004923?did=NA
