,title,url
35,"[시승기] 뼈 속 까지 독일차, '연비 굿' 폭스바겐 '파사트 GT'",https://www.asiatime.co.kr/article/20220502500001
36,"수입차 업계, 가정의 달 채울 프로모션은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021000491
37,애플·스타벅스 등 중국 봉쇄로 '암울한 실적 전망',http://www.edaily.co.kr/news/newspath.asp?newsid=01810566632325968
38,"폭스바겐 ""배터리 독자 개발""···국내 배터리 업계 '긴장'",https://www.ajunews.com/view/20220428141801173
39,"벤츠, 재규어, 기아, 폭스바겐 등 42개 수입차종 리콜 ",http://www.m-economynews.com/news/article.html?no=33161
40,"폭스바겐-BP, 유럽에 전기차 충전소 공동 설치한다...8천여곳",https://www.hellot.net/news/article.html?no=67797
41,소비자 보상도 차별하는 폭스바겐,http://moneys.mt.co.kr/news/mwView.php?no=2022041421138010361
42,"캐나다정부, 전기차 배터리 원료체인 구축 위해 폭스바겐. 한.미기업들과 접촉",http://www.autodaily.co.kr/news/articleView.html?idxno=433603
43,"폭스바겐 그룹, 카리아드 '레벨 4 보조 및 자동 운전 플랫폼'...퀄컴 '스냅드래곤 라이드' 탑재한다",http://www.aitimes.kr/news/articleView.html?idxno=24948
44,"원에이비, '폭스바겐 공식 딜러 마이스터모터스와 '1AB 출시' 이벤트",http://www.bizwnews.com/news/articleView.html?idxno=35650
45,폭스바겐·BMW 등 판매량 급감했는데…유럽서 '나홀로 성장' 현대차,https://www.hankyung.com/economy/article/202204262986g
46,"폭스바겐 경영진, 요즘 美 나들이 잦은 이유는[넥스트.찐]",https://view.asiae.co.kr/article/2022042611295572924
47,"폭스바겐, 퀄컴과 차량 자율주행용 칩 수급 계약",http://www.delighti.co.kr/news/articleView.html?idxno=35716
48,"폭스바겐, 전기밴 'ID.버즈' 픽업 등장...""깜찍해!""",http://www.gpkorea.com/news/articleView.html?idxno=85301
49,"폭스바겐, 미니밴 활용해 전기 픽업 제작(?)..생산은 미국에서",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44033
50,"[시승]모범생의 변신, 폭스바겐 골프",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204271756371
51,"BMW·폭스바겐 아우디, 우크라 사태로 中행 철도 수출길 막혀",https://biz.sbs.co.kr/article_hub/20000060050?division=NAVER
52,"[人사이트]틸 셰어 폭스바겐그룹코리아 사장 ""브랜드 시너지로 韓 성장 기반 다진다""",http://www.etnews.com/20220426000114
53,"폭스바겐, '봄 서비스' 프로모션…부품 최대 25% 할인",http://www.newsis.com/view/?id=NISX20220411_0001828671&cID=13001&pID=13000
54,'예쁘다!' 폭스바겐이 만든 전기 픽업트럭 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576548637332
55,옵션·가격·효율 고루 갖췄다…폭스바겐 '파사트GT' 타보니 [신차털기],https://www.hankyung.com/economy/article/202204159081g
56,"폭스바겐, 美 채터누가 공장 증설 추진…배터리 합작사 검토",https://www.theguru.co.kr/news/article.html?no=34801
57,찬밥 신세된 디젤...푸조·폭스바겐 고집 꺾었다,https://economist.co.kr/2022/04/21/industry/normal/20220421180002871.html
58,"니켈 헤지 거래한 폭스바겐, 니켈값 급등에 대규모 이익",https://biz.chosun.com/industry/car/2022/04/21/JU2UILDULFFSJKZOAT53BCL2WM/?utm_source=naver&utm_medium=original&utm_campaign=biz
59,"폭스바겐, 전동화 플랫폼 업데이트..소형 전기차 700㎞ 주행(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43989
60,"현대차, '현대 N 페스티벌' 개최…비테스코, 현대차그룹에 전동화 구동 시스템 공급 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138539
61,"테슬라·도요타·폭스바겐, 中 공장 ‘가동 재개’ 시동",https://biz.chosun.com/international/international_economy/2022/04/19/W6R2KDBOX5EPJLU5R7N57HXNQ4/?utm_source=naver&utm_medium=original&utm_campaign=biz
62,"폭스바겐, ""우리도 전기 픽업 만들까""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204191706051
63,"폭스바겐그룹코리아, 감사보고서 공시 지연… 왜?",http://www.sisaweek.com/news/articleView.html?idxno=153111
64,"폭스바겐그룹, 지구의 날 맞아 환경교육 실시..탄소중립 체험",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43932
65,“아이오닉5가 폭스바겐 골프의 진짜 후계자”,http://news.heraldcorp.com/view.php?ud=20220425000420
66,"""폭스바겐·펩시 투자 받을 기업 찾는다""…넥스트라이즈 밋업 참가업체 모집",http://news.tvchosun.com/site/data/html_dir/2022/04/18/2022041890046.html
67,"폭스바겐 공식 딜러 마이스터모터스, 뷰티푸드 브랜드 1AB와 신차 출고 고객 대상 '1AB 런칭 이벤트' 실시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280162.html
68,"현대, 폭스바겐, 벤츠 등 총 9개사 28만 7,947대 시정조치(리콜)",http://medicalworldnews.co.kr/news/view.php?idx=1510949348
69,"[시승기] 타임리스 아이콘 '폭스바겐, 8세대 골프'… 해치백이란 이런 것",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280219.html
70,"폭스바겐, 인터컨티넨탈 서울 코엑스와 'Friday Driving with 폭스바겐, 아테온' 패키지 출시",http://www.sportsseoul.com/news/read/1117627?ref=naver
71,국토부 '안전부적합' 포드·테슬라·폭스바겐 등 5만4390대 '리콜',http://www.safetimes.co.kr/news/articleView.html?idxno=110038
72,"폭스바겐, 인터컨티넨탈 서울 코엑스 호텔과 함께 ‘아테온 패키지’ 출시",https://www.jungle.co.kr/magazine/204128
73,"폭스바겐 “통합 배터리 셀 2025년 출시”…완성차, 배터리 내재화 꿈 이룰까 [비즈360]",http://news.heraldcorp.com/view.php?ud=20220415000704
74,"폭스바겐, 미국형 전기 픽업트럭 개발 추진",https://www.theguru.co.kr/news/article.html?no=34289
75,폭스바겐 1분기 中판매 24% 감소 '반도체·코로나19 봉쇄 탓',https://view.asiae.co.kr/article/2022041514233618416
76,"'2022 폭스바겐 봄 서비스 프로모션' 실시, 각종 할인 혜택 제공",http://www.sportsseoul.com/news/read/1114640?ref=naver
77,"[영상]폭스바겐 of 폭스바겐, 골프 2.0 TDI",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202204131631131
78,상하이 공장 재가동하나… 테슬라·폭스바겐 ‘예열’,http://news.kmib.co.kr/article/view.asp?arcid=0016990721&code=61131811&cp=nv
79,[특징주] 스타트업 ‘에스엠랩’ 폭스바겐과 계약 체결에 투자자 SV인베스트먼트 오름세,https://biz.chosun.com/stock/market_trend/2022/04/26/SCJQVN7BGVG2FB3BFJBB4FLE6I/?utm_source=naver&utm_medium=original&utm_campaign=biz
80,"[시승기]폭스바겐 신형 아테온, '시선강탈' 디자인에 실용성까지",http://www.m-i.kr/news/articleView.html?idxno=914206
81,"[단독] 전기차 공장은 '에너지 하마'…현대차, 탄소배출 줄이고 전력 확보",https://www.hankyung.com/economy/article/2022050801181
82,"[시승기] ""실용성의 극치""…탄탄한 기본기 자랑하는 폭스바겐 8세대 골프",https://www.dailian.co.kr/news/view/1102554/?sc=Naver
83,"폭스바겐, “전동화는 또 다른 기회”..전기 픽업 출시하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43842
84,[신차열전] 아우디 ‘Q4 e-트론’ㆍ폭스바겐 ‘신형 골프’ 등 기대감,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204021501238430892
85,[간밤 뉴욕증시 글로벌뉴스 총정리] 철도 수출길 막힌 BMW·폭스바겐…버핏과의 마지막 점심…주인공은?,https://biz.sbs.co.kr/article_hub/20000060079?division=NAVER
86,"폭스바겐, '봄맞이 리프레쉬' 프로모션 진행",http://www.mediapen.com/news/view/715834
87,삼성보다 애플이 네 배 더 버는데…“세금 부담률은 삼성이 두 배”,https://www.joongang.co.kr/article/25063512
88,"폭스바겐파이낸셜, 지난해 매출액 4011억…전년비 24.48%↑",http://www.thevaluenews.co.kr/news/view.php?idx=168711
89,폭스바겐 ID.버즈 자율주행차 주행 테스트… 2025년 상용화,https://www.theguru.co.kr/news/article.html?no=34123
90,"폭스바겐, 차세대 MEB 플랫폼 개발 추진…""1회 충전주행거리 700km 목표""",https://www.theguru.co.kr/news/article.html?no=34162
91,[시승기] ‘세대교체’의 가치를 선명히 드러내는 해치백 아이콘 – 폭스바겐 골프 2.0 TDI,https://hankookilbo.com/News/Read/A2022042307230003419?did=NA
92,"하반기 출시 폭스바겐 'ID.4', 가격도 안 나왔는데 벌써 2천대 넘게 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=432877
93,아우디 ‘e-트론 S’·폭스바겐 ‘티록’ 부분변경 서울시내서 포착..출시 임박(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=43906
94,"'원통형' 없고 '각형'도 없는 SK온, 파우치형 단일화에 리스크만 '확'",http://it.chosun.com/site/data/html_dir/2022/05/06/2022050601849.html
95,"폭스바겐 ""2025년 '각형 구조' 통합형 배터리셀 생산""",https://www.theguru.co.kr/news/article.html?no=33857
96,"안틀리츠 폭스바겐 CFO, “반도체 부족 2024년까지 이어질 것”..발언 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43731
97,BRICs 영향력 커졌다…달라진 세계 자동차 시장 지형도,https://www.joongang.co.kr/article/25064097
98,[시승기] 나무랄데 없는 폭스바겐 파사트 GT..유일한 흠이라면...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43819
99,"국토부, 기아·현대·폭스바겐·벤츠·맥라렌 시정조치(리콜)",https://www.jeonmae.co.kr/news/articleView.html?idxno=883363
100,폭스바겐·BMW 등 판매량 급감했는데…유럽서 '나홀로 성장' 현대차,https://www.hankyung.com/economy/article/202204262986g
101,"폭스바겐 경영진, 요즘 美 나들이 잦은 이유는[넥스트.찐]",https://view.asiae.co.kr/article/2022042611295572924
102,"폭스바겐코리아, 주말 '호캉스'族 위한 신형 아테온 패키지 마련",http://kr.aving.net/news/view.php?articleId=1702518&Branch_ID=kr&rssid=naver&mn_name=news
103,"폭스바겐, 초등학생에 반려나무 키트 제공·숲 조성도…“탄소중립 앞장”",http://news.heraldcorp.com/view.php?ud=20220422000367
104,"뷰티푸드 브랜드 1AB, 폭스바겐 마이스터모터스와 협업 '1AB 론칭 이벤트' 실시",http://www.thebigdata.co.kr/view.php?ud=202204291714052126d0a8833aad_23
105,"폭스바겐, 퀄컴과 차량 자율주행용 칩 수급 계약",http://www.delighti.co.kr/news/articleView.html?idxno=35716
106,"폭스바겐, 전기밴 'ID.버즈' 픽업 등장...""깜찍해!""",http://www.gpkorea.com/news/articleView.html?idxno=85301
107,"폭스바겐, 미니밴 활용해 전기 픽업 제작(?)..생산은 미국에서",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44033
108,"[시승]모범생의 변신, 폭스바겐 골프",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204271756371
109,"BMW·폭스바겐 아우디, 우크라 사태로 中행 철도 수출길 막혀",https://biz.sbs.co.kr/article_hub/20000060050?division=NAVER
110,"[시승]모범생의 변신, 폭스바겐 골프",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204271756371
111,"폭스바겐그룹, 탄소중립 참여 시범학교 환경 교육 실시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1542974
112,"BMW·폭스바겐 아우디, 우크라 사태로 中행 철도 수출길 막혀",https://biz.sbs.co.kr/article_hub/20000060050?division=NAVER
113,한국소비자 ‘봉’ 취급하는 폭스바겐…아직도 끝나지 않은 디젤게이트,http://moneys.mt.co.kr/news/mwView.php?no=2022041421058084884
114,"폭스바겐, '아테온' 프리미엄 패키지 마련",http://www.wolyo.co.kr/news/articleView.html?idxno=204182
115,"[人사이트]틸 셰어 폭스바겐그룹코리아 사장 ""브랜드 시너지로 韓 성장 기반 다진다""",http://www.etnews.com/20220426000114
116,"폭스바겐, '봄 서비스' 프로모션…부품 최대 25% 할인",http://www.newsis.com/view/?id=NISX20220411_0001828671&cID=13001&pID=13000
117,'예쁘다!' 폭스바겐이 만든 전기 픽업트럭 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576548637332
118,옵션·가격·효율 고루 갖췄다…폭스바겐 '파사트GT' 타보니 [신차털기],https://www.hankyung.com/economy/article/202204159081g
119,"폭스바겐, 美 채터누가 공장 증설 추진…배터리 합작사 검토",https://www.theguru.co.kr/news/article.html?no=34801
120,"[人사이트]틸 셰어 폭스바겐그룹코리아 사장 ""브랜드 시너지로 韓 성장 기반 다진다""",http://www.etnews.com/20220426000114
121,"폭스바겐코리아, 신형 아테온과 함께하는 주말 호캉스 패키지 마련",http://www.autodaily.co.kr/news/articleView.html?idxno=433205
122,"폭스바겐, '봄 서비스' 프로모션…부품 최대 25% 할인",http://www.newsis.com/view/?id=NISX20220411_0001828671&cID=13001&pID=13000
123,'예쁘다!' 폭스바겐이 만든 전기 픽업트럭 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576548637332
124,옵션·가격·효율 고루 갖췄다…폭스바겐 '파사트GT' 타보니 [신차털기],https://www.hankyung.com/economy/article/202204159081g
125,"폭스바겐, 美 채터누가 공장 증설 추진…배터리 합작사 검토",https://www.theguru.co.kr/news/article.html?no=34801
126,찬밥 신세된 디젤...푸조·폭스바겐 고집 꺾었다,https://economist.co.kr/2022/04/21/industry/normal/20220421180002871.html
127,"니켈 헤지 거래한 폭스바겐, 니켈값 급등에 대규모 이익",https://biz.chosun.com/industry/car/2022/04/21/JU2UILDULFFSJKZOAT53BCL2WM/?utm_source=naver&utm_medium=original&utm_campaign=biz
128,"폭스바겐그룹코리아, 전국 시범학교 2,600명 학생 및 교사대상 환경교육 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=433222
129,"폭스바겐, 전동화 플랫폼 업데이트..소형 전기차 700㎞ 주행(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43989
130,"폭스바겐, 전동화 플랫폼 업데이트..소형 전기차 700㎞ 주행(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43989
131,"폭스바겐코리아 ""주말엔 아테온 타고 강남으로 호캉스""",http://www.lcnews.co.kr/news/articleView.html?idxno=32443
132,"현대차, '현대 N 페스티벌' 개최…비테스코, 현대차그룹에 전동화 구동 시스템 공급 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138539
133,"테슬라·도요타·폭스바겐, 中 공장 ‘가동 재개’ 시동",https://biz.chosun.com/international/international_economy/2022/04/19/W6R2KDBOX5EPJLU5R7N57HXNQ4/?utm_source=naver&utm_medium=original&utm_campaign=biz
134,"폭스바겐그룹, 프리미엄 시장 노린다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204110736101
135,"폭스바겐코리아, 탄소중립 시범학교에 환경교육 키트 제공",http://www.pinpointnews.co.kr/news/articleView.html?idxno=111233
136,"아우디-포르쉐 ""F1 진출 확정 단계, 4분기 최종결정""",http://www.gpkorea.com/news/articleView.html?idxno=85527
137,"폭스바겐, ""우리도 전기 픽업 만들까""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204191706051
138,"폭스바겐그룹코리아, 감사보고서 공시 지연… 왜?",http://www.sisaweek.com/news/articleView.html?idxno=153111
139,"폭스바겐그룹, 지구의 날 맞아 환경교육 실시..탄소중립 체험",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43932
140,"폭스바겐코리아, ‘2022 폭스바겐 봄 서비스 프로모션’ 실시",http://sports.khan.co.kr/news/sk_index.html?art_id=202204111615003&sec_id=564001&pt=nv
141,"폭스바겐, 인터컨티넨탈과 함께 '호캉스+아테온 시승' 패키지 출시",http://www.dizzotv.com/site/data/html_dir/2022/04/22/2022042280075.html
142,"폭스바겐, ""우리도 전기 픽업 만들까""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204191706051
143,"폭스바겐그룹코리아, 감사보고서 공시 지연… 왜?",http://www.sisaweek.com/news/articleView.html?idxno=153111
144,"폭스바겐그룹코리아, 탄소중립 시범 초교에 '환경 교육 키트' 제공",http://kr.aving.net/news/view.php?articleId=1702538&Branch_ID=kr&rssid=naver&mn_name=news
145,"폭스바겐그룹, 지구의 날 맞아 환경교육 실시..탄소중립 체험",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43932
146,“아이오닉5가 폭스바겐 골프의 진짜 후계자”,http://news.heraldcorp.com/view.php?ud=20220425000420
147,"""폭스바겐·펩시 투자 받을 기업 찾는다""…넥스트라이즈 밋업 참가업체 모집",http://news.tvchosun.com/site/data/html_dir/2022/04/18/2022041890046.html
148,"폭스바겐 공식 딜러 마이스터모터스, 뷰티푸드 브랜드 1AB와 신차 출고 고객 대상 '1AB 런칭 이벤트' 실시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280162.html
149,"전동화 속도 내는 폭스바겐, BP와 유럽 전기차 충전소 8000여 곳 설치",http://kpenews.com/View.aspx?No=2298206
150,"폭스바겐·인터컨티넨탈 호텔, 패키지 마련…‘아테온’ 타고 호텔 즐긴다",http://news.heraldcorp.com/view.php?ud=20220422000422
151,"폭스바겐코리아 ""봄 맞이…에어컨 필터 최대 25% 할인합니다""",https://view.asiae.co.kr/article/2022041110572819807
152,"폭스바겐그룹, 지구의 날 맞아 환경교육 실시..탄소중립 체험",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43932
153,“아이오닉5가 폭스바겐 골프의 진짜 후계자”,http://news.heraldcorp.com/view.php?ud=20220425000420
154,"""폭스바겐·펩시 투자 받을 기업 찾는다""…넥스트라이즈 밋업 참가업체 모집",http://news.tvchosun.com/site/data/html_dir/2022/04/18/2022041890046.html
155,"폭스바겐 공식 딜러 마이스터모터스, 뷰티푸드 브랜드 1AB와 신차 출고 고객 대상 '1AB 런칭 이벤트' 실시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280162.html
156,"전동화 속도 내는 폭스바겐, BP와 유럽 전기차 충전소 8000여 곳 설치",http://kpenews.com/View.aspx?No=2298206
157,"현대, 폭스바겐, 벤츠 등 총 9개사 28만 7,947대 시정조치(리콜)",http://medicalworldnews.co.kr/news/view.php?idx=1510949348
158,"폭스바겐그룹코리아, 탄소중립 참여 학교에 ‘환경 교육’ 실시",https://www.ekn.kr/web/view.php?key=20220422010003917
159,"[시승기] 타임리스 아이콘 '폭스바겐, 8세대 골프'… 해치백이란 이런 것",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280219.html
160,폭스바겐 ‘2022 봄 서비스 프로모션’ 실시,https://www.ekn.kr/web/view.php?key=20220411010001673
161,"폭스바겐, '신형 아테온'타고 호캉스도 즐기는 패키지 상품 출시",https://www.cnet.co.kr/view/?no=20220422093648
162,"[시승기] 타임리스 아이콘 '폭스바겐, 8세대 골프'… 해치백이란 이런 것",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280219.html
163,"폭스바겐그룹코리아, 전국 학생·교사 대상 환경교육 진행",http://www.paxetv.com/news/articleView.html?idxno=143015
164,"폭스바겐, 인터컨티넨탈 서울 코엑스와 'Friday Driving with 폭스바겐, 아테온' 패키지 출시",http://www.sportsseoul.com/news/read/1117627?ref=naver
165,국토부 '안전부적합' 포드·테슬라·폭스바겐 등 5만4390대 '리콜',http://www.safetimes.co.kr/news/articleView.html?idxno=110038
166,"국토부, 벤츠·랜드로버·기아·벤틀리·피라인 리콜",http://www.sisamagazine.co.kr/news/articleView.html?idxno=442589
167,"폭스바겐, 인터컨티넨탈 서울 코엑스 호텔과 함께 ‘아테온 패키지’ 출시",https://www.jungle.co.kr/magazine/204128
168,"폭스바겐 “통합 배터리 셀 2025년 출시”…완성차, 배터리 내재화 꿈 이룰까 [비즈360]",http://news.heraldcorp.com/view.php?ud=20220415000704
169,"폭스바겐, 미국형 전기 픽업트럭 개발 추진",https://www.theguru.co.kr/news/article.html?no=34289
170,"폭스바겐코리아, ‘2022 봄 서비스 프로모션’ 마련",http://www.rpm9.com/news/article.html?id=20220411090011
171,"폭스바겐그룹코리아, 지구의 날 맞아 전국 2600명 학생·교사에 환경 교육 실시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/22/2022042280281.html
172,"폭스바겐코리아·인터컨티넨탈 서울 코엑스 호텔, 아테온 호캉스 패키지 마련",http://www.nspna.com/news/?mode=view&newsid=567079
173,"국토부, 벤츠·랜드로버·기아·벤틀리·피라인 리콜",http://www.sisamagazine.co.kr/news/articleView.html?idxno=442589
174,"폭스바겐, 인터컨티넨탈 서울 코엑스 호텔과 함께 ‘아테온 패키지’ 출시",https://www.jungle.co.kr/magazine/204128
175,"폭스바겐 “통합 배터리 셀 2025년 출시”…완성차, 배터리 내재화 꿈 이룰까 [비즈360]",http://news.heraldcorp.com/view.php?ud=20220415000704
176,"폭스바겐, 미국형 전기 픽업트럭 개발 추진",https://www.theguru.co.kr/news/article.html?no=34289
177,폭스바겐 1분기 中판매 24% 감소 '반도체·코로나19 봉쇄 탓',https://view.asiae.co.kr/article/2022041514233618416
178,"'2022 폭스바겐 봄 서비스 프로모션' 실시, 각종 할인 혜택 제공",http://www.sportsseoul.com/news/read/1114640?ref=naver
179,"[영상]폭스바겐 of 폭스바겐, 골프 2.0 TDI",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202204131631131
180,"폭스바겐코리아, Friday Driving with 폭스바겐 아테온 패키지 출시",http://kbench.com/?q=node/232002
181,"폭스바겐 “통합 배터리 셀 2025년 출시”…완성차, 배터리 내재화 꿈 이룰까 [비즈360]",http://news.heraldcorp.com/view.php?ud=20220415000704
182,"폭스바겐, 미국형 전기 픽업트럭 개발 추진",https://www.theguru.co.kr/news/article.html?no=34289
183,"폭스바겐코리아, '2022 폭스바겐 봄 서비스 프로모션' 진행",http://www.paxetv.com/news/articleView.html?idxno=142165
184,폭스바겐 1분기 中판매 24% 감소 '반도체·코로나19 봉쇄 탓',https://view.asiae.co.kr/article/2022041514233618416
185,"'2022 폭스바겐 봄 서비스 프로모션' 실시, 각종 할인 혜택 제공",http://www.sportsseoul.com/news/read/1114640?ref=naver
186,"[영상]폭스바겐 of 폭스바겐, 골프 2.0 TDI",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202204131631131
187,상하이 공장 재가동하나… 테슬라·폭스바겐 ‘예열’,http://news.kmib.co.kr/article/view.asp?arcid=0016990721&code=61131811&cp=nv
