,title,url
17,"폭스바겐, 올 3월 전기 마이크로버스 출시 예고",http://www.digitaltoday.co.kr/news/articleView.html?idxno=431014
18,"폭스바겐 비틀 닮은 '알페라 튤퍼', 복서 엔진으로 500 마력 넘는 슈퍼 비틀",http://www.kbench.com/?q=node/149936
19,멕시코서 ‘폭스바겐 비틀의 날’ 수백대 퍼레이드,http://nownews.seoul.co.kr/news/newsView.php?id=20140624601002
20,"폭스바겐, 수입차 판매 1위 등극 ‘더 비틀’ 프로모션 진행",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201312081930053&sec_id=563002&pt=nv
21,“한번 타봤으면!”…오크로 만든 폭스바겐 비틀 화제,http://nownews.seoul.co.kr/news/newsView.php?id=20131122601016
22,"귀여운 디자인의 폭스바겐 더 비틀, 성능은 과연?",http://biz.chosun.com/site/data/html_dir/2013/03/15/2013031500550.html
23,폭스바겐코리아 '더 비틀 펀 스테이션' 마련,http://www.inews24.com/php/news_view.php?g_serial=697939&g_menu=022200&rrf=nv
24,"폭스바겐, 딱정벌레차 3세대 '더 비틀' 출시.. 3630만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01380886599690624
25,폭스바겐코리아 '더 비틀' 깜짝 공개,http://www.inews24.com/php/news_view.php?g_serial=663720&g_menu=022200&rrf=nv
26,"폭스바겐, 오는 15일 '더 비틀' 출시",http://www.asiae.co.kr/news/view.htm?idxno=2012060811483951929
27,도난 40년만에 발견된 폭스바겐 비틀,http://www.khan.co.kr/kh_news/art_view.html?artid=201402232022231&code=970100
28,"1000대 ‘폭스바겐 비틀’, ‘폭스바겐 비틀의 날’ 행사 참가",http://kr.people.com.cn/n/2015/0127/c208059-8841344.html
29,나무로 만든 클래식 폭스바겐 비틀 등장,http://news.mk.co.kr/news_forward.php?domain=news&no=339946&year=2011
30,폭스바겐 비틀 EV 나온다면 이런 모습? 렌더링 미리 보기,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591239588002
31,‘무려 1350마력’ 제트엔진 탑재한 폭스바겐 비틀,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591738412417
32,[포토] 화려한 컬러의 폭스바겐 비틀,http://www.edaily.co.kr/news/newspath.asp?newsid=01476006602874192
33,‘딱정벌레’ 폭스바겐 비틀..전기차로 생산되나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37117
34,'비틀'·'뉴 M5' 등 영화 속 등장하는 자동차,http://www.newstomato.com/ReadNews.aspx?no=869383
35,[그 영화 이 자동차]범블비는 원래 비틀이었다,http://www.edaily.co.kr/news/newspath.asp?newsid=01449766622354768
36,"불법 주차된 폭스바겐 비틀, 완벽하게 다시 주차된 사연은?",http://apnews.kr/View.aspx?No=665679
37,"비틀즈 애비로드 앨범 속 비틀의 진화… 폭스바겐, 리파크드 에디션 공개",http://biz.newdaily.co.kr/site/data/html/2019/09/25/2019092500115.html
38,"전기차로 재탄생한 폭스바겐 미니밴 ‘ID.버즈’ …""전통 외관은 그대로 되살려""",https://www.ddaily.co.kr/news/article.html?no=232926
39,"폭스바겐 비틀, 순수전기차 'e-비틀'로 재탄생",http://www.econovill.com/news/articleView.html?idxno=371579
40,"이시언 차 친구 원석과 커플카, ‘폭스바겐 뉴비틀’ 가격이?",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20191123.99099010138
41,"폭스바겐, 파킹기능 결함으로 비틀. 골프. 제타 등 67만9,000대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=410906
42,"""굿바이 딱정벌레"" 폭스바겐 비틀 81년 만에 역사속으로",http://www.gpkorea.com/news/articleView.html?idxno=54212
43,폭스바겐 딱정벌레차 ‘비틀’ 생산 중단,http://www.skyedaily.com/news/news_view.html?ID=86799
44,[화제의 키워드] LTE보다 못한 5G 혜택·굿바이! 폭스바겐 비틀·화웨이 영국 등에 업고 날개짓,http://it.chosun.com/site/data/html_dir/2019/07/10/2019071002740.html
45,"굿바이 딱정벌레!...폭스바겐 비틀, 81년만에 역사 속으로",http://www.etoday.co.kr/news/section/newsview.php?idxno=1775266
46,[Car]쁘띠 포르쉐 ‘더 비틀’ …남자의 자격을 묻다,http://news.mk.co.kr/news_forward.php?domain=news&no=729892&year=2012
47,"자동차의 아이콘 ‘비틀’, ‘더 비틀’로 화려한 귀환",http://news.mk.co.kr/news_forward.php?domain=news&no=645453&year=2012
48,"[PRNewswire] 폭스바겐, 동사의 상징과도 같은 비틀의 고별 투어 시작",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181107053600009&did=1195m
49,‘범블비’ 폭스바겐 비틀 구현하고자 자동차 8대 직접 제작,http://www.newsen.com/news_view.php?uid=201812121003391910
50,"사라진 ‘귀요미차’… 폭스바겐 비틀, 피아트 어디 갔나",http://moneys.mt.co.kr/news/mwView.php?no=2018100217358020345
51,"'히틀러의 역작' 폭스바겐 비틀, 80년만에 역사 속으로",http://www.econovill.com/news/articleView.html?idxno=346261
52,"'추억의 명차' 미니·비틀, 전기차로 환생…'국산차 전설'도 부활했다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1106421&year=2021
53,"폭스바겐, 제네바서 선보일 전기차 티저 공개..비틀의 귀환(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32201
54,폭스바겐 `최후의 비틀` 파이널 에디션 공개,http://www.gpkorea.com/news/articleView.html?idxno=43975
55,"폭스바겐 비틀, 순수 전기차로 출시될까..4도어 채택도 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30595
56,"히틀러 지시로 만든 딱정벌레차 폭스바겐 비틀 ""굿바이""",http://www.straightnews.co.kr/news/articleView.html?idxno=35335
57,"단종 예고한 폭스바겐 비틀, 전기차로도 안만든다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201803081810231
58,"폭스바겐 비틀, 한국 도로 다시 달린다",http://www.cstimes.com/?mod=news&act=articleView&idxno=254730
59,[포토리뷰] 1938년형 폭스바겐 비틀,http://www.hankookilbo.com/v/aa6635ebb2ea3cb25b0dce3d52203121
60,폭스바겐 비틀 단종 `디젤게이트는 기회?`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17525
61,"'폭스바겐 비틀'에서 자는 하룻밤... ""세계에서 가장 작은 호텔""",http://www.fnnews.com/news/201712251639455944
62,"[최기성의 허브車]비틀·미니·E타입·포니 클래식카, ‘사이보그’로 환생 ​",https://www.mk.co.kr/opinion/columnists/view/2020/08/839942/
63,6인의 자동차광이 뽑은 드라이브 하기 좋은 차와 코스,https://www.gqkorea.co.kr/2022/04/26/6%ec%9d%b8%ec%9d%98-%ec%9e%90%eb%8f%99%ec%b0%a8%ea%b4%91%ec%9d%b4-%eb%bd%91%ec%9d%80-%eb%93%9c%eb%9d%bc%ec%9d%b4%eb%b8%8c-%ed%95%98%ea%b8%b0-%ec%a2%8b%ec%9d%80-%ec%b0%a8%ec%99%80-%ec%bd%94%ec%8a%a4/?utm_source=naver&utm_medium=partnership
64,허머 보다 큰 딱정벌레車 '슈퍼 비틀' 화제,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597865443897
65,"폭스바겐의 추억 ""비틀로 세상 바꾼 적도 있는데…""",http://www.edaily.co.kr/news/newspath.asp?newsid=01312006612517392
66,"'""더이상 귀여움은 NO!"" 폭스바겐, LA오토쇼서 '비틀 듄' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02027046609567688
67,[NW시승기]귀엽다고 무시하면 안 될 ‘폭스바겐 더 비틀’,http://www.newsway.co.kr/view.php?tp=1&ud=2015091408224316657
68,"폭스바겐 전주 전시장, 전북 청년 미술작가 작품 전시",http://www.mediapen.com/news/view/590837
69,'클럽 콘셉트' 폭스바겐 비틀 120대 한정 판매.. 3300만원,http://www.edaily.co.kr/news/newspath.asp?newsid=03116006609373840
70,"[LA모터쇼]폭스바겐, 골프 GTE와 비틀 스페셜 선보여",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201511210858151
71,"'범블비', 정체 숨기려 폭스바겐 비틀로 변신…'깜찍 그 자체'",http://sports.hankooki.com/lpage/entv/201811/sp20181127153952136680.htm
72,"우루과이 대통령 34년 된 차, 폭스바겐비틀 안 파는 이유가 '감동'",http://www.sportsseoul.com/?c=v&m=n&i=135444
73,"550마력 폭스바겐 비틀 LSR, 시속 328km로 신기록 수립",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016092118468040499&outlink=1
74,"폭스바겐코리아, 더 비틀 특별 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=1255371&year=2013
75,"[세계의 명차 브랜드 ③ 폭스바겐 비틀 ]시대를 뛰어넘은 클래식, 獨 대표 자동차로 명성",http://weekly2.cnbnews.com/category/read.html?bcode=21511
76,감정가 2배에 팔린 '폭스바겐 비틀'…여전히 뜨거운 차량경매,http://www.mt.co.kr/view/mtview.php?type=1&no=2016081813534880299&outlink=1
77,"폭스바겐 1962년식 '클래식 비틀', 최고의 퀄리티로 화려하게 부활",http://www.edaily.co.kr/news/newspath.asp?newsid=02899526602872552
78,"‘붕붕카’ 폭스바겐 비틀, 500만 원 ↓",http://www.newdaily.co.kr/news/article.html?no=158308
79,폭스바겐 골프·티구안에 국산 타이어 깔렸다,http://news.mk.co.kr/newsRead.php?no=253063&year=2022
80,"553 마력의 폭스바겐 비틀, 제로백 2초에 불과한 슈퍼 랠리카",http://www.kbench.com/?q=node/149850
81,[클래식카] 40. 전쟁광의 피조물에서 독일의 자존심이 되다 ‘폭스바겐 비틀’,http://www.khan.co.kr/kh_news/art_view.html?artid=201208051741452&code=920508
82,새 폭스바겐 비틀에 美 컨슈머리포트 “29 중 26등” 혹평,http://weekly2.cnbnews.com/category/read.html?bcode=8595
83,"폭스바겐코리아, 더비틀 깜짝 프리뷰",http://news.mk.co.kr/news_forward.php?domain=news&no=350485&year=2012
84,"'폭스바겐 비틀' 국내서 1,200 여대 리콜, 충격에 약한 리어 액슬이 문제",http://www.kbench.com/?q=node/148776
85,"폭스바겐, 신형 '비틀' 美 판매 시동… 가격은?",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110609001422&subctg1=&subctg2=
86,"오프라 윈프리, 방청객 전원에 폭스바겐 비틀 무료로 제공 약속",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000922152471&cDateYear=2010&cDateMonth=11&cDateDay=23&
87,[주간 베스트포토] 폭스바겐 '비틀' 픽업트럭 보셨나요?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010012318460253549&outlink=1
88,[사진]폭스바겐 '비틀' 픽업트럭의 뒷모습,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010012010172265299&outlink=1
89,폭스바겐 비틀이 독일산? NO 멕시코산!,http://www.mt.co.kr/view/mtview.php?type=1&no=2014031916420950792&outlink=1
90,[카드뉴스] 내 마음대로 뽑아본 여성들에게 인기가 많은 자동차 TOP7,http://www.sisunnews.co.kr/news/articleView.html?idxno=144518
91,[사진]내년 초 한국에도 수입될 3세대 폭스바겐 비틀,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011041916431128575&outlink=1
92,"딱정벌레의 진화, 3세대 폭스바겐 비틀 공개",http://news.mk.co.kr/news_forward.php?no=248065&year=2011
93,"폭스바겐 ‘골프 제타 비틀’, 검사 및 주행 과정서 편법 조작 있었나",http://news.kukinews.com/article/view.asp?arcid=0009883433&code=41172011&cp=nv
94,[포토] `2013 펜더 에디션` 폭스바겐 비틀의 명성 잇나?,http://www.edaily.co.kr/news/newspath.asp?newsid=01085686599729328
95,[포토]`베스트셀링 카` 폭스바겐 비틀,http://www.edaily.co.kr/news/newspath.asp?newsid=01731846599426912
96,"'딱정벌레 차' 비틀, 전기차로 부활하나…폭스바겐 'e-비틀' 상표등록",https://www.theguru.co.kr/news/article.html?no=12533
97,폭스바겐 프리오더 2012 비틀 블랙 터보 에디션,http://news.mk.co.kr/news_forward.php?no=381856&year=2011
98,폭스바겐 비틀의 고성능버전 ‘비틀R’ 등장할 것,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922338883&cDateYear=2011&cDateMonth=06&cDateDay=16&
99,"폭스바겐 비틀, 8월 리스 프로그램 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007080109584850412&outlink=1
100,"폭스바겐코리아, 12월에 ‘비틀’ 사면 특별 할인 혜택",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201312080100085430004318&cDateYear=2013&cDateMonth=12&cDateDay=08&
101,"[세계의 명차 브랜드 ③ 폭스바겐 비틀 ]시대를 뛰어넘은 클래식, 獨 대표 자동차로 명성",http://weekly2.cnbnews.com/category/read.html?bcode=21511
102,감정가 2배에 팔린 '폭스바겐 비틀'…여전히 뜨거운 차량경매,http://www.mt.co.kr/view/mtview.php?type=1&no=2016081813534880299&outlink=1
103,"폭스바겐 1962년식 '클래식 비틀', 최고의 퀄리티로 화려하게 부활",http://www.edaily.co.kr/news/newspath.asp?newsid=02899526602872552
104,"‘붕붕카’ 폭스바겐 비틀, 500만 원 ↓",http://www.newdaily.co.kr/news/article.html?no=158308
105,폭스바겐 골프·티구안에 국산 타이어 깔렸다,http://news.mk.co.kr/newsRead.php?no=253063&year=2022
106,"553 마력의 폭스바겐 비틀, 제로백 2초에 불과한 슈퍼 랠리카",http://www.kbench.com/?q=node/149850
107,[클래식카] 40. 전쟁광의 피조물에서 독일의 자존심이 되다 ‘폭스바겐 비틀’,http://www.khan.co.kr/kh_news/art_view.html?artid=201208051741452&code=920508
108,새 폭스바겐 비틀에 美 컨슈머리포트 “29 중 26등” 혹평,http://weekly2.cnbnews.com/category/read.html?bcode=8595
109,"폭스바겐코리아, 더비틀 깜짝 프리뷰",http://news.mk.co.kr/news_forward.php?domain=news&no=350485&year=2012
110,"폭스바겐 대표 고성능車, 한국타이어 벤투스 장착",https://view.asiae.co.kr/article/2022032009450458757
111,"553 마력의 폭스바겐 비틀, 제로백 2초에 불과한 슈퍼 랠리카",http://www.kbench.com/?q=node/149850
112,[클래식카] 40. 전쟁광의 피조물에서 독일의 자존심이 되다 ‘폭스바겐 비틀’,http://www.khan.co.kr/kh_news/art_view.html?artid=201208051741452&code=920508
113,새 폭스바겐 비틀에 美 컨슈머리포트 “29 중 26등” 혹평,http://weekly2.cnbnews.com/category/read.html?bcode=8595
114,"폭스바겐코리아, 더비틀 깜짝 프리뷰",http://news.mk.co.kr/news_forward.php?domain=news&no=350485&year=2012
115,"폭스바겐, 프리뷰 이벤트 열고 더 15일 비틀 공개",http://sports.chosun.com/news/ntype.htm?id=201206080100057460004095&servicedate=20120608
116,"'폭스바겐 비틀' 국내서 1,200 여대 리콜, 충격에 약한 리어 액슬이 문제",http://www.kbench.com/?q=node/148776
117,"폭스바겐, 신형 '비틀' 美 판매 시동… 가격은?",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110609001422&subctg1=&subctg2=
118,"오프라 윈프리, 방청객 전원에 폭스바겐 비틀 무료로 제공 약속",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000922152471&cDateYear=2010&cDateMonth=11&cDateDay=23&
119,[주간 베스트포토] 폭스바겐 '비틀' 픽업트럭 보셨나요?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010012318460253549&outlink=1
120,"한국타이어, 폭스바겐 고성능 차량 3종 신차용 타이어 공급",https://www.ajunews.com/view/20220320124038520
121,"553 마력의 폭스바겐 비틀, 제로백 2초에 불과한 슈퍼 랠리카",http://www.kbench.com/?q=node/149850
122,[클래식카] 40. 전쟁광의 피조물에서 독일의 자존심이 되다 ‘폭스바겐 비틀’,http://www.khan.co.kr/kh_news/art_view.html?artid=201208051741452&code=920508
123,새 폭스바겐 비틀에 美 컨슈머리포트 “29 중 26등” 혹평,http://weekly2.cnbnews.com/category/read.html?bcode=8595
124,"폭스바겐코리아, 더비틀 깜짝 프리뷰",http://news.mk.co.kr/news_forward.php?domain=news&no=350485&year=2012
125,"폭스바겐, 프리뷰 이벤트 열고 더 15일 비틀 공개",http://sports.chosun.com/news/ntype.htm?id=201206080100057460004095&servicedate=20120608
126,"'폭스바겐 비틀' 국내서 1,200 여대 리콜, 충격에 약한 리어 액슬이 문제",http://www.kbench.com/?q=node/148776
127,"폭스바겐, 신형 '비틀' 美 판매 시동… 가격은?",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110609001422&subctg1=&subctg2=
128,"오프라 윈프리, 방청객 전원에 폭스바겐 비틀 무료로 제공 약속",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000922152471&cDateYear=2010&cDateMonth=11&cDateDay=23&
129,[주간 베스트포토] 폭스바겐 '비틀' 픽업트럭 보셨나요?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010012318460253549&outlink=1
130,"한국타이어, 폭스바겐 골프·티구안 등 총 3종에 신차용 타이어 공급",http://www.dt.co.kr/contents.html?article_no=2022032002109932031003&ref=naver
131,"'폭스바겐 비틀' 국내서 1,200 여대 리콜, 충격에 약한 리어 액슬이 문제",http://www.kbench.com/?q=node/148776
132,"폭스바겐, 신형 '비틀' 美 판매 시동… 가격은?",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110609001422&subctg1=&subctg2=
133,"오프라 윈프리, 방청객 전원에 폭스바겐 비틀 무료로 제공 약속",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000922152471&cDateYear=2010&cDateMonth=11&cDateDay=23&
134,[주간 베스트포토] 폭스바겐 '비틀' 픽업트럭 보셨나요?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010012318460253549&outlink=1
135,[사진]폭스바겐 '비틀' 픽업트럭의 뒷모습,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010012010172265299&outlink=1
136,폭스바겐 비틀이 독일산? NO 멕시코산!,http://www.mt.co.kr/view/mtview.php?type=1&no=2014031916420950792&outlink=1
137,"폭스바겐, ‘ID.버즈’ 3분기 유럽 출시..마이크로버스 전기차로 ‘부활’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43325
138,[카드뉴스] 내 마음대로 뽑아본 여성들에게 인기가 많은 자동차 TOP7,http://www.sisunnews.co.kr/news/articleView.html?idxno=144518
139,폭스바겐 비틀 시속 328km…역사상 가장 빠른 '딱정벌레',http://sports.chosun.com/news/ntype.htm?id=201609210100141950010257&servicedate=20160920
140,[사진]폭스바겐 '비틀'을 트럭으로 개조?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010012010143342583&outlink=1
141,"한국타이어, 폭스바겐 고성능차 3종에 신차용 타이어 공급",http://www.segye.com/content/html/2022/03/20/20220320503501.html?OutUrl=naver
142,폭스바겐 비틀이 독일산? NO 멕시코산!,http://www.mt.co.kr/view/mtview.php?type=1&no=2014031916420950792&outlink=1
143,"폭스바겐, ‘ID.버즈’ 3분기 유럽 출시..마이크로버스 전기차로 ‘부활’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43325
144,[카드뉴스] 내 마음대로 뽑아본 여성들에게 인기가 많은 자동차 TOP7,http://www.sisunnews.co.kr/news/articleView.html?idxno=144518
145,폭스바겐 비틀 시속 328km…역사상 가장 빠른 '딱정벌레',http://sports.chosun.com/news/ntype.htm?id=201609210100141950010257&servicedate=20160920
146,[사진]내년 초 한국에도 수입될 3세대 폭스바겐 비틀,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011041916431128575&outlink=1
147,"딱정벌레의 진화, 3세대 폭스바겐 비틀 공개",http://news.mk.co.kr/news_forward.php?no=248065&year=2011
148,"폭스바겐 ‘골프 제타 비틀’, 검사 및 주행 과정서 편법 조작 있었나",http://news.kukinews.com/article/view.asp?arcid=0009883433&code=41172011&cp=nv
149,[포토] `2013 펜더 에디션` 폭스바겐 비틀의 명성 잇나?,http://www.edaily.co.kr/news/newspath.asp?newsid=01085686599729328
150,[카드뉴스] 내 마음대로 뽑아본 여성들에게 인기가 많은 자동차 TOP7,http://www.sisunnews.co.kr/news/articleView.html?idxno=144518
151,폭스바겐 비틀 시속 328km…역사상 가장 빠른 '딱정벌레',http://sports.chosun.com/news/ntype.htm?id=201609210100141950010257&servicedate=20160920
152,[사진]내년 초 한국에도 수입될 3세대 폭스바겐 비틀,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011041916431128575&outlink=1
153,"딱정벌레의 진화, 3세대 폭스바겐 비틀 공개",http://news.mk.co.kr/news_forward.php?no=248065&year=2011
154,"폭스바겐 ‘골프 제타 비틀’, 검사 및 주행 과정서 편법 조작 있었나",http://news.kukinews.com/article/view.asp?arcid=0009883433&code=41172011&cp=nv
155,[포토] `2013 펜더 에디션` 폭스바겐 비틀의 명성 잇나?,http://www.edaily.co.kr/news/newspath.asp?newsid=01085686599729328
156,[포토]`베스트셀링 카` 폭스바겐 비틀,http://www.edaily.co.kr/news/newspath.asp?newsid=01731846599426912
157,"'딱정벌레 차' 비틀, 전기차로 부활하나…폭스바겐 'e-비틀' 상표등록",https://www.theguru.co.kr/news/article.html?no=12533
158,폭스바겐 프리오더 2012 비틀 블랙 터보 에디션,http://news.mk.co.kr/news_forward.php?no=381856&year=2011
159,폭스바겐 비틀의 고성능버전 ‘비틀R’ 등장할 것,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922338883&cDateYear=2011&cDateMonth=06&cDateDay=16&
160,"폭스바겐 비틀, 8월 리스 프로그램 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007080109584850412&outlink=1
161,[포토]'딱정벌레의 변신은 무죄' 폭스바겐 비틀 한정판 출시,http://www.greenpostkorea.co.kr/news/article.html?no=48766
162,[포토] [2017 디트로이트] 강렬함이 돋보이는 폭스바겐 비틀 GRC 레이스카,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04893766615796736
163,"전설의 명차, 역주행하길 바라",https://www.motortrendkorea.com/sub/view.html?no=5615&cate1Name=ISSUE
164,폭스바겐 29일까지 더 비틀 아이코닉 애비뉴 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201312190100213970011173&cDateYear=2013&cDateMonth=12&cDateDay=19&
165,"폭스바겐, 포르쉐 IPO 추진…주가 급등",http://yna.kr/AKR20220223071000009?did=1195m
166,"폭스바겐코리아, 더 비틀 펀 스테이션 오픈",http://sports.chosun.com/news/ntype.htm?id=201210190100126610011235&servicedate=20121019
167,"폭스바겐, 디젤얹은 3세대 더 비틀, 국내출시",http://sports.chosun.com/news/ntype.htm?id=201210070100034260003267&servicedate=20121007
168,"`추억의 명차` 미니·비틀·포니, `뉴트로 전기차`로 환생",http://premium.mk.co.kr/view.php?no=26685
169,"폭스바겐코리아, 더 비틀 라인업 강화…가격도 낮춰",http://www.joseilbo.com/news/news_read.php?uid=185359&class=54
170,"폭스바겐코리아, 더 비틀 펀 스테이션 오픈",http://sports.chosun.com/news/ntype.htm?id=201210190100126610011235&servicedate=20121019
171,"폭스바겐, 디젤얹은 3세대 더 비틀, 국내출시",http://sports.chosun.com/news/ntype.htm?id=201210070100034260003267&servicedate=20121007
172,"`추억의 명차` 미니·비틀·포니, `뉴트로 전기차`로 환생",http://premium.mk.co.kr/view.php?no=26685
173,"폭스바겐코리아, 더 비틀 라인업 강화…가격도 낮춰",http://www.joseilbo.com/news/news_read.php?uid=185359&class=54
174,한 눈에 보는 폭스바겐 비틀 히스토리 영상 공개,http://news.mk.co.kr/news_forward.php?no=248267&year=2011
175,폭스바겐 비틀 2.0 TDI PREMIUM 흑요석 Obsidian,http://www.gqkorea.co.kr/?p=65692&_C_=18
176,"폭스바겐, 더 비틀 출시기념 홍대서 이벤트",http://www.joseilbo.com/news/news_read.php?uid=157292&class=54
177,바다 속 상어와 만나는 로맨틱한 폭스바겐 비틀,http://news.mk.co.kr/news_forward.php?domain=news&no=636022&year=2013
178,"폭스바겐, 포르쉐 IPO 관련 최대주주와 사전 협의",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202220327&t=NN
179,헐리웃 배우가 타던 폭스바겐 비틀 3억원에 판매,http://news.mk.co.kr/news_forward.php?no=306244&year=2011
180,헐리웃 배우가 타던 폭스바겐 비틀 3억원에 판매,http://news.mk.co.kr/news_forward.php?no=306244&year=2011
181,"[EBS 비즈니스리뷰] 정우성 대표의 ""135년 자동차 역사! 벤츠·폭스바겐 '비틀'의 탄생, 사라진 전기차EV1, 현대차 포니 등""",http://www.lecturernews.com/news/articleView.html?idxno=43994
182,"[사진]도쿄모터쇼 2013,'폭스바겐 비틀 레이서'",http://www.osen.co.kr/article/G1109730244
183,"폭스바겐 비틀, 변태(變態)하면 기아?",http://news.mk.co.kr/news_forward.php?domain=news&no=574645&year=2013
184,현대차 '포니' 부활하라…운전자 20% 희망,http://www.ezyeconomy.com/news/articleView.html?idxno=110954
185,다시 보고싶은 명차 1위 '현대차 갤로퍼',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202105041012091
186,"폭스바겐, 1938년 출시됐던 ‘비틀’..81년 역사 속으로...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35552
