,title,url
36,폭스바겐 ‘신형 아테온’ 조용한 돌풍…5100만원대에 만난다,http://news.heraldcorp.com/view.php?ud=20220322000071
37,[시승기] 최신사양 단 폭스바겐 아테온… 디젤은 아쉬워,https://biz.chosun.com/policy/policy_sub/2022/03/12/AZSEV4F4WNELXOP35KXNVX6VLQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
38,"[시승기] 폭스바겐 아테온 ""완전한 프리미엄이라 불러도 될까요?""",http://www.gpkorea.com/news/articleView.html?idxno=83684
39,세단시장 공략하는 폭스바겐… 신형 아테온·파사트GT 출시,http://news.kmib.co.kr/article/view.asp?arcid=0924235406&code=14140000&cp=nv
40,[시승기] 한국 소비자 입맛 제대로 `취향저격`…폭스바겐 `신형 아테온`,http://www.dt.co.kr/contents.html?article_no=2022031802109932031001&ref=naver
41,"폭스바겐, 아테온 라인업 확충으로 분위기 반전 노린다",https://www.ceoscoredaily.com/page/view/2022030714510495432
42,"카카오VX ‘카카오골프예약’, 폭스바겐 신형 아테온 시승 이벤트",http://starin.edaily.co.kr/news/newspath.asp?newsid=01164406632263976
43,"[자유로 연비] 조금 더 피어난 폭스바겐의 4도어 쿠페, ‘폭스바겐 더 뉴 아테온’의 자유로 연비는?",https://hankookilbo.com/News/Read/A2022022622220003801?did=NA
44,'가장 아름다운 세단' 폭스바겐 아테온이 돌아왔다,https://www.hankyung.com/economy/article/2022022294071
45,"예쁘고 아이코닉한 자동차, 폭스바겐 아테온·골프",https://www.motortrendkorea.com/sub/view.html?no=6494&cate1Name=WHICHCAR
46,[시승기] 더욱 정교하게 다듬은 폭스바겐의 4도어 쿠페 – 폭스바겐 더 뉴 아테온,https://hankookilbo.com/News/Read/A2022021522010002685?did=NA
47,"[신차드라이브]""아름답게 달린다"" 폭스바겐 아테온",http://www.etnews.com/20220217000142
48,"[영상]폭스바겐 아테온, 디자인만 보고 사지 마세요(feat. 운전 꿀잼)",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202202231648141
49,"'영 포티' 아테온·'비즈니스 맨' 파사트GT…폭스바겐, 국내 세단시장 공략",https://www.news1.kr/articles/?4580686
50,"폭스바겐, 아테온 고성능 버전 '아테온 R. 아테온 R 슈팅 브레이크' 공개. 국내도입 검토 중",http://www.autodaily.co.kr/news/articleView.html?idxno=427200
51,"[시승기] 폭스바겐 아테온 ""이국적 외모에 한국 마인드""",http://www.pinpointnews.co.kr/view.php?ud=2022012815214625879cdfed7945_45
52,"[영상]오분타임즈 멋짐이 폭발한다! 폭스바겐 아테온(장단점, 사야하는 이유)",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202202211645111
53,"[클릭!이 차]폭스바겐, 아름다운 중형 세단 '아테온'",http://www.etnews.com/20220127000102
54,"[시승기] ""일단 얼굴부터 합격"" 폭스바겐 신형 아테온 타고 달려보니",http://www.g-enews.com/ko-kr/news/article/news_all/2022021118084287577bdb7041ec_1/article.html
55,"[자동차연구소]생생시승기-폭스바겐 아테온, 내가 연비 때문에 '폭바 디젤차' 못 끊는다",http://www.econovill.com/news/articleView.html?idxno=563852
56,[Story포토] 연비 최강 세단 폭스바겐 '더 뉴 아테온',http://www.econovill.com/news/articleView.html?idxno=562598
57,"폭스바겐 신형 아테온 국내상륙 ""200마력으로 UP! 연비 15.5㎞/ℓ""",http://www.gpkorea.com/news/articleView.html?idxno=81882
58,"[시승기] ""아름다움에 최신기술 입혔다""…폭스바겐 아테온의 야무진 매력",http://www.sisaon.co.kr/news/articleView.html?idxno=135390
59,"[시승기] 폭스바겐, ‘아테온’ 아름다움 속 야성미 감춘 중형 세단",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103070951323110995
60,"[시승]젊고 활기찬 플래그십, 폭스바겐 아테온",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201122002001
61,[주간 차차차] 폭스바겐의 미학적 고찰 '아테온',http://www.seoulwire.com/news/articleView.html?idxno=459261
62,[시승기] 합리적 지출에 설득력을 더하다…폭스바겐 더 뉴 아테온 2.0 TDI 프레스티지,https://hankookilbo.com/News/Read/A2022010614110003232?did=NA
63,"""플래그십 세단에서 스포츠카 감성을""…폭스바겐 아테온",https://www.news1.kr/articles/?4549932
64,"폭스바겐 신형 8세대 골프-신형 아테온 출시, 합리적 프리미엄 이끌 브랜드 핵심 공개",http://www.sportsseoul.com/news/read/1089226?ref=naver
65,"폭스바겐코리아, 8세대 골프·신형 아테온 동시 출격... 새해 수입차 시장 포문 연다!",http://kr.aving.net/news/view.php?articleId=1670391&Branch_ID=kr&rssid=naver&mn_name=news
66,"[신차출시]폭스바겐코리아, 신형 골프-아테온 출시",https://www.news2day.co.kr/article/20220105500240
67,"""세단 시장 TOP노린다""…폭스바겐, 신형 아테온 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201050122&t=NN
68,"폭스바겐, 6년 만에 돌아온 신형 골프·아테온 출시...3626만원부터",https://biz.chosun.com/industry/car/2022/01/05/2DH5H2IIWBFSLA6XC7WLOGTTOM/?utm_source=naver&utm_medium=original&utm_campaign=biz
69,"[카 라이프] 더 혁신적인 골프 더 예뻐진 아테온…돌아왔다, 폭스바겐",http://news.mk.co.kr/newsRead.php?no=1145623&year=2021
70,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
71,"폭스바겐, 내년 1월부터 신차 공세... 첫 주자 골프·아테온",https://www.ceoscoredaily.com/page/view/2021121609280294538
72,골프·아테온 신차 출시 임박…'폭스바겐 승부수' 띄운다,http://www.mediapen.com/news/view/685459
73,"폭스바겐 플래그쉽 세단 아테온, 6개월 만에 F/L로 컴백",http://www.autodaily.co.kr/news/articleView.html?idxno=430840
74,"폭스바겐, 9세대 파사트 왜건으로만 출시 계획..세단은 전기차로 전환(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43806
75,"[시승기] 폭스바겐 아테온 4모션 ""세단과 스포츠카 경계 허물다""",http://www.g-enews.com/ko-kr/news/article/news_all/2020100512225648960d88486204_1/article.html
76,"[포토]합리적 진화, 폭스바겐 아테온",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201061942111
77,"'반도체 산' 못 넘은 폭스바겐, 골프·아테온 내년에 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2021110513125184147bdb7041ec_1/article.html
78,"""세단의 새 지평 연다"" …신형 아테온·2022년형 파사트 GT",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366632259712
79,고속도로 볼보 충돌사고에 '폭스바겐 아테온이 왜 소환?',http://www.gpkorea.com/news/articleView.html?idxno=66232
80,돌아온 폭스바겐 '아테온'…수입차 세단 경쟁 가열,http://www.newstomato.com/ReadNews.aspx?no=983148
81,"폭스바겐, 아테온 부분 변경과 함께 ‘아테온 슈팅브레이크’ 공개",https://hankookilbo.com/News/Read/A202006290822000021?did=NA
82,폭스바겐 '아테온' 페이스리프트 스케치 공개...24일 본격 등장,http://www.gpkorea.com/news/articleView.html?idxno=64730
83,[이지경제 타다] 폭스바겐 신형 아테온 시승기,http://www.ezyeconomy.com/news/articleView.html?idxno=116476
84,"폭스바겐, 하반기 골프·아테온으로 `톱3` 바짝 추격",http://www.dt.co.kr/contents.html?article_no=2021092902101632031001&ref=naver
85,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
86,1월 수입차 1만7640대 판매… 베스트셀링카는 ‘폭스바겐 아테온’,http://www.viva100.com/main/view.php?key=20200205010001540
87,폭스바겐 아테온 출시 임박... 착한디젤로 나온다,https://www.ceoscoredaily.com/page/view/2021090612292466908
88,"폭스바겐, 유럽형 ID.6 개발 계획..아테온·파사트 대체(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40910
89,폭스바겐 부활 재시동?…'아테온' 나홀로 질주,http://www.inews24.com/view/1234625
90,"폭스바겐 '아테온', 2019년 12월 한달 간 2098대 판매... 베스트셀링 1위 기록",http://kr.aving.net/news/view.php?articleId=1540512&Branch_ID=kr&rssid=naver&mn_name=news
91,그랜저에 도전장 폭스바겐 아테온… 22% 할인 공세,http://moneys.mt.co.kr/news/mwView.php?no=2019121310058027547
92,스포츠백 붐은 계속된다…폭스바겐 아테온 ‘조용한 질주’,http://news.heraldcorp.com/view.php?ud=20191209000887
93,화제의 드라마 킬힐…폭스바겐 라인업 '총출동',http://www.mediapen.com/news/view/710852
94,"폭스바겐코리아, 연말 ‘아테온’ 파격 할인…최대 22% 혜택",http://www.donga.com/news/article/all/20191204/98656717/2
95,"수입차 MZ세대 구매비중 일제 하락...미니·폭스바겐 1, 2위 질주에 지프 급상승",http://www.consumernews.co.kr/news/articleView.html?idxno=646561
96,준대형세단 그랜저 독주에 K8·3시리즈·아테온 도전장,http://www.fntimes.com/html/view.php?ud=202201142144371321dd55077bc2_18
97,"[수입차 이모저모] 링컨-아우디-폭스바겐, '뉴 노틸러스' 출시 外",http://www.koreastocknews.com/news/articleView.html?idxno=70838
98,"카카오골프예약, 폭스바겐코리아와 특별 시승 이벤트 진행",http://www.fnnews.com/news/202203172119141955
99,폭스바겐그룹코리아 “디지털·전동화와 크로스-브랜드 협업 주력”,http://www.rpm9.com/news/article.html?id=20220401090002
100,골프엔 폭스바겐이지~ '신형 아테온X카카오골프예약' 시승 이벤트,http://www.gpkorea.com/news/articleView.html?idxno=83796
101,세단시장 공략하는 폭스바겐… 신형 아테온·파사트GT 출시,http://news.kmib.co.kr/article/view.asp?arcid=0924235406&code=14140000&cp=nv
102,[시승기] 한국 소비자 입맛 제대로 `취향저격`…폭스바겐 `신형 아테온`,http://www.dt.co.kr/contents.html?article_no=2022031802109932031001&ref=naver
103,[시승기] 폭스바겐 아테온 '도심연비 20㎞대' 중형차,http://www.econovill.com/news/articleView.html?idxno=568096
104,"폭스바겐, 아테온 라인업 확충으로 분위기 반전 노린다",https://www.ceoscoredaily.com/page/view/2022030714510495432
105,"폭스바겐, 신형 아테온과 현대 무용가 영상 공개",http://www.smartfn.co.kr/view.php?ud=20220316155414340ab334feeb3_46
106,"카카오VX ‘카카오골프예약’, 폭스바겐 신형 아테온 시승 이벤트",http://starin.edaily.co.kr/news/newspath.asp?newsid=01164406632263976
107,"[자유로 연비] 조금 더 피어난 폭스바겐의 4도어 쿠페, ‘폭스바겐 더 뉴 아테온’의 자유로 연비는?",https://hankookilbo.com/News/Read/A2022022622220003801?did=NA
108,"폭스바겐코리아, tvN 드라마 '킬힐'에 아테온·골프 등 4종 협찬",https://www.cnet.co.kr/view/?no=20220324153721
109,'가장 아름다운 세단' 폭스바겐 아테온이 돌아왔다,https://www.hankyung.com/economy/article/2022022294071
110,"폭스바겐, 신형 아테온과 현대 무용가 영상 공개",http://www.smartfn.co.kr/view.php?ud=20220316155414340ab334feeb3_46
111,"폭스바겐코리아, ‘신형 아테온×카카오 골프예약’ 시승 이벤트",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203151314101610949
112,"카카오VX ‘카카오골프예약’, 폭스바겐 신형 아테온 시승 이벤트",http://starin.edaily.co.kr/news/newspath.asp?newsid=01164406632263976
113,"[자유로 연비] 조금 더 피어난 폭스바겐의 4도어 쿠페, ‘폭스바겐 더 뉴 아테온’의 자유로 연비는?",https://hankookilbo.com/News/Read/A2022022622220003801?did=NA
114,"폭스바겐코리아, tvN 드라마 '킬힐'에 아테온·골프 등 4종 협찬",https://www.cnet.co.kr/view/?no=20220324153721
115,'가장 아름다운 세단' 폭스바겐 아테온이 돌아왔다,https://www.hankyung.com/economy/article/2022022294071
116,"예쁘고 아이코닉한 자동차, 폭스바겐 아테온·골프",https://www.motortrendkorea.com/sub/view.html?no=6494&cate1Name=WHICHCAR
117,[시승기] 더욱 정교하게 다듬은 폭스바겐의 4도어 쿠페 – 폭스바겐 더 뉴 아테온,https://hankookilbo.com/News/Read/A2022021522010002685?did=NA
118,"[신차드라이브]""아름답게 달린다"" 폭스바겐 아테온",http://www.etnews.com/20220217000142
119,"[영상]폭스바겐 아테온, 디자인만 보고 사지 마세요(feat. 운전 꿀잼)",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202202231648141
120,'가장 아름다운 세단' 폭스바겐 아테온이 돌아왔다,https://www.hankyung.com/economy/article/2022022294071
121,"예쁘고 아이코닉한 자동차, 폭스바겐 아테온·골프",https://www.motortrendkorea.com/sub/view.html?no=6494&cate1Name=WHICHCAR
122,"폭스바겐, '신형 아테온X카카오 골프 예약' 시승 이벤트 진행",https://www.news1.kr/articles/?4615998
123,[시승기] 더욱 정교하게 다듬은 폭스바겐의 4도어 쿠페 – 폭스바겐 더 뉴 아테온,https://hankookilbo.com/News/Read/A2022021522010002685?did=NA
124,"[신차드라이브]""아름답게 달린다"" 폭스바겐 아테온",http://www.etnews.com/20220217000142
125,"[영상]폭스바겐 아테온, 디자인만 보고 사지 마세요(feat. 운전 꿀잼)",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202202231648141
126,"'영 포티' 아테온·'비즈니스 맨' 파사트GT…폭스바겐, 국내 세단시장 공략",https://www.news1.kr/articles/?4580686
127,"폭스바겐, 아테온 고성능 버전 '아테온 R. 아테온 R 슈팅 브레이크' 공개. 국내도입 검토 중",http://www.autodaily.co.kr/news/articleView.html?idxno=427200
128,"[시승기] 폭스바겐 아테온 ""이국적 외모에 한국 마인드""",http://www.pinpointnews.co.kr/view.php?ud=2022012815214625879cdfed7945_45
129,"[영상]오분타임즈 멋짐이 폭발한다! 폭스바겐 아테온(장단점, 사야하는 이유)",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202202211645111
130,"[영상]오분타임즈 멋짐이 폭발한다! 폭스바겐 아테온(장단점, 사야하는 이유)",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202202211645111
131,"[클릭!이 차]폭스바겐, 아름다운 중형 세단 '아테온'",http://www.etnews.com/20220127000102
132,"[시승기] ""일단 얼굴부터 합격"" 폭스바겐 신형 아테온 타고 달려보니",http://www.g-enews.com/ko-kr/news/article/news_all/2022021118084287577bdb7041ec_1/article.html
133,"[자동차연구소]생생시승기-폭스바겐 아테온, 내가 연비 때문에 '폭바 디젤차' 못 끊는다",http://www.econovill.com/news/articleView.html?idxno=563852
134,[Story포토] 연비 최강 세단 폭스바겐 '더 뉴 아테온',http://www.econovill.com/news/articleView.html?idxno=562598
135,"폭스바겐 신형 아테온 국내상륙 ""200마력으로 UP! 연비 15.5㎞/ℓ""",http://www.gpkorea.com/news/articleView.html?idxno=81882
136,"[시승기] ""아름다움에 최신기술 입혔다""…폭스바겐 아테온의 야무진 매력",http://www.sisaon.co.kr/news/articleView.html?idxno=135390
137,"[시승기] 폭스바겐, ‘아테온’ 아름다움 속 야성미 감춘 중형 세단",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103070951323110995
138,"[시승]젊고 활기찬 플래그십, 폭스바겐 아테온",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201122002001
139,[주간 차차차] 폭스바겐의 미학적 고찰 '아테온',http://www.seoulwire.com/news/articleView.html?idxno=459261
140,[시승기] 합리적 지출에 설득력을 더하다…폭스바겐 더 뉴 아테온 2.0 TDI 프레스티지,https://hankookilbo.com/News/Read/A2022010614110003232?did=NA
141,"""플래그십 세단에서 스포츠카 감성을""…폭스바겐 아테온",https://www.news1.kr/articles/?4549932
142,"폭스바겐 신형 8세대 골프-신형 아테온 출시, 합리적 프리미엄 이끌 브랜드 핵심 공개",http://www.sportsseoul.com/news/read/1089226?ref=naver
143,"폭스바겐코리아, 8세대 골프·신형 아테온 동시 출격... 새해 수입차 시장 포문 연다!",http://kr.aving.net/news/view.php?articleId=1670391&Branch_ID=kr&rssid=naver&mn_name=news
144,"[신차출시]폭스바겐코리아, 신형 골프-아테온 출시",https://www.news2day.co.kr/article/20220105500240
145,"""세단 시장 TOP노린다""…폭스바겐, 신형 아테온 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201050122&t=NN
146,"폭스바겐, 6년 만에 돌아온 신형 골프·아테온 출시...3626만원부터",https://biz.chosun.com/industry/car/2022/01/05/2DH5H2IIWBFSLA6XC7WLOGTTOM/?utm_source=naver&utm_medium=original&utm_campaign=biz
147,"[카 라이프] 더 혁신적인 골프 더 예뻐진 아테온…돌아왔다, 폭스바겐",http://news.mk.co.kr/newsRead.php?no=1145623&year=2021
148,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
149,"폭스바겐, 내년 1월부터 신차 공세... 첫 주자 골프·아테온",https://www.ceoscoredaily.com/page/view/2021121609280294538
150,"폭스바겐코리아, 6년 만에 돌아온 '8세대 골프'·'신형 아테온' 출시",http://www.economytalk.kr/news/articleView.html?idxno=218640
151,"폭스바겐코리아, 신형 '8세대 골프·아테온' 출시",http://www.wolyo.co.kr/news/articleView.html?idxno=200088
152,"""세단 시장 TOP노린다""…폭스바겐, 신형 아테온 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201050122&t=NN
153,"폭스바겐, 6년 만에 돌아온 신형 골프·아테온 출시...3626만원부터",https://biz.chosun.com/industry/car/2022/01/05/2DH5H2IIWBFSLA6XC7WLOGTTOM/?utm_source=naver&utm_medium=original&utm_campaign=biz
154,"[카 라이프] 더 혁신적인 골프 더 예뻐진 아테온…돌아왔다, 폭스바겐",http://news.mk.co.kr/newsRead.php?no=1145623&year=2021
155,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
156,"폭스바겐, 내년 1월부터 신차 공세... 첫 주자 골프·아테온",https://www.ceoscoredaily.com/page/view/2021121609280294538
157,골프·아테온 신차 출시 임박…'폭스바겐 승부수' 띄운다,http://www.mediapen.com/news/view/685459
158,"폭스바겐 플래그쉽 세단 아테온, 6개월 만에 F/L로 컴백",http://www.autodaily.co.kr/news/articleView.html?idxno=430840
159,"폭스바겐, 9세대 파사트 왜건으로만 출시 계획..세단은 전기차로 전환(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43806
160,"폭스바겐 코리아, 신형 골프·아테온 동시 출시...'합리적 프리미엄' 강조",http://www.pinpointnews.co.kr/view.php?ud=2022010510441222649cdfed7945_45
161,"폭스바겐코리아, 신형 '8세대 골프·아테온' 출시",http://www.wolyo.co.kr/news/articleView.html?idxno=200088
162,"""세단 시장 TOP노린다""…폭스바겐, 신형 아테온 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201050122&t=NN
163,"폭스바겐, 6년 만에 돌아온 신형 골프·아테온 출시...3626만원부터",https://biz.chosun.com/industry/car/2022/01/05/2DH5H2IIWBFSLA6XC7WLOGTTOM/?utm_source=naver&utm_medium=original&utm_campaign=biz
164,"[카 라이프] 더 혁신적인 골프 더 예뻐진 아테온…돌아왔다, 폭스바겐",http://news.mk.co.kr/newsRead.php?no=1145623&year=2021
165,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
166,"폭스바겐, 내년 1월부터 신차 공세... 첫 주자 골프·아테온",https://www.ceoscoredaily.com/page/view/2021121609280294538
167,골프·아테온 신차 출시 임박…'폭스바겐 승부수' 띄운다,http://www.mediapen.com/news/view/685459
168,"폭스바겐 플래그쉽 세단 아테온, 6개월 만에 F/L로 컴백",http://www.autodaily.co.kr/news/articleView.html?idxno=430840
169,"폭스바겐, 9세대 파사트 왜건으로만 출시 계획..세단은 전기차로 전환(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43806
170,"폭스바겐, 2022년 신형 '8세대 골프·부분변경 아테온' 출격 개시",http://www.wolyo.co.kr/news/articleView.html?idxno=127509
171,골프·아테온 신차 출시 임박…'폭스바겐 승부수' 띄운다,http://www.mediapen.com/news/view/685459
172,폭스바겐 8세대 골프·아테온 동시 출격,https://www.sedaily.com/NewsView/260QY661PU
173,"폭스바겐 플래그쉽 세단 아테온, 6개월 만에 F/L로 컴백",http://www.autodaily.co.kr/news/articleView.html?idxno=430840
174,"폭스바겐, 9세대 파사트 왜건으로만 출시 계획..세단은 전기차로 전환(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43806
175,"[시승기] 폭스바겐 아테온 4모션 ""세단과 스포츠카 경계 허물다""",http://www.g-enews.com/ko-kr/news/article/news_all/2020100512225648960d88486204_1/article.html
176,“카카오골프 예약하고 신형 아테온 시승하세요”,http://moneys.mt.co.kr/news/mwView.php?no=2022031517498098064
177,"[포토]합리적 진화, 폭스바겐 아테온",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201061942111
178,"'반도체 산' 못 넘은 폭스바겐, 골프·아테온 내년에 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2021110513125184147bdb7041ec_1/article.html
179,"""세단의 새 지평 연다"" …신형 아테온·2022년형 파사트 GT",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366632259712
180,"카카오골프예약, 라운딩도 하고 신형 '아테온' 시승도 하고",https://www.asiatoday.co.kr/view.php?key=20220315010008214
181,"""세단의 새 지평 연다"" …신형 아테온·2022년형 파사트 GT",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366632259712
182,고속도로 볼보 충돌사고에 '폭스바겐 아테온이 왜 소환?',http://www.gpkorea.com/news/articleView.html?idxno=66232
183,돌아온 폭스바겐 '아테온'…수입차 세단 경쟁 가열,http://www.newstomato.com/ReadNews.aspx?no=983148
184,"폭스바겐, 아테온 부분 변경과 함께 ‘아테온 슈팅브레이크’ 공개",https://hankookilbo.com/News/Read/A202006290822000021?did=NA
