,title,url
30,"폭스바겐, 북미시장서 ‘파사트’ 단종..후속작은 전기차(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42747
31,"폭스바겐, 상품성 강화한 ‘2022년형 파사트 GT’ 출시",http://www.rpm9.com/news/article.html?id=20220116090002
32,"폭스바겐 韓 공략 ‘가속페달’…골프,아테온.파사트 등 연초부터 신차 '파상공세'",https://www.ekn.kr/web/view.php?key=20220116010002388
33,"이주의 신차, 제네시스 G90 – 폭스바겐 파사트GT – 쉐보레 타호 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=156016
34,"폭스바겐 '2022년형 파사트 GT', 기술 혁신에 상품성도 강화",http://www.sportsseoul.com/news/read/1091200?ref=naver
35,"폭스바겐, 상품성 강화한 ‘2022년형 파사트 GT’ 출시",http://www.electimes.com/article.php?aid=1642085077227855094
36,[시승기] “평범한 일상을 특별하게”... 폭스바겐 중형세단 ‘파사트GT',http://www.ceoscoredaily.com/news/article.html?no=79580
37,폭스바겐 2022년형 파사트 GT 출시…연식변경인데 엔진도 바꿨다,https://www.dailian.co.kr/news/view/1072662/?sc=Naver
38,"폭스바겐, 유럽서 파사트 세단형 생산 중단...전기차 ‘에어로B’ 출격하나",http://www.pinpointnews.co.kr/view.php?ud=2022011010375127819cdfed7945_45
39,"[자동차오늘] 한국지엠, 쉐보레 '타호' 사전계약 실시…폭스바겐, '2022년형 파사트 GT' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=135400
40,"[시승기] 폭스바겐 '파사트 GT', 실용성·가성비 두 마리 토끼 잡았다",https://www.ebn.co.kr/news/view/1468195/?sc=Naver
41,"폭스바겐, 스마트 세단 '파사트 GT' 출시…4490만원부터",https://www.news1.kr/articles/?4149585
42,"“아직 한 대 남았다” 폭스바겐코리아, 이달 새로운 ‘파사트GT’ 출시… 지능형 첨단기능 강화",https://www.donga.com/news/article/all/20201204/104287471/2
43,"폭스바겐, 화재 우려로 10만대 리콜…""배터리 문제 아니다""",https://www.hankyung.com/economy/article/202204041922i
44,"폭스바겐, '화재 위험' PHEV 10만대 리콜…삼성SDI 영향은",http://www.newspim.com/news/view/20220401000926
45,"폭스바겐, 화재 우려로 10만대 리콜…탑재 삼성 배터리와는 무관",http://www.epnc.co.kr/news/articleView.html?idxno=221646
46,[김대호 박사의 오늘 기업·사람] 폭스바겐·구글·KT·현대중공업,https://biz.sbs.co.kr/article_hub/20000057100?division=NAVER
47,"4000만 원대 독일 국민세단, “벤츠, 계급장 떼고 붙자”…2022년형 파사트 GT",https://www.mk.co.kr/economy/view/2022/100040
48,"볼보, 수성이냐·폭스바겐, 탈환이냐…수입차 4위 싸움 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=117457
49,"가성비 ‘갑’ 스마트 비지니스 세단, 2022년형 파사트 GT",https://www.sedaily.com/NewsView/2625H7WZHX
50,"[시승기] 폭스바겐 플래그십 세단 ‘아테온’ | 폭스바겐 역사상 가장 아름다운 세단, 탄탄한 주행 성능까지 갖춰",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13612444
51,"""디젤이지만 묘하게 끌리네""…'그랜저값' 독일 국민세단, '한국 맞춤형' 2022년형 파사트 GT",http://news.mk.co.kr/newsRead.php?no=45270&year=2022
52,"폭스바겐, 파사트 대체할 EV ‘에어로-B’ 최초 포착",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582599951026
53,"넥센타이어, 폭스바겐 '파사트'에 신차용 타이어 공급",http://www.dizzotv.com/site/data/html_dir/2020/03/09/2020030980220.html
54,[시승기] 최신사양 단 폭스바겐 아테온… 디젤은 아쉬워,https://biz.chosun.com/policy/policy_sub/2022/03/12/AZSEV4F4WNELXOP35KXNVX6VLQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
55,"폭스바겐, 파사트 미국시장서 단종 계획..그럼 한국시장은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40339
56,폭스바겐 풀옵션급 세단이 3000만원대,http://www.dt.co.kr/contents.html?article_no=2022030602109932064003&ref=naver
57,"폭스바겐, 美 시장 대표 세단 ‘파사트’ 생산 중단 선언",https://biz.chosun.com/international/international_economy/2021/07/20/RXDKFN3FLFBZ3MT7YM5BBVTR4A/?utm_source=naver&utm_medium=original&utm_campaign=biz
58,"폭스바겐 ‘파사트’, 전세계 중형차 최초 누적 3천만대 돌파",http://www.newstomato.com/ReadNews.aspx?no=887816
59,"[시승기] 파사트GT, '타는 차에서 즐기는 차' 매료···진화된 담금질 '눈길'",http://www.seoulfn.com/news/articleView.html?idxno=407408
60,"(시승기)독일감성의 중형 세단, 폭스바겐 '파사트 TSI'",http://www.newstomato.com/ReadNews.aspx?no=867958
61,"[시승기]폭스바겐 '신형 파사트 GT', 성능·디자인·가격 빠지는게 없네! 스마트 비즈니스 세단의 대표주자",http://sports.chosun.com/news/ntype.htm?id=202106090100065490003970&servicedate=20210608
62,"아우디폭스바겐, A3 이어 '파사트' 할인…""3000만원대 초반 유력""",http://www.newsworks.co.kr/news/articleView.html?idxno=204725
63,스마트한 폭스바겐 비즈니스 세단 신형 파사트 GT,http://www.esquirekorea.co.kr/article/55448
64,"20km/L에도 ""낮게 나왔다""…'연비 깡패' 폭스바겐 파사트GT [신차털기]",https://www.hankyung.com/economy/article/202105215876g
65,첨단 기술 품은 '가성비 세단' 폭스바겐 파사트 GT,http://isplus.live.joins.com/news/article/article.asp?total_id=24063006
66,"폭스바겐, 중국형 파사트 페이스리프트 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39655
67,"[시승기] 입꼬리 올라간다는 소문의 가성비, 폭스바겐 파사트",http://www.iminju.net/news/articleView.html?idxno=72563
68,"최고 안전사양 갖춘 폭스바겐 ‘파사트 GT’, 4천만원대 합리적 가격 눈길",https://daily.hankooki.com/lpage/industry/202105/dh20210512160304147980.htm?s_ref=nv
69,[레알시승기]수입차 중 '가성비 끝판왕'…폭스바겐 파사트 GT,https://www.nocutnews.co.kr/news/5545333
70,폭스바겐 파사트가 제기한 '넥스트 세단'의 조건은 '스마트 비즈니스',http://www.osen.co.kr/article/G1111568250
71,"폭스바겐, 신형 파사트 출시 계획..전동화 라인업 강화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39230
72,"폭스바겐, 골프·파사트·티구안 후속 모델 개발 계획..내연기관 유지하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39148
73,[사진] 2019 제네바모터쇼서 공개된 '폭스바겐 파사트',http://www.newspim.com/news/view/20190306000792
74,폭스바겐 티록·아우디 A4 등 7410대 '배출가스 자기진단장치' 결함,http://www.consumuch.com/news/articleView.html?idxno=53754
75,폭스바겐 '파사트GT' 파격의 숫자 '18%' 내놨다...3600만원대,http://www.gpkorea.com/news/articleView.html?idxno=72200
76,"폭스바겐, 파사트GT 할인 대폭 확대. 신형 티록도 5% 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=426137
77,"[시승기] 자동차 마니아, 조의렴이 바라본 매력적인 세단 ‘폭스바겐 파사트 GT 4모션’",https://hankookilbo.com/News/Read/A2021030911220002730?did=NA
78,"폭스바겐코리아, 파사트. 티록 등 2021년형 전 차종 고객 시승 이벤트 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=426032
79,"[자유로 연비] 합리적인 패밀리 세단, 폭스바겐 파사트 GT의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021030208100003460?did=NA
80,영문모를 대박차는 ‘폭스바겐 파사트’...아쉬운 차론 ‘볼보 V60’,http://biz.heraldcorp.com/view.php?ud=20150825000665
81,"""아 옛날이여!"" 폭스바겐 파사트, 할인해도 안팔린다",http://www.bloter.net/archives/533175
82,[시승기] 탄탄한 기본기와 경험으로 피어난 폭스바겐 '파사트 GT 프레스티지',https://hankookilbo.com/News/Read/A2021022519280000457?did=NA
83,"폭스바겐, 4월 한달 간 ‘파사트’ 고품질 순정부품 20% 할인",http://www.ajunews.com/view/20150331170003105
84,갈수록 높아지는 폭스바겐 할인율. 파사트GT 14%. 아테온은 무려 22%,http://www.autodaily.co.kr/news/articleView.html?idxno=427300
85,"2015 제네바 모터쇼 개막, 유럽 올해의 차는? '폭스바겐 파사트'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002647325
86,이지적인 남자의 표현 ‘폭스바겐 파사트’,http://www.newsway.co.kr/view.php?tp=1&ud=2015010714295879700
87,"폭스바겐, 日서 아테온·파사트 4387대 리콜 실시..그 원인은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38872
88,"""월 10만원대에 폭스바겐 탄다""… 티록·파사트 할부 프로모션",http://moneys.mt.co.kr/news/mwView.php?no=2021021717478094780
89,"폭스바겐파이낸셜서비스코리아, '티록·파사트GT' 월 10만원대 특별 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=425715
90,"[시승기] 폭스바겐 파사트 GT ""명문家에 걸맞은 신사의 품격""",http://www.g-enews.com/ko-kr/news/article/news_all/2021021601252429530d88486204_1/article.html
91,"폭스바겐 '파사트', 국내 완성차업체 공공의 적···왜?",http://www.hankyung.com/news/app/newsview.php?aid=201403068989g
92,신차 효과 없는 폭스바겐 파사트...결국 할인 늘린다,http://www.ceoscoredaily.com/news/article.html?no=78295
93,폭스바겐 '파사트' 인천공항 전시·체험 이벤트,http://news1.kr/articles/1325057
94,"돌아온 젠틀맨 세단, 폭스바겐 신형 파사트 GT-갓성비 비즈니스 세단",http://news.mk.co.kr/newsRead.php?no=102283&year=2021
95,기본에 충실한 '디젤 세단' 파사트…국산차 조준하는 폭스바겐,https://www.nocutnews.co.kr/news/5491651
96,"폭스바겐 신형 '파사트' 공개, 합리적 가격 얼마?",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014070516018040174&outlink=1
97,"폭스바겐 파사트, 연비 33.1km로 세계기록 달성",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2396040
98,"폭스바겐 '파사트' 리터당 33.1km, 기네스 오른다",http://www.newstomato.com/ReadNews.aspx?no=376409
99,"폭스바겐, ‘파사트’를 36개월 무이자 할부 구매",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201304170100193080010648&cDateYear=2013&cDateMonth=04&cDateDay=17&
100,"폭스바겐코리아, 신형 ‘파사트 GT’ 출시…4321만6000원부터",https://daily.hankooki.com/lpage/industry/202201/dh20220112170539147980.htm?s_ref=nv
101,"폭스바겐, 유럽서 파사트 세단형 생산 중단...전기차 ‘에어로B’ 출격하나",http://www.pinpointnews.co.kr/view.php?ud=2022011010375127819cdfed7945_45
102,"폭스바겐, 차세대 엔진 품은 2022년형 파사트GT 출시…4312만원부터",http://kbench.com/?q=node/229054
103,‘IQ.드라이브’로 매력 더했다.…폭스바겐 ‘2022년형 파사트 GT’ 출시,https://sports.donga.com/article/all/20220116/111265363/1
104,"[자동차오늘] 한국지엠, 쉐보레 '타호' 사전계약 실시…폭스바겐, '2022년형 파사트 GT' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=135400
105,"[시승기] 폭스바겐 '파사트 GT', 실용성·가성비 두 마리 토끼 잡았다",https://www.ebn.co.kr/news/view/1468195/?sc=Naver
106,"[포토] 폭스바겐, 2022년형 파사트 GT 최상위 트림 출시",http://news.mk.co.kr/newsRead.php?no=120704&year=2022
107,"폭스바겐, 스마트 세단 '파사트 GT' 출시…4490만원부터",https://www.news1.kr/articles/?4149585
108,"“아직 한 대 남았다” 폭스바겐코리아, 이달 새로운 ‘파사트GT’ 출시… 지능형 첨단기능 강화",https://www.donga.com/news/article/all/20201204/104287471/2
109,"폭스바겐, 화재 우려로 10만대 리콜…""배터리 문제 아니다""",https://www.hankyung.com/economy/article/202204041922i
110,"폭스바겐, 유럽서 파사트 세단형 생산 중단...전기차 ‘에어로B’ 출격하나",http://www.pinpointnews.co.kr/view.php?ud=2022011010375127819cdfed7945_45
111,"폭스바겐, 차세대 엔진 품은 2022년형 파사트GT 출시…4312만원부터",http://kbench.com/?q=node/229054
112,"폭스바겐 ""2022년형 파사트 GT 출시, 4300만원대부터""",https://view.asiae.co.kr/article/2022011215132435272
113,‘IQ.드라이브’로 매력 더했다.…폭스바겐 ‘2022년형 파사트 GT’ 출시,https://sports.donga.com/article/all/20220116/111265363/1
114,"[자동차오늘] 한국지엠, 쉐보레 '타호' 사전계약 실시…폭스바겐, '2022년형 파사트 GT' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=135400
115,"[시승기] 폭스바겐 '파사트 GT', 실용성·가성비 두 마리 토끼 잡았다",https://www.ebn.co.kr/news/view/1468195/?sc=Naver
116,"[포토] 폭스바겐, 2022년형 파사트 GT 최상위 트림 출시",http://news.mk.co.kr/newsRead.php?no=120704&year=2022
117,"폭스바겐, 스마트 세단 '파사트 GT' 출시…4490만원부터",https://www.news1.kr/articles/?4149585
118,"“아직 한 대 남았다” 폭스바겐코리아, 이달 새로운 ‘파사트GT’ 출시… 지능형 첨단기능 강화",https://www.donga.com/news/article/all/20201204/104287471/2
119,"폭스바겐, 화재 우려로 10만대 리콜…""배터리 문제 아니다""",https://www.hankyung.com/economy/article/202204041922i
120,"폭스바겐 ‘2022년형 파사트 GT’, 차세대 EA288 evo 엔진으로 출시",http://www.osen.co.kr/article/G1111740603
121,‘IQ.드라이브’로 매력 더했다.…폭스바겐 ‘2022년형 파사트 GT’ 출시,https://sports.donga.com/article/all/20220116/111265363/1
122,"[자동차오늘] 한국지엠, 쉐보레 '타호' 사전계약 실시…폭스바겐, '2022년형 파사트 GT' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=135400
123,"[시승기] 폭스바겐 '파사트 GT', 실용성·가성비 두 마리 토끼 잡았다",https://www.ebn.co.kr/news/view/1468195/?sc=Naver
124,"[포토] 폭스바겐, 2022년형 파사트 GT 최상위 트림 출시",http://news.mk.co.kr/newsRead.php?no=120704&year=2022
125,"폭스바겐, 스마트 세단 '파사트 GT' 출시…4490만원부터",https://www.news1.kr/articles/?4149585
126,"“아직 한 대 남았다” 폭스바겐코리아, 이달 새로운 ‘파사트GT’ 출시… 지능형 첨단기능 강화",https://www.donga.com/news/article/all/20201204/104287471/2
127,"폭스바겐, 화재 우려로 10만대 리콜…""배터리 문제 아니다""",https://www.hankyung.com/economy/article/202204041922i
128,"폭스바겐, '화재 위험' PHEV 10만대 리콜…삼성SDI 영향은",http://www.newspim.com/news/view/20220401000926
129,"폭스바겐, 화재 우려로 10만대 리콜…탑재 삼성 배터리와는 무관",http://www.epnc.co.kr/news/articleView.html?idxno=221646
130,"[시승기] 폭스바겐 '파사트 GT', 실용성·가성비 두 마리 토끼 잡았다",https://www.ebn.co.kr/news/view/1468195/?sc=Naver
131,"[포토] 폭스바겐, 2022년형 파사트 GT 최상위 트림 출시",http://news.mk.co.kr/newsRead.php?no=120704&year=2022
132,"폭스바겐, '2022년형 파사트 GT' 출시…가격 4100만원대부터",http://www.etnews.com/20220112000203
133,"폭스바겐, 스마트 세단 '파사트 GT' 출시…4490만원부터",https://www.news1.kr/articles/?4149585
134,"“아직 한 대 남았다” 폭스바겐코리아, 이달 새로운 ‘파사트GT’ 출시… 지능형 첨단기능 강화",https://www.donga.com/news/article/all/20201204/104287471/2
135,"폭스바겐, 화재 우려로 10만대 리콜…""배터리 문제 아니다""",https://www.hankyung.com/economy/article/202204041922i
136,"폭스바겐, '화재 위험' PHEV 10만대 리콜…삼성SDI 영향은",http://www.newspim.com/news/view/20220401000926
137,"폭스바겐, 화재 우려로 10만대 리콜…탑재 삼성 배터리와는 무관",http://www.epnc.co.kr/news/articleView.html?idxno=221646
138,[김대호 박사의 오늘 기업·사람] 폭스바겐·구글·KT·현대중공업,https://biz.sbs.co.kr/article_hub/20000057100?division=NAVER
139,"""독일차 중에선 비교불가""…'4000만원대' 중형세단 파사트 GT, 더 강해진 4모션도 나왔다",http://news.mk.co.kr/newsRead.php?no=118359&year=2022
140,"폭스바겐, 화재 우려로 10만대 리콜…탑재 삼성 배터리와는 무관",http://www.epnc.co.kr/news/articleView.html?idxno=221646
141,[김대호 박사의 오늘 기업·사람] 폭스바겐·구글·KT·현대중공업,https://biz.sbs.co.kr/article_hub/20000057100?division=NAVER
142,"폭스바겐, PHEV 대규모 리콜…""배터리 문제 아냐""",http://www.inews24.com/view/1467059
143,"""독일차 중에선 비교불가""…'4000만원대' 중형세단 파사트 GT, 더 강해진 4모션도 나왔다",http://news.mk.co.kr/newsRead.php?no=118359&year=2022
144,"폭스바겐그룹, 골프 등 PHEV 10만여대 화재 위험성 이유로 전 세계서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=432595
145,"4000만 원대 독일 국민세단, “벤츠, 계급장 떼고 붙자”…2022년형 파사트 GT",https://www.mk.co.kr/economy/view/2022/100040
146,"파사트 GT에 사륜구동도 가세, 3가지 모델로 선택지 확장",http://www.osen.co.kr/article/G1111761022
147,"볼보, 수성이냐·폭스바겐, 탈환이냐…수입차 4위 싸움 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=117457
148,"가성비 ‘갑’ 스마트 비지니스 세단, 2022년형 파사트 GT",https://www.sedaily.com/NewsView/2625H7WZHX
149,"[시승기] 폭스바겐 플래그십 세단 ‘아테온’ | 폭스바겐 역사상 가장 아름다운 세단, 탄탄한 주행 성능까지 갖춰",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13612444
150,"""독일차 중에선 비교불가""…'4000만원대' 중형세단 파사트 GT, 더 강해진 4모션도 나왔다",http://news.mk.co.kr/newsRead.php?no=118359&year=2022
151,"폭스바겐그룹, 골프 등 PHEV 10만여대 화재 위험성 이유로 전 세계서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=432595
152,"4000만 원대 독일 국민세단, “벤츠, 계급장 떼고 붙자”…2022년형 파사트 GT",https://www.mk.co.kr/economy/view/2022/100040
153,"파사트 GT에 사륜구동도 가세, 3가지 모델로 선택지 확장",http://www.osen.co.kr/article/G1111761022
154,"볼보, 수성이냐·폭스바겐, 탈환이냐…수입차 4위 싸움 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=117457
155,"가성비 ‘갑’ 스마트 비지니스 세단, 2022년형 파사트 GT",https://www.sedaily.com/NewsView/2625H7WZHX
156,"[시승기] 폭스바겐 플래그십 세단 ‘아테온’ | 폭스바겐 역사상 가장 아름다운 세단, 탄탄한 주행 성능까지 갖춰",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13612444
157,"""디젤이지만 묘하게 끌리네""…'그랜저값' 독일 국민세단, '한국 맞춤형' 2022년형 파사트 GT",http://news.mk.co.kr/newsRead.php?no=45270&year=2022
158,[시승기] 자동차 마니아 양우람이 경험한 파사트 GT 4모션의 다재다능,https://hankookilbo.com/News/Read/A2021031308150001418?did=NA
159,"폭스바겐, 파사트 대체할 EV ‘에어로-B’ 최초 포착",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582599951026
160,[시승기] 자동차 마니아 양우람이 경험한 파사트 GT 4모션의 다재다능,https://hankookilbo.com/News/Read/A2021031308150001418?did=NA
161,"폭스바겐, 파사트 대체할 EV ‘에어로-B’ 최초 포착",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582599951026
162,"넥센타이어, 폭스바겐 '파사트'에 신차용 타이어 공급",http://www.dizzotv.com/site/data/html_dir/2020/03/09/2020030980220.html
163,[시승기] 최신사양 단 폭스바겐 아테온… 디젤은 아쉬워,https://biz.chosun.com/policy/policy_sub/2022/03/12/AZSEV4F4WNELXOP35KXNVX6VLQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
164,"폭스바겐, 파사트 미국시장서 단종 계획..그럼 한국시장은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40339
165,폭스바겐 풀옵션급 세단이 3000만원대,http://www.dt.co.kr/contents.html?article_no=2022030602109932064003&ref=naver
166,"폭스바겐, 美 시장 대표 세단 ‘파사트’ 생산 중단 선언",https://biz.chosun.com/international/international_economy/2021/07/20/RXDKFN3FLFBZ3MT7YM5BBVTR4A/?utm_source=naver&utm_medium=original&utm_campaign=biz
167,"폭스바겐 ‘파사트’, 전세계 중형차 최초 누적 3천만대 돌파",http://www.newstomato.com/ReadNews.aspx?no=887816
168,"[시승기] 파사트GT, '타는 차에서 즐기는 차' 매료···진화된 담금질 '눈길'",http://www.seoulfn.com/news/articleView.html?idxno=407408
169,"(시승기)독일감성의 중형 세단, 폭스바겐 '파사트 TSI'",http://www.newstomato.com/ReadNews.aspx?no=867958
170,"폭스바겐 ‘파사트’, 전세계 중형차 최초 누적 3천만대 돌파",http://www.newstomato.com/ReadNews.aspx?no=887816
171,"[시승기] 파사트GT, '타는 차에서 즐기는 차' 매료···진화된 담금질 '눈길'",http://www.seoulfn.com/news/articleView.html?idxno=407408
172,"(시승기)독일감성의 중형 세단, 폭스바겐 '파사트 TSI'",http://www.newstomato.com/ReadNews.aspx?no=867958
173,"[시승기]폭스바겐 '신형 파사트 GT', 성능·디자인·가격 빠지는게 없네! 스마트 비즈니스 세단의 대표주자",http://sports.chosun.com/news/ntype.htm?id=202106090100065490003970&servicedate=20210608
174,"아우디폭스바겐, A3 이어 '파사트' 할인…""3000만원대 초반 유력""",http://www.newsworks.co.kr/news/articleView.html?idxno=204725
175,스마트한 폭스바겐 비즈니스 세단 신형 파사트 GT,http://www.esquirekorea.co.kr/article/55448
176,"20km/L에도 ""낮게 나왔다""…'연비 깡패' 폭스바겐 파사트GT [신차털기]",https://www.hankyung.com/economy/article/202105215876g
177,첨단 기술 품은 '가성비 세단' 폭스바겐 파사트 GT,http://isplus.live.joins.com/news/article/article.asp?total_id=24063006
178,"폭스바겐, 중국형 파사트 페이스리프트 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39655
179,"[시승기] 입꼬리 올라간다는 소문의 가성비, 폭스바겐 파사트",http://www.iminju.net/news/articleView.html?idxno=72563
180,"폭스바겐, 중국형 파사트 페이스리프트 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39655
181,"[시승기] 입꼬리 올라간다는 소문의 가성비, 폭스바겐 파사트",http://www.iminju.net/news/articleView.html?idxno=72563
182,"최고 안전사양 갖춘 폭스바겐 ‘파사트 GT’, 4천만원대 합리적 가격 눈길",https://daily.hankooki.com/lpage/industry/202105/dh20210512160304147980.htm?s_ref=nv
183,[레알시승기]수입차 중 '가성비 끝판왕'…폭스바겐 파사트 GT,https://www.nocutnews.co.kr/news/5545333
184,폭스바겐 파사트가 제기한 '넥스트 세단'의 조건은 '스마트 비즈니스',http://www.osen.co.kr/article/G1111568250
185,"폭스바겐, 신형 파사트 출시 계획..전동화 라인업 강화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39230
186,"폭스바겐, 골프·파사트·티구안 후속 모델 개발 계획..내연기관 유지하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39148
187,[사진] 2019 제네바모터쇼서 공개된 '폭스바겐 파사트',http://www.newspim.com/news/view/20190306000792
188,폭스바겐 티록·아우디 A4 등 7410대 '배출가스 자기진단장치' 결함,http://www.consumuch.com/news/articleView.html?idxno=53754
189,폭스바겐 '파사트GT' 파격의 숫자 '18%' 내놨다...3600만원대,http://www.gpkorea.com/news/articleView.html?idxno=72200
190,폭스바겐 티록·아우디 A4 등 7410대 '배출가스 자기진단장치' 결함,http://www.consumuch.com/news/articleView.html?idxno=53754
