,title,url
21,"폭스바겐코리아, 신형 '시로코 R-라인' 10월 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=345185
22,[신차와 역사]스포츠 쿠페의 새로운 바람 ‘폭스바겐 시로코’,http://www.khan.co.kr/kh_news/art_view.html?artid=201310061653082&code=920508
23,"폭스바겐 원메이크 레이스, '시로코 R컵' 국내최초 개최",http://kr.aving.net/news/view.php?articleId=720115&Branch_ID=kr&rssid=naver&mn_name=news
24,"폭스바겐 원메이크 레이스, 시로코 R컵 4차대회 한국 개최",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130811021067&OutUrl=naver
25,"폭스바겐 시로코R 9중 추돌, 인제(?)에선 일상사",http://news.mk.co.kr/news_forward.php?domain=news&no=699812&year=2013
26,"폭스바겐 원메이크 레이스, 시로코 R컵 4차대회 한국 개최",http://news.mk.co.kr/news_forward.php?domain=news&no=698020&year=2013
27,"""예쁜데 잘 달리기까지?""…폭스바겐 시로코R 타보니",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1406266
28,[임의택의 車車車]폭스바겐 시로코 R라인의 매력은?,http://www.metroseoul.co.kr/news/newsview?newscd=2015011100022
29,"폭스바겐, '시로코 GTS' 공개, 시로코 R-라인과 외장 구성만 달라",http://www.kbench.com/?q=node/149111
30,"폭스바겐코리아, 스포츠 쿠페의 전설 시로코 R 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=585098&year=2012
31,"폭스바겐, GTI·시로코 오너 대상 모터스포츠 체험이벤트",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=630306
32,"폭스바겐, 고성능 쿠페 시로코-R 출시 임박",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004703878
33,"[시승기] 폭스바겐 시로코 R-Line, 근성 있는 고속질주 '서프라이즈'",http://www.ebn.co.kr/news/view/739386
34,"[시승기]폭스바겐 시로코 2.0 TDI, 디젤의 육증한 토크·개성 넘치는 디자인 눈길",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=611789
35,"폭스바겐, '시로코 R-Line' 전시 행사 개최",http://www.inews24.com/php/news_view.php?g_serial=646481&g_menu=022200&rrf=nv
36,[FTA시대，자동차업계 질주] 폭스바겐 시로코 R-라인,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201203280100235310013785&cDateYear=2012&cDateMonth=03&cDateDay=28&
37,[시승기] 폭스바겐 시로코 R라인vs쉐보래 카마로…실용성과 존재감의 대결,http://www.hankyung.com/news/app/newsview.php?aid=2012032663491
38,"수상한 기류, 폭스바겐 시로코 R라인",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=010911010000266&_C_=18
39,"[시승기]스포츠 쿠페의 자존심, 폭스바겐 시로코 R-Line",http://www.inews24.com/php/news_view.php?g_serial=639631&g_menu=022200&rrf=nv
40,폭스바겐 파월풀 스포츠 쿠페 `시로코 R-라인`,http://www.edaily.co.kr/news/newspath.asp?newsid=01151286599459056
41,[고성능 세단이 몰려온다] 폭스바겐 시로코 R-라인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219798
42,"[시승]스포츠 쿠페의 정석, 폭스바겐 시로코R",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201202202304131
43,"폭스바겐, 스포츠 쿠페 디자인 정점 찍을 '시로코 R' 라인 공개",http://kr.aving.net/news/view.php?articleId=239520&Branch_ID=kr&rssid=naver&mn_name=news
44,"폭스바겐, 스포츠 쿠페 '시로코' 판매",http://www.hankyung.com/news/app/newsview.php?aid=2012020661411
45,"'강렬한 카리스마' 폭스바겐 시로코 R라인, 국내 출시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=222337
46,"폭스바겐 골프와 쌍벽 `시로코`, 삼위일체(멋,힘,연비) 쿠페",http://news.mk.co.kr/news_forward.php?domain=news&no=79671&year=2012
47,"폭스바겐, 시로코 R라인 국내 가격 파괴",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201201311714571
48,"폭스바겐, 시로코 R-라인 투입..고객층 다변화",http://sports.chosun.com/news/ntype.htm?id=201112280100189460016423&servicedate=20111227
49,"[폭스바겐 新비밀병기3]시로코, 보기만 해도 아드레날린이 ‘콸콸콸’",http://news.mk.co.kr/news_forward.php?no=702727&year=2011
50,"폭스바겐 신형 시로코 R-라인 4,300만 원 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014100214021284543
51,"폭스바겐코리아, 시로코 R 고객에 F1 경기 티켓 증정",http://www.edaily.co.kr/news/newspath.asp?newsid=02296006602969640
52,"폭스바겐의 스포츠 해치백 '시로코', 올 10월에 나온다",http://www.kbench.com/?q=node/136163
53,소형 스포츠카의 전설..폭스바겐 '시로코 R' 한국온다,http://osen.mt.co.kr/news/view.html?gid=G1103100122
54,[시승기]달리는 '질주 본능' 폭스바겐 시로코R,http://www.inews24.com/php/news_view.php?g_serial=693371&g_menu=022200&rrf=nv
55,[포토]폭스바겐 고성능 스포츠쿠페 `시로코R`,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599660776
56,[Driving] 폭스바겐 `시로코` 중후한 멋을 내뿜다,http://news.mk.co.kr/news_forward.php?domain=news&no=276730&year=2012
57,"현대차 '벨로스터', 경쟁車는 폭스바겐 '시로코'?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010061112570420476&outlink=1
58,[CAR & 앱] ① 폭스바겐 `시로코R24시 챌린지`,http://news.mk.co.kr/news_forward.php?no=292365&year=2010
59,"폭스바겐 시로코 R-라인, 스포츠 쿠페의 진수 ‘달리는 맛’이 다르다",http://www.munhwa.com/news/view.html?no=2012041801031924315012
60,[시승기] 폭스바겐 '시로코',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002223790
61,"폭스바겐 시로코, 뜯어보니 '골프 GTD?'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012022112153712790&outlink=1
62,폭스바겐 '시로코 R-라인' 국내출시…4220만원,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012020610411170349&outlink=1
63,폭스바겐 핫해치 '시로코'…해치백에서 쿠페로 변신?,http://www.etoday.co.kr/news/section/newsview.php?idxno=814431
64,"폭스바겐, '시로코'와 'CC' 60만~70만원 인하",http://www.mt.co.kr/view/mtview.php?type=1&no=2013070111324886652&outlink=1
65,[시승기]폭스바겐 '시로코 R라인' 총알,http://www.asiae.co.kr/news/view.htm?idxno=2012031309472167732
66,"[시승]레이싱 DNA, 폭스바겐 시로코R",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201210041359501
67,스포츠 쿠페의 전설 폭스바겐 시로코R,http://www.nocutnews.co.kr/Show.asp?IDX=2259893
68,"[시승기]폭스바겐 시로코 R-라인 ""상상 그 이상""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004473901
69,[카&라이프]폭스바겐 시로코 R-Line ‘스타일과 야성미’ 철철 넘치다,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2012043000856000491&mode=sub_view
70,"폭스바겐, 시로코 알라인 판매… 시속 100km 도달 7.5초면 OK",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002579504
71,폭스바겐 “내년 2월 시로코R 한국 출시”,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111228000005
72,[車 전시장] 렉스스 6세대 ES/폭스바겐 시로코R/포드 올-뉴 이스케이프/GM 쉐보레 말리부,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=53424&yy=2012
73,<시승기> 폭스바겐 '시로코 R라인'…개성 넘치는 스포츠 쿠페,http://www.ajunews.com/kor/view.jsp?newsId=20131010000458
74,"폭스바겐에 시로코 R이 있다면, 혼다는 '시빅 타입 R'이 있다",http://www.kbench.com/?q=node/146551
75,독일에서 만난 폭스바겐의 차세대 스포츠 쿠페 '시로코' - 외관,http://aving.net/atc/read.asp?c_num=99325&Branch_ID=kr
76,"폭스바겐, 스포츠 쿠페 '시로코 R-Line' 론칭",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002215738
77,"폭스바겐, 시로코·폴로 국내 출시 임박?",http://www.autotimes.co.kr/article_view.php?id=98252
78,"[시승기]女心 공략하는 폭스바겐 시로코, 치마 입고 탄다면?",http://www.hankyung.com/news/app/newsview.php?aid=201207302671g
79,"디자인에서 성능까지 골프보다 한 수 위 '폭스바겐, 시로코 R-라인'",http://biz.chosun.com/site/data/html_dir/2012/04/13/2012041300973.html
80,"<2011 서울모터쇼> 폭스바겐,스포츠카 ‘시로코R’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110312000012
81,폭스바겐 시로코 밀리언 에디션 발표,http://news.mk.co.kr/news_forward.php?domain=news&no=348315&year=2013
82,"폭스바겐, 시로코·시로코R·골프 출고 시 F1 패독 관람권 증정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201209071454521
83,"폭스바겐, 시로코R 발표",http://www.autotimes.co.kr/article_view.php?id=50676
84,압트가 꾸민 폭스바겐 시로코,http://www.autotimes.co.kr/article_view.php?id=35512
85,"[포토] 폭스바겐 시로코R의 시원한 색상, 레이싱모델과 찰떡궁합!",http://sports.chosun.com/news/ntype.htm?id=201103310100294160020004&servicedate=20110331
86,"폭스바겐 골프 & 시로코 R-Line, 12월에 구매해야 되는 이유는?",http://kr.aving.net/news/view.php?articleId=433219&Branch_ID=kr&rssid=naver&mn_name=news
87,"폭스바겐, ""내년 시로코R 들여와 2만대 견인""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201112250729441
88,폭스바겐 스포츠 쿠페 ‘시로코 R-라인’ 출시,http://www.munhwa.com/news/view.html?no=2012020801031824025005
89,"폭스바겐, 새롭게 태어난 '시로코 R' 공개",http://kr.aving.net/news/view.php?articleId=154612&Branch_ID=kr&rssid=naver
90,"폭스바겐, 뉴 시로코 GT24 공개",http://www.autotimes.co.kr/article_view.php?id=32872
91,"폭스바겐 시로코R, ‘빨리 빨리’에 울고 웃다",http://news.mk.co.kr/news_forward.php?domain=news&no=699916&year=2013
92,[NTN포토] '서울 모터쇼' 폭스바겐 시로코R 전시,http://ntn.seoul.co.kr/?c=news&m=view&idx=86584
93,"[IFA 2010] 켄우드, 폭스바겐의 오디오 튜닝카 '시로코' 선보여",http://kr.aving.net/news/view.php?articleId=166327&Branch_ID=kr&rssid=naver
94,"[2009 상하이모터쇼]폭스바겐, 스포츠 쿠페 '시로코' 선보여",http://aving.net/atc/read.asp?c_num=124500&Branch_ID=kr
95,제네바 국제 모터쇼에서 선보이는 폭스바겐 'VW 시로코',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=108&oid=091&aid=0001971984
96,[김준형의 오토 인사이드] 폭스바겐과 현대차의 평행이론,http://www.etoday.co.kr/news/section/newsview.php?idxno=1817665
97,"[시승기]시로코 R-라인, 날렵한 디자인만큼 달리고 싶은 차",http://www.edaily.co.kr/news/newspath.asp?newsid=02154966606252264
98,‘쌍둥이’ 시로코와 포니의 엇갈린 운명,http://www.khan.co.kr/kh_news/art_view.html?artid=201410062134225&code=920508
99,[시승기]진화한 스포츠쿠페 '시로코'…핸들링·가속성 '짜릿',http://biz.newdaily.co.kr/news/article.html?no=10049391
100,[포토]`시로코 R-라인` 이것이 폭스바겐 인테리어,http://www.edaily.co.kr/news/newspath.asp?newsid=01170966599459056
101,[고성능 세단이 몰려온다] 폭스바겐 시로코 R-라인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219798
102,"[시승]스포츠 쿠페의 정석, 폭스바겐 시로코R",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201202202304131
103,"폭스바겐, 스포츠 쿠페 디자인 정점 찍을 '시로코 R' 라인 공개",http://kr.aving.net/news/view.php?articleId=239520&Branch_ID=kr&rssid=naver&mn_name=news
104,"폭스바겐, 스포츠 쿠페 '시로코' 판매",http://www.hankyung.com/news/app/newsview.php?aid=2012020661411
105,"'강렬한 카리스마' 폭스바겐 시로코 R라인, 국내 출시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=222337
106,"폭스바겐의 스포츠쿠페, 시로코 R-라인 국내판매 개시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201202060100045990001859&cDateYear=2012&cDateMonth=02&cDateDay=06&
107,"폭스바겐 골프와 쌍벽 `시로코`, 삼위일체(멋,힘,연비) 쿠페",http://news.mk.co.kr/news_forward.php?domain=news&no=79671&year=2012
108,"폭스바겐, 시로코 R라인 국내 가격 파괴",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201201311714571
109,"폭스바겐, 시로코 R-라인 투입..고객층 다변화",http://sports.chosun.com/news/ntype.htm?id=201112280100189460016423&servicedate=20111227
110,"폭스바겐, 시로코 R-라인 투입..고객층 다변화",http://sports.chosun.com/news/ntype.htm?id=201112280100189460016423&servicedate=20111227
111,"폭스바겐코리아, 신형 시로코 R라인 출시",http://www.inews24.com/php/news_view.php?g_serial=853114&g_menu=022200&rrf=nv
112,"[폭스바겐 新비밀병기3]시로코, 보기만 해도 아드레날린이 ‘콸콸콸’",http://news.mk.co.kr/news_forward.php?no=702727&year=2011
113,"폭스바겐코리아, 신형 시로코 R-Line 10월 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=989197
114,"폭스바겐 신형 시로코 R-라인 4,300만 원 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014100214021284543
115,"폭스바겐코리아, 시로코 R 고객에 F1 경기 티켓 증정",http://www.edaily.co.kr/news/newspath.asp?newsid=02296006602969640
116,"폭스바겐의 스포츠 해치백 '시로코', 올 10월에 나온다",http://www.kbench.com/?q=node/136163
117,소형 스포츠카의 전설..폭스바겐 '시로코 R' 한국온다,http://osen.mt.co.kr/news/view.html?gid=G1103100122
118,[시승기]달리는 '질주 본능' 폭스바겐 시로코R,http://www.inews24.com/php/news_view.php?g_serial=693371&g_menu=022200&rrf=nv
119,[포토]폭스바겐 고성능 스포츠쿠페 `시로코R`,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599660776
120,"폭스바겐의 스포츠 해치백 '시로코', 올 10월에 나온다",http://www.kbench.com/?q=node/136163
121,소형 스포츠카의 전설..폭스바겐 '시로코 R' 한국온다,http://osen.mt.co.kr/news/view.html?gid=G1103100122
122,[시승기]달리는 '질주 본능' 폭스바겐 시로코R,http://www.inews24.com/php/news_view.php?g_serial=693371&g_menu=022200&rrf=nv
123,[포토]폭스바겐 고성능 스포츠쿠페 `시로코R`,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599660776
124,[Driving] 폭스바겐 `시로코` 중후한 멋을 내뿜다,http://news.mk.co.kr/news_forward.php?domain=news&no=276730&year=2012
125,"현대차 '벨로스터', 경쟁車는 폭스바겐 '시로코'?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010061112570420476&outlink=1
126,[CAR & 앱] ① 폭스바겐 `시로코R24시 챌린지`,http://news.mk.co.kr/news_forward.php?no=292365&year=2010
127,"폭스바겐 시로코 R-라인, 스포츠 쿠페의 진수 ‘달리는 맛’이 다르다",http://www.munhwa.com/news/view.html?no=2012041801031924315012
128,"폭스바겐코리아, '시로코 R-Line' 팝업 스토어 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004415209
129,[시승기] 폭스바겐 '시로코',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002223790
130,"[사진]현대차 '벨로스터', 폭스바겐 '시로코'와 비교테스트?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010061113052443538&outlink=1
131,[CAR & 앱] ① 폭스바겐 `시로코R24시 챌린지`,http://news.mk.co.kr/news_forward.php?no=292365&year=2010
132,"폭스바겐 시로코 R-라인, 스포츠 쿠페의 진수 ‘달리는 맛’이 다르다",http://www.munhwa.com/news/view.html?no=2012041801031924315012
133,"폭스바겐코리아, '시로코 R-Line' 팝업 스토어 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004415209
134,[시승기] 폭스바겐 '시로코',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002223790
135,"폭스바겐 시로코, 뜯어보니 '골프 GTD?'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012022112153712790&outlink=1
136,폭스바겐 '시로코 R-라인' 국내출시…4220만원,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012020610411170349&outlink=1
137,"폭스바겐, 강력한 스포츠 쿠페 '시로코 R라인' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004325098
138,폭스바겐 핫해치 '시로코'…해치백에서 쿠페로 변신?,http://www.etoday.co.kr/news/section/newsview.php?idxno=814431
139,폭스바겐 스포츠 쿠페의 전설 시로코 R 출시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209121508463&sec_id=540101&pt=nv
140,"폭스바겐, 스포츠 쿠페 시로코 R라인 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201202061003041
141,폭스바겐 핫해치 '시로코'…해치백에서 쿠페로 변신?,http://www.etoday.co.kr/news/section/newsview.php?idxno=814431
142,폭스바겐 스포츠 쿠페의 전설 시로코 R 출시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209121508463&sec_id=540101&pt=nv
143,"폭스바겐, '시로코'와 'CC' 60만~70만원 인하",http://www.mt.co.kr/view/mtview.php?type=1&no=2013070111324886652&outlink=1
144,[시승기]폭스바겐 '시로코 R라인' 총알,http://www.asiae.co.kr/news/view.htm?idxno=2012031309472167732
145,"폭스바겐, 내년 시로코 R라인 포함 다양한 신차 출시 예정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004262638
146,"[포토] 폭스바겐, 신형 시로코 R-Line 출시",http://www.asiatoday.co.kr/view.php?key=20141002010001278
147,"폭스바겐코리아, 신형 시로코 R-Line 10월 출시",http://www.betanews.net/article/604020
148,"[시승]레이싱 DNA, 폭스바겐 시로코R",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201210041359501
149,스포츠 쿠페의 전설 폭스바겐 시로코R,http://www.nocutnews.co.kr/Show.asp?IDX=2259893
150,스포츠 쿠페의 전설 폭스바겐 시로코R,http://www.nocutnews.co.kr/Show.asp?IDX=2259893
151,"폭스바겐, 시로코R 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201209121624061
152,"[시승기]폭스바겐 시로코 R-라인 ""상상 그 이상""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004473901
153,"폭스바겐, 시로코 R-라인 팝업 스토어 개점",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201203291216491
154,[카&라이프]폭스바겐 시로코 R-Line ‘스타일과 야성미’ 철철 넘치다,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2012043000856000491&mode=sub_view
155,"폭스바겐 스포츠 쿠페, 시로코 R-Line 출시",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201202060142
156,<사진> 폭스바겐 시로코 R라인 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120206000339
157,"폭스바겐, 시로코 알라인 판매… 시속 100km 도달 7.5초면 OK",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002579504
158,폭스바겐 “내년 2월 시로코R 한국 출시”,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111228000005
159,"폭스바겐, 신형 시로코 R-Line 10월 출시",http://news.einfomax.co.kr/news/articleView.html?idxno=122201
160,폭스바겐 “내년 2월 시로코R 한국 출시”,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111228000005
161,"폭스바겐, 신형 시로코 R-Line 10월 출시",http://news.einfomax.co.kr/news/articleView.html?idxno=122201
162,[車 전시장] 렉스스 6세대 ES/폭스바겐 시로코R/포드 올-뉴 이스케이프/GM 쉐보레 말리부,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=53424&yy=2012
163,<시승기> 폭스바겐 '시로코 R라인'…개성 넘치는 스포츠 쿠페,http://www.ajunews.com/kor/view.jsp?newsId=20131010000458
164,"폭스바겐에 시로코 R이 있다면, 혼다는 '시빅 타입 R'이 있다",http://www.kbench.com/?q=node/146551
165,독일에서 만난 폭스바겐의 차세대 스포츠 쿠페 '시로코' - 외관,http://aving.net/atc/read.asp?c_num=99325&Branch_ID=kr
166,"폭스바겐, 스포츠 쿠페 '시로코 R-Line' 론칭",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002215738
167,"폭스바겐, 스포츠 쿠페 '시로코 R라인' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004325609
168,[포토] 폭스바겐 시로코 R라인의 강렬한 모습,http://www.asiatoday.co.kr/view.php?key=20141002010001282
169,"폭스바겐, 시로코·폴로 국내 출시 임박?",http://www.autotimes.co.kr/article_view.php?id=98252
170,"폭스바겐, 날렵한 스포츠 쿠페 '시로코 R라인' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004325610
171,[포토] 폭스바겐 시로코 R라인의 강렬한 모습,http://www.asiatoday.co.kr/view.php?key=20141002010001282
172,"폭스바겐, 시로코·폴로 국내 출시 임박?",http://www.autotimes.co.kr/article_view.php?id=98252
173,"[시승기]女心 공략하는 폭스바겐 시로코, 치마 입고 탄다면?",http://www.hankyung.com/news/app/newsview.php?aid=201207302671g
174,"디자인에서 성능까지 골프보다 한 수 위 '폭스바겐, 시로코 R-라인'",http://biz.chosun.com/site/data/html_dir/2012/04/13/2012041300973.html
175,"[포토] 폭스바겐, '시로코 R-Line'의 압도적인 존재감",http://www.hankyung.com/news/app/newsview.php?aid=2012020653057
176,<사진> 폭스바겐 시로코 R라인 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120206000333
177,"폭스바겐코리아, '시로코 R-Line'의 내부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004325386
178,"<2011 서울모터쇼> 폭스바겐,스포츠카 ‘시로코R’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110312000012
179,폭스바겐 시로코 밀리언 에디션 발표,http://news.mk.co.kr/news_forward.php?domain=news&no=348315&year=2013
180,"[포토] 폭스바겐, '시로코 R-Line'의 위풍당당한 모습",http://www.hankyung.com/news/app/newsview.php?aid=2012020653137
181,<사진> 폭스바겐 시로코 R라인 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120206000333
182,"폭스바겐코리아, '시로코 R-Line'의 내부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004325386
183,"<2011 서울모터쇼> 폭스바겐,스포츠카 ‘시로코R’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110312000012
184,폭스바겐 시로코 밀리언 에디션 발표,http://news.mk.co.kr/news_forward.php?domain=news&no=348315&year=2013
185,"폭스바겐, 시로코·시로코R·골프 출고 시 F1 패독 관람권 증정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201209071454521
186,"폭스바겐, 시로코R 발표",http://www.autotimes.co.kr/article_view.php?id=50676
187,압트가 꾸민 폭스바겐 시로코,http://www.autotimes.co.kr/article_view.php?id=35512
188,"[포토] 폭스바겐 시로코R의 시원한 색상, 레이싱모델과 찰떡궁합!",http://sports.chosun.com/news/ntype.htm?id=201103310100294160020004&servicedate=20110331
189,"폭스바겐 골프 & 시로코 R-Line, 12월에 구매해야 되는 이유는?",http://kr.aving.net/news/view.php?articleId=433219&Branch_ID=kr&rssid=naver&mn_name=news
190,"폭스바겐코리아, '시로코 R-Line'의 내부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004325386
191,"<2011 서울모터쇼> 폭스바겐,스포츠카 ‘시로코R’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110312000012
