,title,url
27,"[폭스바겐 1월 프로모션] 1월 개소세 인하 연장, 티구안·CC·골프 등 무이자 혜택 추가",http://www.starseoultv.com/news/articleView.html?idxno=376614
28,폭스바겐 3천CC 디젤차…배출가스 조작 장치 [지구촌 이슈],http://www.ktv.go.kr/ktv_contents.jsp?cid=513815
29,"[시승기]연비 걱정없는 스포티 쿠페, 폭스바겐CC 2.0 TDI 블루모션",http://www.nspna.com/news/?mode=view&newsid=141158
30,"폭스바겐, 무이자할부 융단폭격 `골프 제타 CC 티구안`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14346
31,"폭스바겐코리아, 제타 및 CC 부품 20% 할인",http://view.asiae.co.kr/news/view.htm?idxno=2015060810014666028
32,"美캘리포니아주, 폭스바겐 3천cc 차량 리콜안 거부",http://news.kbs.co.kr/news/view.do?ncd=3312195&ref=A
33,"[시승기] 폭스바겐 CC, 호불호 명확한 '4도어 쿠페'",http://www.it.co.kr/news/article.html?no=2801247
34,"[콕 포인트] 4도어 쿠페 `폭스바겐 CC`…`세단이냐, 쿠페냐` 그것이 문제일 때",http://news.mk.co.kr/news_forward.php?domain=news&no=472672&year=2015
35,"국토부, 폭스바겐 파사트·CC·제타 등 리콜 조치",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015111109512780872
36,`폭스바겐 또 터졌다` 3천cc도 조작..국내선 에어백 결함,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13620
37,[시승기] 폭스바겐은 '골프'만 만들지 않는다. 세단처럼 편안한 4도어 쿠페 'CC',http://www.khan.co.kr/kh_news/art_view.html?artid=201504241058141&code=920508
38,[시승기] '폭스바겐 드라이빙 익스피리언스 데이 인 부산' 가보니,http://www.iminju.net/news/articleView.html?idxno=76749
39,"[시승기] 폭스바겐 CC, 안정감 '일품' 세단·쿠페 동시 품었다",http://www.cstimes.com/news/articleView.html?idxno=172483
40,"폭스바겐코리아, ‘티구안·제타·CC’ 프로모션 확 땡기네",http://www.newsway.co.kr/view.php?tp=1&ud=2015040807314588099
41,"폭스바겐, '티구안·골프·CC·제타' 무이자 및 초저금리 프로모션",http://www.osen.co.kr/article/G1110120832
42,폭스바겐 CC 2.0 TDI `세단과 쿠페 장점만 모았다`,http://www.gpkorea.com/bbs/board.php?bo_table=test_drive&wr_id=338
43,"티구안 무이자 금융 프로모션, 폭스바겐, 파사트·CC도 함께",http://www.osen.co.kr/article/G1110002061
44,"폭스바겐, 티구안 CC 등 무이자 혜택",http://www.newscj.com/news/articleView.html?idxno=263582
45,[전훈식·노병우의 카수다] '한 지붕 두 가족' 아우디 A4 vs 폭스바겐 CC,http://www.newsprime.co.kr/news/article.html?no=291487
46,[시승기]늘씬하고 힘 좋은 폭스바겐CC…딱딱한 시트 '옥의 티',http://www.ceoscoredaily.com/news/article.html?no=12726
47,"폭스바겐 4형제 프로모션 실시한다…""더 비틀, 파사트, CC, 티구안""",http://view.asiae.co.kr/news/view.htm?idxno=2014090510153793297
48,"[시승기]폭스바겐 CC, ‘세련된 디자인에 연비성…기대되는 쿠페형 세단’",http://www.etoday.co.kr/news/section/newsview.php?idxno=977965
49,"(시승기)속도감에 가슴이 뻥!..아우토반의 향기, 폭스바겐 CC",http://www.newstomato.com/ReadNews.aspx?no=488908
50,"폭스바겐CC ""새차 샀는데 알고보니 사고차?""",http://news1.kr/articles/?1794421
51,"폭스바겐 CC 소음 부담스럽지만, 시원한 가속력에 가슴이 확~",http://www.hankyung.com/news/app/newsview.php?aid=2014071138921
52,"[시승기] 폭스바겐 CC 4모션, ""날렵한 디자인에 빼어난 연비""",http://www.asiatoday.co.kr/view.php?key=20140609010004447
53,"[시승기]폭스바겐 CC, 4도어 쿠페 대중화 선두주자...'시트 착석감' 단점",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014060712452787304
54,"폭스바겐, 'CC·제타·파사트' 36개월 무이자 할부 프로모션",http://www.osen.co.kr/article/G1109822475
55,"[시승기] 폭스바겐 뉴CC 4모션, 세단인 듯 세단 아닌 세단 같은 쿠페",http://www.ekn.kr/news/article.html?no=111618
56,"폭스바겐, 전국 36개 매장서 '파사트·제타·CC' 세단 시승행사",http://www.osen.co.kr/article/G1110237861
57,"[시승기] CC, 쿠페와 세단, 폭스바겐의 도전",http://www.econovill.com/news/articleView.html?idxno=257426
58,"진흙탕에 빠진 폭스바겐 CC, '볼보 S60R'이 구했다",http://www.kbench.com/?q=node/139196
59,폭스바겐 CC 변속기결함…반복 증상에도 모르쇠,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=422&aid=0000024449
60,"폭스바겐코리아, CC 2.0 TDI 블루모션 R-Line 출시",http://www.ebn.co.kr/news/n_view.html?id=604460
61,"너, 팔방미인이구나?… 폭스바겐 신형CC 시승기",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201304142026126&sec_id=563002&pt=nv
62,"폭스바겐, CC 경쟁자로 벤츠 C클래스 지목",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201303250837401
63,폭스바겐 CC “1리터로 15km 넘게 달려야지!”,http://www.newdaily.co.kr/news/article.html?no=147785
64,"폭스바겐, 신형 CC 시판..가격은 그대로, 성능은 '업'",http://www.newstomato.com/ReadNews.aspx?no=345411
65,<시승기> 4륜으로 더 강력해진 ‘폭스바겐 신형 CC’ 타보니…,http://www.ajunews.com/common/redirect.jsp?newsId=20130104000151
66,"폭스바겐 CC, 보행자 안전성 꼴찌 왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201212071037061
67,"타이어에 못이 박혀도 터지지 않는 '폭스바겐, 뉴 CC'",http://biz.chosun.com/site/data/html_dir/2012/09/27/2012092701986.html
68,"질주본능 충족…경쾌한 몸놀림, 폭스바겐 CC",http://news.donga.com/3/all/20120821/48775238/2
69,폭스바겐 CC 타보니… 밟으면 밟는 대로 즉각 반응,http://www.munhwa.com/news/view.html?no=2012080801031824182002
70,"'꽝' 충돌실험, 말리부 '최고' 폭스바겐CC '최하위'",http://www.dailian.co.kr/news/news_view.htm?id=298660&sc=naver&kind=menu_code&keys=2
71,[시승기] 폭스바겐 신형 CC 2.0 TDI 블루모션 4모션,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002251743
72,"폭스바겐 CC, 착한 가격?…""기능 몇 개 안보이네""",http://www.hankyung.com/news/app/newsview.php?aid=2012070676251
73,[시승기]폭스바겐 '신형 CC' 타보니…연비·주행성능 '깜짝',http://www.inews24.com/php/news_view.php?g_serial=669123&g_menu=022200&rrf=nv
74,“떼빙 네가 알렸지?” 폭스바겐CC ‘죄인 만들기’ 충격,http://news.donga.com/3/all/20120704/47524888/2
75,"실용성 겸비한 4도어 쿠페의 질주, 폭스바겐 뉴 CC 2.0 TDI 4모션",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2012062900865000401&mode=sub_view
76,[시승기] 알찬 녀석 폭스바겐 신형 CC,http://news1.kr/articles/721510
77,[시승기]중후해진 스포츠 세단 '폭스바겐 신형 CC',http://www.asiae.co.kr/news/view.htm?idxno=2012061600431738267
78,"폭스바겐, 뉴 CC 출시기념 사진공모전",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120601000461
79,"폭스바겐코리아, 신형 CC 출시 기념 사진 공모전 개최",http://news.mk.co.kr/news_forward.php?domain=news&no=330716&year=2012
80,"폭스바겐, 신형쿠페CC 출시 기념 사진 공모전 개최",http://sports.chosun.com/news/ntype.htm?id=201205300100242730018440&servicedate=20120530
81,"폭스바겐, 신형 CC 2.0 TDI 블루모션 4모션 출시",http://www.inews24.com/php/news_view.php?g_serial=657246&g_menu=022200&rrf=nv
82,"폭스바겐코리아, 신형 CC 2.0 TDI 블루모션 4MOTION 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=287752&year=2012
83,"폭스바겐코리아, ‘신형 CC’ 출시 기념 특별 금융 프로모션",http://news.mk.co.kr/news_forward.php?domain=news&no=249503&year=2012
84,"폭스바겐, 신개념 4도어 쿠페 '신형 CC' 출시",http://sports.chosun.com/news/ntype.htm?id=201204240100174740015543&servicedate=20120423
85,"폭스바겐코리아, 신개념 4도어 쿠페 ‘신형 CC’ 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=244962&year=2012
86,"[포토] 폭스바겐 '신형 CC', 다양한 첨단 사양 대거 적용",http://www.hankyung.com/news/app/newsview.php?aid=2012042288777
87,폭스바겐코리아 '신형 CC' 22일 국내 출시,http://www.inews24.com/php/news_view.php?g_serial=651633&g_menu=022200&rrf=nv
88,폭스바겐 뉴CC 사전계약… 23일 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120416000056
89,"폭스바겐코리아, 신형 CC 사전계약 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=227409&year=2012
90,[시승기]연비·성능·가격…팔방미인 ‘폭스바겐 CC 블루모션’,http://www.khan.co.kr/kh_news/art_view.html?artid=201204051044511&code=920508
91,[시승기] 폭스바겐 CC,http://news20.busan.com/news/newsController.jsp?newsId=20120305000034
92,"‘폭스바겐 CC’, 새 차 샀는데 알고 보니 사고 차량…PDI에선 무슨 일이?",http://www.osen.co.kr/article/G1109898139
93,"[시승기] 타면 탈수록 매력적인 자동차, 폭스바겐 'CC' 블루모션",http://kr.aving.net/news/view.php?articleId=237777&Branch_ID=kr&rssid=naver&mn_name=news
94,폭스바겐 CC도 R라인 들어왔다!,http://www.newdaily.co.kr/news/article.html?no=154678
95,"폭스바겐코리아, CC 2.0 TDI 블루모션 R-Line출시",http://www.betanews.net/article/578174
96,"[잇카] 새로운 쿠페의 정의, 폭스바겐 'CC'",http://www.it.co.kr/news/article.html?no=2801129
97,"폭스바겐, CC 등 특별 프로모션 실시",http://sports.chosun.com/news/ntype.htm?id=201110110100080830007055&servicedate=20111011
98,"폭스바겐, CC 구매고객 24개월 무이자 할부",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=488364
99,"폭스바겐, ""유럽산 골프·CC모델 7종 가격인하""",http://www.newspim.com/common/redirect.jsp?newsId=20110901000333
100,"[시승기]폭스바겐 CC, 4도어 쿠페 대중화 선두주자...'시트 착석감' 단점",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014060712452787304
101,폭스바겐 파사트·CC·제타 등 또 무더기 리콜,http://www.newspim.com/common/redirect.jsp?newsId=20151111000112
102,"폭스바겐, 'CC·제타·파사트' 36개월 무이자 할부 프로모션",http://www.osen.co.kr/article/G1109822475
103,"[시승기] 폭스바겐 뉴CC 4모션, 세단인 듯 세단 아닌 세단 같은 쿠페",http://www.ekn.kr/news/article.html?no=111618
104,"폭스바겐, 전국 36개 매장서 '파사트·제타·CC' 세단 시승행사",http://www.osen.co.kr/article/G1110237861
105,"[시승기] CC, 쿠페와 세단, 폭스바겐의 도전",http://www.econovill.com/news/articleView.html?idxno=257426
106,"폭스바겐코리아, 제타·CC 리프레시 캠페인 실시",http://www.nspna.com/news/?mode=view&newsid=128412
107,"진흙탕에 빠진 폭스바겐 CC, '볼보 S60R'이 구했다",http://www.kbench.com/?q=node/139196
108,폭스바겐 CC 변속기결함…반복 증상에도 모르쇠,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=422&aid=0000024449
109,"폭스바겐코리아, CC 2.0 TDI 블루모션 R-Line 출시",http://www.ebn.co.kr/news/n_view.html?id=604460
110,"폭스바겐코리아, 제타·CC 리프레시 캠페인",http://www.cstimes.com/news/articleView.html?idxno=179219
111,"진흙탕에 빠진 폭스바겐 CC, '볼보 S60R'이 구했다",http://www.kbench.com/?q=node/139196
112,폭스바겐 CC 변속기결함…반복 증상에도 모르쇠,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=422&aid=0000024449
113,폭스바겐 파사트·제타·CC 36개월 무이자 할부 판매,http://www.dailian.co.kr/news/view/431034/?sc=naver
114,"폭스바겐코리아, CC 2.0 TDI 블루모션 R-Line 출시",http://www.ebn.co.kr/news/n_view.html?id=604460
115,"너, 팔방미인이구나?… 폭스바겐 신형CC 시승기",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201304142026126&sec_id=563002&pt=nv
116,"폭스바겐, CC 경쟁자로 벤츠 C클래스 지목",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201303250837401
117,폭스바겐 CC “1리터로 15km 넘게 달려야지!”,http://www.newdaily.co.kr/news/article.html?no=147785
118,"폭스바겐CC, 더 강력해진 심장으로 돌아오다",http://www.osen.co.kr/article/G1109560008
119,<시승기> 4륜으로 더 강력해진 ‘폭스바겐 신형 CC’ 타보니…,http://www.ajunews.com/common/redirect.jsp?newsId=20130104000151
120,"폭스바겐, CC 경쟁자로 벤츠 C클래스 지목",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201303250837401
121,폭스바겐 CC “1리터로 15km 넘게 달려야지!”,http://www.newdaily.co.kr/news/article.html?no=147785
122,"폭스바겐CC, 더 강력해진 심장으로 돌아오다",http://www.osen.co.kr/article/G1109560008
123,<시승기> 4륜으로 더 강력해진 ‘폭스바겐 신형 CC’ 타보니…,http://www.ajunews.com/common/redirect.jsp?newsId=20130104000151
124,"폭스바겐 CC, 보행자 안전성 꼴찌 왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201212071037061
125,"타이어에 못이 박혀도 터지지 않는 '폭스바겐, 뉴 CC'",http://biz.chosun.com/site/data/html_dir/2012/09/27/2012092701986.html
126,"질주본능 충족…경쾌한 몸놀림, 폭스바겐 CC",http://news.donga.com/3/all/20120821/48775238/2
127,폭스바겐 CC 타보니… 밟으면 밟는 대로 즉각 반응,http://www.munhwa.com/news/view.html?no=2012080801031824182002
128,"'꽝' 충돌실험, 말리부 '최고' 폭스바겐CC '최하위'",http://www.dailian.co.kr/news/news_view.htm?id=298660&sc=naver&kind=menu_code&keys=2
129,[시승기] 폭스바겐 신형 CC 2.0 TDI 블루모션 4모션,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002251743
130,폭스바겐 CC 타보니… 밟으면 밟는 대로 즉각 반응,http://www.munhwa.com/news/view.html?no=2012080801031824182002
131,"'꽝' 충돌실험, 말리부 '최고' 폭스바겐CC '최하위'",http://www.dailian.co.kr/news/news_view.htm?id=298660&sc=naver&kind=menu_code&keys=2
132,[시승기] 폭스바겐 신형 CC 2.0 TDI 블루모션 4모션,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002251743
133,"폭스바겐 CC, 착한 가격?…""기능 몇 개 안보이네""",http://www.hankyung.com/news/app/newsview.php?aid=2012070676251
134,[시승기]폭스바겐 '신형 CC' 타보니…연비·주행성능 '깜짝',http://www.inews24.com/php/news_view.php?g_serial=669123&g_menu=022200&rrf=nv
135,“떼빙 네가 알렸지?” 폭스바겐CC ‘죄인 만들기’ 충격,http://news.donga.com/3/all/20120704/47524888/2
136,"실용성 겸비한 4도어 쿠페의 질주, 폭스바겐 뉴 CC 2.0 TDI 4모션",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2012062900865000401&mode=sub_view
137,[시승기] 알찬 녀석 폭스바겐 신형 CC,http://news1.kr/articles/721510
138,[시승기]중후해진 스포츠 세단 '폭스바겐 신형 CC',http://www.asiae.co.kr/news/view.htm?idxno=2012061600431738267
139,"폭스바겐, 뉴 CC 출시기념 사진공모전",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120601000461
140,[시승기]중후해진 스포츠 세단 '폭스바겐 신형 CC',http://www.asiae.co.kr/news/view.htm?idxno=2012061600431738267
141,"폭스바겐, 뉴 CC 출시기념 사진공모전",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120601000461
142,"폭스바겐코리아, 신형 CC 출시 기념 사진 공모전 개최",http://news.mk.co.kr/news_forward.php?domain=news&no=330716&year=2012
143,"폭스바겐, 신형쿠페CC 출시 기념 사진 공모전 개최",http://sports.chosun.com/news/ntype.htm?id=201205300100242730018440&servicedate=20120530
144,"[오늘의 자동차] 폭스바겐, 제타·CC 부품 할인서비스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002694404
145,"폭스바겐, 신형 CC 2.0 TDI 블루모션 4모션 출시",http://www.inews24.com/php/news_view.php?g_serial=657246&g_menu=022200&rrf=nv
146,"폭스바겐코리아, 신형 CC 2.0 TDI 블루모션 4MOTION 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=287752&year=2012
147,"폭스바겐코리아, ‘신형 CC’ 출시 기념 특별 금융 프로모션",http://news.mk.co.kr/news_forward.php?domain=news&no=249503&year=2012
148,"폭스바겐, 신개념 4도어 쿠페 '신형 CC' 출시",http://sports.chosun.com/news/ntype.htm?id=201204240100174740015543&servicedate=20120423
149,"폭스바겐코리아, 신개념 4도어 쿠페 ‘신형 CC’ 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=244962&year=2012
150,"폭스바겐, 신형 CC 2.0 TDI 블루모션 4모션 출시",http://www.inews24.com/php/news_view.php?g_serial=657246&g_menu=022200&rrf=nv
151,"폭스바겐코리아, 신형 CC 2.0 TDI 블루모션 4MOTION 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=287752&year=2012
152,"폭스바겐코리아, ‘신형 CC’ 출시 기념 특별 금융 프로모션",http://news.mk.co.kr/news_forward.php?domain=news&no=249503&year=2012
153,"폭스바겐, 신개념 4도어 쿠페 '신형 CC' 출시",http://sports.chosun.com/news/ntype.htm?id=201204240100174740015543&servicedate=20120423
154,"폭스바겐코리아, 신개념 4도어 쿠페 ‘신형 CC’ 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=244962&year=2012
155,"[포토] 폭스바겐 '신형 CC', 다양한 첨단 사양 대거 적용",http://www.hankyung.com/news/app/newsview.php?aid=2012042288777
156,폭스바겐코리아 '신형 CC' 22일 국내 출시,http://www.inews24.com/php/news_view.php?g_serial=651633&g_menu=022200&rrf=nv
157,폭스바겐 뉴CC 사전계약… 23일 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120416000056
158,"폭스바겐코리아, 신형 CC 사전계약 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=227409&year=2012
159,[시승기]연비·성능·가격…팔방미인 ‘폭스바겐 CC 블루모션’,http://www.khan.co.kr/kh_news/art_view.html?artid=201204051044511&code=920508
160,"폭스바겐 ""월 30만원 납부로 신형CC 오너 되세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02335366599499400
161,"폭스바겐, 신개념 4도어 쿠페 '신형 CC' 출시",http://sports.chosun.com/news/ntype.htm?id=201204240100174740015543&servicedate=20120423
162,"폭스바겐코리아, 신개념 4도어 쿠페 ‘신형 CC’ 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=244962&year=2012
163,"[포토] 폭스바겐 '신형 CC', 다양한 첨단 사양 대거 적용",http://www.hankyung.com/news/app/newsview.php?aid=2012042288777
164,폭스바겐코리아 '신형 CC' 22일 국내 출시,http://www.inews24.com/php/news_view.php?g_serial=651633&g_menu=022200&rrf=nv
165,폭스바겐 뉴CC 사전계약… 23일 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120416000056
166,"폭스바겐코리아, 신형 CC 사전계약 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=227409&year=2012
167,[시승기]연비·성능·가격…팔방미인 ‘폭스바겐 CC 블루모션’,http://www.khan.co.kr/kh_news/art_view.html?artid=201204051044511&code=920508
168,[시승기] 폭스바겐 CC,http://news20.busan.com/news/newsController.jsp?newsId=20120305000034
169,"‘폭스바겐 CC’, 새 차 샀는데 알고 보니 사고 차량…PDI에선 무슨 일이?",http://www.osen.co.kr/article/G1109898139
170,"[포토] 폭스바겐 '신형 CC', 럭셔리 세단 수준의 주행환경 제공",http://www.hankyung.com/news/app/newsview.php?aid=2012042288717
171,"폭스바겐코리아, 4도어 쿠페 '신형 CC' 본격 출시",http://www.newstomato.com/ReadNews.aspx?no=243661
172,폭스바겐코리아 '신형 CC' 22일 국내 출시,http://www.inews24.com/php/news_view.php?g_serial=651633&g_menu=022200&rrf=nv
173,폭스바겐 뉴CC 사전계약… 23일 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120416000056
174,"폭스바겐코리아, 신형 CC 사전계약 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=227409&year=2012
175,[시승기]연비·성능·가격…팔방미인 ‘폭스바겐 CC 블루모션’,http://www.khan.co.kr/kh_news/art_view.html?artid=201204051044511&code=920508
176,[시승기] 폭스바겐 CC,http://news20.busan.com/news/newsController.jsp?newsId=20120305000034
177,"‘폭스바겐 CC’, 새 차 샀는데 알고 보니 사고 차량…PDI에선 무슨 일이?",http://www.osen.co.kr/article/G1109898139
178,"[시승기] 타면 탈수록 매력적인 자동차, 폭스바겐 'CC' 블루모션",http://kr.aving.net/news/view.php?articleId=237777&Branch_ID=kr&rssid=naver&mn_name=news
179,폭스바겐 CC도 R라인 들어왔다!,http://www.newdaily.co.kr/news/article.html?no=154678
180,신개념 4도어 폭스바겐 CC 사전계약 실시,http://www.inews24.com/php/news_view.php?g_serial=650015&g_menu=022200&rrf=nv
181,[시승기]연비·성능·가격…팔방미인 ‘폭스바겐 CC 블루모션’,http://www.khan.co.kr/kh_news/art_view.html?artid=201204051044511&code=920508
182,[시승기] 폭스바겐 CC,http://news20.busan.com/news/newsController.jsp?newsId=20120305000034
183,"‘폭스바겐 CC’, 새 차 샀는데 알고 보니 사고 차량…PDI에선 무슨 일이?",http://www.osen.co.kr/article/G1109898139
184,"[시승기] 타면 탈수록 매력적인 자동차, 폭스바겐 'CC' 블루모션",http://kr.aving.net/news/view.php?articleId=237777&Branch_ID=kr&rssid=naver&mn_name=news
185,폭스바겐 CC도 R라인 들어왔다!,http://www.newdaily.co.kr/news/article.html?no=154678
186,"폭스바겐코리아, CC 2.0 TDI 블루모션 R-Line출시",http://www.betanews.net/article/578174
187,"폭스바겐코리아, CC 2.0 TDI 블루모션 R-Line 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=360149&year=2013
188,"[잇카] 새로운 쿠페의 정의, 폭스바겐 'CC'",http://www.it.co.kr/news/article.html?no=2801129
189,"폭스바겐, CC 등 특별 프로모션 실시",http://sports.chosun.com/news/ntype.htm?id=201110110100080830007055&servicedate=20111011
190,폭스바겐 'CC 2.0 TDI 블루모션 R-Line' 출시,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201305100121
191,"폭스바겐코리아, CC 2.0 TDI 블루모션 R-Line 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=360149&year=2013
192,"[잇카] 새로운 쿠페의 정의, 폭스바겐 'CC'",http://www.it.co.kr/news/article.html?no=2801129
193,"폭스바겐, CC 등 특별 프로모션 실시",http://sports.chosun.com/news/ntype.htm?id=201110110100080830007055&servicedate=20111011
194,"폭스바겐, CC 구매고객 24개월 무이자 할부",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=488364
195,"폭스바겐, 상품성 강화한 신형 CC 출시 ··· ""가격은 그대로""",http://www.asiae.co.kr/news/view.htm?idxno=2013032013502199466
196,"폭스바겐, ""유럽산 골프·CC모델 7종 가격인하""",http://www.newspim.com/common/redirect.jsp?newsId=20110901000333
197,폭스바겐 3천cc도 배출가스 조작?…포르쉐도 의혹 제기,http://sports.chosun.com/news/ntype.htm?id=201511040100031700001771&servicedate=20151103
198,"폭스바겐, 페이톤·CC에 6월 특별 금융프로모션",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060111461535433&outlink=1
