,title,url
43,美 “전기차만 지원”…토요타·닛산 ‘비상’,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=812929
44,"[NNA] 日 다이하츠車, 그란맥스와 럭시오 印尼서 리콜",http://www.ajunews.com/view/20191104175705948
45,"현대차의 동남아 진격… “일본차 철옹성, 전기차로 뚫는다”",https://www.donga.com/news/article/all/20210722/108101981/1
46,"스즈키·다이하츠, 토요타 전기차 동맹 합류..일본도 전기차 굴기(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40303
47,日 “전기차 앞세운 현대차에 동남아 시장 빼앗길 수도“,https://www.donga.com/news/article/all/20210722/108092560/1
48,"[亞시장 질주하는 현대차-② 인도네시아] 아세안 첫 생산거점⋯ ""전기차로 승부건다""",https://www.asiatime.co.kr/article/20210528500247
49,말레이시아 '코로나 봉쇄'…도요타·혼다 공장 가동 중단,https://www.hankyung.com/international/article/2021060129321
50,“중국 외면하면 글로벌시장서 생존 못해”,http://www.naeil.com/news_view/?id_art=377046
51,"[최원석의 디코드] 경차, 정말 안팔려서 안만드는걸까?",https://www.chosun.com/economy/int_economy/2020/12/10/4D57HZSFUFDK5NNV26H5AIVVSU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
52,"KOTRA, 태국 방콕서 '글로벌 파트너링 아시아' 개최",http://www.newscj.com/news/articleView.html?idxno=805677
53,'휘발유車 퇴출' 앞당긴 도쿄도…2030년부터 친환경 신차만 판다,https://www.hankyung.com/international/article/2020120917421
54,"""日 상장사들, 경영진 젊을수록 주가 더 뛴다""…해외 큰손들 뭉칫돈",https://www.hankyung.com/international/article/2020120865991
55,"KOTRA, 태국 방콕서 ‘글로벌 파트너링 아시아’ 개최",http://www.lawissue.co.kr/view.php?ud=202012051818033798f4ab64559d_12
56,"급변하는 태국 자동차 시장, 한국기업 활로 있나?",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=203&sub=004&idx=55411
57,"일본 도요타, 코로나19에 5월 車생산 54.4% 급감…사상 최악",https://www.etoday.co.kr/news/view/1911983
58,일본 자동차 산업,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=185398
59,도요타자동차 올 2분기 영업익 98%↓…코로나 영향,http://yna.kr/AKR20200806106300073?did=1195m
60,‘한국판 테슬라·샤오펑’이 꼭 나와야 하는 이유 [최원석의 디코드],https://www.chosun.com/economy/int_economy/2022/04/07/M6MHLWN2SBFGHD5DW5UDMMX3II/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
61,"정의선 ""印尼, 미래 모빌리티 거점""… 6억 아세안 본격 공략",http://www.fnnews.com/news/202203161814141832
62,"현대차, 아세안서 '일본차' 넘는다…인니 공장 본격 가동",http://www.fnnews.com/news/202203161320377509
63,"현대차, 인니 공장 준공…정의선 ""미래 모빌리티 핵심 거점""",https://www.sedaily.com/NewsView/263FVKZOCJ
64,부품사 사이버공격 당해…도요타 14개공장 멈춘다,http://news.mk.co.kr/newsRead.php?no=190868&year=2022
65,"도요타, 인도네시아 미니밴 신모델 가격 동결",http://news.einfomax.co.kr/news/articleView.html?idxno=4013995
66,"현대차, 토요타 넘고 아세안·일본 잡는다",http://moneys.mt.co.kr/news/mwView.php?no=2022020309498079511
67,"[도요타와 스즈키의 자본 제휴, 車 산업에 어떤 의미?] CASE 시대 살아남기…年 1600만 대 ‘팀 도요타’ 탄생",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13607719
68,"[노재팬 끝났나①]일본車, 작년부터 판매량 '쑥'",http://www.newsis.com/view/?id=NISX20220121_0001733548&cID=13001&pID=13000
69,"현대차, '일본 텃밭' 인니 공략 본격화…크레타 미디어 시승",https://www.theguru.co.kr/news/article.html?no=30446
70,'노재팬' 식은 일본차… 실적 회복세 '뚜렷',http://www.newscj.com/news/articleView.html?idxno=942536
71,현대차 인니 완성차 공장…SUV·전기차로 일본차 텃밭 공략,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201171411186730776
72,"'노재팬' 식었나…일본차, 다시 팔린다",http://www.newsis.com/view/?id=NISX20220116_0001725714&cID=13001&pID=13000
73,"숙적 도요타에 '한일전' 이긴 현대차, 복병에 발목잡혔네 [신짜오 베트남]",https://premium.mk.co.kr/view.php?no=31384
74,"도요타, 세계 신차 판매 시장 2년 연속 1위",http://yna.kr/AKR20220114109200073?did=1195m
75,"[르포] '생산준비 완료' 현대차 인니 공장 가보니…""미래 바꾼다""",http://yna.kr/AKR20220113129200104?did=1195m
76,불매운동 끝?…일본차 '노재팬' 딛고 판매량 씽씽,http://news.mk.co.kr/newsRead.php?no=28249&year=2022
77,"테슬라, 2년연속 1만대 클럽 안착…그 이유는",http://www.g-enews.com/ko-kr/news/article/news_all/2022010517565285877bdb7041ec_1/article.html
78,독일차 연합에 맞서는 일본차..세력 확대 ‘주목’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33732
79,"바이든·시진핑이 타는 G80 전기차, 현대차 ‘이 팀’이 준비한다[뒷북비즈]",https://www.sedaily.com/NewsView/260PZX139T
80,"[단독]정의선, 印尼시장 승부수···'G20 발리 특공대' 꾸렸다",https://www.sedaily.com/NewsView/260PK6WF93
81,"현대차, 세계 무대서 토요타와 한일전 승기잡나…정의선호 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112061212163570004
82,'겉은 레트로 속은 첨단' 세차게 불어치는 자동차 복고 바람,https://www.huffingtonpost.kr/entry/story_kr_5c5bdda6e4b08710475ac2ed?utm_id=naver
83,"[콧소리 일본]경차의 새 시장, '아시아와 틈새' 공략하는 자동차기업",http://www.asiatoday.co.kr/view.php?key=20161222010014972
84,한국은 미래 반도체의 큰 기회를 놓치고 있다 [최원석의 디코드],https://www.chosun.com/economy/int_economy/2021/11/25/PWQWKJKQARAXZNSDJXP4QFCYVA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
85,도요타車 글로벌 판매량 5년 연속 1천만대 넘을 듯,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171215051100073&did=1195m
86,"[주간한국] 기아차, 인도 자동차 시장 진출 순항할까",http://daily.hankooki.com/lpage/economy/201610/dh20161008083150138140.htm
87,"日도요타, 200조원 신흥시장 팔 걷어붙였다",http://www.edaily.co.kr/news/newspath.asp?newsid=03276726612809968
88,"현대차, 인니 첫 생산 '크레타' 한정판 제작…출시 전 마케팅 강화",http://www.straightnews.co.kr/news/articleView.html?idxno=119851
89,"""내년 베트남 소형차 시장 커진다""… 대규모 신제품 출시 예고",http://www.ajunews.com/view/20171008110738317
90,현대차 인도네시아 공장서 생산한 '크레타' 실물 첫 공개,http://yna.kr/AKR20211111146800104?did=1195m
91,"일본 자동차 대기업 ""구마모토 강진에도 규슈 생산거점 중시""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160523042000009&did=1195m
92,일본차 재도약 시동…전략적 제휴·미래차 투자에 총력,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170814102100003&did=1195m
93,"日 자동차 '합종연횡'…""2020년엔 '빅3'만 남는다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016021107282082061&outlink=1
94,"도요타, 중간결산 감산에도 매출·순익 사상최대...""미국 등 판매 호조""",http://www.newsis.com/view/?id=NISX20211104_0001639616&cID=10101&pID=10100
95,도요타 ‘경차’ 라인업 강화…불경기에도 판매량↑,http://economy.donga.com/3/all/20160125/76109421/2
96,투싼 닮은 현대차 크레타 F/L 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579429905022
97,"[일본 경제 부활 이끄는 업종 1] 자동차 | 도요타, 최대 실적에도 기본 강조…전기차는 협업전선",http://economychosun.com/client/news/view.php?boardName=C00&t_num=1360516
98,"10대 중 9대가 일본車인 나라…현대차, 전기차로 뚫는다",https://www.hankyung.com/economy/article/202110263784g
99,"정의선 회장, 미국 찍고 인도네시아로…전기차 힘 쏟는다",http://www.viva100.com/main/view.php?key=20211025010006121
100,"동남아 접수한 ‘K-전기차’… 현대차, 日기업 아성 깰까",http://www.segyebiz.com/newsView/20220316511754?OutUrl=naver
101,"도요타, 부품회사 사이버 공격에 일본공장 모두 가동 중단",http://www.newsis.com/view/?id=NISX20220301_0001776675&cID=10101&pID=10100
102,부품사 사이버공격 당해…도요타 14개공장 멈춘다,http://news.mk.co.kr/newsRead.php?no=190868&year=2022
103,"도요타, 인도네시아 미니밴 신모델 가격 동결",http://news.einfomax.co.kr/news/articleView.html?idxno=4013995
104,"현대차, 토요타 넘고 아세안·일본 잡는다",http://moneys.mt.co.kr/news/mwView.php?no=2022020309498079511
105,"[도요타와 스즈키의 자본 제휴, 車 산업에 어떤 의미?] CASE 시대 살아남기…年 1600만 대 ‘팀 도요타’ 탄생",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13607719
106,"[노재팬 끝났나①]일본車, 작년부터 판매량 '쑥'",http://www.newsis.com/view/?id=NISX20220121_0001733548&cID=13001&pID=13000
107,"현대차, '일본 텃밭' 인니 공략 본격화…크레타 미디어 시승",https://www.theguru.co.kr/news/article.html?no=30446
108,'노재팬' 식은 일본차… 실적 회복세 '뚜렷',http://www.newscj.com/news/articleView.html?idxno=942536
109,현대차 인니 완성차 공장…SUV·전기차로 일본차 텃밭 공략,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201171411186730776
110,"[도요타와 스즈키의 자본 제휴, 車 산업에 어떤 의미?] CASE 시대 살아남기…年 1600만 대 ‘팀 도요타’ 탄생",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13607719
111,"[노재팬 끝났나①]일본車, 작년부터 판매량 '쑥'",http://www.newsis.com/view/?id=NISX20220121_0001733548&cID=13001&pID=13000
112,"현대차, '일본 텃밭' 인니 공략 본격화…크레타 미디어 시승",https://www.theguru.co.kr/news/article.html?no=30446
113,'노재팬' 식은 일본차… 실적 회복세 '뚜렷',http://www.newscj.com/news/articleView.html?idxno=942536
114,현대차 인니 완성차 공장…SUV·전기차로 일본차 텃밭 공략,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201171411186730776
115,"'노재팬' 식었나…일본차, 다시 팔린다",http://www.newsis.com/view/?id=NISX20220116_0001725714&cID=13001&pID=13000
116,"숙적 도요타에 '한일전' 이긴 현대차, 복병에 발목잡혔네 [신짜오 베트남]",https://premium.mk.co.kr/view.php?no=31384
117,"도요타, 세계 신차 판매 시장 2년 연속 1위",http://yna.kr/AKR20220114109200073?did=1195m
118,"[르포] '생산준비 완료' 현대차 인니 공장 가보니…""미래 바꾼다""",http://yna.kr/AKR20220113129200104?did=1195m
119,불매운동 끝?…일본차 '노재팬' 딛고 판매량 씽씽,http://news.mk.co.kr/newsRead.php?no=28249&year=2022
120,"테슬라, 2년연속 1만대 클럽 안착…그 이유는",http://www.g-enews.com/ko-kr/news/article/news_all/2022010517565285877bdb7041ec_1/article.html
121,독일차 연합에 맞서는 일본차..세력 확대 ‘주목’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33732
122,"바이든·시진핑이 타는 G80 전기차, 현대차 ‘이 팀’이 준비한다[뒷북비즈]",https://www.sedaily.com/NewsView/260PZX139T
123,"[단독]정의선, 印尼시장 승부수···'G20 발리 특공대' 꾸렸다",https://www.sedaily.com/NewsView/260PK6WF93
124,"현대차, 세계 무대서 토요타와 한일전 승기잡나…정의선호 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112061212163570004
125,'겉은 레트로 속은 첨단' 세차게 불어치는 자동차 복고 바람,https://www.huffingtonpost.kr/entry/story_kr_5c5bdda6e4b08710475ac2ed?utm_id=naver
126,"[콧소리 일본]경차의 새 시장, '아시아와 틈새' 공략하는 자동차기업",http://www.asiatoday.co.kr/view.php?key=20161222010014972
127,한국은 미래 반도체의 큰 기회를 놓치고 있다 [최원석의 디코드],https://www.chosun.com/economy/int_economy/2021/11/25/PWQWKJKQARAXZNSDJXP4QFCYVA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
128,도요타車 글로벌 판매량 5년 연속 1천만대 넘을 듯,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171215051100073&did=1195m
129,"[주간한국] 기아차, 인도 자동차 시장 진출 순항할까",http://daily.hankooki.com/lpage/economy/201610/dh20161008083150138140.htm
130,"日도요타, 200조원 신흥시장 팔 걷어붙였다",http://www.edaily.co.kr/news/newspath.asp?newsid=03276726612809968
131,"현대차, 인니 첫 생산 '크레타' 한정판 제작…출시 전 마케팅 강화",http://www.straightnews.co.kr/news/articleView.html?idxno=119851
132,"""내년 베트남 소형차 시장 커진다""… 대규모 신제품 출시 예고",http://www.ajunews.com/view/20171008110738317
133,"스트라타시스, 일본 차량 디자인에 3D 프린팅 적용",http://www.datanet.co.kr/news/articleView.html?idxno=101335
134,현대차 인도네시아 공장서 생산한 '크레타' 실물 첫 공개,http://yna.kr/AKR20211111146800104?did=1195m
135,"일본 자동차 대기업 ""구마모토 강진에도 규슈 생산거점 중시""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160523042000009&did=1195m
136,일본차 재도약 시동…전략적 제휴·미래차 투자에 총력,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170814102100003&did=1195m
137,"日 자동차 '합종연횡'…""2020년엔 '빅3'만 남는다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016021107282082061&outlink=1
138,"도요타, 중간결산 감산에도 매출·순익 사상최대...""미국 등 판매 호조""",http://www.newsis.com/view/?id=NISX20211104_0001639616&cID=10101&pID=10100
139,작은 차 갈아탄 도요타… 신흥국 시장 드라이빙,http://www.seoul.co.kr/news/newsView.php?id=20160129018004
140,일본차 '재도약' 총력전…전략적 제휴·미래차 투자 '올,http://news20.busan.com/controller/newsController.jsp?newsId=20170815000058
141,"日 자동차 '합종연횡'…""2020년엔 '빅3'만 남는다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016021107282082061&outlink=1
142,"도요타, 중간결산 감산에도 매출·순익 사상최대...""미국 등 판매 호조""",http://www.newsis.com/view/?id=NISX20211104_0001639616&cID=10101&pID=10100
143,작은 차 갈아탄 도요타… 신흥국 시장 드라이빙,http://www.seoul.co.kr/news/newsView.php?id=20160129018004
144,도요타 ‘경차’ 라인업 강화…불경기에도 판매량↑,http://economy.donga.com/3/all/20160125/76109421/2
145,투싼 닮은 현대차 크레타 F/L 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579429905022
146,"[일본 경제 부활 이끄는 업종 1] 자동차 | 도요타, 최대 실적에도 기본 강조…전기차는 협업전선",http://economychosun.com/client/news/view.php?boardName=C00&t_num=1360516
147,"10대 중 9대가 일본車인 나라…현대차, 전기차로 뚫는다",https://www.hankyung.com/economy/article/202110263784g
148,"정의선 회장, 미국 찍고 인도네시아로…전기차 힘 쏟는다",http://www.viva100.com/main/view.php?key=20211025010006121
149,글로벌 기술력 통했다… 포르쉐·벤츠 굴리는 ‘K타이어’ [K브랜드 리포트],http://www.segye.com/content/html/2021/10/12/20211012513427.html?OutUrl=naver
150,글로벌 기술력 통했다… 포르쉐·벤츠 굴리는 ‘K타이어’ [K브랜드 리포트],http://www.segye.com/content/html/2021/10/12/20211012513427.html?OutUrl=naver
151,‘도요타 왕국’ 일본에... 중국 전기차 상륙한다,https://www.chosun.com/international/japan/2021/10/12/GCM2CQJUZJCLHEQXZGZ3XWFJDU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
152,"韓벤처, 日도요타 생산공장 밝힌다",http://news.mk.co.kr/newsRead.php?no=627256&year=2016
153,[역사를 바꾼 자동차 M&A 명장면] 도요타의 프리미엄 극비 프로젝트,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1002&nkey=2014051500962000141&mode=sub_view
154,"3D 프린팅 양산화 적용, 대량생산 ‘포문’",http://www.kidd.co.kr/news/186326
155,일본車 왜이러나…스즈키도 연비조작 의혹,http://news.mk.co.kr/newsRead.php?no=357656&year=2016
156,"닛산, 연비조작 미쓰비시 인수",http://www.naeil.com/news_view/?id_art=195643
157,"[영상]베일 벗은 '文픽' 현대 캐스퍼, 일본 짐니·허슬러 잡을까",https://www.sedaily.com/NewsView/22RNJ9QL4O
158,"토요타, 마쓰다·덴소에 이어 스즈키·스바루 등과 전기차 만든다",http://www.etnews.com/20180101000087
159,"일본 자동차업체, 도요타 중심으로 전기차 기술개발 공조",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171231019500073&did=1195m
160,전기차 기술 개발...日 도요타 중심으로 뭉친다,http://www.etnews.com/20171231000032
161,"일본 車 업체들, 인니 생산기지화 전략 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006413862
162,도요타車 글로벌 판매량 5년 연속 1천만대 넘을 듯,http://news.kbs.co.kr/news/view.do?ncd=3583387&ref=A
163,[시론] 車산업 M&A와 쌍용차의 길,https://www.hankyung.com/opinion/article/2021092286931
164,도마 오른 日자동차 업체… 닛산 이어 스바루도 30년 무자격 검사 관행,http://www.g-enews.com/ko-kr/news/article/news_all/20171027102733370304e01dee9_1/article.html
165,"인도네시아, 승용차 판매세 인하 추진… 동남아 최대 자동차 시장 육성",http://www.ajunews.com/view/20170817104351495
166,한국車 주춤… 일본車는 시장개척-IT업계로 잰걸음,http://news.donga.com/3/all/20170815/85837812/1
167,日 경차시장 '후끈'..도요타도 직접 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005286186
168,"다시 살아나는 일본차, 한국·독일 주춤 ‘빈틈시장 장악’ 총력",http://www.viva100.com/main/view.php?key=20170815010005109
169,"토요타, 마쓰다와 손잡고 미국에 30만대 규모 공장 짓는다",http://www.etnews.com/20170805000023
170,"다시 살아나는 일본차, 한국·독일 주춤 ‘빈틈시장 장악’ 총력",http://www.viva100.com/main/view.php?key=20170815010005109
171,"토요타, 마쓰다와 손잡고 미국에 30만대 규모 공장 짓는다",http://www.etnews.com/20170805000023
172,"S&T대우, 일본 車 부품시장 뚫었다",http://www.cbs.co.kr/nocut/Show.asp?IDX=1865330
173,"[Info]S&T대우, 도요타 계열사와 車부품 공급계약 체결",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0199&idxno=461048
174,"도요타, 마쓰다와 손잡고 미국에 30만대 규모 공장 짓는다",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170804044100009&did=1195m
175,"토요타·마쓰다 자동차, 30만대 규모 미국 공장 설립",http://www.m-i.kr/news/articleView.html?idxno=332078
176,‘뭉쳐야 산다’···혼다·GM “전기차 부품 절반 이상 공유”,https://www.sedaily.com/NewsView/22RDFAYORT
177,"전기차시대 합종연횡...혼다-GM, 전기차 차대 등 부품 과반 공유",https://www.asiatoday.co.kr/view.php?key=20210907010003291
178,"도요타, 印尼서 저가 소형차 생산..동남아 공략",http://www.asiae.co.kr/news/view.htm?idxno=2011021610514570589
179,하락 멈추지 않는 일본 증시…‘피곤한 개미’들 ‘손해나도 손 털자’,http://news.mk.co.kr/news_forward.php?no=510488&year=2010
180,[WHY] 혼다와 GM이 전기차 ‘플랫폼 공유’ 합의한 이유,https://biz.chosun.com/international/international_economy/2021/09/07/ET7CPPT56ZGCLJLRDLCFEF6TPY/?utm_source=naver&utm_medium=original&utm_campaign=biz
181,"도요타, 印尼서 저가 소형차 생산..동남아 공략",http://www.asiae.co.kr/news/view.htm?idxno=2011021610514570589
182,하락 멈추지 않는 일본 증시…‘피곤한 개미’들 ‘손해나도 손 털자’,http://news.mk.co.kr/news_forward.php?no=510488&year=2010
183,"동남아, 중국·일본 자동차 기업들의 격전지로 부상",http://www.asiatoday.co.kr/view.php?key=20170613010006862
184,토요타 그룹의 성장 비결,http://jmagazine.joins.com/forbes/view/334563
185,마쓰다 '다카타 에어백' 차량 미국ㆍ일본 전역서 리콜(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20141212162451073&did=1195m
186,"일본 경차1위 기업, 한국 부품 쓴다",http://www.asiae.co.kr/news/view.htm?idxno=2010031409140199948
187,日 7개 자동차업체 새 제동장치 장착,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003164953
188,"'0.7%의 반란'…현대차·기아, 인도네시아 정조준",https://www.hankyung.com/economy/article/2021083091631
189,"도쿄모터쇼, 친환경차 전쟁터 되다",http://www.autotimes.co.kr/article_view.php?id=62330
190,"일본 1위 경차업체 ""韓 부품 사러 왔어요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010031411022600544&outlink=1
191,日 7개 자동차업체 새 제동장치 장착,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003164953
192,"'0.7%의 반란'…현대차·기아, 인도네시아 정조준",https://www.hankyung.com/economy/article/2021083091631
193,"도쿄모터쇼, 친환경차 전쟁터 되다",http://www.autotimes.co.kr/article_view.php?id=62330
194,日 하이브리드급 경차 나온다…연비 1ℓ당 30km,http://www.hankyung.com/news/app/newsview.php?aid=2009100503451
195,"도요타, 스즈키 손잡고 인도 등 신흥국 장악 나선다",http://www.econovill.com/news/articleView.html?idxno=308464
196,인도에 꽂힌 車업계···기아차도 생산기지 구축 초읽기,http://www.sedaily.com/NewsView/1OAYG1SJW2
