,title,url
16,[영상]수입 롱보디 중형 SUV는 이 차가 답! 푸조 5008 시승기,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202108041557311
17,"한불모터스, 푸조 5008 시승 캠페인 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202103151145411
18,'디자인.효율.가격' 3박자 갖춘 SUV 푸조 5008[SS시승기],http://www.sportsseoul.com/news/read/1086969?ref=naver
19,"[자유로 연비] 새롭게 돌아온 프렌치 SUV, ‘푸조 5008 GT’의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021101712340002616?did=NA
20,[브랜드 이야기] 대통령이 선택한 프랑스 명차 ‘푸조 5008’,http://www.ajunews.com/view/20211010055253182
21,"푸조, 새차 부품 없어 6개월째 수리 대기 중...수개월 기다려 받은 부품도 불량",http://www.consumernews.co.kr/news/articleView.html?idxno=645817
22,"[시승]모두의 SUV, 푸조 5008",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202107291639261
23,"[수입차 특집] 푸조 5008 ""SUV 라인업 완성하는 마지막 퍼즐""",http://www.m-i.kr/news/articleView.html?idxno=623795
24,[시승기] 푸조 5008 SUV 타고 떠나는 국토남단의 보물찾기 여행,http://www.newsworks.co.kr/news/articleView.html?idxno=336627
25,"""푸조 브랜드 고급화의 시작"" 상품성·존재감 UP! 뉴 푸조 3008·5008 SUV",http://www.autodaily.co.kr/news/articleView.html?idxno=428285
26,"[카닥터] 푸조 5008 GT, 흠 없는 프랑스 감성",http://www.econovill.com/news/articleView.html?idxno=355301
27,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
28,[이주의 차] 더 뉴 K9과 뉴 푸조 5008,http://isplus.live.joins.com/news/article/article.asp?total_id=24073259
29,"푸조, 부분 변경한 ‘뉴 5008 SUV’ 출시",http://www.rpm9.com/news/article.html?id=20210602090003
30,"푸조, 연비 6.4% 높인 7인승 SUV '푸조5008' 부분 변경모델 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=427783
31,"New 푸조 5008 SUV, 영국 왓카 선정 ‘2018 올해의 대형 SUV’",http://www.osen.co.kr/article/G1110822752
32,'New 푸조 5008' 올해의 차 선정…4000만원대 7인승 SUV,http://www.asiatoday.co.kr/view.php?key=20180126010014895
33,"[연비 시승기] 푸조 5008, 자유로를 달리다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03630966616161144
34,"푸조, 첨단 편의사양 적용한 7인승 SUV '뉴 푸조 5008 GT' 출시",http://kr.aving.net/news/view.php?articleId=1382225&Branch_ID=kr&rssid=naver&mn_name=news
35,"푸조, 더 강력한 7인승 SUV '뉴 푸조 5008 GT' 출시",http://www.asiae.co.kr/news/view.htm?idxno=2017112810081836865
36,[리뷰] 4천만원대 푸조 5008...여행가방 4개 거뜬,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20171121105900
37,"4000만원대 대형 SUV 출시, 푸조 5008",http://www.sporbiz.co.kr/news/articleView.html?idxno=166676
38,ADAS 기본 푸조 5008 출시 “사전계약 200대”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20171121091534
39,"[포토] 푸조, 'New 푸조 5008 SUV' 국내 출시",http://news.hankyung.com/article/2017112124587
40,"푸조, ‘New 푸조 5008 SUV’ 사전계약 시작",http://www.kukinews.com/news/article.html?no=501110
41,"푸조 5008, 국내 연비 ‘역전’… “1.6보다 연비 좋은 2.0”",http://bizn.donga.com/car/3/0111/20170921/86449023/1
42,[이번주 신상품] LG전자 ‘씽큐 허브'·장난꾸러기 만능놀이 스마트북·드론 실드·푸조 5008 인기,http://it.chosun.com/news/article.html?no=2843158
43,[포토]푸조 5008 실내… 스타일·실용성 ‘다잡았다’,http://bizn.donga.com/car/3/0111/20171122/87406953/1
44,포르쉐보다 안 팔린 푸조·시트로엥·DS,http://isplus.live.joins.com/news/article/article.asp?total_id=24225746
45,[포토]푸조 5008 외관… ‘4000만원대’ 수입 SUV의 자태,http://bizn.donga.com/car/3/0111/20171122/87406489/1
46,[자동차특집] ⑫ 푸조 2008·3008·5008 'SUV 3총사'로 보릿고개 넘는다,http://www.g-enews.com/ko-kr/news/article/news_all/20210427093749881783a046ffa0_1/article.html
47,"푸조, 7인승 '5008 빅 앤 모어' 시승 캠페인 진행",http://www.cbci.co.kr/news/articleView.html?idxno=412676
48,"""이런 혜택은 처음이야""… 푸조, 3008·5008 트리플 프로모션 진행",http://moneys.mt.co.kr/news/mwView.php?no=2021030419428078986
49,"푸조, 3월 '트리플 프로모션' 진행…3008·5008 SUV 최대 320만원 할인",https://www.asiatoday.co.kr/view.php?key=20210304010002729
50,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
51,"2008, 3008, 5008 SUV 푸조, SUV 풀라인업 썸머 드라이브 캠페인",http://sports.khan.co.kr/news/sk_index.html?art_id=202107141445023&sec_id=563002&pt=nv
52,한 때 효자 '디젤차의 눈물'…1년 새 판매량 38% '뚝뚝',https://www.asiatime.co.kr/article/20220405500168
53,"아파텔의 완성작 다인로얄팰리스 명지, 3월 24일 그랜드 오픈…푸조 5008은 누구에게 갈 것인가",http://www.leaders.kr/news/articleView.html?idxno=62827
54,"[시승기] '유니크한 디자인에 클린디젤까지'…푸조 5008 SUV, 청정제주에 딱 좋아!",https://www.asiatoday.co.kr/view.php?key=20201121010013801
55,"푸조 3008∙5008 SUV, 통큰 코로나19 프로모션...210대 한정 7개월 할부금 면제",http://www.osen.co.kr/article/G1111465769
56,"푸조, 3008∙5008 SUV 210대 한정, 7개월 할부금 전액 면제",http://www.newsis.com/view/?id=NISX20201103_0001220815&cID=13001&pID=13000
57,"푸조, SUV 5008 페이스리프트 공개..과연 달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37524
58,"[한주의 자동차 소식] 현대차그룹-정몽구 재단, '임팩트 스타트업' 선발 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=613189
59,[차박시승기] 7인승 SUV는 네가 최고 ‘푸조 5008’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594772535923
60,고유가 행진에도 가솔린 SUV가 대세,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203211650321
61,고유가 시대..과연 기름값 걱정 덜고 출고도 빨리 되는 차는?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43456
62,"푸조, 내한 예술가들에 푸조 508 및 5008 의전 차량 지원",http://www.segyebiz.com/newsView/20200128503447?OutUrl=naver
63,"푸조, 세계적인 아티스트에 푸조 508·5008 의전 차량 지원",http://www.mhj21.com/126896
64,"푸조, 세계적인 아티스트에 508 · 5008 의전 차량 지원",http://www.rpm9.com/news/article.html?id=20200120090001
65,"한불모터스, 푸조 3008·5008 SUV 등 프로모션 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202001131050061
66,"[시승기] 다시 봐도 매력적인 유러피언 7인승 SUV, 푸조 5008 GT",http://www.hankookilbo.com/news/npath/201909130888717770?did=NA
67,"핫한 차박엔 ""에스컬레이드-5008SUV-EQA-XM3...각양각색""",http://www.gpkorea.com/news/articleView.html?idxno=74980
68,"푸조 '썸머 드라이브 캠페인', SUV 신차 3종 대상",http://www.sportsseoul.com/news/read/1052701?ref=naver
69,푸조 ‘푸조500·5008 SUV 액세서리 프로모션’ 실시,http://www.mhj21.com/121287
70,"[리얼 시승기] 디젤 車의 강자 푸조, 5008 GT ‘팔방미인’",http://www.g-enews.com/ko-kr/news/article/news_all/20190426015514250850cb531085_1/article.html
71,‘폭스바겐 티구안’ ‘지프 체로키’ ‘푸조 5008’ 포함 1만2천여 대 리콜,http://www.businesspost.co.kr/BP?command=article_view&num=153409
72,"[시승기] 푸조 SUV 5008, 제주 자연과 어울리는 ‘경쾌한 패밀리카’",http://www.viva100.com/main/view.php?key=20190225010006950
73,"[시승기] 푸조, 한국 시장 접수 예고한 ‘5008’ 그리고 ‘508’",http://www.enewstoday.co.kr/news/articleView.html?idxno=1271898
74,"[시승기] 푸조 5008, 프랑스의 감성을 품다",http://www.tfnews.co.kr/news/article.html?no=61497
75,[YG의 카톡(Car Talk)] '뉴 푸조 5008' 패밀리 SUV 제격…평평한 2열 시트 매력적,http://www.metroseoul.co.kr/article/20210809500254
76,"[시승기] 라스카도르, 푸조 5008 GT에서 유러피안 감성을 찾다",http://www.hankookilbo.com/news/npath/201901070436795761?did=NA
77,[시승기]이건희가 사랑한 오디오 ‘포칼’ 품다..푸조 5008 GT,http://www.edaily.co.kr/news/newspath.asp?newsid=01620326619444096
78,"푸조, WLTP 통과한 3008·5008 등 2019년형 전 모델 판매 돌입",http://www.autodaily.co.kr/news/articleView.html?idxno=406733
79,"[시승기] 달리는 즐거움이 있는 7인승 SUV, 푸조 5008 GT",http://www.hankookilbo.com/news/npath/201812200783331098?did=NA
80,[시승기] 완전히 새롭게 나타난 푸조 5008 SUV,http://www.inews24.com/view/1157995
81,"[시승기] 제주도 가족 여행을 위한 최고의 선택, 푸조 5008 GT",http://www.hankookilbo.com/news/npath/201812110749350515?did=NA
82,[포토 리뷰] 푸조 5008 GT와 함께 제주도와 '제주 푸조·시트로엥 박물관'을 찾다,http://www.hankookilbo.com/news/npath/201812081098313057?did=NA
83,"[비교] 다채로운 매력으로 소비자들의 시선을 끄는 5,000만원대 수입 SUV들은?",https://hankookilbo.com/News/Read/A2021123119290002823?did=NA
84,[시승기] 프랑스 특유의 감성(感性)이 어우러진 SUV.. 푸조 5008,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31663
85,"[시승기] 푸조 5008 GT, 편리함과 실속을 꽉 채운 유럽형 감성의 패밀리 카",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=528947
86,"[강변오토시승기] 정비자격있는 남자, 강상구 변호사의 푸조 5008 GT 시승기",http://www.hankookilbo.com/news/npath/201812021054045273?did=NA
87,"[시승기] 쭌스의 푸조 5008 GT, ""매력적이지만 존재감은 더 필요해""",http://www.hankookilbo.com/news/npath/201811300935337648?did=NA
88,"[시승기] 즐거움을 찾는 기혼자를 위한 SUV, 푸조 5008 GT",http://www.hankookilbo.com/news/npath/201811130636083498?did=NA
89,"[시승기] 공간의 여유를 더한 푸조의 SUV, 푸조 5008 GT라인",http://www.hankookilbo.com/news/npath/201811070672388786?did=NA
90,푸조 SUV 형제 3008과 5008 올해 물량 조기 완판...그 비결은?,http://www.autodaily.co.kr/news/articleView.html?idxno=405805
91,"[AUTO] 푸조 5008 GT | 세상 어느 차도 닮지 않은, 개성으로 가득",http://economychosun.com/client/news/view.php?boardName=C26&t_num=13605766
92,"푸조, 서울모터쇼에서 3008 SUV·5008 SUV 등 브랜드 핵심 모델 전시",http://sports.chosun.com/news/ntype.htm?id=201903270100203680014588&servicedate=20190326
93,[시승기] 신사복 정장이 어울리는 패밀리 SUV..푸조 5008 GT,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30831
94,푸조 “2008·3008·5008 SUV 48개월 무이자 할부 제공”,http://www.rpm9.com/news/article.html?id=20180810090029
95,[시승기]브랜드 인식 변화의 선봉장…푸조 5008 GT,http://www.asiatoday.co.kr/view.php?key=20180806010002685
96,[정수남 기자의 기승기]여름 휴가에 ‘딱’…푸조 5008 GT라인,http://www.betanews.net:8080/article/882594.html
97,"[시승] 데뷔 1년차 푸조 5008, 올해 도입물량이 조기 완판된 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=406828
98,"푸조, 드라마 ‘단짠 오피스’에 3008·5008 SUV 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=03266886619344712
99,"[시승기] 푸조 5008 SUV, 매력만점 ‘팔방미인’",http://www.ekn.kr/news/article.html?no=429587
100,'디자인.효율.가격' 3박자 갖춘 SUV 푸조 5008[SS시승기],http://www.sportsseoul.com/news/read/1086969?ref=naver
101,"[자유로 연비] 새롭게 돌아온 프렌치 SUV, ‘푸조 5008 GT’의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021101712340002616?did=NA
102,[브랜드 이야기] 대통령이 선택한 프랑스 명차 ‘푸조 5008’,http://www.ajunews.com/view/20211010055253182
103,"푸조, 3008·3008 SUV 가솔린 모델 출시",https://view.asiae.co.kr/article/2022040409490000646
104,"푸조, SUV 내연기관 차종 사전 계약 돌입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203171056171
105,"푸조, 새차 부품 없어 6개월째 수리 대기 중...수개월 기다려 받은 부품도 불량",http://www.consumernews.co.kr/news/articleView.html?idxno=645817
106,"[시승]모두의 SUV, 푸조 5008",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202107291639261
107,"[수입차 특집] 푸조 5008 ""SUV 라인업 완성하는 마지막 퍼즐""",http://www.m-i.kr/news/articleView.html?idxno=623795
108,[시승기] 푸조 5008 SUV 타고 떠나는 국토남단의 보물찾기 여행,http://www.newsworks.co.kr/news/articleView.html?idxno=336627
109,"""푸조 브랜드 고급화의 시작"" 상품성·존재감 UP! 뉴 푸조 3008·5008 SUV",http://www.autodaily.co.kr/news/articleView.html?idxno=428285
110,"[카닥터] 푸조 5008 GT, 흠 없는 프랑스 감성",http://www.econovill.com/news/articleView.html?idxno=355301
111,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
112,[이주의 차] 더 뉴 K9과 뉴 푸조 5008,http://isplus.live.joins.com/news/article/article.asp?total_id=24073259
113,"푸조, 부분 변경한 ‘뉴 5008 SUV’ 출시",http://www.rpm9.com/news/article.html?id=20210602090003
114,"푸조, 연비 6.4% 높인 7인승 SUV '푸조5008' 부분 변경모델 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=427783
115,"New 푸조 5008 SUV, 영국 왓카 선정 ‘2018 올해의 대형 SUV’",http://www.osen.co.kr/article/G1110822752
116,'New 푸조 5008' 올해의 차 선정…4000만원대 7인승 SUV,http://www.asiatoday.co.kr/view.php?key=20180126010014895
117,"[연비 시승기] 푸조 5008, 자유로를 달리다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03630966616161144
118,"푸조, 첨단 편의사양 적용한 7인승 SUV '뉴 푸조 5008 GT' 출시",http://kr.aving.net/news/view.php?articleId=1382225&Branch_ID=kr&rssid=naver&mn_name=news
119,"푸조, 더 강력한 7인승 SUV '뉴 푸조 5008 GT' 출시",http://www.asiae.co.kr/news/view.htm?idxno=2017112810081836865
120,프랑스 대통령의 차 '뉴 푸조 5008 SUV' 출시,http://www.fnnews.com/news/202106011028261667
121,"New 푸조 5008 SUV, 영국 왓카 선정 ‘2018 올해의 대형 SUV’",http://www.osen.co.kr/article/G1110822752
122,'New 푸조 5008' 올해의 차 선정…4000만원대 7인승 SUV,http://www.asiatoday.co.kr/view.php?key=20180126010014895
123,"[연비 시승기] 푸조 5008, 자유로를 달리다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03630966616161144
124,"푸조, 첨단 편의사양 적용한 7인승 SUV '뉴 푸조 5008 GT' 출시",http://kr.aving.net/news/view.php?articleId=1382225&Branch_ID=kr&rssid=naver&mn_name=news
125,"푸조, 더 강력한 7인승 SUV '뉴 푸조 5008 GT' 출시",http://www.asiae.co.kr/news/view.htm?idxno=2017112810081836865
126,[리뷰] 4천만원대 푸조 5008...여행가방 4개 거뜬,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20171121105900
127,"4000만원대 대형 SUV 출시, 푸조 5008",http://www.sporbiz.co.kr/news/articleView.html?idxno=166676
128,ADAS 기본 푸조 5008 출시 “사전계약 200대”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20171121091534
129,"[포토] 푸조, 'New 푸조 5008 SUV' 국내 출시",http://news.hankyung.com/article/2017112124587
130,"푸조, 7인승 플래그십 모델 '뉴 푸조 5008 SUV' 출시",https://www.dailian.co.kr/news/view/996746/?sc=Naver
131,"New 푸조 5008 SUV, 영국 왓카 선정 ‘2018 올해의 대형 SUV’",http://www.osen.co.kr/article/G1110822752
132,'New 푸조 5008' 올해의 차 선정…4000만원대 7인승 SUV,http://www.asiatoday.co.kr/view.php?key=20180126010014895
133,"[연비 시승기] 푸조 5008, 자유로를 달리다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03630966616161144
134,"푸조, 첨단 편의사양 적용한 7인승 SUV '뉴 푸조 5008 GT' 출시",http://kr.aving.net/news/view.php?articleId=1382225&Branch_ID=kr&rssid=naver&mn_name=news
135,"푸조, 더 강력한 7인승 SUV '뉴 푸조 5008 GT' 출시",http://www.asiae.co.kr/news/view.htm?idxno=2017112810081836865
136,[리뷰] 4천만원대 푸조 5008...여행가방 4개 거뜬,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20171121105900
137,"4000만원대 대형 SUV 출시, 푸조 5008",http://www.sporbiz.co.kr/news/articleView.html?idxno=166676
138,ADAS 기본 푸조 5008 출시 “사전계약 200대”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20171121091534
139,"[포토] 푸조, 'New 푸조 5008 SUV' 국내 출시",http://news.hankyung.com/article/2017112124587
140,"푸조, 7인승 플래그십 올-라운더 SUV ‘뉴 푸조 5008 SUV’ 출시",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=527421
141,"New 푸조 5008 SUV, 영국 왓카 선정 ‘2018 올해의 대형 SUV’",http://www.osen.co.kr/article/G1110822752
142,'New 푸조 5008' 올해의 차 선정…4000만원대 7인승 SUV,http://www.asiatoday.co.kr/view.php?key=20180126010014895
143,"[연비 시승기] 푸조 5008, 자유로를 달리다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03630966616161144
144,"푸조, 첨단 편의사양 적용한 7인승 SUV '뉴 푸조 5008 GT' 출시",http://kr.aving.net/news/view.php?articleId=1382225&Branch_ID=kr&rssid=naver&mn_name=news
145,"푸조, 더 강력한 7인승 SUV '뉴 푸조 5008 GT' 출시",http://www.asiae.co.kr/news/view.htm?idxno=2017112810081836865
146,[리뷰] 4천만원대 푸조 5008...여행가방 4개 거뜬,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20171121105900
147,"4000만원대 대형 SUV 출시, 푸조 5008",http://www.sporbiz.co.kr/news/articleView.html?idxno=166676
148,ADAS 기본 푸조 5008 출시 “사전계약 200대”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20171121091534
149,"[포토] 푸조, 'New 푸조 5008 SUV' 국내 출시",http://news.hankyung.com/article/2017112124587
150,[리뷰] 4천만원대 푸조 5008...여행가방 4개 거뜬,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20171121105900
151,"4000만원대 대형 SUV 출시, 푸조 5008",http://www.sporbiz.co.kr/news/articleView.html?idxno=166676
152,ADAS 기본 푸조 5008 출시 “사전계약 200대”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20171121091534
153,"[포토] 푸조, 'New 푸조 5008 SUV' 국내 출시",http://news.hankyung.com/article/2017112124587
154,"푸조, ‘New 푸조 5008 SUV’ 사전계약 시작",http://www.kukinews.com/news/article.html?no=501110
155,"푸조 5008, 영국 왓카 선정 '올해의 대형 SUV'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201801260938451
156,"푸조 5008, 국내 연비 ‘역전’… “1.6보다 연비 좋은 2.0”",http://bizn.donga.com/car/3/0111/20170921/86449023/1
157,'New 푸조 5008 SUV ' 英 왓카 올해의 대형 SUV 선정,http://www.joongdo.co.kr/main/view.php?key=20180127010011296
158,[이번주 신상품] LG전자 ‘씽큐 허브'·장난꾸러기 만능놀이 스마트북·드론 실드·푸조 5008 인기,http://it.chosun.com/news/article.html?no=2843158
159,"푸조, 7인승 SUV 뉴 푸조 5008 출시",http://yna.kr/PYH20210601093100003?did=1196m
160,"[포토] 푸조, 'New 푸조 5008 SUV' 출시",http://news.hankyung.com/article/2017112124107
161,"[NW포토]푸조, 4000만원대 수입 SUV ‘푸조 5008 SUV’",http://www.newsway.co.kr/view.php?tp=1&ud=2017112112075230059
162,"푸조, ‘New 푸조 5008 SUV’ 사전계약 시작",http://www.kukinews.com/news/article.html?no=501110
163,"푸조 5008, 영국 왓카 선정 '올해의 대형 SUV'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201801260938451
164,"푸조 5008, 국내 연비 ‘역전’… “1.6보다 연비 좋은 2.0”",http://bizn.donga.com/car/3/0111/20170921/86449023/1
165,'New 푸조 5008 SUV ' 英 왓카 올해의 대형 SUV 선정,http://www.joongdo.co.kr/main/view.php?key=20180127010011296
166,[이번주 신상품] LG전자 ‘씽큐 허브'·장난꾸러기 만능놀이 스마트북·드론 실드·푸조 5008 인기,http://it.chosun.com/news/article.html?no=2843158
167,"푸조, 7인승 SUV 뉴 푸조 5008 출시",http://yna.kr/PYH20210601093100003?did=1196m
168,[포토]푸조 5008 실내… 스타일·실용성 ‘다잡았다’,http://bizn.donga.com/car/3/all/20171122/87406953/2
169,포르쉐보다 안 팔린 푸조·시트로엥·DS,http://isplus.live.joins.com/news/article/article.asp?total_id=24225746
170,"푸조 5008, 영국 왓카 선정 '올해의 대형 SUV'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201801260938451
171,"푸조 5008, 국내 연비 ‘역전’… “1.6보다 연비 좋은 2.0”",http://bizn.donga.com/car/3/0111/20170921/86449023/1
172,'New 푸조 5008 SUV ' 英 왓카 올해의 대형 SUV 선정,http://www.joongdo.co.kr/main/view.php?key=20180127010011296
173,[이번주 신상품] LG전자 ‘씽큐 허브'·장난꾸러기 만능놀이 스마트북·드론 실드·푸조 5008 인기,http://it.chosun.com/news/article.html?no=2843158
174,"[포토]한불모터스, 'New 푸조 5008 SUV' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126616128016
175,"푸조, 7인승 SUV 뉴 푸조 5008 출시",http://yna.kr/PYH20210601093100003?did=1196m
176,[포토]푸조 5008 실내… 스타일·실용성 ‘다잡았다’,http://bizn.donga.com/car/3/all/20171122/87406953/2
177,포르쉐보다 안 팔린 푸조·시트로엥·DS,http://isplus.live.joins.com/news/article/article.asp?total_id=24225746
178,[포토]푸조 5008 외관… ‘4000만원대’ 수입 SUV의 자태,http://bizn.donga.com/car/3/all/20171122/87406489/2
179,"푸조, 10년 만에 가솔린 모델 선보여…3008·5008 SUV 가솔린 사전 계약 진행",http://www.metroseoul.co.kr/article/20220317500267
180,[포토]'New 푸조 5008 SUV' 뒤라인,http://www.edaily.co.kr/news/newspath.asp?newsid=01925366616128016
181,"푸조, 7인승 SUV 뉴 푸조 5008 출시",http://yna.kr/PYH20210601093100003?did=1196m
182,[포토]푸조 5008 실내… 스타일·실용성 ‘다잡았다’,http://bizn.donga.com/car/3/0111/20171122/87406953/1
183,포르쉐보다 안 팔린 푸조·시트로엥·DS,http://isplus.live.joins.com/news/article/article.asp?total_id=24225746
184,[포토]푸조 5008 외관… ‘4000만원대’ 수입 SUV의 자태,http://bizn.donga.com/car/3/0111/20171122/87406489/1
185,"푸조, 10년 만에 가솔린 모델 선보여…3008·5008 SUV 가솔린 사전 계약 진행",http://www.metroseoul.co.kr/article/20220317500267
186,[자동차특집] ⑫ 푸조 2008·3008·5008 'SUV 3총사'로 보릿고개 넘는다,http://www.g-enews.com/ko-kr/news/article/news_all/20210427093749881783a046ffa0_1/article.html
187,"푸조, 7인승 '5008 빅 앤 모어' 시승 캠페인 진행",http://www.cbci.co.kr/news/articleView.html?idxno=412676
188,"푸조, 7인승 SUV의 다양한 매력 경험할 수 있는 5008 빅 앤 모어 시승 캠페인 진행",http://kbench.com/?q=node/219283
189,"""이런 혜택은 처음이야""… 푸조, 3008·5008 트리플 프로모션 진행",http://moneys.mt.co.kr/news/mwView.php?no=2021030419428078986
190,[포토]푸조 5008 실내… 스타일·실용성 ‘다잡았다’,http://bizn.donga.com/car/3/all/20171122/87406953/2
191,포르쉐보다 안 팔린 푸조·시트로엥·DS,http://isplus.live.joins.com/news/article/article.asp?total_id=24225746
192,[포토]푸조 5008 외관… ‘4000만원대’ 수입 SUV의 자태,http://bizn.donga.com/car/3/all/20171122/87406489/2
193,"푸조, 10년 만에 가솔린 모델 선보여…3008·5008 SUV 가솔린 사전 계약 진행",http://www.metroseoul.co.kr/article/20220317500267
194,[자동차특집] ⑫ 푸조 2008·3008·5008 'SUV 3총사'로 보릿고개 넘는다,http://www.g-enews.com/ko-kr/news/article/news_all/20210427093749881783a046ffa0_1/article.html
195,"푸조, 7인승 '5008 빅 앤 모어' 시승 캠페인 진행",http://www.cbci.co.kr/news/articleView.html?idxno=412676
196,"푸조, 7인승 SUV의 다양한 매력 경험할 수 있는 5008 빅 앤 모어 시승 캠페인 진행",http://kbench.com/?q=node/219283
197,"""이런 혜택은 처음이야""… 푸조, 3008·5008 트리플 프로모션 진행",http://moneys.mt.co.kr/news/mwView.php?no=2021030419428078986
