,title,url
38,"'색다른 프랑스산 전기차' 푸조, e-2008 SUV. e-208로 전기차 2.0 시대 열것!",http://www.autodaily.co.kr/news/articleView.html?idxno=416149
39,"한불모터스, 연내 e-2008 SUV. e-208 등 푸조·DS 전기차 3종 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=416089
40,308 SW·508 SW...푸조가 '왜건'을 고집하는 이유,http://www.ebn.co.kr/news/view/994592
41,제주 푸조·시트로엥 자동차박물관 대표 클래식카③,http://news.donga.com/3/all/20181215/93319924/2
42,"[리얼 시승기] 디젤 車의 강자 푸조, 5008 GT ‘팔방미인’",http://www.g-enews.com/ko-kr/news/article/news_all/20190426015514250850cb531085_1/article.html
43,"[푸조박물관] 유려한 실루엣의 플래그십 세단, 푸조 607",http://www.hankookilbo.com/news/npath/201904090946335950?did=NA
44,[정수남 기자의 기승기]여름 휴가에 ‘딱’…푸조 5008 GT라인,http://www.betanews.net:8080/article/882594.html
45,[2009 프랑크푸르트모터쇼][IAA 2009 - Photo News] 푸조 '407 JBL HDi 110',http://aving.net/atc/read.asp?c_num=137212&Branch_ID=kr
46,"뉴 푸조 308, 제19회 올해의 에너지 위너상 수상",http://view.asiae.co.kr/news/view.htm?idxno=2015072209094318229
47,"프랑스 유일의 프리미엄 세단, 푸조 '508 알뤼르'",http://www.it.co.kr/news/article.html?no=2794926
48,푸조 '뉴 푸조 2008' 날개 달고 '씽씽',http://www.newspim.com/common/redirect.jsp?newsId=20141208000116
49,"푸조, HDI 엔진 모델 20% 할인",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100616130478513&outlink=1
50,"푸조·시트로엥, ‘카 어시스턴스 매니지먼트’ 무상 견인 서비스 실시",http://www.kbench.com/?q=node/162219
51,"푸조 디젤차 사면, 4만km 기름값이 공짜",http://news.mk.co.kr/news_forward.php?no=178832&year=2009
52,'푸조' 타고 카트라이더 질주,http://www.cbs.co.kr/Nocut/Show.asp?IDX=804924
53,"[시승기]디자인의 푸조, 경제의 푸조",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008011710385403656&outlink=1
54,"[시승기]푸조, 아름답지만 강렬하다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007053109425142304&outlink=1
55,[2007 서울 모터쇼] 푸조,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920966700&cDateYear=2007&cDateMonth=04&cDateDay=04&
56,[COVER STORY] 수입차시장 새판짜기‥ 푸조,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000004573
57,"푸조·시트로엥, 세계 각 국에서 실시하는 차량 긴급 관리 종합 서비스 강화",http://www.g-enews.com/ko-kr/news/article/news_all/201511061112418155608_1/article.html
58,"[자동차] 푸조·시트로엥, 소비자 만족도 증대 위한 긴급출동 서비스 강화",http://sports.chosun.com/news/ntype.htm?id=201511050000000000003359&servicedate=20151105
59,"푸조, 독일모터쇼서 미래형차로 '승부'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005090509465109609&outlink=1
60,"푸조·시트로엥, 차량 긴급 관리 위한 긴급출동 서비스 강화",http://view.asiae.co.kr/news/view.htm?idxno=2015110210122055327
61,"[번역]Peugeot unveils diesel passenger car in Korea 푸조, 국내시장에 디젤승용차 첫 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=108&oid=044&aid=0000049964
62,"푸조, '열혈장사꾼' 차량 협찬",http://www.asiae.co.kr/news/view.htm?idxno=2009100914032840854
63,"푸조·시트로엥, ‘카 어시스턴스 매니지먼트’ 무상 견인 서비스 실시",http://sports.hankooki.com/lpage/economy/201604/sp20160426151945136990.htm
64,"푸조 ""6월 특별한 할인으로 모십니다""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009060110220692546
65,"푸조, 최대 420만원 연말할인 혜택",http://www.cbs.co.kr/Nocut/Show.asp?IDX=1009285
66,"푸조, 구매고객 대상 S-OIL 주유시 리터당 1천원 주유할인",http://aving.net/atc/read.asp?c_num=88484&Branch_ID=kr
67,푸조 자동차(디젤 승용차) 리콜 실시,http://korea.kr/newsWeb/pages/brief/partNews2/view.do?dataId=155724579&call_from=extlink&call_from=extlink
68,[시승기] 연비는 스펙이 아닌 실전 2세대 푸조 308,https://cnbc.sbs.co.kr/article_hub/10000704002?division=NAVER
69,[시승기] 연비는 스펙이 아닌 실전 2세대 푸조 308,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000704002
70,"푸조, 새 하이브리드 컨셉트카 공개",http://www.autotimes.co.kr/article_view.php?id=70375
71,"푸조, ""노후차 혜택은 계속된다~ 쭈욱~~""",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201001150904197880215
72,"푸조, 노후차 세제 지원 연장 실시",http://www.autotimes.co.kr/article_view.php?id=67991
73,"푸조 ""노후차 세제지원 연장해드려요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01767926592837392
74,"푸조 ""디젤 모델 성능 직접 확인하세요""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009061109452886294
75,<단신>‘푸조 508’ 訪韓 기돈 크레머 의전車로,http://www.munhwa.com/news/view.html?no=2014042301032224178003
76,"<서울모터쇼> 푸조, 207GT 등 2개 차종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001597514
77,"푸조, 올 국내판매 2천대 목표..전년 두배",http://www.edaily.co.kr/news/newsread.asp?newsid=01397286579714768&curType=read
78,"푸조, 디젤 승용차 사면 1년간 기름값 `공짜`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000290827
79,[자동차·정유업계 5월 大축제]푸조，5박6일 프랑스 여행권 제공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000173995
80,"푸조, 리터당 22.6km 주행할 수 있는 '508 악티브' 하이브리드 모델 선보여",http://kr.aving.net/news/view.php?articleId=201381&Branch_ID=kr&rssid=naver&mn_name=news
81,"푸조, 중대형 세단 연비가 22.6km/l '508 악티브' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110608001263&subctg1=&subctg2=
82,서울외곽순환로서 푸조 차량 화재…원인 조사 중,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160714022300060&did=1195m
83,푸조 ‘508 HDi’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110202154148&cDateYear=2011&cDateMonth=02&cDateDay=02&
84,[사진]푸조 신차 '508' 왜건형은 어떤 모습?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010070920253998472&outlink=1
85,새 단장한 푸조 부천 전시장… 경기 서부 본격 공략,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100623000560
86,푸조 '3008' 월 150대 판매…고성능 모델도 출시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040513572083042&outlink=1
87,"푸조 MCP 연비 마라톤, 최종 우승기록은 '37km/ℓ'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003084009
88,"푸조, 전주시 효자동에 전주 전시장 오픈",http://www.newsen.com/news_view.php?uid=200912240330032004
89,"호남으로 달리는 푸조, 전주에 전시장 개장",http://www.heraldbiz.com/SITE/data/html_dir/2009/12/23/200912230636.asp
90,"푸조, 분당 전시장 이전 오픈",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111214285775997&outlink=1
91,"푸조, 부산 전시장 오픈…국내 시장 개척 '박차'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002919804
92,"푸조, 수입차업계 최초 '골프' 선불카드 증정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009090211064295383&outlink=1
93,편의점 업체 ‘GS25’에서 ‘푸조’ 판매,http://www.donga.com/fbin/output?n=200907200357
94,"푸조, 석촌동에 13번째 전시장 오픈",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921031741&cDateYear=2007&cDateMonth=06&cDateDay=21&
95,"""푸조 의상 어때요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005092910012663202&outlink=1
96,"수입 경유승용車 ‘가을大戰’…폴크스바겐, 푸조에 도전장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000314190
97,푸조 전주 전시장 공식 개장,http://www.dt.co.kr/contents.html?article_no=2009122402019932718002
98,"푸조 206, 500만대 생산돌파 기념 특별 금융프로그램",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005060814270628632&outlink=1
99,"SK네트웍스, 부산 수영구에 푸조 전시장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000103534
100,카트라이더와 푸조의 두번째 만남...대규모 공동 프로모션 진행,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/entertainment/200804/20080418/84r75111.htm
101,"[시승기]디자인의 푸조, 경제의 푸조",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008011710385403656&outlink=1
102,"[시승기]푸조, 아름답지만 강렬하다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007053109425142304&outlink=1
103,푸조 프리미엄 중형세단 2종 출시,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070530085749&cDateYear=2007&cDateMonth=05&cDateDay=30&
104,푸조 프리미엄 중형세단 2종 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921012210&cDateYear=2007&cDateMonth=05&cDateDay=29&
105,[2007 서울 모터쇼] 푸조,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920966700&cDateYear=2007&cDateMonth=04&cDateDay=04&
106,[COVER STORY] 수입차시장 새판짜기‥ 푸조,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000004573
107,"푸조·시트로엥, 세계 각 국에서 실시하는 차량 긴급 관리 종합 서비스 강화",http://www.g-enews.com/ko-kr/news/article/news_all/201511061112418155608_1/article.html
108,"[자동차] 푸조·시트로엥, 소비자 만족도 증대 위한 긴급출동 서비스 강화",http://sports.chosun.com/news/ntype.htm?id=201511050000000000003359&servicedate=20151105
109,"푸조, 독일모터쇼서 미래형차로 '승부'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005090509465109609&outlink=1
110,"푸조·시트로엥, 세계 각 국에서 실시하는 차량 긴급 관리 종합 서비스 강화",http://www.g-enews.com/ko-kr/news/article/news_all/201511061112418155608_1/article.html
111,"[자동차] 푸조·시트로엥, 소비자 만족도 증대 위한 긴급출동 서비스 강화",http://sports.chosun.com/news/ntype.htm?id=201511050000000000003359&servicedate=20151105
112,"푸조, 독일모터쇼서 미래형차로 '승부'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005090509465109609&outlink=1
113,"푸조·시트로엥, 차량 긴급 관리 위한 긴급출동 서비스 강화",http://view.asiae.co.kr/news/view.htm?idxno=2015110210122055327
114,"[번역]Peugeot unveils diesel passenger car in Korea 푸조, 국내시장에 디젤승용차 첫 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=108&oid=044&aid=0000049964
115,"푸조, '열혈장사꾼' 차량 협찬",http://www.asiae.co.kr/news/view.htm?idxno=2009100914032840854
116,"푸조·시트로엥, ‘카 어시스턴스 매니지먼트’ 무상 견인 서비스 실시",http://sports.hankooki.com/lpage/economy/201604/sp20160426151945136990.htm
117,"푸조·시트로앵, 24시간 무상 견인 서비스 실시",http://www.newspim.com/news/view/20160425000351
118,"푸조 ""6월 특별한 할인으로 모십니다""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009060110220692546
119,"푸조, HDi 모델 구매 고객에게 2년치 유류비 지원",http://www.ebn.co.kr/news/n_view.html?id=374668
120,"한불모터스, 푸조·시트로엥 긴급출동 서비스 강화",http://www.newstomato.com/ReadNews.aspx?no=596732
121,"[번역]Peugeot unveils diesel passenger car in Korea 푸조, 국내시장에 디젤승용차 첫 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=108&oid=044&aid=0000049964
122,"푸조, '열혈장사꾼' 차량 협찬",http://www.asiae.co.kr/news/view.htm?idxno=2009100914032840854
123,"푸조·시트로엥, ‘카 어시스턴스 매니지먼트’ 무상 견인 서비스 실시",http://sports.hankooki.com/lpage/economy/201604/sp20160426151945136990.htm
124,"푸조·시트로앵, 24시간 무상 견인 서비스 실시",http://www.newspim.com/news/view/20160425000351
125,"푸조 ""6월 특별한 할인으로 모십니다""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009060110220692546
126,"푸조, HDi 모델 구매 고객에게 2년치 유류비 지원",http://www.ebn.co.kr/news/n_view.html?id=374668
127,"푸조, 최대 420만원 연말할인 혜택",http://www.cbs.co.kr/Nocut/Show.asp?IDX=1009285
128,"푸조, ""고효율은 308 1.6ℓ가 최고""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507220928461
129,"푸조, 구매고객 대상 S-OIL 주유시 리터당 1천원 주유할인",http://aving.net/atc/read.asp?c_num=88484&Branch_ID=kr
130,"푸조·시트로엥, ‘카 어시스턴스 매니지먼트’ 무상 견인 서비스 실시",http://sports.hankooki.com/lpage/economy/201604/sp20160426151945136990.htm
131,"푸조·시트로앵, 24시간 무상 견인 서비스 실시",http://www.newspim.com/news/view/20160425000351
132,"푸조 ""6월 특별한 할인으로 모십니다""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009060110220692546
133,"푸조, HDi 모델 구매 고객에게 2년치 유류비 지원",http://www.ebn.co.kr/news/n_view.html?id=374668
134,"푸조, 최대 420만원 연말할인 혜택",http://www.cbs.co.kr/Nocut/Show.asp?IDX=1009285
135,"푸조, ""고효율은 308 1.6ℓ가 최고""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507220928461
136,"푸조, 구매고객 대상 S-OIL 주유시 리터당 1천원 주유할인",http://aving.net/atc/read.asp?c_num=88484&Branch_ID=kr
137,"푸조·시트로앵, 긴급출동 서비스 강화한다",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151102064600003&did=1195m
138,"푸조, 국내시장에 디젤승용차 첫 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000955537
139,[산업 다이제스트]푸조 디젤승용차 고객 유류비 무상 지원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000182027
140,"푸조, ""고효율은 308 1.6ℓ가 최고""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507220928461
141,"푸조, 구매고객 대상 S-OIL 주유시 리터당 1천원 주유할인",http://aving.net/atc/read.asp?c_num=88484&Branch_ID=kr
142,"푸조·시트로앵, 긴급출동 서비스 강화한다",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151102064600003&did=1195m
143,"푸조, 국내시장에 디젤승용차 첫 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000955537
144,[산업 다이제스트]푸조 디젤승용차 고객 유류비 무상 지원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000182027
145,푸조 자동차(디젤 승용차) 리콜 실시,http://korea.kr/newsWeb/pages/brief/partNews2/view.do?dataId=155724579&call_from=extlink&call_from=extlink
146,[시승기] 연비는 스펙이 아닌 실전 2세대 푸조 308,https://cnbc.sbs.co.kr/article_hub/10000704002?division=NAVER
147,[시승기] 연비는 스펙이 아닌 실전 2세대 푸조 308,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000704002
148,"푸조, HDi 구매시 2년간 유류비 지원",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921604055&cDateYear=2009&cDateMonth=03&cDateDay=23&
149,"푸조, 새 하이브리드 컨셉트카 공개",http://www.autotimes.co.kr/article_view.php?id=70375
150,푸조 자동차(디젤 승용차) 리콜 실시,http://korea.kr/newsWeb/pages/brief/partNews2/view.do?dataId=155724579&call_from=extlink&call_from=extlink
151,[시승기] 연비는 스펙이 아닌 실전 2세대 푸조 308,https://cnbc.sbs.co.kr/article_hub/10000704002?division=NAVER
152,[시승기] 연비는 스펙이 아닌 실전 2세대 푸조 308,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000704002
153,"푸조, HDi 구매시 2년간 유류비 지원",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921604055&cDateYear=2009&cDateMonth=03&cDateDay=23&
154,"푸조, 새 하이브리드 컨셉트카 공개",http://www.autotimes.co.kr/article_view.php?id=70375
155,"푸조, ""노후차 혜택은 계속된다~ 쭈욱~~""",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201001150904197880215
156,"푸조, 노후차 세제 지원 연장 실시",http://www.autotimes.co.kr/article_view.php?id=67991
157,"푸조 ""노후차 세제지원 연장해드려요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01767926592837392
158,"푸조, KBS 드라마 ´열혈장사꾼´ 차량 협찬",http://www.ebn.co.kr/news/n_view.html?id=403518
159,"푸조 ""디젤 모델 성능 직접 확인하세요""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009061109452886294
160,"푸조, 1월 한달간 최대 110만원 할인 혜택 제공",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010011310270699075&outlink=1
161,"푸조, KBS 드라마 ´열혈장사꾼´ 차량 협찬",http://www.ebn.co.kr/news/n_view.html?id=403518
162,"푸조 ""디젤 모델 성능 직접 확인하세요""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009061109452886294
163,<단신>‘푸조 508’ 訪韓 기돈 크레머 의전車로,http://www.munhwa.com/news/view.html?no=2014042301032224178003
164,"<서울모터쇼> 푸조, 207GT 등 2개 차종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001597514
165,"푸조, 올 국내판매 2천대 목표..전년 두배",http://www.edaily.co.kr/news/newsread.asp?newsid=01397286579714768&curType=read
166,"푸조, 디젤 승용차 사면 1년간 기름값 `공짜`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000290827
167,[자동차·정유업계 5월 大축제]푸조，5박6일 프랑스 여행권 제공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000173995
168,"푸조, 무이자에다 최대 600만원어치 혜택 제공",http://news.mk.co.kr/news_forward.php?no=307971&year=2009
169,"푸조, 리터당 22.6km 주행할 수 있는 '508 악티브' 하이브리드 모델 선보여",http://kr.aving.net/news/view.php?articleId=201381&Branch_ID=kr&rssid=naver&mn_name=news
170,[자동차·정유업계 5월 大축제]푸조，5박6일 프랑스 여행권 제공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000173995
171,"푸조, 무이자에다 최대 600만원어치 혜택 제공",http://news.mk.co.kr/news_forward.php?no=307971&year=2009
172,"푸조, 리터당 22.6km 주행할 수 있는 '508 악티브' 하이브리드 모델 선보여",http://kr.aving.net/news/view.php?articleId=201381&Branch_ID=kr&rssid=naver&mn_name=news
173,"푸조, 프리미엄세단 508 악티브 출시 “앞선 기술력, 22.6km/l 최강 연비”",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201106081342583&mode=sub_view
174,서울외곽순환로서 푸조 차량 화재…원인 조사 중,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160714022300060&did=1195m
175,푸조 ‘508 HDi’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110202154148&cDateYear=2011&cDateMonth=02&cDateDay=02&
176,[사진]푸조 신차 '508' 왜건형은 어떤 모습?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010070920253998472&outlink=1
177,새 단장한 푸조 부천 전시장… 경기 서부 본격 공략,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100623000560
178,푸조 '3008' 월 150대 판매…고성능 모델도 출시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040513572083042&outlink=1
179,"푸조 MCP 연비 마라톤, 최종 우승기록은 '37km/ℓ'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003084009
180,푸조 ‘508 HDi’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110202154148&cDateYear=2011&cDateMonth=02&cDateDay=02&
181,[사진]푸조 신차 '508' 왜건형은 어떤 모습?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010070920253998472&outlink=1
182,새 단장한 푸조 부천 전시장… 경기 서부 본격 공략,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100623000560
183,푸조 '3008' 월 150대 판매…고성능 모델도 출시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040513572083042&outlink=1
184,"푸조 MCP 연비 마라톤, 최종 우승기록은 '37km/ℓ'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003084009
185,"푸조, 전주시 효자동에 전주 전시장 오픈",http://www.newsen.com/news_view.php?uid=200912240330032004
186,"호남으로 달리는 푸조, 전주에 전시장 개장",http://www.heraldbiz.com/SITE/data/html_dir/2009/12/23/200912230636.asp
187,"푸조, 분당 전시장 이전 오픈",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111214285775997&outlink=1
188,"푸조, 부산 전시장 오픈…국내 시장 개척 '박차'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002919804
189,"푸조, 드라마 '열혈장사꾼' 차량 협찬",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20091009002652&subctg1=&subctg2=
190,"푸조 부천지역 딜러 CK모터스, 전시장 새로 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010062309222325556&outlink=1
191,푸조 '3008' 월 150대 판매…고성능 모델도 출시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040513572083042&outlink=1
