,title,url
69,디젤 밀리고 전기차도 기대 이하… 푸조·시트로엥 '벼랑 끝',https://biz.newdaily.co.kr/site/data/html/2021/11/17/2021111700049.html
70,"푸조, 508 라인업 대상 ‘윈터 드라이브 캠페인’ 전국 시승행사 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065623805866512
71,"푸조, 대규모 시승행사와 할인혜택 마련",http://www.rpm9.com/news/article.html?id=20211116090002
72,"푸조, 508 라인업 대상 ‘윈터드라이브 캠페인’ 진행",https://daily.hankooki.com/lpage/industry/202111/dh20211115103553147980.htm?s_ref=nv
73,"푸조 전기차 구매자 43%는 '여성'…""세컨드카로 딱! 외모·안전에 끌렸다""",http://www.etnews.com/20211105000060
74,"""친환경차 인기에 설움 씻었다""…판매회복 볕 든 혼다·푸조",http://www.sisaon.co.kr/news/articleView.html?idxno=133198
75,"푸조 11번가 십일절 페스티벌 참가,할인 혜택 및 선물 제공",http://www.sportsseoul.com/news/read/1073233?ref=naver
76,"푸조, 풍성한 혜택 담고 11번가 십일절 페스티벌 ‘온라인 모터쇼’ 참가",http://www.thedrive.co.kr/news/newsview.php?ncode=1065584361008196
77,"""프렌치 감성 통했다"" 푸조 'e-208·e-2008 SUV', 여성 고객에 어필",http://www.autodaily.co.kr/news/articleView.html?idxno=430161
78,"""푸조·DS의 반란""···전기차 보조금 축소에 반사이익",http://www.sisajournal-e.com/news/articleView.html?idxno=240288
79,"스텔란티스 코리아 2022 전략 발표 - 지프에서 푸조까지, 올해 신차 9종 출시",https://www.motortrendkorea.com/sub/view.html?no=6654&cate1Name=ISSUE
80,"푸조, 공격적 할인 전략 통하나... 전시장 방문객 36%↑",https://www.ceoscoredaily.com/page/view/2021092709393516187
81,"르노코리아, 야간·주말 정비 가능한 '케어 서비스 캠페인' 시행…푸조, 3008·5008 SUV 가솔린 출시 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=137664
82,‘푸조 e-2008’ 도심 주행에 최적화된 전기 SUV,https://biz.chosun.com/industry/car/2021/09/17/KCXCINOYHFDUTEMP6NAY7QC7OQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
83,"[자유로 연비] 프렌치 디젤 SUV의 아이콘, 푸조 3008 GT의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021091607410002723?did=NA
84,'CATL배터리' 푸조 전기차도 비충돌 화재···배터리 불안감 고조,http://www.4th.kr/news/articleView.html?idxno=2005455
85,[시승기] '효율•안락' 두 마리 토끼 잡은 푸조 3008 GT,http://www.iminju.net/news/articleView.html?idxno=75306
86,'세계 1위' CATL 안전성 논란 휩싸여…푸조 차량 화재,https://www.theguru.co.kr/news/article.html?no=25222
87,"전기차로 ‘출퇴근’한다, 푸조 전기차 'e-208·e-2008 ‘세컨드카 [손재철의 이 차]",http://sports.khan.co.kr/news/sk_index.html?art_id=202109241030003&sec_id=563002&pt=nv
88,"전기차 맥 못추는 푸조, 구매보조금으로 돌파구 찾을까",http://www.sisajournal-e.com/news/articleView.html?idxno=235582
89,"푸조, 전기차 보급 확대 위해 '구매보조금 400만 원' 특별 지원",http://kr.aving.net/news/view.php?articleId=1630987&Branch_ID=kr&rssid=naver&mn_name=news
90,[시승기] 가격·디자인·친환경...3박자 갖춘 소형 SUV 전기차 '푸조e-2008',http://www.ajunews.com/view/20210825220313290
91,"롯데정밀화학, 지프·푸조·DS 차에 요소수 ‘유록스’ 독점 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=02066406632265944
92,"푸조·시트로엥, 국내서도 지프와 손잡고 '폭스바겐' 공략한다",http://moneys.mt.co.kr/news/mwView.php?no=2021081721138075530
93,[단독] 푸조시트로엥코리아 내년 국내 출범… 한불모터스 손떼나,http://moneys.mt.co.kr/news/mwView.php?no=2021081717328035994
94,푸조 수원전시장…'수원 수입차 거리' 이전 확장개점,http://www.mediapen.com/news/view/655148
95,"푸조, 수원 전시장 확장 이전 오픈…고객 편의 강조",http://www.slist.kr/news/articleView.html?idxno=276780
96,"광양시, 5월 맞이 광양여행으로의 초대",http://daily.hankooki.com/news/articleView.html?idxno=821940
97,"푸조 '스마트스토어'에서 전기차 판매, 주요 고객층 MZ 세대 공략",http://www.sportsseoul.com/news/read/1056563?ref=naver
98,"푸조 전기차, '네이버 스토어' 입점…100대 한정판매",http://www.mediapen.com/news/view/652555
99,‘푸조나무’ 다양한 매력…천연 양산 역할,http://www.newsgn.com/310698
100,"친환경 찰떡파이, 푸조 e-2008 SUV",https://www.motortrendkorea.com/sub/view.html?no=6572&cate1Name=ELECTRICAR
101,쿠페형 SUV 푸조 4008 고급 HEV로 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592363192787
102,"푸조, '3008·5008 SUV 가솔린 엔진' 사전계약 실시 ""4350만원부터""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573715750090
103,"푸조, 4월 출시 앞둔 '3008·5008 SUV 가솔린모델' 사전계약",https://www.hankyung.com/economy/article/202203171599g
104,푸조·DS “지역별 보조금 확인하고 전기차 시승하세요!”,http://news.mk.co.kr/newsRead.php?no=233899&year=2022
105,"푸조 308, 글로벌 여성 車기자들이 뽑은 '올해의 차' 선정",https://www.hankyung.com/economy/article/202203105765g
106,"스텔란티스 코리아, '컴패스-푸조308-DS4' 등 9종 개봉박두!",http://www.gpkorea.com/news/articleView.html?idxno=83553
107,"스텔란티스, 시트로엥 손떼나…""지프·푸조·DS에 주력""",http://www.sisaon.co.kr/news/articleView.html?idxno=136897
108,"푸조, 엔트리 SUV '1008' 렌더링 등장...""국민 SUV 노린다""",http://www.gpkorea.com/news/articleView.html?idxno=83306
109,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
110,"푸조, 3008·5008 SUV 가솔린 엔진 모델 사전 계약",https://www.dailian.co.kr/news/view/1094234/?sc=Naver
111,푸조·DS “지역별 보조금 확인하고 전기차 시승하세요!”,http://news.mk.co.kr/newsRead.php?no=233899&year=2022
112,"푸조 308, 글로벌 여성 車기자들이 뽑은 '올해의 차' 선정",https://www.hankyung.com/economy/article/202203105765g
113,"스텔란티스 코리아, '컴패스-푸조308-DS4' 등 9종 개봉박두!",http://www.gpkorea.com/news/articleView.html?idxno=83553
114,"스텔란티스, 시트로엥 손떼나…""지프·푸조·DS에 주력""",http://www.sisaon.co.kr/news/articleView.html?idxno=136897
115,"푸조, 엔트리 SUV '1008' 렌더링 등장...""국민 SUV 노린다""",http://www.gpkorea.com/news/articleView.html?idxno=83306
116,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
117,"국토부, 푸조 e-208 일렉트릭 등 73만2610대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=202343
118,"푸조, 508 부분변경 계획..어떤 점 달라지나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43004
119,"푸조 ""전기차로 유럽시장 1위 공략…내년 e-308 출시""",https://zdnet.co.kr/view/?no=20220203101923
120,푸조 3008·5008 SUV 가솔린 사전 계약 진행…1.2 퓨어테크 출시 예정,http://www.economytalk.kr/news/articleView.html?idxno=220404
121,푸조·DS “지역별 보조금 확인하고 전기차 시승하세요!”,http://news.mk.co.kr/newsRead.php?no=233899&year=2022
122,"푸조 308, 글로벌 여성 車기자들이 뽑은 '올해의 차' 선정",https://www.hankyung.com/economy/article/202203105765g
123,"스텔란티스 코리아, '컴패스-푸조308-DS4' 등 9종 개봉박두!",http://www.gpkorea.com/news/articleView.html?idxno=83553
124,"스텔란티스, 시트로엥 손떼나…""지프·푸조·DS에 주력""",http://www.sisaon.co.kr/news/articleView.html?idxno=136897
125,"푸조, 엔트리 SUV '1008' 렌더링 등장...""국민 SUV 노린다""",http://www.gpkorea.com/news/articleView.html?idxno=83306
126,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
127,"국토부, 푸조 e-208 일렉트릭 등 73만2610대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=202343
128,"푸조, 508 부분변경 계획..어떤 점 달라지나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43004
129,"푸조 ""전기차로 유럽시장 1위 공략…내년 e-308 출시""",https://zdnet.co.kr/view/?no=20220203101923
130,"푸조, 3008·5008 SUV 가솔린 모델 사전 계약 진행",https://www.ekn.kr/web/view.php?key=20220317010002790
131,푸조·DS “지역별 보조금 확인하고 전기차 시승하세요!”,http://news.mk.co.kr/newsRead.php?no=233899&year=2022
132,"푸조 308, 글로벌 여성 車기자들이 뽑은 '올해의 차' 선정",https://www.hankyung.com/economy/article/202203105765g
133,"스텔란티스 코리아, '컴패스-푸조308-DS4' 등 9종 개봉박두!",http://www.gpkorea.com/news/articleView.html?idxno=83553
134,"스텔란티스, 시트로엥 손떼나…""지프·푸조·DS에 주력""",http://www.sisaon.co.kr/news/articleView.html?idxno=136897
135,"푸조, 엔트리 SUV '1008' 렌더링 등장...""국민 SUV 노린다""",http://www.gpkorea.com/news/articleView.html?idxno=83306
136,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
137,"국토부, 푸조 e-208 일렉트릭 등 73만2610대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=202343
138,"푸조, 508 부분변경 계획..어떤 점 달라지나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43004
139,"푸조 ""전기차로 유럽시장 1위 공략…내년 e-308 출시""",https://zdnet.co.kr/view/?no=20220203101923
140,"푸조·DS, 전기차 보조금 확인 후 시승하고 혜택도 받고..전기차 마케팅 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43385
141,"푸조 308, 글로벌 여성 車기자들이 뽑은 '올해의 차' 선정",https://www.hankyung.com/economy/article/202203105765g
142,"푸조, 4000만원대 가솔린 모델 3008·5008 사전계약 시작",http://news.mk.co.kr/newsRead.php?no=245771&year=2022
143,"스텔란티스 코리아, '컴패스-푸조308-DS4' 등 9종 개봉박두!",http://www.gpkorea.com/news/articleView.html?idxno=83553
144,"스텔란티스, 시트로엥 손떼나…""지프·푸조·DS에 주력""",http://www.sisaon.co.kr/news/articleView.html?idxno=136897
145,"푸조, 엔트리 SUV '1008' 렌더링 등장...""국민 SUV 노린다""",http://www.gpkorea.com/news/articleView.html?idxno=83306
146,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
147,"국토부, 푸조 e-208 일렉트릭 등 73만2610대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=202343
148,"푸조, 508 부분변경 계획..어떤 점 달라지나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43004
149,"푸조 ""전기차로 유럽시장 1위 공략…내년 e-308 출시""",https://zdnet.co.kr/view/?no=20220203101923
150,푸조 308..세계 여성 기자가 뽑은 ‘2022 올해의 차’ 등극,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43318
151,"푸조, 4000만원대 가솔린 모델 3008·5008 사전계약 시작",http://news.mk.co.kr/newsRead.php?no=245771&year=2022
152,"스텔란티스 코리아, '컴패스-푸조308-DS4' 등 9종 개봉박두!",http://www.gpkorea.com/news/articleView.html?idxno=83553
153,"스텔란티스, 시트로엥 손떼나…""지프·푸조·DS에 주력""",http://www.sisaon.co.kr/news/articleView.html?idxno=136897
154,"푸조, 엔트리 SUV '1008' 렌더링 등장...""국민 SUV 노린다""",http://www.gpkorea.com/news/articleView.html?idxno=83306
155,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
156,"국토부, 푸조 e-208 일렉트릭 등 73만2610대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=202343
157,"푸조, 508 부분변경 계획..어떤 점 달라지나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43004
158,"푸조 ""전기차로 유럽시장 1위 공략…내년 e-308 출시""",https://zdnet.co.kr/view/?no=20220203101923
159,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
160,"스텔란티스 코리아, '컴패스-푸조308-DS4' 등 9종 개봉박두!",http://www.gpkorea.com/news/articleView.html?idxno=83553
161,"스텔란티스, 시트로엥 손떼나…""지프·푸조·DS에 주력""",http://www.sisaon.co.kr/news/articleView.html?idxno=136897
162,"푸조, 엔트리 SUV '1008' 렌더링 등장...""국민 SUV 노린다""",http://www.gpkorea.com/news/articleView.html?idxno=83306
163,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
164,"푸조 뉴 308, 세계 여성 기자가 선정한 '2022 올해의 자동차' 수상",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/10/2022031080187.html
165,"국토부, 푸조 e-208 일렉트릭 등 73만2610대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=202343
166,"푸조, 508 부분변경 계획..어떤 점 달라지나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43004
167,"푸조 ""전기차로 유럽시장 1위 공략…내년 e-308 출시""",https://zdnet.co.kr/view/?no=20220203101923
168,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
169,"새로운 전기 사자, 푸조 e-308 2023년 출시 예정",https://www.motortrendkorea.com/sub/view.html?no=6377&cate1Name=NEWCAR
170,"지프·푸조, 2022 세계女자동차기자협회상 2개 부문 석권",http://it.chosun.com/site/data/html_dir/2022/02/17/2022021701872.html
171,"푸조 뉴 308, 세계 여성 기자가 선정한 '2022 올해의 자동차' 수상",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/10/2022031080187.html
172,"국토부, 푸조 e-208 일렉트릭 등 73만2610대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=202343
173,"푸조, 508 부분변경 계획..어떤 점 달라지나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43004
174,"푸조 ""전기차로 유럽시장 1위 공략…내년 e-308 출시""",https://zdnet.co.kr/view/?no=20220203101923
175,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
176,"새로운 전기 사자, 푸조 e-308 2023년 출시 예정",https://www.motortrendkorea.com/sub/view.html?no=6377&cate1Name=NEWCAR
177,"푸조, 한 번 충전으로 400㎞ 가는 e-308 준비..주행거리 아쉬움 털어낸다",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42567
178,"[biz car] 한국타이어, 쌍용차‧푸조 시승행사 개최",http://www.bizwnews.com/news/articleView.html?idxno=31658
179,"푸조 '해피 뉴 이어, 해피 푸조!' 전국 시승행사, 푸짐한 경품도 마련",http://www.sportsseoul.com/news/read/1090623?ref=naver
180,"새로운 전기 사자, 푸조 e-308 2023년 출시 예정",https://www.motortrendkorea.com/sub/view.html?no=6377&cate1Name=NEWCAR
181,"푸조, 한 번 충전으로 400㎞ 가는 e-308 준비..주행거리 아쉬움 털어낸다",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42567
182,"[biz car] 한국타이어, 쌍용차‧푸조 시승행사 개최",http://www.bizwnews.com/news/articleView.html?idxno=31658
183,"푸조 '해피 뉴 이어, 해피 푸조!' 전국 시승행사, 푸짐한 경품도 마련",http://www.sportsseoul.com/news/read/1090623?ref=naver
184,"푸조, ""시승하고 선물도 받아가세요"" 시승행사 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575841397091
185,"""지프처럼""… 스텔란티스, 푸조·시트로엥 되살리기 나선다",https://biz.newdaily.co.kr/site/data/html/2022/01/07/2022010700064.html
186,푸조 품은 스텔란티스코리아···판매 활로 찾을까,http://www.sisajournal-e.com/news/articleView.html?idxno=248644
187,"국내 푸조-시트로엥-DS도 모두 스텔란티스 품으로, 한불모터스 이관 시작",http://www.osen.co.kr/article/G1111733156
188,[리뷰] 새로운 시장에 나서는 푸조의 선봉장…푸조 랜드트랙,https://hankookilbo.com/News/Read/A2022010220270005995?did=NA
189,"[시승기] 푸조 3008 GT ""맹수의 넘치는 야생미""(2부)",http://www.pinpointnews.co.kr/view.php?ud=2022010203164192660d88486204_45
190,푸조 품은 스텔란티스코리아···판매 활로 찾을까,http://www.sisajournal-e.com/news/articleView.html?idxno=248644
191,"국내 푸조-시트로엥-DS도 모두 스텔란티스 품으로, 한불모터스 이관 시작",http://www.osen.co.kr/article/G1111733156
192,[리뷰] 새로운 시장에 나서는 푸조의 선봉장…푸조 랜드트랙,https://hankookilbo.com/News/Read/A2022010220270005995?did=NA
193,"[시승기] 푸조 3008 GT ""맹수의 넘치는 야생미""(2부)",http://www.pinpointnews.co.kr/view.php?ud=2022010203164192660d88486204_45
194,"푸조·시트로엥, 한불모터스와 작별… ""연간 3000대 못 팔아""",https://biz.newdaily.co.kr/site/data/html/2021/12/31/2021123100040.html
195,"[시승기] 푸조 3008 GT ""도로 위 맹수가 나타났다""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021122716262367269cdfed7945_45
196,'디자인.효율.가격' 3박자 갖춘 SUV 푸조 5008[SS시승기],http://www.sportsseoul.com/news/read/1086969?ref=naver
197,“꼭 400㎞ 넘게 달려야 하나요”…도심형 전기차 ‘푸조 e-2008 SUV’[원호연의 시승기],http://news.heraldcorp.com/view.php?ud=20211225000023
198,"푸조, 오는 2030년까지 전기차 브랜드로 전환",https://hankookilbo.com/News/Read/A2021122318280003868?did=NA
199,푸조시트로엥과 작별하는 한불모터스... 제주도박물관도 문 닫았다,https://www.ceoscoredaily.com/page/view/2021122215220355169
200,"한불 떠난 푸조, 걱정 반 기대 반",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201031658571
201,"푸조, 오는 2030년까지 전기차 브랜드로 전환",https://hankookilbo.com/News/Read/A2021122318280003868?did=NA
