,title,url
18,[사진] 2019 제네바모터쇼서 공개된 '푸조 208 GT',http://www.newspim.com/news/view/20190306000746
19,"[시승기]프랑스 라이온킹, 작고 귀여운 외모…아반떼AD 잡을 무서운 연비왕 '푸조208'",http://www.mediapen.com/news/view/134900
20,푸조 208 국내 연비왕,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150710.22018184528
21,국내에 시판되는 차량 중 연비王…'푸조 208',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150703156100003&did=1195m
22,푸조 208 1.4 구매 고객에 1년 주유비 지원,http://sports.hankooki.com/lpage/economy/201506/sp20150605120622136990.htm
23,"푸조, 푸조 208 구매 고객 대상 6월 특별 프로모션 실시",http://www.kbench.com/?q=node/151313
24,"유럽서 테슬라 제친 푸조 e-208, 국내에서도 통할까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202007211629531
25,"[카좋다 42회] 경차와 소형차 사이, 피아트 500 vs 푸조 208 비교시승 ""귀여워도 너~무 귀여워요“",http://www.ytnradio.kr/program/?f=2&id=34446&s_mcd=0321&s_hcd=01
26,"국내 판매 연비 좋은차 순위는?...푸조 208, 프리우스, DS3, BMW320d, 미니 쿠퍼 D 등 순",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150707.99002003108
27,‘푸조 208’ 연비왕 뽑는다…전국 17개 전시장서 ‘에코 연비 마라톤’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201404072119226&sec_id=563002&pt=nv
28,"푸조 208 에코, 옵션 덜어내고 QM3 가격에 출시",http://www.dailian.co.kr/news/view/428863/?sc=naver
29,"[시승기] 푸조 208, ""연비대장 납시오""",http://www.weeklytoday.com/news/articleView.html?idxno=12912
30,아마추어 퍼팅 달인 우승상금으로 '푸조 208' 해치백,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131022023829&OutUrl=naver
31,"푸조 208, 스타일과 실용성 다 잡았다",http://sports.chosun.com/news/ntype.htm?id=201305280100229680018706&servicedate=20130528
32,[포토] 푸조 208 GT Line의 효율성을 강조하는 MCP 변속기,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01676086615795424
33,"[신차 드라이브] 쫀득한 핸들링, 푸조 208",http://www.etnews.com/news/home_mobile/automobile/2760132_1485.html
34,[시승기] 까칠한 매력의 푸조 208 “작다고 무시했다간…”,http://www.ebn.co.kr/news/n_view.html?id=599983
35,프랑스에서 온 팔방미인 ‘푸조 208’ [MD시승기],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201303071632414437&ext=na
36,"ℓ당 21.1㎞ 달리는 푸조 208 ""직접 몰아보세요""",http://www.dailian.co.kr/news/news_view.htm?id=326591&sc=naver
37,"푸조 208 ""올해부터는 내가 ‘연비왕'""",http://www.edaily.co.kr/news/newspath.asp?newsid=01925366602676080
38,"푸조 208, 스페인 2013 최고의 차에 선정",http://www.joseilbo.com/news/news_read.php?uid=166729&class=54
39,[시승기] 푸조 208，전·후면 짧아졌지만 실내 넉넉,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201212240100223330012623&cDateYear=2012&cDateMonth=12&cDateDay=24&
40,[시승기]한 눈에 사로잡는 '프렌치 시크' 푸조208,http://www.asiae.co.kr/news/view.htm?idxno=2012122221575407478
41,"해치백 푸조208, 유럽 올해의 차 최종 후보 올라",http://www.joseilbo.com/news/news_read.php?uid=165256&class=54
42,"푸조 208, 아일랜드서 ‘2012 올해의 차’ 선정",http://www.ebn.co.kr/news/n_view.html?id=581479
43,쏘나타 값이면… 2000만원대 ‘푸조 208’ 출시,http://news.donga.com/3/all/20121114/50847685/2
44,'2000만원대 깜찍이 해치백'…푸조 208 국내 출시,http://www.dailian.co.kr/news/news_view.htm?id=314700&sc=naver
45,연비왕은 ‘푸조 208’ 1ℓ 주유하고 21.1㎞ 달려요,http://www.seoul.co.kr/news/newsView.php?id=20131105024004
46,아트광주13 특별전에 ‘특별한 푸조 208’이 공개된다,http://biz.heraldcorp.com/view.php?ud=20130905000274
47,"한불모터스, 14일 해치백 푸조 208 국내 첫선",http://www.joseilbo.com/news/news_read.php?uid=160204&class=54
48,"""프렌치 감성 통했다"" 푸조 'e-208·e-2008 SUV', 여성 고객에 어필",http://www.autodaily.co.kr/news/articleView.html?idxno=430161
49,신연비 최고의 자리를 기록한 푸조 208 1.4 e-HDi,http://www.tvreport.co.kr/?c=news&m=newsview&idx=299590
50,[이코노 브리핑] 소형 해치백 ‘푸조 208’ 국내 첫선 외,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20121114024565&subctg1=&subctg2=&OutUrl=naver
51,푸조 208 에코 모델 출시,http://www.nocutnews.co.kr/show.asp?idx=2824029
52,"2000만원 대에 구입 가능한 수입 전기차, 푸조 e-208",http://www.digitaltoday.co.kr/news/articleView.html?idxno=242023
53,"푸조, 전기차 뉴 e-208 · e-2008 SUV 사전 계약 돌입",http://www.rpm9.com/news/article.html?id=20200702090001
54,"푸조, 순수전기차 '뉴 e-208', 'e-2008 SUV' 사전 계약 실시",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12583
55,"프랑스의 감성과 기술, '푸조 208' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004826361
56,[포토] 시트 벨트까지 붉은 색을 더한 푸조 208 GT Line,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01643286615795424
57,[포토] 실용성이 좋은 푸조 208 GT Line의 트렁크 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01653126615795424
58,[포토] 스포티한 감각을 살려주는 푸조 208 GT Line의 메탈 페달,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01636726615795424
59,[포토] 감각적인 디자인이 돋보이는 푸조 208 GT Line의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01640006615795424
60,[포토] 다소 좁게 느껴지는 푸조 208 GT Line의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01646566615795424
61,[포토] 소형 해치백에 스타일을 더하는 푸조 208 GT Line의 알로이휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01685926615795424
62,[포토] 소비자들을 위해 적용된 푸조 208 GT Line의 국내 내비게이션 시스템,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01662966615795424
63,[포토] 경쾌한 드라이빙을 위해 적용된 푸조 208 GT Line의 패들 쉬프트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526615795424
64,[포토] 붉은색 하이라이트를 더한 푸조 208 GT Line의 프론트 그릴,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01702326615795424
65,[포토] 푸조 208 GT Line 도어 트림에 적용된 붉은 색 하이라이트 라인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01672806615795424
66,[포토] 터치 인터페이스를 적용한 푸조 208 GT Line의 디스플레이,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01656406615795424
67,"한불모터스, 상품성 높인 푸조 208 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201609091046471
68,"우수AMS, 핵심부품 '디프 커버' 푸조 208 장착 위해 프랑스로 수출 개시",http://www.segye.com/content/html/2021/01/11/20210111503623.html?OutUrl=naver
69,[시승기] 개그우먼 장슬기도 반한 '푸조 e-2008 GT'(2부),http://www.pinpointnews.co.kr/view.php?ud=2021082210090957170d88486204_45
70,"[시승기] 푸조 e-2008 GT ""개그우먼 장슬기가 찌릿한 이유""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021081813072925400d88486204_45
71,"[사실은?] 8년된 푸조 208, 왜 갑자기 리콜했을까",http://moneys.mt.co.kr/news/mwView.php?no=2020082017428060316
72,친환경차 대세인데...폭스바겐·푸조·시트로엥은 디젤차 비중 70% 이상,http://www.consumernews.co.kr/news/articleView.html?idxno=632419
73,"뉴 푸조 208, 2008 SUV '2020 레드닷 디자인 어워드' 수상 쾌거",https://www.youthdaily.co.kr/news/article.html?no=33816
74,푸조가 생각하는 고성능의 미래는? 전기구동 뉴 208 GTi 출시계획,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36229
75,"3분기 국내 출시될 푸조 208, ‘2020 유럽 올해의 차’ 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=03217686625702336
76,‘뉴 푸조 208’ 유럽 올해의 차 선정,http://www.segye.com/content/html/2020/03/08/20200308508952.html?OutUrl=naver
77,"올해 3분기 출시 앞둔 '뉴 푸조 208', 2020 유럽 올해의 차 선정",http://kr.aving.net/news/view.php?articleId=1551547&Branch_ID=kr&rssid=naver&mn_name=news
78,"푸조 3008 인기 비결, 화려해진 얼굴윤곽 '푸야호~'",http://www.gpkorea.com/news/articleView.html?idxno=74575
79,"PSA, 신형 208 GTi는 EV로도 개발한다",http://www.hankookilbo.com/v/BA51AB2A28BAA816F72A184D1BA84E41
80,"[리뷰] 매력적인 디자인, 발전된 기능을 담아낸 '올 뉴 푸조 208'",http://www.hankookilbo.com/news/npath/201910260511347596?did=NA
81,"푸조, 소형 해치백 ‘208’ 전기차 버전..유럽서 대박난 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34788
82,"푸조, 신형 208 유럽시장서 출시..가격은 2040만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33638
83,"[시승기] 푸조 e-208, 날카롭지만 아직은 '아기사자’",http://moneys.mt.co.kr/news/mwView.php?no=2021021414458037104
84,"푸조 소형 해치백 208, 소형 왜건으로 출시될까?",http://www.gpkorea.com/news/articleView.html?idxno=48866
85,"푸조, 주행거리 340km 뉴 208 전기차 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286622395112
86,"푸조, 7년 만에 풀체인지 된 '뉴 208'…제네바모터쇼서 데뷔",http://www.edaily.co.kr/news/newspath.asp?newsid=01531766622394456
87,‘첨단기술 집약’ 푸조…뉴 푸조 208 공개,http://www.mhj21.com/119695
88,"푸조 '308' 전기차로 변신...""폭스바겐 ID.3 한판 붙자""",http://www.gpkorea.com/news/articleView.html?idxno=72833
89,"['카'이벌] ""첫 차로 어때요?"" 폭스바겐 티록 vs 푸조 2008",http://moneys.mt.co.kr/news/mwView.php?no=2021021012558098849
90,"차 안에 홀로그램 들어와, 푸조 208 탑재 준비",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901172155211
91,제네바모터쇼서 ‘뉴 푸조 208’ 올라…‘e-208’은 무슨 차,http://sports.khan.co.kr/news/sk_index.html?art_id=201902271223003&sec_id=563002&pt=nv
92,디젤 급감 서러운 한불모터스..푸조 208 2008 전기차 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02427206625667896
93,"푸조 10년 만의 로고 교체, 브랜드 고급화로 도약 기대",http://www.sportsseoul.com/news/read/1018148?ref=naver
94,"푸조, 새 엠블럼 공개… 60년대 엠블럼 오버랩, 새로운 도약 예고",http://www.sisaweek.com/news/articleView.html?idxno=142097
95,"푸조, 신형 ‘208’ 내년 공개 계획..하이브리드 추가 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30557
96,"한불모터스, 볼빅 직장인 골프대회 후원..첫 홀인원하면 ‘푸조208’ 증정",http://www.edaily.co.kr/news/newspath.asp?newsid=02256646619246640
97,작지만 알찬 자동차 ‘푸조 208’,http://www.gqkorea.co.kr/?p=138488
98,"푸조 208, 골프 고객에게 매력 발산",http://www.betanews.net:8080/article/846941.html
99,"푸조, 208·2008에 EAT6 6단 자동변속기 적용 계획..“굿바이 MCP”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31493
100,"푸조 208, 스페인 '2013 최고의 차' 선정",http://www.inews24.com/php/news_view.php?g_serial=715387&g_menu=022100&rrf=nv
101,"푸조 208, 아일랜드 ‘2012 올해의 차’ 소형차 부문 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002288051
102,[이코노 브리핑] 소형 해치백 ‘푸조 208’ 국내 첫선 외,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20121114024565&subctg1=&subctg2=&OutUrl=naver
103,푸조 208 에코 모델 출시,http://www.nocutnews.co.kr/show.asp?idx=2824029
104,푸조 208 1년 타도 97만3천원이면 끝,http://www.idaegu.com?c=5&uid=320374
105,국내 판매차 연비왕은 ‘푸조 208’… 21.1㎞/ℓ,http://www.etoday.co.kr/news/section/newsview.php?idxno=1157496
106,"푸조 208 1.4ℓ, 효율 1등 달성",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301091446171
107,"2000만원 대에 구입 가능한 수입 전기차, 푸조 e-208",http://www.digitaltoday.co.kr/news/articleView.html?idxno=242023
108,"푸조, 전기차 뉴 e-208 · e-2008 SUV 사전 계약 돌입",http://www.rpm9.com/news/article.html?id=20200702090001
109,"푸조208, '2013 유럽 올해의 차' 최종 후보 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004891423
110,"푸조208, '2013 유럽 올해의 차' 최종 후보 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004891423
111,"푸조, 순수전기차 '뉴 e-208', 'e-2008 SUV' 사전 계약 실시",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12583
112,"프랑스의 감성과 기술, '푸조 208' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004826361
113,[포토] 시트 벨트까지 붉은 색을 더한 푸조 208 GT Line,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01643286615795424
114,[포토] 실용성이 좋은 푸조 208 GT Line의 트렁크 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01653126615795424
115,[포토] 스포티한 감각을 살려주는 푸조 208 GT Line의 메탈 페달,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01636726615795424
116,[포토] 감각적인 디자인이 돋보이는 푸조 208 GT Line의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01640006615795424
117,[포토] 다소 좁게 느껴지는 푸조 208 GT Line의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01646566615795424
118,[포토] 소형 해치백에 스타일을 더하는 푸조 208 GT Line의 알로이휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01685926615795424
119,[포토] 소비자들을 위해 적용된 푸조 208 GT Line의 국내 내비게이션 시스템,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01662966615795424
120,"푸조, '뉴 e-208'·'뉴 e-2008 SUV' 전기차 2종 사전 계약 실시",http://www.m-i.kr/news/articleView.html?idxno=725417
121,"프랑스의 감성과 기술, '푸조 208' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004826361
122,[포토] 시트 벨트까지 붉은 색을 더한 푸조 208 GT Line,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01643286615795424
123,[포토] 다소 좁게 느껴지는 푸조 208 GT Line의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01646566615795424
124,[포토] 감각적인 디자인이 돋보이는 푸조 208 GT Line의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01640006615795424
125,[포토] 실용성이 좋은 푸조 208 GT Line의 트렁크 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01653126615795424
126,[포토] 푸조 208 GT Line 도어 트림에 적용된 붉은 색 하이라이트 라인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01672806615795424
127,[포토] 소비자들을 위해 적용된 푸조 208 GT Line의 국내 내비게이션 시스템,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01662966615795424
128,[포토] 붉은색 하이라이트를 더한 푸조 208 GT Line의 프론트 그릴,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01702326615795424
129,[포토] 경쾌한 드라이빙을 위해 적용된 푸조 208 GT Line의 패들 쉬프트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526615795424
130,[포토] 스포티한 감각을 살려주는 푸조 208 GT Line의 메탈 페달,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01636726615795424
131,[포토] 감각적인 디자인이 돋보이는 푸조 208 GT Line의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01640006615795424
132,[포토] 다소 좁게 느껴지는 푸조 208 GT Line의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01646566615795424
133,[포토] 소형 해치백에 스타일을 더하는 푸조 208 GT Line의 알로이휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01685926615795424
134,[포토] 소비자들을 위해 적용된 푸조 208 GT Line의 국내 내비게이션 시스템,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01662966615795424
135,[포토] 경쾌한 드라이빙을 위해 적용된 푸조 208 GT Line의 패들 쉬프트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526615795424
136,[포토] 붉은색 하이라이트를 더한 푸조 208 GT Line의 프론트 그릴,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01702326615795424
137,[포토] 터치 인터페이스를 적용한 푸조 208 GT Line의 디스플레이,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01656406615795424
138,[포토] 푸조 208 GT Line 도어 트림에 적용된 붉은 색 하이라이트 라인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01672806615795424
139,[포토] 뛰어난 효율성을 자랑하는 푸조 208 GT Line의 블루 HDi 엔진,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01633446615795424
140,[포토] 경쾌한 드라이빙을 위해 적용된 푸조 208 GT Line의 패들 쉬프트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526615795424
141,"한불모터스, 상품성 높인 푸조 208 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201609091046471
142,"우수AMS, 핵심부품 '디프 커버' 푸조 208 장착 위해 프랑스로 수출 개시",http://www.segye.com/content/html/2021/01/11/20210111503623.html?OutUrl=naver
143,[시승기] 개그우먼 장슬기도 반한 '푸조 e-2008 GT'(2부),http://www.pinpointnews.co.kr/view.php?ud=2021082210090957170d88486204_45
144,"[시승기] 푸조 e-2008 GT ""개그우먼 장슬기가 찌릿한 이유""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021081813072925400d88486204_45
145,"[사실은?] 8년된 푸조 208, 왜 갑자기 리콜했을까",http://moneys.mt.co.kr/news/mwView.php?no=2020082017428060316
146,친환경차 대세인데...폭스바겐·푸조·시트로엥은 디젤차 비중 70% 이상,http://www.consumernews.co.kr/news/articleView.html?idxno=632419
147,"뉴 푸조 208, 2008 SUV '2020 레드닷 디자인 어워드' 수상 쾌거",https://www.youthdaily.co.kr/news/article.html?no=33816
148,푸조가 생각하는 고성능의 미래는? 전기구동 뉴 208 GTi 출시계획,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36229
149,"3분기 국내 출시될 푸조 208, ‘2020 유럽 올해의 차’ 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=03217686625702336
150,"뉴 푸조 208·2008 SUV, '레드닷 디자인 어워드' 제품 디자인 수상",http://www.m-i.kr/news/articleView.html?idxno=698363
151,푸조가 생각하는 고성능의 미래는? 전기구동 뉴 208 GTi 출시계획,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36229
152,"3분기 국내 출시될 푸조 208, ‘2020 유럽 올해의 차’ 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=03217686625702336
153,‘뉴 푸조 208’ 유럽 올해의 차 선정,http://www.segye.com/content/html/2020/03/08/20200308508952.html?OutUrl=naver
154,"올해 3분기 출시 앞둔 '뉴 푸조 208', 2020 유럽 올해의 차 선정",http://kr.aving.net/news/view.php?articleId=1551547&Branch_ID=kr&rssid=naver&mn_name=news
155,‘2020 유럽 올해의 차’ 영예는 뉴 푸조 208..국내 출시 일정은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35996
156,"푸조, 208·2008 순수전기차 모델 국내 출시…사전계약 시작",http://www.inews24.com/view/1278067
157,"푸조 3008 인기 비결, 화려해진 얼굴윤곽 '푸야호~'",http://www.gpkorea.com/news/articleView.html?idxno=74575
158,"PSA, 신형 208 GTi는 EV로도 개발한다",http://www.hankookilbo.com/v/BA51AB2A28BAA816F72A184D1BA84E41
159,"[리뷰] 매력적인 디자인, 발전된 기능을 담아낸 '올 뉴 푸조 208'",http://www.hankookilbo.com/news/npath/201910260511347596?did=NA
160,"푸조 뉴 208·뉴 2008 SUV, '2020 레드닷 디자인 어워드' 제품 디자인상 수상",http://digitalchosun.dizzo.com/site/data/html_dir/2020/04/03/2020040380255.html
161,"올해 3분기 출시 앞둔 '뉴 푸조 208', 2020 유럽 올해의 차 선정",http://kr.aving.net/news/view.php?articleId=1551547&Branch_ID=kr&rssid=naver&mn_name=news
162,‘2020 유럽 올해의 차’ 영예는 뉴 푸조 208..국내 출시 일정은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35996
163,"푸조, 208·2008 순수전기차 모델 국내 출시…사전계약 시작",http://www.inews24.com/view/1278067
164,"푸조 3008 인기 비결, 화려해진 얼굴윤곽 '푸야호~'",http://www.gpkorea.com/news/articleView.html?idxno=74575
165,"PSA, 신형 208 GTi는 EV로도 개발한다",http://www.hankookilbo.com/v/BA51AB2A28BAA816F72A184D1BA84E41
166,"[리뷰] 매력적인 디자인, 발전된 기능을 담아낸 '올 뉴 푸조 208'",http://www.hankookilbo.com/news/npath/201910260511347596?did=NA
167,"푸조, 소형 해치백 ‘208’ 전기차 버전..유럽서 대박난 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34788
168,"푸조, 신형 208 유럽시장서 출시..가격은 2040만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33638
169,"[시승기] 푸조 e-208, 날카롭지만 아직은 '아기사자’",http://moneys.mt.co.kr/news/mwView.php?no=2021021414458037104
170,푸조 쌍두마차 '뉴푸조208' '뉴푸조2008' 레드닷 디자인 어워드 동시 수상,http://www.enewstoday.co.kr/news/articleView.html?idxno=1378932
171,"올해 3분기 출시 앞둔 '뉴 푸조 208', 2020 유럽 올해의 차 선정",http://kr.aving.net/news/view.php?articleId=1551547&Branch_ID=kr&rssid=naver&mn_name=news
172,‘2020 유럽 올해의 차’ 영예는 뉴 푸조 208..국내 출시 일정은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35996
173,"푸조, 208·2008 순수전기차 모델 국내 출시…사전계약 시작",http://www.inews24.com/view/1278067
174,"푸조 3008 인기 비결, 화려해진 얼굴윤곽 '푸야호~'",http://www.gpkorea.com/news/articleView.html?idxno=74575
175,"PSA, 신형 208 GTi는 EV로도 개발한다",http://www.hankookilbo.com/v/BA51AB2A28BAA816F72A184D1BA84E41
176,"[리뷰] 매력적인 디자인, 발전된 기능을 담아낸 '올 뉴 푸조 208'",http://www.hankookilbo.com/news/npath/201910260511347596?did=NA
177,"푸조, 소형 해치백 ‘208’ 전기차 버전..유럽서 대박난 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34788
178,"푸조, 신형 208 유럽시장서 출시..가격은 2040만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33638
179,"[시승기] 푸조 e-208, 날카롭지만 아직은 '아기사자’",http://moneys.mt.co.kr/news/mwView.php?no=2021021414458037104
180,"뉴 푸조 208, `유럽 올해의 차` 선정…국내는 3분기 출시",http://news.mk.co.kr/newsRead.php?no=222476&year=2020
181,"푸조, 208·2008 순수전기차 모델 국내 출시…사전계약 시작",http://www.inews24.com/view/1278067
182,"푸조 3008 인기 비결, 화려해진 얼굴윤곽 '푸야호~'",http://www.gpkorea.com/news/articleView.html?idxno=74575
183,"PSA, 신형 208 GTi는 EV로도 개발한다",http://www.hankookilbo.com/v/BA51AB2A28BAA816F72A184D1BA84E41
184,"푸조 '뉴 208·뉴2008', 레드닷 디자인 어워드서 디자인상 수상",http://biz.newdaily.co.kr/site/data/html/2020/04/03/2020040300056.html
185,"[리뷰] 매력적인 디자인, 발전된 기능을 담아낸 '올 뉴 푸조 208'",http://www.hankookilbo.com/news/npath/201910260511347596?did=NA
186,"푸조, 소형 해치백 ‘208’ 전기차 버전..유럽서 대박난 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34788
187,"푸조, 신형 208 유럽시장서 출시..가격은 2040만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33638
188,"[시승기] 푸조 e-208, 날카롭지만 아직은 '아기사자’",http://moneys.mt.co.kr/news/mwView.php?no=2021021414458037104
189,"푸조 소형 해치백 208, 소형 왜건으로 출시될까?",http://www.gpkorea.com/news/articleView.html?idxno=48866
190,"상반기 韓 상륙 예정 푸조 신형 208, '2020 유럽 올해의 차' 등극",http://www.autodaily.co.kr/news/articleView.html?idxno=417041
191,"푸조, 208·2008 순수전기차 모델 국내 출시…사전계약 시작",http://www.inews24.com/view/1278067
192,"푸조 3008 인기 비결, 화려해진 얼굴윤곽 '푸야호~'",http://www.gpkorea.com/news/articleView.html?idxno=74575
