,title,url
66,[뉴 푸조 308 시승기] `으르렁` 사자의 포효…밟는 순간 가슴이 뻥~,http://news.mk.co.kr/newsRead.php?no=1144375&year=2015
67,고연비 상징 뉴 푸조308 타보니 ‘야성미 숨긴 장난꾸러기’,http://news.mk.co.kr/newsRead.php?no=1142315&year=2015
68,"[시승기]푸조 ""숨어있는 보석을 찾았다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007101810382378778&outlink=1
69,"[시승기] 크기 줄었는데, 실내 공간 넓어졌네… 푸조 해치백 208",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=20158&yy=2013
70,[시승기] 까칠한 매력의 푸조 208 “작다고 무시했다간…”,http://www.ebn.co.kr/news/n_view.html?id=599983
71,"[시승]소형 해치백의 고급화, 푸조 208",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201212141628391
72,'푸조208' 국내 상륙 '보다 안전하고 감각적으로 업그레이드',http://tvdaily.co.kr/read.php3?aid=1352864359418157016
73,콤팩트 CUV ‘푸조 207SW’ 출시,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080526003033&subctg1=&subctg2=
74,“수입차 최장기간 무상 보증” 푸조의 자신감,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110511000764
75,"푸조, 한국 공식 페이스북 오픈",http://www.ebn.co.kr/news/n_view.html?id=541171
76,"푸조, '푸조 207GT가 제안하는 화이트 프로포즈' 이벤트 진행",http://aving.net/atc/read.asp?c_num=75467&Branch_ID=kr
77,"[시승기] 고연비와 운전재미로 요약되는 CUV, '푸조 2008'",http://www.it.co.kr/news/article.html?no=2792949
78,넥슨-푸조 공동프로모션,http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=00000921113768&cDateYear=2007&cDateMonth=10&cDateDay=04&
79,푸조 208 모델 홍보 영상 공개,http://news.mk.co.kr/news_forward.php?no=712870&year=2011
80,잘 빠진 New 푸조 508 한 대 '다른 세단 안 부럽다',http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=2083782
81,"포드ㆍ푸조ㆍ벤츠ㆍ야마하 차량 3,188대 리콜",http://www.hankookilbo.com/v/24e9ec3525a2428f9f2e7400c646fe2a
82,"푸조, 청주 전시장 개장",http://sports.chosun.com/news/ntype.htm?id=201107220100196650016289&servicedate=20110722
83,"푸조, 청주 전시장 공식 개장",http://www.constimes.co.kr/news/articleView.html?idxno=52433
84,"푸조 208, ""508 닮았네!""",http://www.autotimes.co.kr/article_view.php?id=124097
85,"한불 송승철 사장 ""밀레짐 207 가격은 전략""",http://www.autotimes.co.kr/article_view.php?id=83297
86,"푸조, 대체 부품 서비스 ‘유로레파(Eurorepar) 패키지’ 출시",http://sports.hankooki.com/lpage/economy/201604/sp20160412230340136980.htm
87,"[시승기] 옹골지고 스포티한 드라이빙, 푸조 e-208",http://www.iminju.net/news/articleView.html?idxno=74283
88,"푸조, 특별 금융프로모션 진행",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309103430&cDateYear=2009&cDateMonth=03&cDateDay=09&
89,"푸조, ‘2008 힐스테이트 서경 오픈’ 후원",http://www.autotimes.co.kr/article_view.php?id=32782
90,"[2008 부산국제모터쇼]푸조, '2008 부산모터쇼' 현장서 207GT 자동차 경품 추첨 매일 진행 중",http://aving.net/atc/read.asp?c_num=85140&Branch_ID=kr
91,푸조 208 ‘스페인 올해의 차' 선정,http://www.edaily.co.kr/news/newspath.asp?newsid=01804006602674112
92,"푸조 208, 아일랜드 ‘2012 올해의 차’ 선정",http://www.ajunews.com/common/redirect.jsp?newsId=20121211000297
93,"[창사특집]푸조·시트로엥, 프랑스 감성의 다양한 마케팅 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004730448
94,빅5 수입차 공세에 기 못펴는 푸조·볼보·닛산,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000452686
95,"푸조 부품가격 최대 50% 인하, 이유 살펴보니…",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120516021348&subctg1=&subctg2=
96,"송승철 한불모터스 대표 ""푸조 디젤 하이브리드카 하반기 출시""",http://www.hankyung.com/news/app/newsview.php?aid=2012040584941
97,"[2008 부산국제모터쇼]사막의 라이언 푸조, 부산모터쇼서 207GT 선보여",http://aving.net/atc/read.asp?c_num=84823&Branch_ID=kr
98,"에쓰오일, 푸조차ㆍ스마트TV 등 경품잔치",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005371814
99,"국내출시 앞둔 '푸조 3008', '오토 유로파상' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002931140
100,"푸조, '207 GT 스포르티프' 한정판매 실시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201112210739521
101,"푸조, 207 및 308 무상 보증기간 최장 2년 길어진다",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110511001015
102,푸조 200주년 기념 모델 밀레짐 207 모델의 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003348978
103,"[포토엔]푸조 200주년 한정판 밀레짐 207, 심플한 실내 공간",http://www.newsen.com/news_view.php?uid=201007201332012004
104,"푸조, 여성을 위한 207 GT '엘르 패키지' 선봬",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101221004441
105,"푸조 207 GT, 여심 사로잡을 '엘르 패키지' 선보여",http://kr.aving.net/news/view.php?articleId=178468&Branch_ID=kr&rssid=naver&mn_name=news
106,"푸조, 207 모델 무이자 할부 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002921113
107,"푸조 207 GT, 36개월 무이자 할부 프로모션 진행",http://biz.chosun.com/site/data/html_dir/2012/06/04/2012060400926.html
108,고양이 같이 달리는 차…푸조 207 GT 시승기,http://www.khan.co.kr/kh_news/art_view.html?artid=200904152009572&code=920508
109,"푸조, 207 200만 대 판매 기념 특별 프로모션",http://www.autotimes.co.kr/article_view.php?id=113733
110,모습 드러내는 푸조 200주년 기념 밀레짐 207CC & 207 GT,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003348980
111,"[포토엔]푸조 200주년 한정판 밀레짐 207, 심플한 실내 공간",http://www.newsen.com/news_view.php?uid=201007201332012004
112,"푸조, 여성을 위한 207 GT '엘르 패키지' 선봬",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101221004441
113,"푸조 207 GT, 여심 사로잡을 '엘르 패키지' 선보여",http://kr.aving.net/news/view.php?articleId=178468&Branch_ID=kr&rssid=naver&mn_name=news
114,"푸조, 207 모델 무이자 할부 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002921113
115,"푸조 207 GT, 36개월 무이자 할부 프로모션 진행",http://biz.chosun.com/site/data/html_dir/2012/06/04/2012060400926.html
116,고양이 같이 달리는 차…푸조 207 GT 시승기,http://www.khan.co.kr/kh_news/art_view.html?artid=200904152009572&code=920508
117,"‘100대만 선보입니다’, 푸조 스페셜 에디션 버전 ‘207 GT 스포르티프’ 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111221000259
118,"푸조, 207 200만 대 판매 기념 특별 프로모션",http://www.autotimes.co.kr/article_view.php?id=113733
119,"푸조, 2천만원대 `207 스포츠` 모델 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02214006586506664
120,"푸조, 207 GT 女고객을 위한 엘르 패키지 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003598756
121,"푸조, 207 모델 무이자 할부 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002921113
122,"푸조 207 GT, 36개월 무이자 할부 프로모션 진행",http://biz.chosun.com/site/data/html_dir/2012/06/04/2012060400926.html
123,고양이 같이 달리는 차…푸조 207 GT 시승기,http://www.khan.co.kr/kh_news/art_view.html?artid=200904152009572&code=920508
124,"‘100대만 선보입니다’, 푸조 스페셜 에디션 버전 ‘207 GT 스포르티프’ 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111221000259
125,"푸조, 207 200만 대 판매 기념 특별 프로모션",http://www.autotimes.co.kr/article_view.php?id=113733
126,"푸조, 2천만원대 `207 스포츠` 모델 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02214006586506664
127,"푸조, 207 GT 엘르 패키지 체험단 모집",http://www.autotimes.co.kr/article_view.php?id=103248
128,"푸조, 밀레짐 207모델 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003388598
129,[동영상] 푸조207 루이까또즈카 출시,http://www.segye.com/Articles/PUNCH/ACTION/Article.asp?aid=20080820002975&subctg1=00&subctg2=00
130,"""푸조 207 GT 엘르 일주일동안 타보세요""",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110110000225
131,"푸조, 밀레짐 207모델 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003388598
132,"푸조, 207 GT 女고객을 위한 엘르 패키지 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003598751
133,[동영상] 푸조207 루이까또즈카 출시,http://www.segye.com/Articles/PUNCH/ACTION/Article.asp?aid=20080820002975&subctg1=00&subctg2=00
134,푸조 207 스포츠 100대 한정판매,http://www.dt.co.kr/contents.html?article_no=2008081302010832718002
135,푸조 207시리즈 310대 리콜···'시동 꺼질 가능성',http://www.hankyung.com/news/app/newsview.php?aid=201111061806g
136,"푸조, 207·308 특별 프로모션 실시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110803000397
137,"푸조, '207·308'모델 무상 보증기간 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003848688
138,[자동차플러스] 푸조 ‘밀레짐207’ 모델 출시,http://www.seoul.co.kr/news/newsView.php?id=20100724024016
139,"푸조, 해치백 '207 스포츠' 100대 한정 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002217749
140,"푸조, 207 GT·308 무상보증 연장.. 최대 16만km",http://www.newspim.com/common/redirect.jsp?newsId=20110511000265
141,[자동차플러스] 푸조 ‘밀레짐207’ 모델 출시,http://www.seoul.co.kr/news/newsView.php?id=20100724024016
142,"푸조, 해치백 '207 스포츠' 100대 한정 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002217749
143,[2008 부산국제모터쇼]'2008 부산국제모터쇼' 현장에서 만난 에이빙걸 (43) 푸조의 '207 GT'와 함께 한 에이빙걸 김희은,http://aving.net/atc/read.asp?c_num=85028&Branch_ID=kr
144,푸조207패밀리 신차발표회,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921002690&cDateYear=2007&cDateMonth=05&cDateDay=16&
145,[자동차플러스] 푸조 ‘207 패밀리’ 3개 모델 상륙,http://www.seoul.co.kr/news/newsView.php?id=20070521018003
146,"푸조·시트로엥, 한불모터스와 작별… ""연간 3000대 못 팔아""",https://biz.newdaily.co.kr/site/data/html/2021/12/31/2021123100040.html
147,"푸조, '207 GT' 36개월 무이자 할부 프로모션 진행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004532923
148,[포토] 푸조 207 CC와 윤영아,http://www.hankyung.com/news/app/newsview.php?aid=2007070534607
149,이제 월 10만원이면 푸조207이 손안에…,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20110408000330
150,"푸조,‘207 패밀리” 신차발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001638129
151,이제 월 10만원이면 푸조207이 손안에…,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20110408000330
152,"푸조, 207 판매 200만대 돌파 기념 프로모션 진행",http://news.mk.co.kr/news_forward.php?no=219778&year=2011
153,무려 200주년?…‘푸조 밀레짐 207’ 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=201007201927052&code=920508
154,"""100대만 팔아요"" 푸조 207 GT 스포르티프 한정판 출시",http://www.asiae.co.kr/news/view.htm?idxno=2011122109161137173
155,"푸조 207 GT, 여성 고객을 위한 ‘엘르 패키지’ 내놔",http://www.nspna.com/news/index.html?mode=view&cate1_id=14&cate2_id=122&number=26969
156,"한불모터스 ""부담없이 푸조 '207 GT' 타세요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011031009564694972&outlink=1
157,[포토on] 더욱 새로워진 푸조 '밀레짐 207',http://www.segye.com/Articles/PHOTO/PHOTONEWS/Article.asp?aid=20100720003233&subctg1=02&subctg2=00&cid=0104010200000
158,(VOD) 200년 역사로 탄생한 푸조 '밀레짐207' 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02715846593036488
159,"푸조 일산 전시장, 푸조 신규 로고 및 BI 적용 새단장",http://www.sportsseoul.com/news/read/1083745?ref=naver
160,"한불모터스 ""부담없이 푸조 '207 GT' 타세요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011031009564694972&outlink=1
161,[포토on] 더욱 새로워진 푸조 '밀레짐 207',http://www.segye.com/Articles/PHOTO/PHOTONEWS/Article.asp?aid=20100720003233&subctg1=02&subctg2=00&cid=0104010200000
162,(VOD) 200년 역사로 탄생한 푸조 '밀레짐207' 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02715846593036488
163,"푸조 일산 전시장, 푸조 신규 로고 및 BI 적용 새단장",http://www.sportsseoul.com/news/read/1083745?ref=naver
164,"[클래식카] 세련된 스타일과 오픈-에어링의 즐거움, ‘푸조 307 CC’",http://www.hankookilbo.com/news/npath/201905100779763143?did=NA
165,볼보 '여유' 對 푸조 '발등 불'…異색2사 '마케팅',http://www.ezyeconomy.com/news/articleView.html?idxno=115009
166,"푸조 일산 전시장, 새단장 오픈…새로운 로고·BI 적용!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570187519074
167,"푸조, 최신 브랜드 로고·BI 적용한 '일산 전시장' 리뉴얼 오픈",http://www.autodaily.co.kr/news/articleView.html?idxno=430787
168,"푸조207·308, 무상보증 5년·16만㎞로 확대",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110511000422
169,"푸조, 207 GT '월 9만9300원!'",http://www.newspim.com/common/redirect.jsp?newsId=20110407000184
170,푸조 일산 전시장 새단장…최신 브랜드 로고·BI 적용,https://www.dailian.co.kr/news/view/1060905/?sc=Naver
171,"푸조207·308, 무상보증 5년·16만㎞로 확대",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110511000422
172,"푸조, 207 GT '월 9만9300원!'",http://www.newspim.com/common/redirect.jsp?newsId=20110407000184
173,[포토]더욱 새로워진 푸조 '밀레짐 207',http://www.asiae.co.kr/news/view.htm?idxno=2010072012052503074
174,"푸조 3008, 폭스바겐 티구안 돌풍에도 판매량은 ‘꿋꿋’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30537
175,"한불모터스, 207CC 전국시승행",http://www.dt.co.kr/contents.html?article_no=2007061202019932614003
176,[포토]`뉴 르노 클리오` 푸조207이 경쟁모델?,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046599592880
177,푸조 208 GT Line 시승기 - 여전히 매력적인 콤팩트 해치백 그리고 MCP,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01735126612880488
178,"“프랑스車, 제대로 알려야죠”…서울오토살롱 참가한 푸조시트로엥클럽",http://news.heraldcorp.com/view.php?ud=20170716000124
179,[맞수열전②]경이로운 연비의 해치백...푸조 208 vs. 시트로엥 DS3,http://news1.kr/articles/?2841376
180,"푸조, 일산 전시장 리뉴얼 오픈…""경기 서북부 지역 네트워크 강화""",http://www.wolyo.co.kr/news/articleView.html?idxno=127054
181,"푸조207·308, 무상보증 5년·16만㎞로 확대",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110511000422
182,"푸조, 207 GT '월 9만9300원!'",http://www.newspim.com/common/redirect.jsp?newsId=20110407000184
183,[포토]더욱 새로워진 푸조 '밀레짐 207',http://www.asiae.co.kr/news/view.htm?idxno=2010072012052503074
184,"푸조 3008, 폭스바겐 티구안 돌풍에도 판매량은 ‘꿋꿋’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30537
185,"한불모터스, 207CC 전국시승행",http://www.dt.co.kr/contents.html?article_no=2007061202019932614003
186,[포토]`뉴 르노 클리오` 푸조207이 경쟁모델?,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046599592880
187,푸조 208 GT Line 시승기 - 여전히 매력적인 콤팩트 해치백 그리고 MCP,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01735126612880488
188,"“프랑스車, 제대로 알려야죠”…서울오토살롱 참가한 푸조시트로엥클럽",http://news.heraldcorp.com/view.php?ud=20170716000124
189,[맞수열전②]경이로운 연비의 해치백...푸조 208 vs. 시트로엥 DS3,http://news1.kr/articles/?2841376
190,[포토]`뉴 르노 클리오` 푸조207이 경쟁모델?,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046599592880
191,푸조 208 GT Line 시승기 - 여전히 매력적인 콤팩트 해치백 그리고 MCP,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01735126612880488
192,"“프랑스車, 제대로 알려야죠”…서울오토살롱 참가한 푸조시트로엥클럽",http://news.heraldcorp.com/view.php?ud=20170716000124
193,[맞수열전②]경이로운 연비의 해치백...푸조 208 vs. 시트로엥 DS3,http://news1.kr/articles/?2841376
194,"푸조, 컴팩트 프리미엄 해치백 208 국내 시장 출시!",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20121114022853&subctg1=&subctg2=&OutUrl=naver
195,"佛 푸조 ""이란, 중동·아프리카 생산기지 될 것""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160913188600111&did=1195m
196,"이란코드로-佛푸조 합작회사 설립…""첫 모델 수개월 내 생산""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160722003100111&did=1195m
197,열선 시트 뜨거워져 불날 가능성 있는 푸조 등 3000대 리콜,http://biz.chosun.com/site/data/html_dir/2016/07/12/2016071202516.html
