,title,url
65,"자동차여행의 전설, 네비없이 운전하기3",http://www.mediagunpo.co.kr/sub_read.html?uid=6186§ion=sc13
66,인구 3억 5000만 거대시장이 기다린다,http://sunday.joins.com/archives/141318
67,"쿠바, 자동차값 26만달러, 월급은?…20달러",http://biz.heraldcorp.com/view.php?ud=20140702000623
68,신연비 기준 싸고 자동차업계 진흙탕 싸움,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002298002
69,佛 이번엔 연쇄 인질극… “최소 2명 사망”,http://news.donga.com/3/all/20150110/69009365/1
70,"프랑스 테러용의자, 인질 붙잡고 공장서 대치중",http://news1.kr/articles/?2040079
71,[달아오른 중고 수입차 시장]실속파 젊은 소비자 몰려 급성장…보증기간 지나 수리비 대폭 늘 수도,http://news.mk.co.kr/news_forward.php?domain=news&no=387185&year=2014
72,"2월 수입차 13,852대 신규등록",http://www.hg-times.com/news/articleView.html?idxno=64361
73,수입차 2월 1만3852대 판매...전년比 31.2%↑,http://www.newsway.co.kr/view.php?tp=1&ud=2014030707010007402
74,"수입차 2월 판매 '주춤', 근무일수 감소·물량부족 원인",http://www.osen.co.kr/article/G1109799360
75,2월 수입차 등록대수 1만3852대로 전년동월比 31.2% 증가,http://www.dt.co.kr/contents.html?article_no=2014030602019932614003
76,베네수엘라-이란 ‘반미자동차’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=086&aid=0001962426
77,유럽차업계 생산감축..실물확산 가시화,http://www.autotimes.co.kr/article_view.php?id=35104
78,"기아차 모닝, '만족도 워스트 10' 선정",http://www2.enewstoday.co.kr/sub_read.html?uid=220000§ion=sc5
79,"이란 등 이슬람권, '이슬라믹 카' 프로젝트 추진",http://www.asiae.co.kr/uhtml/read.jsp?idxno=228489§ion=S1N28§ion2=S2N241
80,중고수입차 인기질주…‘2천만원이면 BMW 오너’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200710212218403&sec_id=562401&pt=nv
81,i30보다 많이 팔려? 폴크스바겐 골프 인기비결 살펴보니,http://www.segye.com/content/html/2013/08/23/20130823000045.html?OutUrl=naver
82,"""여름 성수기를 잡아라""...신차 잇따라 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007051515463281187&outlink=1
83,"BMW 3시리즈, 렉서스 IS250, 폭스바겐 골프가 엔트리 수입차로 가장 타고 싶어.",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000161276
84,수입차 값·배기량 천차만별,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200608101234000069
85,[Car & Trend] 승용차로 모터스포츠의 짜릿함 '만끽',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000518195
86,신지애 2700만원짜리 홀인원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000506234
87,한단계 업그레이된 부산국제모터쇼 28일 개막,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604201322000077
88,`2006 부산국제모터쇼' 28일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001268837
89,"“프랑스車, 제대로 알려야죠”…서울오토살롱 참가한 푸조시트로엥클럽",http://news.heraldcorp.com/view.php?ud=20170716000124
90,"""이참에 수입車 장만할까"" .. 일제히 할인경쟁",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000809445
91,"미오디오, 80일간 포토 페스티벌 수상식",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000091556
92,[세계인-우리는 이렇게 산다] 유럽인들 “작은것이 아름답다”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=081&aid=0000000466
93,[Special Report] 누가 사나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000005120
94,[파워 컴퍼니-(3) 제조업] 자동차 : 국내 메이커들 이젠 해외서 승부,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000637229
95,女心잡기…차업계 여성겨냥 세심한 배려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000141400
96,[Auto 월드] 이번 휴가철 RV가 한턱 쏜다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000380452
97,러시아 자동차 시장을 잡아라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000009050
98,BMW 질주에 수입차 “또 신기록”,http://weekly2.cnbnews.com/category/read.html?bcode=8622
99,수입차 4대 중 한 대는 BMW “단연 선두”,http://weekly2.cnbnews.com/category/read.html?bcode=8587
100,"한불모터스, 대체 부품 패키지 '유로레파' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201604111017471
101,신연비 기준 싸고 자동차업계 진흙탕 싸움,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002298002
102,佛 이번엔 연쇄 인질극… “최소 2명 사망”,http://news.donga.com/3/all/20150110/69009365/1
103,"프랑스 테러용의자, 인질 붙잡고 공장서 대치중",http://news1.kr/articles/?2040079
104,[달아오른 중고 수입차 시장]실속파 젊은 소비자 몰려 급성장…보증기간 지나 수리비 대폭 늘 수도,http://news.mk.co.kr/news_forward.php?domain=news&no=387185&year=2014
105,"2월 수입차 13,852대 신규등록",http://www.hg-times.com/news/articleView.html?idxno=64361
106,수입차 2월 1만3852대 판매...전년比 31.2%↑,http://www.newsway.co.kr/view.php?tp=1&ud=2014030707010007402
107,"수입차 2월 판매 '주춤', 근무일수 감소·물량부족 원인",http://www.osen.co.kr/article/G1109799360
108,2월 수입차 등록대수 1만3852대로 전년동월比 31.2% 증가,http://www.dt.co.kr/contents.html?article_no=2014030602019932614003
109,베네수엘라-이란 ‘반미자동차’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=086&aid=0001962426
110,"수입차 2월 판매 '주춤', 근무일수 감소·물량부족 원인",http://www.osen.co.kr/article/G1109799360
111,2월 수입차 등록대수 1만3852대로 전년동월比 31.2% 증가,http://www.dt.co.kr/contents.html?article_no=2014030602019932614003
112,베네수엘라-이란 ‘반미자동차’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=086&aid=0001962426
113,유럽차업계 생산감축..실물확산 가시화,http://www.autotimes.co.kr/article_view.php?id=35104
114,"기아차 모닝, '만족도 워스트 10' 선정",http://www2.enewstoday.co.kr/sub_read.html?uid=220000§ion=sc5
115,"이란 등 이슬람권, '이슬라믹 카' 프로젝트 추진",http://www.asiae.co.kr/uhtml/read.jsp?idxno=228489§ion=S1N28§ion2=S2N241
116,중고수입차 인기질주…‘2천만원이면 BMW 오너’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200710212218403&sec_id=562401&pt=nv
117,i30보다 많이 팔려? 폴크스바겐 골프 인기비결 살펴보니,http://www.segye.com/content/html/2013/08/23/20130823000045.html?OutUrl=naver
118,"""여름 성수기를 잡아라""...신차 잇따라 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007051515463281187&outlink=1
119,"BMW 3시리즈, 렉서스 IS250, 폭스바겐 골프가 엔트리 수입차로 가장 타고 싶어.",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000161276
120,베네수엘라-이란 ‘반미자동차’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=086&aid=0001962426
121,유럽차업계 생산감축..실물확산 가시화,http://www.autotimes.co.kr/article_view.php?id=35104
122,"기아차 모닝, '만족도 워스트 10' 선정",http://www2.enewstoday.co.kr/sub_read.html?uid=220000§ion=sc5
123,"이란 등 이슬람권, '이슬라믹 카' 프로젝트 추진",http://www.asiae.co.kr/uhtml/read.jsp?idxno=228489§ion=S1N28§ion2=S2N241
124,중고수입차 인기질주…‘2천만원이면 BMW 오너’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200710212218403&sec_id=562401&pt=nv
125,i30보다 많이 팔려? 폴크스바겐 골프 인기비결 살펴보니,http://www.segye.com/content/html/2013/08/23/20130823000045.html?OutUrl=naver
126,"""여름 성수기를 잡아라""...신차 잇따라 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007051515463281187&outlink=1
127,"BMW 3시리즈, 렉서스 IS250, 폭스바겐 골프가 엔트리 수입차로 가장 타고 싶어.",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000161276
128,수입차 값·배기량 천차만별,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200608101234000069
129,[Car & Trend] 승용차로 모터스포츠의 짜릿함 '만끽',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000518195
130,신지애 2700만원짜리 홀인원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000506234
131,한단계 업그레이된 부산국제모터쇼 28일 개막,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604201322000077
132,`2006 부산국제모터쇼' 28일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001268837
133,"“프랑스車, 제대로 알려야죠”…서울오토살롱 참가한 푸조시트로엥클럽",http://news.heraldcorp.com/view.php?ud=20170716000124
134,"""이참에 수입車 장만할까"" .. 일제히 할인경쟁",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000809445
135,"미오디오, 80일간 포토 페스티벌 수상식",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000091556
136,[세계인-우리는 이렇게 산다] 유럽인들 “작은것이 아름답다”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=081&aid=0000000466
137,[Special Report] 누가 사나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000005120
138,[파워 컴퍼니-(3) 제조업] 자동차 : 국내 메이커들 이젠 해외서 승부,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000637229
139,女心잡기…차업계 여성겨냥 세심한 배려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000141400
140,女心잡기…차업계 여성겨냥 세심한 배려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000141400
141,[Auto 월드] 이번 휴가철 RV가 한턱 쏜다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000380452
142,러시아 자동차 시장을 잡아라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000009050
143,BMW 질주에 수입차 “또 신기록”,http://weekly2.cnbnews.com/category/read.html?bcode=8622
144,수입차 4대 중 한 대는 BMW “단연 선두”,http://weekly2.cnbnews.com/category/read.html?bcode=8587
145,5월 수입차 베스트셀링 모델은 BMW 520디젤,http://biz.chosun.com/site/data/html_dir/2012/06/05/2012060500843.html
146,지난달 국내 수입차 판매 사상 최대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005637430
147,수입차 '승승장구' 언제까지?…역대 판매량 또 갱신,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004537658
148,"佛자동차 시장, 한국차 판매 급증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004404059
149,"佛자동차 시장, 한국차 판매 급증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004539629
150,수입차 '승승장구' 언제까지?…역대 판매량 또 갱신,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004537658
151,경기둔화에도 수입차 판매는 사상최대 기록,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002243862
152,"佛자동차 시장, 한국차 판매 급증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004404059
153,"佛자동차 시장, 한국차 판매 급증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004539629
154,한국차 서유럽 자동차시장서 호조,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004509508
155,"佛자동차 시장, 한국차 판매 호조 지속",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004512544
156,"佛자동차 시장, 한국차 판매 호조",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004580911
157,최고급 차도 10초 안에 자물쇠 열려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004529144
158,"佛자동차 시장, 한국차 회복세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004525553
159,<海經화제>파리 모터 쇼 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004323319
160,수입차 5월 판매 22%증가,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922330423&cDateYear=2011&cDateMonth=06&cDateDay=07&
161,수입차 5월 판매 8천777대..22%↑(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005100983
162,"벤츠 E 300, 5월 수입차 `정상 탈환`..BMW 528 눌렀다",http://www.edaily.co.kr/news/newspath.asp?newsid=01781046596279424
163,5월 유럽차 한국시장 쾌속질주,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110607000408
164,"<스바루클래식 이모저모>황재민, 자동차 걸린 지정홀서 행운의 홀인원",http://www.fnnews.com/view?ra=Sent1401m_01A&corp=fnnews&arcid=00000922327790&cDateYear=2011&cDateMonth=06&cDateDay=02&
165,‘뺑소니 사고’ 순간포착 사진 언론 공개 충격,http://nownews.seoul.co.kr/news/newsView.php?id=20110506601004
166,"상신브레이크, 이란업체와 기술이전 계약 체결",http://www.edaily.co.kr/news/newspath.asp?newsid=02230406596155112
167,'내가 자동차 CF로 보여?' 기발한 자동차 광고 열전,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101014000726&subctg1=&subctg2=
168,기아車 이란 금수 '브랜드 파워' 아까워서 어쩌나,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091411500068605&outlink=1
169,"기아車 모닝, '워스트 10' 굴욕…""사 말아?""",http://www.seoulfn.com/news/articleView.html?idxno=64711
170,수입차 5월 8777대 판매… 전년동월비 22%↑,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=445764
171,수입차 5월 신규등록 전월대비 7% 증가,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110607000404
172,"<스바루클래식 이모저모>황재민, 자동차 걸린 지정홀서 행운의 홀인원",http://www.fnnews.com/view?ra=Sent1401m_01A&corp=fnnews&arcid=00000922327790&cDateYear=2011&cDateMonth=06&cDateDay=02&
173,‘뺑소니 사고’ 순간포착 사진 언론 공개 충격,http://nownews.seoul.co.kr/news/newsView.php?id=20110506601004
174,"상신브레이크, 이란업체와 기술이전 계약 체결",http://www.edaily.co.kr/news/newspath.asp?newsid=02230406596155112
175,'내가 자동차 CF로 보여?' 기발한 자동차 광고 열전,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101014000726&subctg1=&subctg2=
176,기아車 이란 금수 '브랜드 파워' 아까워서 어쩌나,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091411500068605&outlink=1
177,"기아車 모닝, '워스트 10' 굴욕…""사 말아?""",http://www.seoulfn.com/news/articleView.html?idxno=64711
178,“고유가 난 몰라”… ‘짝퉁 허머’ 직접 제작,http://nownews.seoul.co.kr/news/newsView.php?id=20080604601006
179,"수입차, 월등록 첫 5천대돌파..BMW는 1천대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001846797
180,"기아車 모닝, '워스트 10' 굴욕…""사 말아?""",http://www.seoulfn.com/news/articleView.html?idxno=64711
181,“고유가 난 몰라”… ‘짝퉁 허머’ 직접 제작,http://nownews.seoul.co.kr/news/newsView.php?id=20080604601006
182,"수입차, 월등록 첫 5천대돌파..BMW는 1천대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001846797
183,11월 수입차 판매 월 5천대 돌파..'사상 최대',http://www.edaily.co.kr/news/newspath.asp?newsid=01617046583355568
184,"홍란, KLPGA 인터불고 마스터즈 첫 날 단독 선두",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=47112&yy=2007
185,홍란 1R 선두… 첫 승 도전,http://www.munhwa.com/news/view.html?no=20071027010317332740021
186,"이루리, 3천만원짜리 홀인원",http://news.mk.co.kr/news_forward.php?no=584110&year=2007
187,이루리 홀인원…고급 승용차 ‘짭짤’,http://www.fnnews.com/view?ra=Sent1401m_01A&corp=fnnews&arcid=0921135028&cDateYear=2007&cDateMonth=10&cDateDay=26&
188,"홍란, '꿈처럼 생애 첫 우승~'",http://www.asiae.co.kr/uhtml/read.jsp?idxno=202316§ion=S1N43§ion2=
189,"-인터불고여자골프- 3년차 홍란, 생애 첫 우승 보인다",https://sports.news.naver.com/news.nhn?oid=001&aid=0001798542
190,"-인터불고여자골프- 3년차 홍란, 생애 첫 우승 보인다",https://sports.news.naver.com/news.nhn?oid=001&aid=0001798542
191,"선수들 ""역시 단단한 그린이 최대 승부처""",https://sports.news.naver.com/news.nhn?oid=011&aid=0000204464
192,"긴 추석연휴,렌터카 업체 짭짤한 특수",http://www.kukinews.com/news/article/view.asp?page=1&gCode=eco&arcid=0920668465&cp=nv
193,[리빙 앤 조이] 렌터카 이벤트 다양,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000199683
194,7월 수입차 4360대 신규등록,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000517686
