,title,url
20,탁월한 '연비' 푸조 508…5년 주유비지원 '파격' 구매혜택,http://www.mediapen.com/news/view/502350
21,"푸조 508, 출시 1주년 '프렌치 드라이빙 데이' 실시",http://www.newsworks.co.kr/news/articleView.html?idxno=432011
22,"푸조 508, 월 25만원대 구매 가능…""타보고 결정하세요""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1367032
23,[시승기] 두 아이 아빠가 '푸조 508'에 반한 이유,http://moneys.mt.co.kr/news/mwView.php?no=2020020809548044516
24,"[시승기] 푸조 508 GT, 스포츠카처럼 역동적이면서 세단의 정숙함까지",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535919
25,(시승기)강렬한 디자인과 가속성능 돋보인 푸조 ‘508 GT’,http://www.newstomato.com/ReadNews.aspx?no=933926
26,[동영상 시승기] 제주여행을 더욱 빛나게 해준 '푸조 508 GT',http://www.gpkorea.com/news/articleView.html?idxno=57708
27,"푸조 508, 펀드라이빙에 할인은 덤 '파격공세'",http://www.gpkorea.com/news/articleView.html?idxno=57783
28,"[시승여행] 푸조 508과 함께 만난 여유의 공간, '영종도 씨사이드 파크'",http://www.hankookilbo.com/news/npath/201910131685386082?did=NA
29,[자동차여행] 푸조 508의 연비를 체크하며 찾은 '무화과 축제',http://www.hankookilbo.com/news/npath/201910080742019469?did=NA
30,‘뉴 푸조 508 SW’ 스타일·공간 활용도 뛰어나,http://news.joins.com/article/olink/23214772
31,"푸조, 강남 센트럴시티서 '뉴 푸조 508·508SW 팝업스토어' 운영",http://www.fnnews.com/news/201909201630215193
32,"한불모터스, 푸조 508 및 508 SW 팝업스토어 운영",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201909191252021
33,[시승기] 자동차 블로거 '미뉘'의 푸조 508 SW 시승기,http://www.hankookilbo.com/news/npath/201909140947362139?did=NA
34,"[리뷰] 세련된 감성에 넉넉한 공간을 담은 프렌치 왜건, 푸조 508 SW",http://www.hankookilbo.com/news/npath/201909100910036394?did=NA
35,[시승기] 자동차 블로거 ‘쭌스’의 푸조 508 SW 시승기,http://www.hankookilbo.com/news/npath/201909060722364164?did=NA
36,유럽서 인기몰이 중인 푸조의 신형왜건 '508 SW'가 세단보다 나은 세가지 포인트는?,http://www.autodaily.co.kr/news/articleView.html?idxno=411204
37,"[시승기]즐거움과 실용성은 기본, 시선까지 사로잡다…푸조 508 GT",http://news.heraldcorp.com/view.php?ud=20191014000932
38,"[비교 시승기] 완성도 높은 세단과 왜건의 경계, 푸조 508 세단 & 푸조 508 SW",http://www.hankookilbo.com/news/npath/201909010884075174?did=NA
39,[연비체크] 서울에서 음성까지 달린 푸조 508 2.0 블루HDi 알뤼르의 실제 연비는?,http://www.hankookilbo.com/news/npath/201908271626066823?did=NA
40,"[시승기] 부담을 줄여낸 프렌치 세단, 푸조 508 2.0 블루HDi 알뤼르",http://www.hankookilbo.com/news/npath/201908220952742464?did=NA
41,"[시승기] 왜건에 대한 인식을 바꾸는 존재, 푸조 508 SW",http://www.hankookilbo.com/news/npath/201908152149387629?did=NA
42,"[신차털기] 푸조508, 세단의 탈을 쓴 스포츠카",https://www.hankyung.com/economy/article/201908078475g
43,"[리뷰] 스타일에 적재 공간의 여유를 더한 존재, 푸조 508 SW",http://www.hankookilbo.com/news/npath/201908100666016140?did=NA
44,스포티한 디자인에 실용성까지…'다재다능 왜건' 뉴 푸조 508 SW,https://www.hankyung.com/economy/article/2019073092851
45,"[이주의 수입차] 푸조, 왜건 '뉴 푸조 508 SW'",http://www.m-i.kr/news/articleView.html?idxno=625054
46,스타일리쉬 왜건 '뉴 푸조 508 SW' 국내 출시···5131만원,http://www.ebn.co.kr/news/view/994415
47,"[시승기] 감성을 채우는 프리미엄 프렌치, ‘푸조 508 2.0 블루HDi GT라인’",http://www.hankookilbo.com/news/npath/201904250955396683?did=NA
48,"[자유로 연비] 세단 시장의 와일드 카드, 푸조 508 GT라인의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201904120725391598?did=NA
49,"[Car & Fun]푸조 508 GT, 굽이친 도로서 느낀 '펀 드라이빙'의 진수",https://www.sedaily.com/NewsView/1VGSYPYD9A
50,"평균 연비 28.5km/L, 효율성의 마법을 부리는 '푸조 508 1.5 블루HDi'",http://www.hankookilbo.com/news/npath/201903301031034292?did=NA
51,[자유로 연비] 새로운 시대를 여는 푸조 508 1.5 블루HDI의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201903240802339858?did=NA
52,"푸조, 유럽 시장에서 508 SW 본격 판매 시작...4,300만원부터",http://www.hankookilbo.com/news/npath/201903120950759906?did=NA
53,확 바뀐 'New 푸조 508' 등장…경쟁자는?,http://www.ebn.co.kr/news/view/969849
54,전통 세단 이미지 벗은 ‘New 푸조 508’ 국내 출시,http://www.mhj21.com/118931
55,'푸조 508' 8년만에 풀 체인지…3990만원부터,http://www.mediapen.com/news/view/409149
56,플래그십 세단 'New 푸조 508' 사전계약 돌입...3990만원부터,http://www.ebn.co.kr/news/view/967536
57,"푸조, 'NEW 푸조 508' 사전계약 돌입",http://www.newstomato.com/ReadNews.aspx?no=867631
58,공식 런칭 앞두고 ‘New 푸조 508 라 프리미어’ 40대 한정 판매,http://www.osen.co.kr/article/G1111055930
59,한불모터스 ‘New 푸조508 라프리미어’ 한정 판매 시작,http://www.mhj21.com/118462
60,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
61,[2018 파리모터쇼]푸조 ‘뉴 푸조 508 SW’ 최초 공개,http://www.edaily.co.kr/news/newspath.asp?newsid=01403846619370296
62,"[2018 파리모터쇼] 푸조, 1,780L의 여유를 더한 508 SW 공개",http://www.hankookilbo.com/news/npath/201810030602382811?did=NA
63,[포토] New 푸조 508 국내 공식 출시,http://www.dt.co.kr/contents.html?article_no=2019012102109965035001&ref=naver
64,[MJ포토] 8년만의 풀체인지 ‘New 푸조 508’,http://www.mhj21.com/118930
65,[MJ포토] 고급 소재와 세심한 마감처리가 돋보이는 ‘New 푸조 508’,http://www.mhj21.com/118933
66,"푸조, 주력 모델 'New 푸조 508' 가격 인하로 경쟁력 강화",http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2017032010312879996
67,NEW 푸조 508 ‘파리 오케스트라’ 의전 차량 지원,http://www.viva100.com/main/view.php?key=20161116010004862
68,"푸조, 밤베르크 교향악단에 New 푸조 508 의전 차량 제공",http://www.ebn.co.kr/news/view/857979
69,푸조 508 1.6 Blue HDi 롱 텀 시승기 (10) - 3개월의 기억들,http://www.edaily.co.kr/news/newspath.asp?newsid=02889686612716488
70,푸조 508 GT Line 시승기 - 508 위에 작은 변화가 만든 스포티한 감각의 토핑을 얹다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01692486612710256
71,NEW 푸조 508과 함께 선 모델[포토],http://www.vop.co.kr/A00001393521.html
72,푸조 508RXH & 볼보 V60 크로스컨트리 D4 AWD - 실용적 크로스오버에 대한 또 다른 유럽의 답안지,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02604326612681720
73,"푸조 508 1.6 Blue HDi 롱 텀 시승기 (8) - 반납을 앞둔 마지막 연비 체크, 그리고 최종 연비",http://www.edaily.co.kr/news/newspath.asp?newsid=01669526612680736
74,"한불모터스, '푸조508' 등 구매고객대상 주유비 3년지원 프로모션 실시",http://www.greenpostkorea.co.kr/news/article.html?no=61847
75,푸조 508 롱 텀 테스트 (4) - 푸조 508의 배려를 찾아보다,http://www.edaily.co.kr/news/newspath.asp?newsid=02630566612652856
76,푸조 508 롱 텀 테스트 (2) - 길들이기와 첫 번째 연비 체크 그리고 1000km 주행,http://www.edaily.co.kr/news/newspath.asp?newsid=02620726612652856
77,[시승기] 푸조 508 RXH | 프랑스 감성과 실용성 조화로운 결합,http://news.mk.co.kr/newsRead.php?no=369715&year=2016
78,푸조 508 악티브 어반 국내 출시...가격.연비.사양 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160505.99002004942
79,"'3000만원대' 푸조 508 악티브 어반, 소비자 공략 통할까",http://www.newsprime.co.kr/news/article.html?no=336123
80,"푸조, 세계적인 지휘자 포펜에 푸조 508 GT 의전 차량 제공",http://view.asiae.co.kr/news/view.htm?idxno=2016042909081538719
81,"[시승]헬스보이가 주목한 효율, 푸조 508 1.6ℓ 럭스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201603071628231
82,전기로만 최대 42km 주행... 푸보 PHEV '508 PSE' 공개,http://www.sportsseoul.com/news/read/963305?ref=naver
83,"한불모터스, 3월 봄바람 '푸조 508' 전 라인업 '무이자할부'",http://www.ebn.co.kr/news/view/819421
84,"한불모터스, 유로6 모델 ‘뉴 푸조 508 SW’ 출시",http://www.nspna.com/news/?mode=view&newsid=159839
85,세단과 SUV 장점 녹여낸 '뉴 푸조 508 RXH' 출시,http://www.sportsworldi.com/content/html/2016/01/21/20160121003080.html?OutUrl=naver
86,"[취재] 유로6 '푸조 508 RXH' 국내 출시, 볼보 V60 크로스컨트리의 대항마",http://www.kbench.com/?q=node/159256
87,"푸조, 도심과 아웃도어를 넘나드는 ‘뉴 508 RXH 출시’",http://www.rpm9.com/news/article.html?id=20160121090078
88,[직접 타봤어요]‘푸조 508 GT 라인’,http://news.donga.com/3/all/20160705/79018023/1
89,"[자동차] 푸조, ‘New 푸조 508’ 유로 6 모델 출시",http://sports.chosun.com/news/ntype.htm?id=201511300000000000022968&servicedate=20151130
90,"푸조, ‘New 푸조 508’ 유로 6 모델 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201511231159124435&ext=na
91,"한불모터스, 독일 방송교향악단 내한공연에 '푸조 508' 지원",http://www.hankyung.com/news/app/newsview.php?aid=201511203799g
92,"푸조·캐딜락, 4분기 자존심 회복에 '총력'",http://www.ezyeconomy.com/news/articleView.html?idxno=114357
93,"푸조 ""천재 피아니스트, New 푸조 508을 타다""",http://view.asiae.co.kr/news/view.htm?idxno=2015060509591410991
94,"한불모터스, 이반 피셔 의전차량으로 ‘New 푸조 508’ 제공",http://www.newsway.co.kr/view.php?tp=1&ud=2015042010371007685
95,푸조 508 돌풍에…“세단시장이 뜨겁다”,http://news.heraldcorp.com/view.php?ud=20151127000403
96,"New 푸조 508, BBC 필하모닉 의전 차량으로 제공",http://www.g-enews.com/ko-kr/news/article/news_all/201510211128413881620_1/article.html
97,"[신차 브리핑!]New 푸조 508, New 푸조508 SW 아시아 첫 출시",http://sports.hankooki.com/lpage/economy/201411/sp20141118160012136990.htm
98,"푸조, 고품격 프리미엄 세단 New 푸조 508 국내 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201411170858164439&ext=na
99,"푸조, New 푸조 508·508 SW 국내 공식 출시…3990만원부터",http://www.dailian.co.kr/news/view/469928/?sc=naver
100,[시승기] 자동차 블로거 '미뉘'의 푸조 508 SW 시승기,http://www.hankookilbo.com/news/npath/201909140947362139?did=NA
101,"[리뷰] 세련된 감성에 넉넉한 공간을 담은 프렌치 왜건, 푸조 508 SW",http://www.hankookilbo.com/news/npath/201909100910036394?did=NA
102,[시승기] 자동차 블로거 ‘쭌스’의 푸조 508 SW 시승기,http://www.hankookilbo.com/news/npath/201909060722364164?did=NA
103,유럽서 인기몰이 중인 푸조의 신형왜건 '508 SW'가 세단보다 나은 세가지 포인트는?,http://www.autodaily.co.kr/news/articleView.html?idxno=411204
104,"[시승기]즐거움과 실용성은 기본, 시선까지 사로잡다…푸조 508 GT",http://news.heraldcorp.com/view.php?ud=20191014000932
105,"[비교 시승기] 완성도 높은 세단과 왜건의 경계, 푸조 508 세단 & 푸조 508 SW",http://www.hankookilbo.com/news/npath/201909010884075174?did=NA
106,[연비체크] 서울에서 음성까지 달린 푸조 508 2.0 블루HDi 알뤼르의 실제 연비는?,http://www.hankookilbo.com/news/npath/201908271626066823?did=NA
107,"[시승기] 부담을 줄여낸 프렌치 세단, 푸조 508 2.0 블루HDi 알뤼르",http://www.hankookilbo.com/news/npath/201908220952742464?did=NA
108,"[시승기] 왜건에 대한 인식을 바꾸는 존재, 푸조 508 SW",http://www.hankookilbo.com/news/npath/201908152149387629?did=NA
109,"[신차털기] 푸조508, 세단의 탈을 쓴 스포츠카",https://www.hankyung.com/economy/article/201908078475g
110,"[리뷰] 스타일에 적재 공간의 여유를 더한 존재, 푸조 508 SW",http://www.hankookilbo.com/news/npath/201908100666016140?did=NA
111,스포티한 디자인에 실용성까지…'다재다능 왜건' 뉴 푸조 508 SW,https://www.hankyung.com/economy/article/2019073092851
112,"[이주의 수입차] 푸조, 왜건 '뉴 푸조 508 SW'",http://www.m-i.kr/news/articleView.html?idxno=625054
113,스타일리쉬 왜건 '뉴 푸조 508 SW' 국내 출시···5131만원,http://www.ebn.co.kr/news/view/994415
114,"[시승기] 감성을 채우는 프리미엄 프렌치, ‘푸조 508 2.0 블루HDi GT라인’",http://www.hankookilbo.com/news/npath/201904250955396683?did=NA
115,"[자유로 연비] 세단 시장의 와일드 카드, 푸조 508 GT라인의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201904120725391598?did=NA
116,"[Car & Fun]푸조 508 GT, 굽이친 도로서 느낀 '펀 드라이빙'의 진수",https://www.sedaily.com/NewsView/1VGSYPYD9A
117,"평균 연비 28.5km/L, 효율성의 마법을 부리는 '푸조 508 1.5 블루HDi'",http://www.hankookilbo.com/news/npath/201903301031034292?did=NA
118,[자유로 연비] 새로운 시대를 여는 푸조 508 1.5 블루HDI의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201903240802339858?did=NA
119,"푸조, 유럽 시장에서 508 SW 본격 판매 시작...4,300만원부터",http://www.hankookilbo.com/news/npath/201903120950759906?did=NA
120,"잘 빠진 왜건 ‘뉴 푸조 508 SW’, GT 라인 단일 트림 5,131만 원",http://www.osen.co.kr/article/G1111191871
121,"[시승기] 감성을 채우는 프리미엄 프렌치, ‘푸조 508 2.0 블루HDi GT라인’",http://www.hankookilbo.com/news/npath/201904250955396683?did=NA
122,"[자유로 연비] 세단 시장의 와일드 카드, 푸조 508 GT라인의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201904120725391598?did=NA
123,"[Car & Fun]푸조 508 GT, 굽이친 도로서 느낀 '펀 드라이빙'의 진수",https://www.sedaily.com/NewsView/1VGSYPYD9A
124,"평균 연비 28.5km/L, 효율성의 마법을 부리는 '푸조 508 1.5 블루HDi'",http://www.hankookilbo.com/news/npath/201903301031034292?did=NA
125,[자유로 연비] 새로운 시대를 여는 푸조 508 1.5 블루HDI의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201903240802339858?did=NA
126,"푸조, 유럽 시장에서 508 SW 본격 판매 시작...4,300만원부터",http://www.hankookilbo.com/news/npath/201903120950759906?did=NA
127,확 바뀐 'New 푸조 508' 등장…경쟁자는?,http://www.ebn.co.kr/news/view/969849
128,전통 세단 이미지 벗은 ‘New 푸조 508’ 국내 출시,http://www.mhj21.com/118931
129,'푸조 508' 8년만에 풀 체인지…3990만원부터,http://www.mediapen.com/news/view/409149
130,"푸조, 왜건 '뉴 푸조 508 SW' 출시…판매가 5131만 원",http://www.etoday.co.kr/news/section/newsview.php?idxno=1780464
131,"[시승기] 감성을 채우는 프리미엄 프렌치, ‘푸조 508 2.0 블루HDi GT라인’",http://www.hankookilbo.com/news/npath/201904250955396683?did=NA
132,"[자유로 연비] 세단 시장의 와일드 카드, 푸조 508 GT라인의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201904120725391598?did=NA
133,"[Car & Fun]푸조 508 GT, 굽이친 도로서 느낀 '펀 드라이빙'의 진수",https://www.sedaily.com/NewsView/1VGSYPYD9A
134,"평균 연비 28.5km/L, 효율성의 마법을 부리는 '푸조 508 1.5 블루HDi'",http://www.hankookilbo.com/news/npath/201903301031034292?did=NA
135,[자유로 연비] 새로운 시대를 여는 푸조 508 1.5 블루HDI의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201903240802339858?did=NA
136,"푸조, 유럽 시장에서 508 SW 본격 판매 시작...4,300만원부터",http://www.hankookilbo.com/news/npath/201903120950759906?did=NA
137,확 바뀐 'New 푸조 508' 등장…경쟁자는?,http://www.ebn.co.kr/news/view/969849
138,전통 세단 이미지 벗은 ‘New 푸조 508’ 국내 출시,http://www.mhj21.com/118931
139,'푸조 508' 8년만에 풀 체인지…3990만원부터,http://www.mediapen.com/news/view/409149
140,"[Car & Fun]푸조 508 GT, 굽이친 도로서 느낀 '펀 드라이빙'의 진수",https://www.sedaily.com/NewsView/1VGSYPYD9A
141,"평균 연비 28.5km/L, 효율성의 마법을 부리는 '푸조 508 1.5 블루HDi'",http://www.hankookilbo.com/news/npath/201903301031034292?did=NA
142,[자유로 연비] 새로운 시대를 여는 푸조 508 1.5 블루HDI의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201903240802339858?did=NA
143,"푸조, 유럽 시장에서 508 SW 본격 판매 시작...4,300만원부터",http://www.hankookilbo.com/news/npath/201903120950759906?did=NA
144,확 바뀐 'New 푸조 508' 등장…경쟁자는?,http://www.ebn.co.kr/news/view/969849
145,전통 세단 이미지 벗은 ‘New 푸조 508’ 국내 출시,http://www.mhj21.com/118931
146,'푸조 508' 8년만에 풀 체인지…3990만원부터,http://www.mediapen.com/news/view/409149
147,플래그십 세단 'New 푸조 508' 사전계약 돌입...3990만원부터,http://www.ebn.co.kr/news/view/967536
148,"푸조, 'NEW 푸조 508' 사전계약 돌입",http://www.newstomato.com/ReadNews.aspx?no=867631
149,공식 런칭 앞두고 ‘New 푸조 508 라 프리미어’ 40대 한정 판매,http://www.osen.co.kr/article/G1111055930
150,'푸조 508' 8년만에 풀 체인지…3990만원부터,http://www.mediapen.com/news/view/409149
151,'New 푸조 508' 국내 출시… 8년 만에 완전변경,http://www.newscj.com/news/articleView.html?idxno=593929
152,플래그십 세단 'New 푸조 508' 사전계약 돌입...3990만원부터,http://www.ebn.co.kr/news/view/967536
153,"푸조, 'NEW 푸조 508' 사전계약 돌입",http://www.newstomato.com/ReadNews.aspx?no=867631
154,공식 런칭 앞두고 ‘New 푸조 508 라 프리미어’ 40대 한정 판매,http://www.osen.co.kr/article/G1111055930
155,한불모터스 ‘New 푸조508 라프리미어’ 한정 판매 시작,http://www.mhj21.com/118462
156,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
157,[2018 파리모터쇼]푸조 ‘뉴 푸조 508 SW’ 최초 공개,http://www.edaily.co.kr/news/newspath.asp?newsid=01403846619370296
158,"[2018 파리모터쇼] 푸조, 1,780L의 여유를 더한 508 SW 공개",http://www.hankookilbo.com/news/npath/201810030602382811?did=NA
159,"[포토] 8년 만의 변신, New 푸조 508 출시",http://www.dt.co.kr/contents.html?article_no=2019012102109965035003&ref=naver
160,8년만에 새모델 'New 푸조 508' 사전계약…3990만원부터,http://news1.kr/articles/?3516061
161,공식 런칭 앞두고 ‘New 푸조 508 라 프리미어’ 40대 한정 판매,http://www.osen.co.kr/article/G1111055930
162,한불모터스 ‘New 푸조508 라프리미어’ 한정 판매 시작,http://www.mhj21.com/118462
163,[ER포토]붉은 사자의 유혹 'NEW 푸조 508',http://www.econovill.com/news/articleView.html?idxno=355066
164,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
165,[2018 파리모터쇼]푸조 ‘뉴 푸조 508 SW’ 최초 공개,http://www.edaily.co.kr/news/newspath.asp?newsid=01403846619370296
166,"[2018 파리모터쇼] 푸조, 1,780L의 여유를 더한 508 SW 공개",http://www.hankookilbo.com/news/npath/201810030602382811?did=NA
167,[포토] New 푸조 508 국내 공식 출시,http://www.dt.co.kr/contents.html?article_no=2019012102109965035001&ref=naver
168,[MJ포토] 8년만의 풀체인지 ‘New 푸조 508’,http://www.mhj21.com/118930
169,[MJ포토] 고급 소재와 세심한 마감처리가 돋보이는 ‘New 푸조 508’,http://www.mhj21.com/118933
170,"푸조, ‘New 푸조 508 라 프리미어’ 40대 한정 판매 개시",http://kbench.com/?q=node/194731
171,[ER포토]붉은 사자의 유혹 'NEW 푸조 508',http://www.econovill.com/news/articleView.html?idxno=355066
172,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
173,[2018 파리모터쇼]푸조 ‘뉴 푸조 508 SW’ 최초 공개,http://www.edaily.co.kr/news/newspath.asp?newsid=01403846619370296
174,"[2018 파리모터쇼] 푸조, 1,780L의 여유를 더한 508 SW 공개",http://www.hankookilbo.com/news/npath/201810030602382811?did=NA
175,[포토] New 푸조 508 국내 공식 출시,http://www.dt.co.kr/contents.html?article_no=2019012102109965035001&ref=naver
176,[MJ포토] 8년만의 풀체인지 ‘New 푸조 508’,http://www.mhj21.com/118930
177,[MJ포토] 고급 소재와 세심한 마감처리가 돋보이는 ‘New 푸조 508’,http://www.mhj21.com/118933
178,"푸조, 주력 모델 'New 푸조 508' 가격 인하로 경쟁력 강화",http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2017032010312879996
179,NEW 푸조 508 ‘파리 오케스트라’ 의전 차량 지원,http://www.viva100.com/main/view.php?key=20161116010004862
180,[포토] New 푸조 508 공식 출시,http://www.dt.co.kr/contents.html?article_no=2019012102109965035002&ref=naver
181,[MJ포토] 8년만의 풀체인지 ‘New 푸조 508’,http://www.mhj21.com/118930
182,[포토뉴스] 5도어 패스트백으로 변신한 ‘New 푸조 508’,http://www.tfnews.co.kr/news/article.html?no=60070
183,[MJ포토] 고급 소재와 세심한 마감처리가 돋보이는 ‘New 푸조 508’,http://www.mhj21.com/118933
184,"푸조, 주력 모델 'New 푸조 508' 가격 인하로 경쟁력 강화",http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2017032010312879996
185,NEW 푸조 508 ‘파리 오케스트라’ 의전 차량 지원,http://www.viva100.com/main/view.php?key=20161116010004862
186,"푸조, 밤베르크 교향악단에 New 푸조 508 의전 차량 제공",http://www.ebn.co.kr/news/view/857979
187,푸조 508 1.6 Blue HDi 롱 텀 시승기 (10) - 3개월의 기억들,http://www.edaily.co.kr/news/newspath.asp?newsid=02889686612716488
188,푸조 508 GT Line 시승기 - 508 위에 작은 변화가 만든 스포티한 감각의 토핑을 얹다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01692486612710256
189,NEW 푸조 508과 함께 선 모델[포토],http://www.vop.co.kr/A00001393521.html
190,NEW 푸조 508 ‘파리 오케스트라’ 의전 차량 지원,http://www.viva100.com/main/view.php?key=20161116010004862
191,"푸조, 밤베르크 교향악단에 New 푸조 508 의전 차량 제공",http://www.ebn.co.kr/news/view/857979
192,푸조 508 1.6 Blue HDi 롱 텀 시승기 (10) - 3개월의 기억들,http://www.edaily.co.kr/news/newspath.asp?newsid=02889686612716488
193,푸조 508 GT Line 시승기 - 508 위에 작은 변화가 만든 스포티한 감각의 토핑을 얹다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01692486612710256
194,NEW 푸조 508과 함께 선 모델[포토],http://www.vop.co.kr/A00001393521.html
195,푸조 508RXH & 볼보 V60 크로스컨트리 D4 AWD - 실용적 크로스오버에 대한 또 다른 유럽의 답안지,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02604326612681720
196,"푸조 508 1.6 Blue HDi 롱 텀 시승기 (8) - 반납을 앞둔 마지막 연비 체크, 그리고 최종 연비",http://www.edaily.co.kr/news/newspath.asp?newsid=01669526612680736
197,"한불모터스, '푸조508' 등 구매고객대상 주유비 3년지원 프로모션 실시",http://www.greenpostkorea.co.kr/news/article.html?no=61847
198,푸조 508 롱 텀 테스트 (4) - 푸조 508의 배려를 찾아보다,http://www.edaily.co.kr/news/newspath.asp?newsid=02630566612652856
199,푸조 508 롱 텀 테스트 (2) - 길들이기와 첫 번째 연비 체크 그리고 1000km 주행,http://www.edaily.co.kr/news/newspath.asp?newsid=02620726612652856
200,푸조 508 롱 텀 테스트 (5) - 30대 게임개발자가 느낀 푸조 508,http://www.edaily.co.kr/news/newspath.asp?newsid=02633846612652856
201,푸조 508 롱 텀 테스트 (2) - 길들이기와 첫 번째 연비 체크 그리고 1000km 주행,http://www.edaily.co.kr/news/newspath.asp?newsid=02620726612652856
202,[시승기] 푸조 508 RXH | 프랑스 감성과 실용성 조화로운 결합,http://news.mk.co.kr/newsRead.php?no=369715&year=2016
203,푸조 508 악티브 어반 국내 출시...가격.연비.사양 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160505.99002004942
204,"'3000만원대' 푸조 508 악티브 어반, 소비자 공략 통할까",http://www.newsprime.co.kr/news/article.html?no=336123
205,"푸조, 세계적인 지휘자 포펜에 푸조 508 GT 의전 차량 제공",http://view.asiae.co.kr/news/view.htm?idxno=2016042909081538719
