,title,url
39,[자동차특집] ⑫ 푸조 2008·3008·5008 'SUV 3총사'로 보릿고개 넘는다,http://www.g-enews.com/ko-kr/news/article/news_all/20210427093749881783a046ffa0_1/article.html
40,'푸조 2008' 수입 소형 SUV 최강자 '이유 있었네',http://news20.busan.com/controller/newsController.jsp?newsId=20170621000243
41,"[민기자의 '드라이빙'] 푸조 2008 GT라인, '가성비' 수입차로 제격",http://www.sisaweek.com/news/curationView.html?idxno=143194
42,"푸조 2008 GT라인, 탄탄한 성능과 독특한 디자인 조화 [시승기]",http://www.segye.com/content/html/2021/04/25/20210425500223.html?OutUrl=naver
43,"푸조, 그립컨트롤로 더욱 강력해진 New 푸조 2008 SUV GT Line, 알뤼르 GC 출시",http://www.kbench.com/?q=node/173733
44,'New 푸조 2008 SUV’ 국내 공식 출시,http://www.kbench.com/?q=node/172828
45,"한불모터스, 소형 SUV 강자 'New 푸조 2008 SUV' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=52162
46,“더 강렬하고 더 스포티해졌다”…푸조 2008 SUV의 귀환,http://news.heraldcorp.com/view.php?ud=20170214000099
47,"푸조 2008, 2017년형 모델 출시하며 가격 인하",http://www.kbench.com/?q=node/171372
48,"한불모터스, 충돌안전성 최하등급 ‘푸조 2008’ 대폭 할인",http://www.rpm9.com/news/article.html?id=20161208090015
49,[RPM포토] New 푸조 2008 SUV와 함께 하는 컴패니언 모델 이다령,http://www.rpm9.com/news/article.html?id=20170215090026
50,[Story 포토]거친놈이 나타났다'푸조2008',http://www.econovill.com/news/articleView.html?idxno=309091
51,"푸조, 12월 한달간 푸조 2008 고객에 경품 증정",http://view.asiae.co.kr/news/view.htm?idxno=2016120109054404542
52,[시승기] 가격·디자인·친환경...3박자 갖춘 소형 SUV 전기차 '푸조e-2008',http://www.ajunews.com/view/20210825220313290
53,"푸조 2008 파격 프로모션, 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201611211207361
54,"한불모터스, 푸조 2008 무이자 할부 마련",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201701201315251
55,[시승기]'푸조2008' 연비 18.0km...수동 변속기보다도 높아,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512754
56,'연비왕' 푸조2008 펠린 구입하면 주유비 4년치 지원,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160819.22016184919
57,"푸조 2008 펠린, 4년 주유비 지원",http://www.newscj.com/news/articleView.html?idxno=369534
58,"푸조, 2008 펠린 구매 고객 대상 ‘2020년까지 주유비 지원’",http://car.donga.com/3/all/20160817/79815582/2
59,"한불모터스, '푸조 2008' 일일 시승행사 개최",http://www.newspim.com/news/view/20160526000318
60,"푸조, '푸조 2008' 펠린 모델 구매자에 4년 주유비 지원...320만원 상당",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160820.99002005033
61,"한불모터스 푸조 2008, ‘작년 소형 SUV 판매왕’ 끝내주네",http://www.seoul.co.kr/news/newsView.php?id=20160518017014
62,[푸조 2008] 뛰어난 연비 효율 쾌적한 실내 공간 자랑,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000012
63,[시승기] “두말 필요 없이 끝내주는 명차!” 소형 SUV 푸조 2008,http://news.kukinews.com/article/view.asp?arcid=0010618409&code=41172011&cp=nv
64,"한불모터스, 5월 ‘푸조 2008’ 11% 특별 할인 실시",http://www.nspna.com/news/?mode=view&newsid=171020
65,시트로엥 C4 칵투스 8월말 출시···푸조 2008 성공 이어간다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201608010926301
66,"푸조 2008, 2017년형 모델 출시...가격.연비 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170103.99002004947
67,"푸조 ""2008 펠린 36개월-60개월 무이자 할부 프로모션""",http://sports.hankooki.com/lpage/economy/201604/sp20160405080121136990.htm
68,"푸조, 인기 SUV 푸조 2008 최대 60개월 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160404010000678
69,"[봄을 달리는 수입차] 푸조, 최고 연비에 클린 디젤 무장… '푸조2008' 소형 SUV시장서 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002808579
70,[시승기] 프랑스서 온 '연비괴물' 푸조 2008,http://www.ajunews.com/view/20160217182856010
71,"푸조 인기 SUV 2008 펠린 모델, 340만원 특별 할인",http://sports.hankooki.com/lpage/economy/201605/sp20160516172325136980.htm
72,‘푸조 2008’ 소형 SUV 시장 성장세 잇나,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201602032327123&sec_id=563002&pt=nv
73,푸조파이낸스 이용 시 ‘푸조 2008’ 36개월 무이자,http://car.donga.com/3/all/20160202/76269591/1
74,"푸조, 2008 펠린 340만원 할인 판매",http://www.asiatoday.co.kr/view.php?key=20160802010001206
75,'더 강렬하고 다이내믹해진 푸조 2008',http://news1.kr/photos/view/?2383834
76,"[사진]NEW 푸조 2008 SUV,'다이내믹하고 스포티한 외관'",http://www.osen.co.kr/article/G1110584268
77,"푸조, 파워 & 효율성 높인 '푸조 2008' 유로6 모델 출시",http://kr.aving.net/news/view.php?articleId=1345653&Branch_ID=kr&rssid=naver&mn_name=news
78,"유로6 '푸조 2008 1.6', 연비 바보 SUV QM3 눌렀다? 복합 연비 '18 km/l'",http://www.kbench.com/?q=node/158550
79,또 수입차 결함… 히터 틀면 내비 먹통되는 '푸조 2008',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002776029
80,중고차값 가장 많이 떨어진 소형 디젤SUV는 푸조 2008,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002774745
81,"푸조 2008, 힘 빠진 까닭은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201606300708491
82,[시승기] 차랑 밀당하는 기분 ’푸조 2008‘,http://biz.heraldcorp.com/view.php?ud=20151113000878
83,[시승기] 10월 수입차 판매 1위 오른 푸조 2008,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151112184246
84,‘푸조2008’ 10월 수입차 판매 1위 등극… 푸조308도 인기,http://www.etoday.co.kr/news/section/newsview.php?idxno=1230672
85,"푸조 2008, 출시 1주년 기념 11월 특별 프로모션 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201511061102578049729_1/article.html
86,"'깜짝 실적' 푸조 2008, 10월 수입차 최다 판매모델 등극",https://cnbc.sbs.co.kr/article_hub/10000766766?division=NAVER
87,"한불모터스, 푸조 2008 '최대 280만 원' 할인, QM3 구매자 고민될 듯",http://www.kbench.com/?q=node/156825
88,"송승철, '워크아웃 졸업' 한불모터스 푸조2008 앞세워 씽씽",http://www.businesspost.co.kr/news/articleView.html?idxno=19204
89,"푸조 2008, 소형 SUV 시장 ‘든든한’ 맏형 역할 ‘톡톡’",http://www.rpm9.com/news/article.html?id=20151020090008
90,세계 여성기자들 왜 '푸조 208·2008 SUV' 선택했나,http://www.gpkorea.com/news/articleView.html?idxno=71950
91,[시승기]'低가격·高연비' 합리적 수입SUV 푸조2008,http://biz.newdaily.co.kr/news/article.html?no=10084157
92,"'푸조 2008', 국내서도 통했다…베스트셀링 8위",http://www.asiatoday.co.kr/view.php?key=20150811010005636
93,월 렌트비 50만원이면 푸조 2008 탄다,http://sports.hankooki.com/lpage/economy/201507/sp20150729174535136990.htm
94,"푸조 2008, 장기렌터카 프로그램 출시…월 렌트비 50만원 미만",http://view.asiae.co.kr/news/view.htm?idxno=2015072809461748356
95,[자동차] 푸조 2008 구매 고객 대상 여름 휴가비 지원 특별 프로모션 실시,http://sports.chosun.com/news/ntype.htm?id=201507160000000000013432&servicedate=20150716
96,푸조 2008 구매 고객 대상 여름 휴가비 지원 특별 프로모션 실시,http://www.kbench.com/?q=node/153065
97,"푸조, '푸조 2008 LED 트랙 에디션' 100대 한정 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201507101023844430&ext=na
98,"푸조, 유니크함을 더한 '푸조 2008 LED 트랙 에디션' 100대 한정 출시",http://www.kbench.com/?q=node/152760
99,식을 줄 모르는 '푸조 2008' 열기...CUV의 강자,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002704439
100,"푸조 2008, 2017년형 모델 출시하며 가격 인하",http://www.kbench.com/?q=node/171372
101,"한불모터스, 충돌안전성 최하등급 ‘푸조 2008’ 대폭 할인",http://www.rpm9.com/news/article.html?id=20161208090015
102,[RPM포토] New 푸조 2008 SUV와 함께 하는 컴패니언 모델 이다령,http://www.rpm9.com/news/article.html?id=20170215090026
103,[Story 포토]거친놈이 나타났다'푸조2008',http://www.econovill.com/news/articleView.html?idxno=309091
104,"푸조, 12월 한달간 푸조 2008 고객에 경품 증정",http://view.asiae.co.kr/news/view.htm?idxno=2016120109054404542
105,[시승기] 가격·디자인·친환경...3박자 갖춘 소형 SUV 전기차 '푸조e-2008',http://www.ajunews.com/view/20210825220313290
106,"푸조 2008 파격 프로모션, 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201611211207361
107,"한불모터스, 푸조 2008 무이자 할부 마련",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201701201315251
108,[시승기]'푸조2008' 연비 18.0km...수동 변속기보다도 높아,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512754
109,'연비왕' 푸조2008 펠린 구입하면 주유비 4년치 지원,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160819.22016184919
110,2017년형 푸조 2008 가격 인하… 155만원 ↓,http://bizn.donga.com/3/all/20170102/82140660/1
111,"한불모터스, 충돌안전성 최하등급 ‘푸조 2008’ 대폭 할인",http://www.rpm9.com/news/article.html?id=20161208090015
112,[RPM포토] New 푸조 2008 SUV와 함께 하는 컴패니언 모델 이다령,http://www.rpm9.com/news/article.html?id=20170215090026
113,[Story 포토]거친놈이 나타났다'푸조2008',http://www.econovill.com/news/articleView.html?idxno=309091
114,"푸조, 12월 한달간 푸조 2008 고객에 경품 증정",http://view.asiae.co.kr/news/view.htm?idxno=2016120109054404542
115,[시승기] 가격·디자인·친환경...3박자 갖춘 소형 SUV 전기차 '푸조e-2008',http://www.ajunews.com/view/20210825220313290
116,"푸조 2008 파격 프로모션, 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201611211207361
117,"한불모터스, 푸조 2008 무이자 할부 마련",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201701201315251
118,[시승기]'푸조2008' 연비 18.0km...수동 변속기보다도 높아,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512754
119,'연비왕' 푸조2008 펠린 구입하면 주유비 4년치 지원,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160819.22016184919
120,"[RPM포토] New 푸조 2008 SUV, 탑승자의 안전과 감성을 고려한 실내 인테리어",http://www.rpm9.com/news/article.html?id=20170215090021
121,[Story 포토]거친놈이 나타났다'푸조2008',http://www.econovill.com/news/articleView.html?idxno=309091
122,"푸조, 12월 한달간 푸조 2008 고객에 경품 증정",http://view.asiae.co.kr/news/view.htm?idxno=2016120109054404542
123,[시승기] 가격·디자인·친환경...3박자 갖춘 소형 SUV 전기차 '푸조e-2008',http://www.ajunews.com/view/20210825220313290
124,"푸조 2008 파격 프로모션, 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201611211207361
125,"한불모터스, 푸조 2008 무이자 할부 마련",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201701201315251
126,[시승기]'푸조2008' 연비 18.0km...수동 변속기보다도 높아,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512754
127,'연비왕' 푸조2008 펠린 구입하면 주유비 4년치 지원,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160819.22016184919
128,"푸조 2008 펠린, 4년 주유비 지원",http://www.newscj.com/news/articleView.html?idxno=369534
129,"푸조, 2008 펠린 구매 고객 대상 ‘2020년까지 주유비 지원’",http://car.donga.com/3/all/20160817/79815582/2
130,"푸조 2008, 36개월간 11만5천원 납부하면 오너",http://www.newstomato.com/ReadNews.aspx?no=709441
131,"한불모터스, 푸조 2008 무이자 할부 마련",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201701201315251
132,[시승기]'푸조2008' 연비 18.0km...수동 변속기보다도 높아,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512754
133,'연비왕' 푸조2008 펠린 구입하면 주유비 4년치 지원,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160819.22016184919
134,"푸조 2008 펠린, 4년 주유비 지원",http://www.newscj.com/news/articleView.html?idxno=369534
135,"푸조, 2008 펠린 구매 고객 대상 ‘2020년까지 주유비 지원’",http://car.donga.com/3/all/20160817/79815582/2
136,[포토] 연비 효율 향상된 'New 푸조 2008 SUV' 출시,http://biz.newdaily.co.kr/news/article.html?no=10125757
137,"한불모터스, ‘푸조 2008’ 155만원 인하",http://www.newsway.co.kr/view.php?tp=1&ud=2017010213245624056
138,"한불모터스, '푸조 2008' 일일 시승행사 개최",http://www.newspim.com/news/view/20160526000318
139,"푸조, '푸조 2008' 펠린 모델 구매자에 4년 주유비 지원...320만원 상당",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160820.99002005033
140,"푸조 2008 펠린 모델 사면, 2020년까지 주유비 지원",http://www.betanews.net/article/640328
141,"푸조, 2008 펠린 구매 고객 대상 ‘2020년까지 주유비 지원’",http://car.donga.com/3/all/20160817/79815582/2
142,[포토] 연비 효율 향상된 'New 푸조 2008 SUV' 출시,http://biz.newdaily.co.kr/news/article.html?no=10125757
143,"한불모터스, ‘푸조 2008’ 155만원 인하",http://www.newsway.co.kr/view.php?tp=1&ud=2017010213245624056
144,"한불모터스, '푸조 2008' 일일 시승행사 개최",http://www.newspim.com/news/view/20160526000318
145,"푸조, '푸조 2008' 펠린 모델 구매자에 4년 주유비 지원...320만원 상당",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160820.99002005033
146,"한불모터스 푸조 2008, ‘작년 소형 SUV 판매왕’ 끝내주네",http://www.seoul.co.kr/news/newsView.php?id=20160518017014
147,[푸조 2008] 뛰어난 연비 효율 쾌적한 실내 공간 자랑,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000012
148,[시승기] “두말 필요 없이 끝내주는 명차!” 소형 SUV 푸조 2008,http://news.kukinews.com/article/view.asp?arcid=0010618409&code=41172011&cp=nv
149,"""5월 푸조 2008 사면 11% 할인""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160503115133
150,"푸조, 2008 펠린 구매 고객에 ""2020년까지 주유비 지원""",http://www.fnnews.com/news/201608171533377511
151,[포토] 연비 효율 향상된 'New 푸조 2008 SUV' 출시,http://biz.newdaily.co.kr/news/article.html?no=10125757
152,"한불모터스, ‘푸조 2008’ 155만원 인하",http://www.newsway.co.kr/view.php?tp=1&ud=2017010213245624056
153,"한불모터스, '푸조 2008' 일일 시승행사 개최",http://www.newspim.com/news/view/20160526000318
154,"푸조, '푸조 2008' 펠린 모델 구매자에 4년 주유비 지원...320만원 상당",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160820.99002005033
155,"한불모터스 푸조 2008, ‘작년 소형 SUV 판매왕’ 끝내주네",http://www.seoul.co.kr/news/newsView.php?id=20160518017014
156,[푸조 2008] 뛰어난 연비 효율 쾌적한 실내 공간 자랑,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000012
157,[시승기] “두말 필요 없이 끝내주는 명차!” 소형 SUV 푸조 2008,http://news.kukinews.com/article/view.asp?arcid=0010618409&code=41172011&cp=nv
158,"""5월 푸조 2008 사면 11% 할인""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160503115133
159,시트로엥 C4 칵투스 8월말 출시···푸조 2008 성공 이어간다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201608010926301
160,"푸조, 2008 펠린 구매 고객 대상 320만원 주유비 지원",http://www.asiatoday.co.kr/view.php?key=20160817010009140
161,"한불모터스 푸조 2008, ‘작년 소형 SUV 판매왕’ 끝내주네",http://www.seoul.co.kr/news/newsView.php?id=20160518017014
162,[푸조 2008] 뛰어난 연비 효율 쾌적한 실내 공간 자랑,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000012
163,[시승기] “두말 필요 없이 끝내주는 명차!” 소형 SUV 푸조 2008,http://news.kukinews.com/article/view.asp?arcid=0010618409&code=41172011&cp=nv
164,"""5월 푸조 2008 사면 11% 할인""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160503115133
165,시트로엥 C4 칵투스 8월말 출시···푸조 2008 성공 이어간다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201608010926301
166,"푸조 2008, 2017년형 모델 출시...가격.연비 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170103.99002004947
167,'푸조 2008' 2017년형 모델 출시…가격인하,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170102086000003&did=1195m
168,"푸조 ""2008 펠린 36개월-60개월 무이자 할부 프로모션""",http://sports.hankooki.com/lpage/economy/201604/sp20160405080121136990.htm
169,"푸조, 인기 SUV 푸조 2008 최대 60개월 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160404010000678
170,시트로엥 C4 칵투스 8월말 출시···푸조 2008 성공 이어간다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201608010926301
171,"푸조 2008, 2017년형 모델 출시...가격.연비 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170103.99002004947
172,'푸조 2008' 2017년형 모델 출시…가격인하,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170102086000003&did=1195m
173,"푸조 ""2008 펠린 36개월-60개월 무이자 할부 프로모션""",http://sports.hankooki.com/lpage/economy/201604/sp20160405080121136990.htm
174,"푸조, 인기 SUV 푸조 2008 최대 60개월 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160404010000678
175,"[봄을 달리는 수입차] 푸조, 최고 연비에 클린 디젤 무장… '푸조2008' 소형 SUV시장서 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002808579
176,[시승기] 프랑스서 온 '연비괴물' 푸조 2008,http://www.ajunews.com/view/20160217182856010
177,"푸조 인기 SUV 2008 펠린 모델, 340만원 특별 할인",http://sports.hankooki.com/lpage/economy/201605/sp20160516172325136980.htm
178,‘푸조 2008’ 소형 SUV 시장 성장세 잇나,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201602032327123&sec_id=563002&pt=nv
179,푸조파이낸스 이용 시 ‘푸조 2008’ 36개월 무이자,http://car.donga.com/3/all/20160202/76269591/1
180,"푸조, 인기 SUV 푸조 2008 구매시 무이자 할부 혜택",http://view.asiae.co.kr/news/view.htm?idxno=2016040410273452498
181,"[봄을 달리는 수입차] 푸조, 최고 연비에 클린 디젤 무장… '푸조2008' 소형 SUV시장서 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002808579
182,[시승기] 프랑스서 온 '연비괴물' 푸조 2008,http://www.ajunews.com/view/20160217182856010
183,"푸조 인기 SUV 2008 펠린 모델, 340만원 특별 할인",http://sports.hankooki.com/lpage/economy/201605/sp20160516172325136980.htm
184,‘푸조 2008’ 소형 SUV 시장 성장세 잇나,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201602032327123&sec_id=563002&pt=nv
185,푸조파이낸스 이용 시 ‘푸조 2008’ 36개월 무이자,http://car.donga.com/3/all/20160202/76269591/1
186,"""푸조 2008 구매하면 4년 간 주유비 공짜""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201608171530441
187,"푸조, 2008 펠린 340만원 할인 판매",http://www.asiatoday.co.kr/view.php?key=20160802010001206
188,'더 강렬하고 다이내믹해진 푸조 2008',http://news1.kr/photos/view/?2383834
189,"[포토]한불모터스, ‘New 푸조 2008 SUV’ 국내 공식 출시",http://www.asiatoday.co.kr/view.php?key=20170214010009327
190,'푸조 2008' 구매시 1년 주유권·36개월 무이자 할부 제공,http://www.enewstoday.co.kr/news/articleView.html?idxno=479623
191,"""푸조 2008 구매하면 4년 간 주유비 공짜""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201608171530441
192,"푸조, 2008 펠린 340만원 할인 판매",http://www.asiatoday.co.kr/view.php?key=20160802010001206
193,'더 강렬하고 다이내믹해진 푸조 2008',http://news1.kr/photos/view/?2383834
194,"[포토]한불모터스, ‘New 푸조 2008 SUV’ 국내 공식 출시",http://www.asiatoday.co.kr/view.php?key=20170214010009327
195,"[사진]NEW 푸조 2008 SUV,'다이내믹하고 스포티한 외관'",http://www.osen.co.kr/article/G1110584268
196,"푸조, 파워 & 효율성 높인 '푸조 2008' 유로6 모델 출시",http://kr.aving.net/news/view.php?articleId=1345653&Branch_ID=kr&rssid=naver&mn_name=news
197,"유로6 '푸조 2008 1.6', 연비 바보 SUV QM3 눌렀다? 복합 연비 '18 km/l'",http://www.kbench.com/?q=node/158550
198,또 수입차 결함… 히터 틀면 내비 먹통되는 '푸조 2008',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002776029
