,title,url
15,폭스바겐 골프 vs. 푸조 308..국내 상륙 앞둔 유럽산 해치백!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41708
16,쿠페형 SUV 푸조 4008 고급 HEV로 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592363192787
17,3000만 원대 수입차 엔트리모델 판매 희비...폭스바겐·MINI 웃고 푸조 울고,http://www.consumernews.co.kr/news/articleView.html?idxno=643196
18,"푸조, 308 SW 국내 투입 앞두고 유럽서 가격 공개..얼마?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40451
19,"새로운 전기 사자, 푸조 e-308 2023년 출시 예정",https://www.motortrendkorea.com/sub/view.html?no=6377&cate1Name=NEWCAR
20,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
21,"""포드·푸조도 아닌 기아""…EV6, '유럽 올해의 차' 선정",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203010024&t=NN
22,[시승여행] 푸조 308 GT 라인과 함께 찾은 세계튤립축제,http://www.hankookilbo.com/news/npath/201905121118050708?did=NA
23,"[연비 체크] 푸조 308 GT 라인, 안면도부터 서울까지 연비는?",http://www.hankookilbo.com/news/npath/201905050945346337?did=NA
24,[연비 체크] 서울에서 안면도 꽃지 해변까지 달린 푸조 308 GT 라인의 연비는?,http://www.hankookilbo.com/news/npath/201905010988044421?did=NA
25,"[시승기] 대세 블로거 마녀, 푸조 308 GT라인과 만나다",http://www.hankookilbo.com/news/npath/201904270958099032?did=NA
26,"[시승여행] 매력적인 해치백, 푸조 308 GT라인과 찾은 덕평자연 휴게소",http://www.hankookilbo.com/news/npath/201904111216735586?did=NA
27,[자유로 연비] 새로운 1.5L 블루HDi 엔진을 품은 푸조 308 GT라인의 연비는?,http://www.hankookilbo.com/news/npath/201903092279074261?did=NA
28,[시승기] 파워트레인으로 경쟁력을 끌어 올린 푸조 308 GT라인,http://www.hankookilbo.com/news/npath/201902280887760852?did=NA
29,"푸조, 한 번 충전으로 400㎞ 가는 e-308 준비..주행거리 아쉬움 털어낸다",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42567
30,"푸조, 매력적인 스타일로 무장한 ‘308 SW’ 공개",https://hankookilbo.com/News/Read/A2021062721240004777?did=NA
31,푸조가 공개한 왜건 ‘308 SW’..스타일리시한 디자인 감각!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39945
32,"푸조, ‘9X8 하이브리드 하이퍼카’ 공개",http://www.rpm9.com/news/article.html?id=20220126090001
33,"'자체발광' 푸조 '9X8', WEC 출전 앞서 독점 화보 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570419345742
34,[시승기] 레이싱모델 이영이 만난 푸조 308 GT,http://www.hankookilbo.com/news/npath/201811291276326898?did=NA
35,"[시승기] 달리기가 매력적인 유러피언 해치백, 푸조 308 GT",http://www.hankookilbo.com/news/npath/201811201036764799?did=NA
36,"[연비 체크] 서울에서 목포까지, 342km를 달린 푸조 308 GT의 연비는?",http://www.hankookilbo.com/news/npath/201811171160044886?did=NA
37,3세대 308 SW 공개한 푸조..한국은 해치백부터 순차적 투입!,http://m.dailycar.co.kr/content/news.html?type=view&autoId=39956
38,"[시승기] 즐거움 그 자체, 푸조 308 GT와의 가을 드라이빙",http://www.hankookilbo.com/news/npath/201811061384343755?did=NA
39,레이싱모델 김보람의 푸조 308 GT 시승기,http://www.hankookilbo.com/news/npath/201810110485051434?did=NA
40,[시승기] 폭스바겐 골프오너 '블로거 쭌스'의 푸조 308 GT 시승기,http://www.hankookilbo.com/news/npath/201810100662011269?did=NA
41,"[시승기] 지속 가능한 즐거움의 해치백, 푸조 308 GT",http://www.hankookilbo.com/news/npath/201809241014077525?did=NA
42,"푸조 308, 2020년 '300마력 PHEV'로 출시",http://www.gpkorea.com/news/articleView.html?idxno=42068
43,[시승기]해치백 시장의 '넘사벽' 푸조 308 GT,http://www.sisaon.co.kr/news/articleView.html?idxno=73702
44,"[車도녀의 시승기] 뉴 푸조 308 GT, 빠지는 것 없는 '만능 해치백'",http://www.enewstoday.co.kr/news/articleView.html?idxno=1192677
45,"C-클래스, 마칸…여성 선택받은 신차들의 매력은?",http://www.econovill.com/news/articleView.html?idxno=571347
46,[시승기] 뉴 푸조 308 GT `도심이 경쾌해 진다`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19569
47,"한불모터스 ‘New 푸조 308’ 출시, 전 트림 ADAS 기본 적용",http://www.osen.co.kr/article/G1110829829
48,"스텔란티스, 반도체 부족 시인..푸조 308 디지털 계기판 빼나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39437
49,"푸조, '2021 카 디자인 어워드' 브랜드 디자인 언어 부문 수상",http://www.g-enews.com/ko-kr/news/article/news_all/20211202093906978938f3ba357_1/article.html
50,"[오늘의 신차] 한불모터스, 해치백 푸조 308 1.6 GT 레더 에디션 출시",http://www.sedaily.com/NewsView/1OG0TSP8CX
51,[리뷰] 사자의 얼굴을 품고 새로운 시대를 여는 프렌치 해치백…푸조 3세대 308,https://hankookilbo.com/News/Read/A2021041216520002325?did=NA
52,"푸조 '308' 전기차로 변신...""폭스바겐 ID.3 한판 붙자""",http://www.gpkorea.com/news/articleView.html?idxno=72833
53,"푸조, ‘2021 카 디자인 어워드’ 브랜드 디자인 언어 부문 수상",http://www.thedrive.co.kr/news/newsview.php?ncode=1065587011305449
54,"푸조, GT 감성의 New 푸조 308 1.6 GT Line 모델 출시",http://www.kbench.com/?q=node/167249
55,"푸조, GT 감성의 ‘New 푸조 308 1.6 GT Line’ 모델 국내 출시",http://www.viva100.com/main/view.php?key=20160901010000217
56,푸조 308 GT 시승기 - 주행 성능과 효율성을 공존시킨 완성도 높은 디젤 핫해치의 또 다른 답안,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01882726612719112
57,푸조 308 1.6 GT 라인 레더 에디션 출시...사양.가격.연비 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170523.99002011908
58,푸조가 공개한 3세대 신형 308..디자인 포인트는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39104
59,[시승기] 더 이상 패션카라 부르지 말 것. 푸조 308 GT Line,http://maxim.wowtv.co.kr/cms/contents_view.php?contents_uid=10015
60,"불붙은 수입 핫해치 대전…푸조, 308 GT로 가세",http://www.newstomato.com/ReadNews.aspx?no=626739
61,푸조 308·시트로엥 DS5 등 1천226대 리콜,http://www.inews24.com/php/news_view.php?g_serial=1042491&g_menu=022200&rrf=nv
62,[시승기] 'New 푸조 308' 다이내믹한 연비 킹,http://www.cstimes.com/news/articleView.html?idxno=201090
63,"푸조, 카 디자인 어워드서 '브랜드 언어 부문' 수상",http://www.fnnews.com/news/202112051723140764
64,"New 푸조 308 1.6 Blue-HDi, ‘제19회 올해의 에너지 위너상’ 수상",http://sports.hankooki.com/lpage/economy/201507/sp20150723083624136980.htm
65,"[자동차] New 푸조 308 1.6 Blue-HDi, ‘제 19회 올해의 에너지 위너상’ 수상",http://sports.chosun.com/news/ntype.htm?id=201507220000000000018030&servicedate=20150722
66,[시승기] 푸조 308 1.6과 308SW 1.6이 매력적인 이유 6가지,http://www.khan.co.kr/kh_news/art_view.html?artid=201505270203461&code=920508
67,[시승기]연비 괴물 ‘푸조 308’이 쏟아내는 파워드라이빙,http://view.asiae.co.kr/news/view.htm?idxno=2015052401320269089
68,젊어진 패밀리카 '푸조308 1.6'…부드러운 핸들링 '매력',http://biz.newdaily.co.kr/news/article.html?no=10074392
69,[시승기] 달라진 변속기·높아진 기대감 '푸조 308',http://www.newspim.com/common/redirect.jsp?newsId=20150518000052
70,[시승기]해치백 왜건인데 리터당 19.8km…연비 괴물 푸조308,http://news1.kr/articles/?2230720
71,크라이슬러 짚그랜드체로키·푸조308·시트로엥 피카소 등 5개 차종 '리콜',http://www.fnnews.com/news/201505141940410016
72,[신차 브리핑!]신형 푸조 308 1.6 & 푸조 308SW 1.6 출시,http://sports.hankooki.com/lpage/economy/201505/sp20150513180401136990.htm
73,"푸조, New 푸조 308 1.6 & New 푸조 308SW 1.6 국내 공식 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654333
74,"푸조, 디자인 노출된 3세대 ‘308’..공격적인 감각 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39019
75,"한불모터스, 5월 중 '푸조 308 1.6 디젤' 판매 계획, 연비는 '16.2 km/l'",http://www.kbench.com/?q=node/149972
76,[시승기]'연비왕'의 변신 노력.. 푸조 308,http://www.edaily.co.kr/news/newspath.asp?newsid=01157846609365312
77,"한불모터스, 시트로엥 C4 피카소 및 푸조 308 일부 리콜, 마운팅 볼트에 결함",http://www.kbench.com/?q=node/149753
78,푸조 308 1.6 e-HDi 등 8종 3782대…15일부터 리콜,http://www.gukjenews.com/news/articleView.html?idxno=389434
79,[자동차] 푸조 308의 확신,http://www.gqkorea.co.kr/?p=27263&_C_=18
80,"한불모터스, ‘뉴 푸조 308 SW’ 국내 출시…SUV·해치백 장점 갖춰",http://www.nspna.com/news/?mode=view&newsid=102240
81,"푸조, 왜건형 모델 `뉴 308 SW` 국내 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10857
82,"New 푸조 308, 전국 테스트 드라이브 이벤트 개최",http://www.tvreport.co.kr/?c=news&m=newsview&idx=580681
83,"한불포터스, 프리미엄 해치백 ‘New 푸조 308’ 신규 모델 2종 출시",http://www.kbench.com/?q=node/139582
84,"‘유럽 올해의 차’ 푸조 308, 한국서 푸대접 받는 이유?",http://www.hani.co.kr/arti/economy/car/655460.html
85,"푸조, 'New 푸조 308 최고등급 연비 보장제' 실시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014070913391924572
86,[카&테크]신형 푸조 308 `i-콕핏`,http://www.etnews.com/20140703000041
87,"푸조, 프리미엄 해치백 'New 푸조 308' 국내 공식 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002540518
88,푸조 프리미엄 해치백 'New 푸조 308' 아시아 최초 국내 출시,http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=427853
89,2014 올해의 차 'New 푸조 308' 아시아 최초 출시,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000667121
90,"푸조, 해치백 푸조 308 신형 국내 공식 출시",http://www.betanews.net/article/599759
91,신형 푸조308 국내 공식 출시‥3390만~3740만원,http://www.edaily.co.kr/news/newspath.asp?newsid=01797446606126968
92,"[이지경제의 으랏 車車車] 기아차 모하비·푸조 308, 스크린 종횡무진",http://www.ezyeconomy.com/news/articleView.html?idxno=110762
93,"푸조 308, 퓨어테크로 리터 당 35 Km 달성, 가솔린도 꿈의 연비 실현될까?",http://www.kbench.com/life/?no=131699&sc=1
94,"해치백 명가 푸조, ‘308 스포티움(Sportium)’ 출시",http://www.osen.co.kr/article/G1109721823
95,“조용한 터보 엔진” 여성 자동차 기자들이 뽑은 최고의 차는?,https://www.chosun.com/economy/auto/2022/03/15/2KIDIALSGZG25HDOBBYWK2BYYA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
96,"`리콜` 카이엔 브레이크, RAV4 에어백, 푸조308 도어",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14817
97,"[한주의 자동차 소식] 현대차, '2022 아반떼' 출시 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=612485
98,"푸조, 고급화 시장 타깃으로 한 새로운 로고 공개..‘308’부터 적용 계획!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38937
99,"[김정훈의 그린카 이야기] (8) 푸조 308, ℓ당 44.8km 디젤車 연비 기네스 세워",http://www.hankyung.com/news/app/newsview.php?aid=2011082887741
100,[시승기] 뉴 푸조 308 GT `도심이 경쾌해 진다`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19569
101,"한불모터스 ‘New 푸조 308’ 출시, 전 트림 ADAS 기본 적용",http://www.osen.co.kr/article/G1110829829
102,"스텔란티스, 반도체 부족 시인..푸조 308 디지털 계기판 빼나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39437
103,"푸조, '2021 카 디자인 어워드' 브랜드 디자인 언어 부문 수상",http://www.g-enews.com/ko-kr/news/article/news_all/20211202093906978938f3ba357_1/article.html
104,"[오늘의 신차] 한불모터스, 해치백 푸조 308 1.6 GT 레더 에디션 출시",http://www.sedaily.com/NewsView/1OG0TSP8CX
105,[리뷰] 사자의 얼굴을 품고 새로운 시대를 여는 프렌치 해치백…푸조 3세대 308,https://hankookilbo.com/News/Read/A2021041216520002325?did=NA
106,"푸조 '308' 전기차로 변신...""폭스바겐 ID.3 한판 붙자""",http://www.gpkorea.com/news/articleView.html?idxno=72833
107,"푸조, ‘2021 카 디자인 어워드’ 브랜드 디자인 언어 부문 수상",http://www.thedrive.co.kr/news/newsview.php?ncode=1065587011305449
108,"푸조, GT 감성의 New 푸조 308 1.6 GT Line 모델 출시",http://www.kbench.com/?q=node/167249
109,"푸조, GT 감성의 ‘New 푸조 308 1.6 GT Line’ 모델 국내 출시",http://www.viva100.com/main/view.php?key=20160901010000217
110,"[오늘의 신차] 한불모터스, 해치백 푸조 308 1.6 GT 레더 에디션 출시",http://www.sedaily.com/NewsView/1OG0TSP8CX
111,[리뷰] 사자의 얼굴을 품고 새로운 시대를 여는 프렌치 해치백…푸조 3세대 308,https://hankookilbo.com/News/Read/A2021041216520002325?did=NA
112,"푸조 '308' 전기차로 변신...""폭스바겐 ID.3 한판 붙자""",http://www.gpkorea.com/news/articleView.html?idxno=72833
113,"푸조, ‘2021 카 디자인 어워드’ 브랜드 디자인 언어 부문 수상",http://www.thedrive.co.kr/news/newsview.php?ncode=1065587011305449
114,"푸조, '2021 카 디자인 어워드'서 브랜드 디자인 언어 부문 수상",http://www.autodaily.co.kr/news/articleView.html?idxno=430694
115,"푸조, GT 감성의 New 푸조 308 1.6 GT Line 모델 출시",http://www.kbench.com/?q=node/167249
116,"푸조, GT 감성의 ‘New 푸조 308 1.6 GT Line’ 모델 국내 출시",http://www.viva100.com/main/view.php?key=20160901010000217
117,푸조 308 GT 시승기 - 주행 성능과 효율성을 공존시킨 완성도 높은 디젤 핫해치의 또 다른 답안,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01882726612719112
118,푸조 308 1.6 GT 라인 레더 에디션 출시...사양.가격.연비 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170523.99002011908
119,푸조가 공개한 3세대 신형 308..디자인 포인트는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39104
120,푸조 308 1.6 GT 라인 '레더 에디션' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170522057400003&did=1195m
121,[리뷰] 사자의 얼굴을 품고 새로운 시대를 여는 프렌치 해치백…푸조 3세대 308,https://hankookilbo.com/News/Read/A2021041216520002325?did=NA
122,"푸조 '308' 전기차로 변신...""폭스바겐 ID.3 한판 붙자""",http://www.gpkorea.com/news/articleView.html?idxno=72833
123,"푸조, ‘2021 카 디자인 어워드’ 브랜드 디자인 언어 부문 수상",http://www.thedrive.co.kr/news/newsview.php?ncode=1065587011305449
124,"푸조, '2021 카 디자인 어워드'서 브랜드 디자인 언어 부문 수상",http://www.autodaily.co.kr/news/articleView.html?idxno=430694
125,"푸조, GT 감성의 New 푸조 308 1.6 GT Line 모델 출시",http://www.kbench.com/?q=node/167249
126,"푸조, GT 감성의 ‘New 푸조 308 1.6 GT Line’ 모델 국내 출시",http://www.viva100.com/main/view.php?key=20160901010000217
127,푸조 308 GT 시승기 - 주행 성능과 효율성을 공존시킨 완성도 높은 디젤 핫해치의 또 다른 답안,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01882726612719112
128,푸조 308 1.6 GT 라인 레더 에디션 출시...사양.가격.연비 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170523.99002011908
129,푸조가 공개한 3세대 신형 308..디자인 포인트는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39104
130,"푸조, '2021 카 디자인 어워드'서 브랜드 디자인 언어 부문 수상 영예",http://kr.aving.net/news/view.php?articleId=1660043&Branch_ID=kr&rssid=naver&mn_name=news
131,"푸조, GT 감성의 New 푸조 308 1.6 GT Line 모델 출시",http://www.kbench.com/?q=node/167249
132,"푸조, GT 감성의 ‘New 푸조 308 1.6 GT Line’ 모델 국내 출시",http://www.viva100.com/main/view.php?key=20160901010000217
133,푸조 308 GT 시승기 - 주행 성능과 효율성을 공존시킨 완성도 높은 디젤 핫해치의 또 다른 답안,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01882726612719112
134,푸조 308 1.6 GT 라인 레더 에디션 출시...사양.가격.연비 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170523.99002011908
135,"푸조, '푸조 308 1.6 GT 라인 레더 에디션' 출시",http://www.newsis.com/view/?id=NISX20170522_0014910269&cID=10414&pID=13000
136,푸조가 공개한 3세대 신형 308..디자인 포인트는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39104
137,[시승기] 더 이상 패션카라 부르지 말 것. 푸조 308 GT Line,http://maxim.wowtv.co.kr/cms/contents_view.php?contents_uid=10015
138,"불붙은 수입 핫해치 대전…푸조, 308 GT로 가세",http://www.newstomato.com/ReadNews.aspx?no=626739
139,푸조 308·시트로엥 DS5 등 1천226대 리콜,http://www.inews24.com/php/news_view.php?g_serial=1042491&g_menu=022200&rrf=nv
140,"한불모터스, 푸조308 1.6 GT라인 출시...3340만원",http://www.newspim.com/news/view/20160901000348
141,푸조 308 GT 시승기 - 주행 성능과 효율성을 공존시킨 완성도 높은 디젤 핫해치의 또 다른 답안,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01882726612719112
142,푸조 308 1.6 GT 라인 레더 에디션 출시...사양.가격.연비 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170523.99002011908
143,"푸조, '푸조 308 1.6 GT 라인 레더 에디션' 출시",http://www.newsis.com/view/?id=NISX20170522_0014910269&cID=10414&pID=13000
144,푸조가 공개한 3세대 신형 308..디자인 포인트는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39104
145,[시승기] 더 이상 패션카라 부르지 말 것. 푸조 308 GT Line,http://maxim.wowtv.co.kr/cms/contents_view.php?contents_uid=10015
146,"불붙은 수입 핫해치 대전…푸조, 308 GT로 가세",http://www.newstomato.com/ReadNews.aspx?no=626739
147,푸조 308·시트로엥 DS5 등 1천226대 리콜,http://www.inews24.com/php/news_view.php?g_serial=1042491&g_menu=022200&rrf=nv
148,[시승기] 'New 푸조 308' 다이내믹한 연비 킹,http://www.cstimes.com/news/articleView.html?idxno=201090
149,"푸조, 카 디자인 어워드서 '브랜드 언어 부문' 수상",http://www.fnnews.com/news/202112051723140764
150,[시승기] 'New 푸조 308' 다이내믹한 연비 킹,http://www.cstimes.com/news/articleView.html?idxno=201090
151,"푸조, 카 디자인 어워드서 '브랜드 언어 부문' 수상",http://www.fnnews.com/news/202112051723140764
152,푸조 308 1.6 GT 라인 '레더 에디션' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170522109100003&did=1196m
153,"New 푸조 308 1.6 Blue-HDi, ‘제19회 올해의 에너지 위너상’ 수상",http://sports.hankooki.com/lpage/economy/201507/sp20150723083624136980.htm
154,"[자동차] New 푸조 308 1.6 Blue-HDi, ‘제 19회 올해의 에너지 위너상’ 수상",http://sports.chosun.com/news/ntype.htm?id=201507220000000000018030&servicedate=20150722
155,"푸조, '2021 카 디자인 어워드'서 브랜드 디자인 언어 부문 수상",http://www.wolyo.co.kr/news/articleView.html?idxno=126783
156,[시승기] 푸조 308 1.6과 308SW 1.6이 매력적인 이유 6가지,http://www.khan.co.kr/kh_news/art_view.html?artid=201505270203461&code=920508
157,[시승기]연비 괴물 ‘푸조 308’이 쏟아내는 파워드라이빙,http://view.asiae.co.kr/news/view.htm?idxno=2015052401320269089
158,젊어진 패밀리카 '푸조308 1.6'…부드러운 핸들링 '매력',http://biz.newdaily.co.kr/news/article.html?no=10074392
159,[시승기] 달라진 변속기·높아진 기대감 '푸조 308',http://www.newspim.com/common/redirect.jsp?newsId=20150518000052
160,젊어진 패밀리카 '푸조308 1.6'…부드러운 핸들링 '매력',http://biz.newdaily.co.kr/news/article.html?no=10074392
161,[시승기] 달라진 변속기·높아진 기대감 '푸조 308',http://www.newspim.com/common/redirect.jsp?newsId=20150518000052
162,[시승기]해치백 왜건인데 리터당 19.8km…연비 괴물 푸조308,http://news1.kr/articles/?2230720
163,크라이슬러 짚그랜드체로키·푸조308·시트로엥 피카소 등 5개 차종 '리콜',http://www.fnnews.com/news/201505141940410016
164,[신차 브리핑!]신형 푸조 308 1.6 & 푸조 308SW 1.6 출시,http://sports.hankooki.com/lpage/economy/201505/sp20150513180401136990.htm
165,"푸조, New 푸조 308 1.6 & New 푸조 308SW 1.6 국내 공식 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654333
166,"푸조, 디자인 노출된 3세대 ‘308’..공격적인 감각 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39019
167,"한불모터스, 5월 중 '푸조 308 1.6 디젤' 판매 계획, 연비는 '16.2 km/l'",http://www.kbench.com/?q=node/149972
168,[시승기]'연비왕'의 변신 노력.. 푸조 308,http://www.edaily.co.kr/news/newspath.asp?newsid=01157846609365312
169,"한불모터스, 시트로엥 C4 피카소 및 푸조 308 일부 리콜, 마운팅 볼트에 결함",http://www.kbench.com/?q=node/149753
170,"푸조, 뉴 푸조 308 1.6 및 푸조 308SW 1.6 국내 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015051208291686220
171,"푸조, 디자인 노출된 3세대 ‘308’..공격적인 감각 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39019
172,"한불모터스, 5월 중 '푸조 308 1.6 디젤' 판매 계획, 연비는 '16.2 km/l'",http://www.kbench.com/?q=node/149972
173,[시승기]'연비왕'의 변신 노력.. 푸조 308,http://www.edaily.co.kr/news/newspath.asp?newsid=01157846609365312
174,"한불모터스, 시트로엥 C4 피카소 및 푸조 308 일부 리콜, 마운팅 볼트에 결함",http://www.kbench.com/?q=node/149753
175,푸조 308 1.6 e-HDi 등 8종 3782대…15일부터 리콜,http://www.gukjenews.com/news/articleView.html?idxno=389434
176,[자동차] 푸조 308의 확신,http://www.gqkorea.co.kr/?p=27263&_C_=18
177,"한불모터스, ‘뉴 푸조 308 SW’ 국내 출시…SUV·해치백 장점 갖춰",http://www.nspna.com/news/?mode=view&newsid=102240
178,"푸조, 왜건형 모델 `뉴 308 SW` 국내 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10857
179,"New 푸조 308, 전국 테스트 드라이브 이벤트 개최",http://www.tvreport.co.kr/?c=news&m=newsview&idx=580681
180,[시승기]'연비왕'의 변신 노력.. 푸조 308,http://www.edaily.co.kr/news/newspath.asp?newsid=01157846609365312
181,"한불모터스, 시트로엥 C4 피카소 및 푸조 308 일부 리콜, 마운팅 볼트에 결함",http://www.kbench.com/?q=node/149753
182,푸조 308 1.6 e-HDi 등 8종 3782대…15일부터 리콜,http://www.gukjenews.com/news/articleView.html?idxno=389434
183,[자동차] 푸조 308의 확신,http://www.gqkorea.co.kr/?p=27263&_C_=18
184,"한불모터스, ‘뉴 푸조 308 SW’ 국내 출시…SUV·해치백 장점 갖춰",http://www.nspna.com/news/?mode=view&newsid=102240
185,"푸조, 왜건형 모델 `뉴 308 SW` 국내 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10857
186,"New 푸조 308, 전국 테스트 드라이브 이벤트 개최",http://www.tvreport.co.kr/?c=news&m=newsview&idx=580681
187,"한불포터스, 프리미엄 해치백 ‘New 푸조 308’ 신규 모델 2종 출시",http://www.kbench.com/?q=node/139582
188,"‘유럽 올해의 차’ 푸조 308, 한국서 푸대접 받는 이유?",http://www.hani.co.kr/arti/economy/car/655460.html
189,"푸조, 'New 푸조 308 최고등급 연비 보장제' 실시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014070913391924572
190,"New 푸조 308, 전국 테스트 드라이브 이벤트 개최",http://www.kyeongin.com/?mod=news&act=articleView&idxno=905545
191,"한불포터스, 프리미엄 해치백 ‘New 푸조 308’ 신규 모델 2종 출시",http://www.kbench.com/?q=node/139582
192,"‘유럽 올해의 차’ 푸조 308, 한국서 푸대접 받는 이유?",http://www.hani.co.kr/arti/economy/car/655460.html
193,"푸조, 'New 푸조 308 최고등급 연비 보장제' 실시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014070913391924572
194,"국토부, 지프 그랜드체로키·푸조 308·시트로엥 피카소 등 '리콜'",http://www.seoulfn.com/news/articleView.html?idxno=224144
195,[카&테크]신형 푸조 308 `i-콕핏`,http://www.etnews.com/20140703000041
196,"푸조, 프리미엄 해치백 'New 푸조 308' 국내 공식 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002540518
197,푸조 프리미엄 해치백 'New 푸조 308' 아시아 최초 국내 출시,http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=427853
198,2014 올해의 차 'New 푸조 308' 아시아 최초 출시,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000667121
199,"푸조, 해치백 푸조 308 신형 국내 공식 출시",http://www.betanews.net/article/599759
