,title,url
111,"[자유로 연비] 프렌치 디젤 SUV의 아이콘, 푸조 3008 GT의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021091607410002723?did=NA
112,"푸조, SUV 내연기관 차종 사전 계약 돌입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203171056171
113,[시승기] '효율•안락' 두 마리 토끼 잡은 푸조 3008 GT,http://www.iminju.net/news/articleView.html?idxno=75306
114,月20만원대로 '푸조 3008' 구매 가능···1월 특별 프로모션,http://www.ebn.co.kr/news/view/1017407/?sc=naver
115,‘푸조 3008’ 등 4종 특별 금융 프로모션,http://www.munhwa.com/news/view.html?no=2020011401032603325002
116,"[민기자의 '드라이빙'] 역동적인 SUV '뉴 푸조 3008', 새 옷 입고 재출격",http://www.sisaweek.com/news/curationView.html?idxno=146731
117,쿠페형 SUV 푸조 4008 고급 HEV로 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592363192787
118,"[시승기] 푸조 3008 SUV, 경쾌하고 즐거운 매력 선사",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108221141038060564
119,[튜닝카] 오프로드의 감성을 강조한 ‘푸조 3008 오프로드 컨셉’,http://www.hankookilbo.com/news/npath/201910180724767406?did=NA
120,[튜닝카] 오프로드의 감성을 강조한 ‘푸조 3008 오프로드 컨셉’,http://www.hankookilbo.com/news/npath/201910180724767406?did=NA
121,"[시승기] 푸조3008, 럭셔리 외관에 세단처럼 정숙한 패션 SUV",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=533949
122,푸조 3008 GT 하이브리드4 유럽 WLTP 인증 완료,http://www.newspim.com/news/view/20190829000625
123,[신차드라이브]푸조 3008 SUV '더 강렬해진 사자'…'레벨2 부분 자율주행' 실현,http://www.etnews.com/20210729000126
124,"[시승기] 처음 타본 푸조 3008, 처음 느껴본 프랑스 감성",http://www.segye.com/content/html/2019/07/17/20190717507389.html?OutUrl=naver
125,"[시승기] ""스타일·효율 다 갖췄다""... 푸조 3008 SUV",https://www.ceoscoredaily.com/page/view/2021072311560271473
126,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
127,'뉴 푸조 308' 올해 최고의 차로 만든 린다 잭슨 CEO,http://www.insightkorea.co.kr/news/articleView.html?idxno=95369
128,"뉴 푸조 308, 글로벌 여성 기자 선정 '2022 올해의 자동차'",http://www.sportsseoul.com/news/read/1104305?ref=naver
129,"푸조 뉴 3008, 이유있는 베스트셀링 SUV[SS시승기]",http://www.sportsseoul.com/news/read/1052518?ref=naver
130,"푸조 뉴 3008, 이유있는 베스트셀링 SUV[SS시승기]",http://www.sportsseoul.com/news/read/1052518?ref=naver
131,"디젤의 푸조, 라인업 다변화. 하반기 첫 가솔린 SUV 3008 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=428540
132,’뉴 푸조 308’ 글로벌 여성 기자가 선정한 ‘2022 올해의 자동차’,http://www.segyebiz.com/newsView/20220312501279?OutUrl=naver
133,"[자동차오늘] 뉴 푸조 308, 여성 기자들이 선정한 '올해의 차' 수상…BMW 코리아, PHEV 세단 '뉴 320e' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=136990
134,[신차 시승기]봄기운 몰고 온 ‘푸조 3008’… 검증된 프랑스산 SUV,http://news.donga.com/3/all/20190312/94498444/2
135,"""푸조 브랜드 고급화의 시작"" 상품성·존재감 UP! 뉴 푸조 3008·5008 SUV",http://www.autodaily.co.kr/news/articleView.html?idxno=428285
136,[자유로 연비] 1.5L 블루HDI 엔진과 EAT8을 더한 푸조 3008 GT라인의 효율성은?,http://www.hankookilbo.com/news/npath/201902010870724881?did=NA
137,"[시승]볼 때마다 신선한 게 장점이자 단점, 푸조 3008",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106161927071
138,씽씽 잘 나가는 '푸조 3008 SUV',http://moneys.mt.co.kr/news/mwView.php?no=2018112916568022510
139,"푸조 3008 SUV, 누적 생산 50만대 돌파",http://www.rpm9.com/news/article.html?id=20181129090004
140,"'뉴 푸조 308', 글로벌 여성 車기자들이 뽑은 '올해의 차' 선정",http://www.paxetv.com/news/articleView.html?idxno=139747
141,[신차 시승기]봄기운 몰고 온 ‘푸조 3008’… 검증된 프랑스산 SUV,http://news.donga.com/3/all/20190312/94498444/2
142,"""푸조 브랜드 고급화의 시작"" 상품성·존재감 UP! 뉴 푸조 3008·5008 SUV",http://www.autodaily.co.kr/news/articleView.html?idxno=428285
143,[자유로 연비] 1.5L 블루HDI 엔진과 EAT8을 더한 푸조 3008 GT라인의 효율성은?,http://www.hankookilbo.com/news/npath/201902010870724881?did=NA
144,"[시승]볼 때마다 신선한 게 장점이자 단점, 푸조 3008",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106161927071
145,씽씽 잘 나가는 '푸조 3008 SUV',http://moneys.mt.co.kr/news/mwView.php?no=2018112916568022510
146,"푸조 3008 SUV, 누적 생산 50만대 돌파",http://www.rpm9.com/news/article.html?id=20181129090004
147,"[연말 신차 대전]푸조 3008 SUV, 佛 감성 디자인에...연비도 ℓ당 13㎞ '동급 최강'",http://www.sedaily.com/NewsView/1S79HZ0Y0M
148,"한불모터스, 8단 자동변속기 탑재 '푸조 3008 SUV' 예판 개시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1241793
149,"푸조, 8단 변속기 탑재한 '3008 GT' 예약판매 돌입...올해 물량 완판",http://www.autodaily.co.kr/news/articleView.html?idxno=405686
150,"뉴 푸조 308, 글로벌 여성 기자 선정 '2022 올해의 자동차'",https://www.asiatoday.co.kr/view.php?key=20220310010005460
151,[신차 시승기]봄기운 몰고 온 ‘푸조 3008’… 검증된 프랑스산 SUV,http://news.donga.com/3/all/20190312/94498444/2
152,"""푸조 브랜드 고급화의 시작"" 상품성·존재감 UP! 뉴 푸조 3008·5008 SUV",http://www.autodaily.co.kr/news/articleView.html?idxno=428285
153,[자유로 연비] 1.5L 블루HDI 엔진과 EAT8을 더한 푸조 3008 GT라인의 효율성은?,http://www.hankookilbo.com/news/npath/201902010870724881?did=NA
154,"[시승]볼 때마다 신선한 게 장점이자 단점, 푸조 3008",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106161927071
155,씽씽 잘 나가는 '푸조 3008 SUV',http://moneys.mt.co.kr/news/mwView.php?no=2018112916568022510
156,"푸조 3008 SUV, 누적 생산 50만대 돌파",http://www.rpm9.com/news/article.html?id=20181129090004
157,"[연말 신차 대전]푸조 3008 SUV, 佛 감성 디자인에...연비도 ℓ당 13㎞ '동급 최강'",http://www.sedaily.com/NewsView/1S79HZ0Y0M
158,"한불모터스, 8단 자동변속기 탑재 '푸조 3008 SUV' 예판 개시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1241793
159,"푸조, 8단 변속기 탑재한 '3008 GT' 예약판매 돌입...올해 물량 완판",http://www.autodaily.co.kr/news/articleView.html?idxno=405686
160,씽씽 잘 나가는 '푸조 3008 SUV',http://moneys.mt.co.kr/news/mwView.php?no=2018112916568022510
161,"푸조 3008 SUV, 누적 생산 50만대 돌파",http://www.rpm9.com/news/article.html?id=20181129090004
162,"[연말 신차 대전]푸조 3008 SUV, 佛 감성 디자인에...연비도 ℓ당 13㎞ '동급 최강'",http://www.sedaily.com/NewsView/1S79HZ0Y0M
163,"한불모터스, 8단 자동변속기 탑재 '푸조 3008 SUV' 예판 개시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1241793
164,"푸조, 8단 변속기 탑재한 '3008 GT' 예약판매 돌입...올해 물량 완판",http://www.autodaily.co.kr/news/articleView.html?idxno=405686
165,100만대 이상 팔린 베스트셀링카 ‘푸조 3008 SUV’... “개성있는 외모와 탄탄한 주행감성” [시승기],http://www.segye.com/content/html/2021/06/09/20210609504499.html?OutUrl=naver
166,[시승기] ‘프렌치 감성’의 준중형 SUV ‘푸조 3008 GT’,http://news.heraldcorp.com/view.php?ud=20180921000699
167,새단장 '뉴 푸조 3008'…연비 높이고 CO2 배출 줄였다 [신차털기],https://www.hankyung.com/economy/article/202106030648g
168,"푸조 3008 인기 비결, 화려해진 얼굴윤곽 '푸야호~'",http://www.gpkorea.com/news/articleView.html?idxno=74575
169,[화요 명차]전문가들이 뽑은 ‘푸조 3008’… 올해의 차 영광 재현,https://www.donga.com/news/article/all/20210525/107111281/2
170,"한불모터스, 8단 자동변속기 탑재 '푸조 3008 SUV' 예판 개시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1241793
171,"푸조, 8단 변속기 탑재한 '3008 GT' 예약판매 돌입...올해 물량 완판",http://www.autodaily.co.kr/news/articleView.html?idxno=405686
172,100만대 이상 팔린 베스트셀링카 ‘푸조 3008 SUV’... “개성있는 외모와 탄탄한 주행감성” [시승기],http://www.segye.com/content/html/2021/06/09/20210609504499.html?OutUrl=naver
173,[시승기] ‘프렌치 감성’의 준중형 SUV ‘푸조 3008 GT’,http://news.heraldcorp.com/view.php?ud=20180921000699
174,새단장 '뉴 푸조 3008'…연비 높이고 CO2 배출 줄였다 [신차털기],https://www.hankyung.com/economy/article/202106030648g
175,"푸조 3008 인기 비결, 화려해진 얼굴윤곽 '푸야호~'",http://www.gpkorea.com/news/articleView.html?idxno=74575
176,[화요 명차]전문가들이 뽑은 ‘푸조 3008’… 올해의 차 영광 재현,https://www.donga.com/news/article/all/20210525/107111281/2
177,"푸조 3008, 글로벌 누적생산 50만대 돌파",http://biz.newdaily.co.kr/site/data/html/2018/11/29/2018112900034.html
178,[카닥터] 푸조의 상징 ‘3008 GT’,http://www.econovill.com/news/articleView.html?idxno=339304
179,[시승기]푸조 3008 GT…‘올해의 차가 갖는 매력’,http://www.hankookilbo.com/v/23fbb4220eb14ffda53ead36ee9031c8
180,100만대 이상 팔린 베스트셀링카 ‘푸조 3008 SUV’... “개성있는 외모와 탄탄한 주행감성” [시승기],http://www.segye.com/content/html/2021/06/09/20210609504499.html?OutUrl=naver
181,[시승기] ‘프렌치 감성’의 준중형 SUV ‘푸조 3008 GT’,http://news.heraldcorp.com/view.php?ud=20180921000699
182,새단장 '뉴 푸조 3008'…연비 높이고 CO2 배출 줄였다 [신차털기],https://www.hankyung.com/economy/article/202106030648g
183,"푸조 3008 인기 비결, 화려해진 얼굴윤곽 '푸야호~'",http://www.gpkorea.com/news/articleView.html?idxno=74575
184,[화요 명차]전문가들이 뽑은 ‘푸조 3008’… 올해의 차 영광 재현,https://www.donga.com/news/article/all/20210525/107111281/2
185,"푸조 3008, 글로벌 누적생산 50만대 돌파",http://biz.newdaily.co.kr/site/data/html/2018/11/29/2018112900034.html
186,[카닥터] 푸조의 상징 ‘3008 GT’,http://www.econovill.com/news/articleView.html?idxno=339304
187,[시승기]푸조 3008 GT…‘올해의 차가 갖는 매력’,http://www.hankookilbo.com/v/23fbb4220eb14ffda53ead36ee9031c8
188,[김대훈기자의 리얼시승기] 푸조 3008 프랑스의 '톨레랑스'를 알려주다!,http://www.g-enews.com/ko-kr/news/article/news_all/2018050318011192952c640da24b_1/article.html
189,[시승기] '디자인·성능·연비 3박자 갖췄다'…뉴 푸조 3008 SUV,https://www.asiatoday.co.kr/view.php?key=20210517010008534
190,푸조 3008 GT라인과 함께 떠난 한탕강 오토캠핑장에서의 여유,http://www.hankookilbo.com/v/9D856987F49DE1028D8509004D491FA7
