,title,url
201,"쌍용차, 4월 판매량 8140대…두 달 연속 8000대 넘어",http://www.shinailbo.co.kr/news/articleView.html?idxno=1547368
202,[쌍용차인수] 쌍방울·광림·KG스틸·KG케미칼 중 주가 상승 종목은?,https://www.nbntv.co.kr/news/articleView.html?idxno=970713
203,쌍용차 '행복가득 가정의 달 이벤트' 개최,http://www.dizzotv.com/site/data/html_dir/2022/05/03/2022050380043.html
204,쌍용차 노조 만난 김은혜…“쌍용차 사태 새 정부서 반드시 해결할 것”,https://www.kgnews.co.kr/news/article.html?no=700049
205,"이동걸 ""쌍용차 경쟁력 취약…자금지원만으로 회생 어려워""",https://www.dailian.co.kr/news/view/1109785/?sc=Naver
206,"KG스틸, 주가 하락세 보여…쌍용차 인수전 변수 발생했나",http://www.thekpm.com/news/articleView.html?idxno=118284
207,"쌍용차 인수후보 4곳 ""정식 인수제안 낼 것""",http://www.smedaily.co.kr/news/articleView.html?idxno=230057
208,"상폐위기 몰린 쌍용차, 매각으로 회생할까?…쌍방울그룹 시너지 기대↑",http://www.inews24.com/view/1476324
209,"""뉴 렉스턴 스포츠&칸이 효자""…쌍용차, 2개월 연속 8000대 판매 돌파",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78948
210,"쌍용, ""전시장 방문하면 풍성한 선물"" 이벤트 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589488712668
211,"쌍용차 인수전 4파전, 11일까지 인수제안서 제출 예정 '금액은?'",http://www.sisamagazine.co.kr/news/articleView.html?idxno=443802
212,"상폐위기 몰린 쌍용차, 매각으로 회생할까?…쌍방울그룹 시너지 기대↑",http://www.inews24.com/view/1476324
213,"쌍용차 노조 만난 김은혜…""쌍용차 사태 새 정부서 반드시 해결할 것"" (종합)",https://www.kgnews.co.kr/news/article.html?no=700102
214,"""뉴 렉스턴 스포츠&칸이 효자""…쌍용차, 2개월 연속 8000대 판매 돌파",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78948
215,"'쌍용차 먹튀' 에디슨EV, 채권자 요구에 파산하나",http://www.epnc.co.kr/news/articleView.html?idxno=222865
216,"쌍용차, 가정의 달 5월 다양한 차종별 구매혜택 제공",https://www.news2day.co.kr/article/20220502500059
217,"[biz car] 기아, 현대차, 쌍용차",http://www.bizwnews.com/news/articleView.html?idxno=35756
218,예비실사 마친 쌍용차...인수 4파전 '본격화',http://www.finomy.com/news/articleView.html?idxno=111267
219,"KH필룩스, 주가 돌연 하락…쌍용차 5월 상폐여부 결정",http://www.pinpointnews.co.kr/news/articleView.html?idxno=113417
220,"김은혜 ""동지로 대해달라"" 나흘뒤 쌍용차 방문...""문제 해결 전향적 노력""",https://www.gukjenews.com/news/articleView.html?idxno=2461471
221,쌍용차 예비실사 마무리···인수 후보자 중도 하차 없을 듯,http://www.sisajournal-e.com/news/articleView.html?idxno=268928
222,"쌍용차, 5월 '행복가득, 가정의 달 이벤트'",http://www.thereport.co.kr/news/articleView.html?idxno=14267
223,"쌍용차, 가정의 달 맞아 다양한 차종 '5월 프로모션' 진행",https://www.cnet.co.kr/view/?no=20220502101334
224,"쌍용차, 4월 판매실적...내수·수출 포함 총 8140대 판매",http://www.newsroad.co.kr/news/articleView.html?idxno=17162
225,예비실사 마친 쌍용차...인수 4파전 '본격화',http://www.finomy.com/news/articleView.html?idxno=111267
226,"KH필룩스, 주가 돌연 하락…쌍용차 5월 상폐여부 결정",http://www.pinpointnews.co.kr/news/articleView.html?idxno=113417
227,"광림, 주가 상승세 보이며 장 마쳐…쌍용차 실적 개선 어떤 영향줄까",http://www.thekpm.com/news/articleView.html?idxno=118210
228,'4파전' 된 쌍용차 인수전…결국 또 '돈 싸움',http://www.newsis.com/view/?id=NISX20220419_0001839899&cID=13001&pID=13000
229,"쌍용차 인수, 상장폐지 여부가 변수로 작용할까",http://www.sisamagazine.co.kr/news/articleView.html?idxno=443240
230,"소비세 지원, 무이자 할부...쌍용차, 차종별 구매 혜택",http://www.whitepaper.co.kr/news/articleView.html?idxno=215924
231,"쌍용차 인수, 상장폐지 여부가 변수로 작용할까",http://www.sisamagazine.co.kr/news/articleView.html?idxno=443240
232,"쌍방울, 하락세 보이기 시작…쌍용차 인수 돈 들어갈 구멍은 많은데",http://www.thekpm.com/news/articleView.html?idxno=118292
233,"쌍용차, 가정의 달 이벤트 개최… 안마의자·백화점 상품권 등 푸짐한 경품",https://www.news2day.co.kr/article/20220503500110
234,"쌍방울, 주가 내림세 보여…쌍용차 인수, 역시 자금력이 열쇠",http://www.thekpm.com/news/articleView.html?idxno=118128
235,[궁금해궁금해] 상식적으로 이해 안 되는 쌍용차 인수전 열기...염불보다 잿밥?,https://biz.sbs.co.kr/article_hub/20000060321?division=NAVER
236,"내수 실적 나홀로 웃은 쌍용차, 픽업+J100 재매각 이끈다",http://www.newspim.com/news/view/20220504000820
237,"쌍용차, 홀로 판매 상승세…""재매각만 잘 되면 되는데""",http://www.sporbiz.co.kr/news/articleView.html?idxno=618003
238,"""상장폐지 미뤄달라"" 뜨거워진 쌍용차 인수전, 왜?",https://news.jtbc.joins.com/article/article.aspx?news_id=NB12056297
239,"쌍용차, 가정의 달 5월 다양한 차종별 구매혜택 제공",http://www.joongboo.com/news/articleView.html?idxno=363539096
240,"KG케미칼, 주가 하락세 마감…쌍용차 개선기간 늘어날까?",http://www.thekpm.com/news/articleView.html?idxno=118027
241,"쌍용차, 홀로 판매 상승세…""재매각만 잘 되면 되는데""",http://www.sporbiz.co.kr/news/articleView.html?idxno=618003
242,"""상장폐지 미뤄달라"" 뜨거워진 쌍용차 인수전, 왜?",https://news.jtbc.joins.com/article/article.aspx?news_id=NB12056297
243,"쌍용차, 가정의 달 5월 다양한 차종별 구매혜택 제공",http://www.joongboo.com/news/articleView.html?idxno=363539096
244,신차 흥행 시급한 쌍용차…J100 ‘경쟁력'?코란도 이모션 ‘생산' 관건,http://it.chosun.com/site/data/html_dir/2022/05/01/2022050100568.html
245,"쌍용차, 가정의 달 5월 다양한 차종별 구매혜택 제공",http://www.segyebiz.com/newsView/20220504502552?OutUrl=naver
246,"쌍용차, 5월 전차종 무이자 할부 시행..국가 유공자 등에 추가할인까지!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44055
247,"쌍용, 4월 8000대 이상 판매 ""전년 동기 대비 80% 상승""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574978232067
248,"쌍용차 매각 새 변수로 떠오른 '상장폐지 여부'…""5월 중순 최종 결정""",https://www.news1.kr/articles/?4665367
249,"메이슨캐피탈, 주가 뒤집으며 상승 마감…쌍용차 인수전 KG그룹의 자금력 부각",http://www.thekpm.com/news/articleView.html?idxno=118202
250,"쌍용차, 5월 전차종 무이자 할부 시행..국가 유공자 등에 추가할인까지!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44055
251,"쌍용, 4월 8000대 이상 판매 ""전년 동기 대비 80% 상승""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574978232067
252,"쌍용차 매각 새 변수로 떠오른 '상장폐지 여부'…""5월 중순 최종 결정""",https://www.news1.kr/articles/?4665367
253,"메이슨캐피탈, 주가 뒤집으며 상승 마감…쌍용차 인수전 KG그룹의 자금력 부각",http://www.thekpm.com/news/articleView.html?idxno=118202
254,"쌍용차, 5월 가정의 달 '행복가득' 이벤트 개최",http://www.gpkorea.com/news/articleView.html?idxno=85456
255,"쌍용차, 인수전·상폐 여부 속 'J100' 등장에 관련주 '촉각'",https://www.nbntv.co.kr/news/articleView.html?idxno=969980
256,[쌍용차 인수] '변동' 보인 쌍방울·광림·KG스틸·KG케미칼 주가,https://www.nbntv.co.kr/news/articleView.html?idxno=970416
257,"쌍용차 인수전 나섰던 ‘에디슨EV’ 파산신청..금감원, 주가조작 조사 돌입!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44116
258,"‘불안한 운전대’ 쌍용차, 누가 품을까",https://economist.co.kr/2022/04/22/industry/ceo/20220422070022817.html
259,"르쌍쉐, 4월 수출 훈풍···쌍용차는 내수 판매도 증가",http://www.sisajournal-e.com/news/articleView.html?idxno=268749
260,"쌍용차, 가정의 달 5월 다양한 차종별 구매혜택 제공",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004622010
261,"르쌍쉐, 4월 수출 훈풍···쌍용차는 내수 판매도 증가",http://www.sisajournal-e.com/news/articleView.html?idxno=268749
262,"쌍용자동차, 두 달 연속 판매량 8000대 돌파",http://www.newsfreezone.co.kr/news/articleView.html?idxno=378978
263,"'쌍용차 인수 무산' 에디슨EV ""파산 가능성이 적다"" 에디슨이노 '출렁'",https://www.nbntv.co.kr/news/articleView.html?idxno=970917
264,"[속보] 쌍용차, 지난달 8140대 판매… 전년대비 86%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022050315173124243
265,"쌍용차 예비실사 종료, 인수 후보 4곳 모두 인수제안서 제출…향방은?",http://www.betanews.net:8080/article/1329796.html
266,"[특징주]KG스틸 주가 상승세, 쌍용차 인수·재매각 이슈 주목",https://www.gukjenews.com/news/articleView.html?idxno=2460524
267,"‘1조5000억원 쌍용차’ 인수전부터 결국 파산신청까지..에디슨EV, 대체 무슨 일이?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44122
268,"상장폐지 직면한 쌍용차, 내수·수출 호조로 모처럼 기지개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065564978673726
269,'반도체 난'에 완성차 4월 판매량 4.9% 감소한 62.7만대…'르노·쌍용차는 쌩쌩',http://www.newsworks.co.kr/news/articleView.html?idxno=597407
270,'반도체 난'에 완성차 4월 판매량 4.9% 감소한 62.7만대…'르노·쌍용차는 쌩쌩',http://www.newsworks.co.kr/news/articleView.html?idxno=597407
271,“상장폐지 되면 재매각에 막대한 지장” 쌍용차 노조의 호소,https://economist.co.kr/2022/04/21/industry/normal/20220421151400964.html
272,"쌍용차, 가정의 달 5월 차종별 구매혜택 다양화…""소비세지원 등 시행""",http://www.thebigdata.co.kr/view.php?ud=2022050210520187482d2db879fd_23
273,"쌍용차, 어린이날 맞아 '쌍용 어드벤처 별빛기행' 개최",http://www.metroseoul.co.kr/article/20220506500019
274,"쌍용차, 상장폐지기간 연장요청...""20만 노동자 생존과 직결""",http://www.newsis.com/view/?id=NISX20220426_0001848495&cID=13001&pID=13000
275,쌍용차 인수전 복병…5월 중순경 ‘상장폐지 여부’ 결정,http://theviewers.co.kr/View.aspx?No=2299948
276,'뉴렉스턴 인기' 쌍용차 4월 판매량 전년比 86%↑,http://kbench.com/?q=node/232399
277,[급등주] KG스틸 소폭 하락 '쌍용차 인수전 때문?',http://www.sisamagazine.co.kr/news/articleView.html?idxno=443577
278,[TV 데일리카] 쌍용차 인수 나섰던 에디슨EV..파산신청 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44127
279,"쌍용차 후보, 인수 경쟁전 데뷔 ""예비실사 마무리"" 인수금액은?",https://www.nbntv.co.kr/news/articleView.html?idxno=970506
280,"쌍용차 후보, 인수 경쟁전 데뷔 ""예비실사 마무리"" 인수금액은?",https://www.nbntv.co.kr/news/articleView.html?idxno=970506
281,"쌍용차, 4월 내수 4839대, 수출 3301대 등 총 8140대 판매",https://www.gukjenews.com/news/articleView.html?idxno=2461879
282,"쌍용차 기대작 'J100' 출시 임박, 기업가치 높일 디딤돌 될까",https://www.businesspost.co.kr/BP?command=article_view&num=279595
283,"한덕수 총리 후보자 “쌍용차, 범정부 지원도 가능”… 산은 지원 시사",https://biz.chosun.com/stock/finance/2022/04/26/6EZIBMXHRNCONDC3KSPCSRLOJA/?utm_source=naver&utm_medium=original&utm_campaign=biz
284,"더클래스 효성, '벤츠 E클래스' 11번가 라이브 방송…렉서스, RX 홍보대사 프로골퍼 4인과 계약 연장 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138653
285,"쌍용차 ""상장유지는 재매각의 절대적 조건"" 추가 개선기간 요청",http://www.fnnews.com/news/202204211450575261
286,볼수록 탐스런 쌍용차?…1조원 필요한데도 인수 경쟁 붙는 이유는?,https://www.mk.co.kr/economy/view/2022/337730
287,"쌍용차 ""상장폐지 이의신청서 제출""",https://www.dailian.co.kr/news/view/1105897/?sc=Naver
288,쌍용차 예비실사 종료.. 인수후보 4곳 모두 인수제안서 제출 전망,http://kbench.com/?q=node/232440
289,"국힘 김은혜 경기도지사 후보, 쌍용차 방문해 노동조합원들과 간담회.",http://www.kihoilbo.co.kr/news/articleView.html?idxno=978116
290,"광림, 주가 반등 성공…쌍용차 인수에 변수 늘어나나?",http://www.thekpm.com/news/articleView.html?idxno=117947
291,"쌍용자동차, 거래소에 상장폐지 이의신청서 제출",https://www.news1.kr/articles/?4656767
292,"'1조원 배팅' 쌍용차 인수 타이머 작동...인수후보 4곳 ""끝까지 간다"" 혈투 예고",http://www.startuptoday.co.kr/news/articleView.html?idxno=100473
293,"""이렇게 나오면 '쌍용차' 산다""…무쏘 후속, '3000만원대' 판매 유력[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=375898&year=2022
294,"쌍용차, 4월 총 8140대 판매…전년比 85.8%↑",https://isplus.joins.com/2022/05/03/life/economy/20220503171121494.html
295,"쌍용차, 2개월 연속 8천대 판매 달성...부품수급 관건",http://www.ferrotimes.com/news/articleView.html?idxno=19654
296,"쌍용차 주인, 1조 자금력은 있어야…",http://www.newsis.com/view/?id=NISX20220420_0001840787&cID=13001&pID=13000
297,지난달 르노·쌍용차 판매 늘어…현대차·기아·한국지엠은↓,https://biz.sbs.co.kr/article_hub/20000061000?division=NAVER
298,[쌍용차 인수] 갈림길 열린 쌍방울·광림·KG스틸·KG케미칼 주가,https://www.nbntv.co.kr/news/articleView.html?idxno=970059
299,"“쌍용차는 도약의 발판만 마련되면 다시 할 수 있습니다""",http://moneys.mt.co.kr/news/mwView.php?no=2022042216348072569
300,"“쌍용차는 도약의 발판만 마련되면 다시 할 수 있습니다""",http://moneys.mt.co.kr/news/mwView.php?no=2022042216348072569
301,"완성차 5사, 4월 판매 전년비 5.5%↓…르노·쌍용만 웃었다",http://theviewers.co.kr/View.aspx?No=2303290
302,4파전 된 쌍용차 인수전…앞으로 일정은,https://view.asiae.co.kr/article/2022042312474271973
303,쌍용차 ‘주인 찾아 삼만리’… 이번엔 새 주인 만날까,http://www.skyedaily.com/news/news_view.html?ID=155614
304,"쌍용차 '예비실사' 돌입…KG·쌍방울·파빌리온, 인수 '3파전'",https://www.nocutnews.co.kr/news/5742610
305,"'상폐 막기'에 합심한 쌍용차 노사…""개선기간 연장돼야""(종합)",https://www.yna.co.kr/view/AKR20220421073651003?input=1195m
306,"쌍용차 '상폐 막기' 나선 노사…""매각 성공하면 자본잠식 탈피 가능""(종합)",https://view.asiae.co.kr/article/2022042115521414932
307,"르노·쌍용차, 반도체 수급난에도 4월 판매량 두 배 급증",http://thepublic.kr/news/newsview.php?ncode=1065581746936877
308,"[biz car] 쌍용차, 쉐보레, 르노자동차코리아, 폭스바겐, 토요타, BMW",http://www.bizwnews.com/news/articleView.html?idxno=35706
309,한덕수발 쌍용차 재매각 훈풍?…기대작 'J100'이 관건,https://www.ebn.co.kr/news/view/1528960/?sc=Naver
310,"쌍용차 노조 ""상장폐지되면 재매각 어려워…개선기간 늘려달라""",https://zdnet.co.kr/view/?no=20220421170543
311,"쌍용차 노조, ""생존 갈림길…상폐 개선기간 연장해달라""",https://www.dailian.co.kr/news/view/1105607/?sc=Naver
312,한덕수발 쌍용차 재매각 훈풍?…기대작 'J100'이 관건,https://www.ebn.co.kr/news/view/1528960/?sc=Naver
313,"쌍용차·르노코리아·쉐보레·마세라티, '가정의 달' 구매혜택",http://www.seoulfn.com/news/articleView.html?idxno=454115
314,"르노-쌍용, '꼴찌의 반란'…4월 완성차 판매 두 달 연속 감소",https://www.asiatime.co.kr/article/20220503500408
315,"쌍용자동차 상장폐지 위기, 인수 매각전 영향 불가피",http://www.sisamagazine.co.kr/news/articleView.html?idxno=443005
316,"회생과 청산 기로에 선 쌍용차…KG그룹, '1조 규모' 인수전에 뛰어든 속내",https://www.asiatoday.co.kr/view.php?key=20220428010017516
317,'상승세' 쌍용차…르노코리아·한국GM '믿을 건 수출 뿐',http://www.newsprime.co.kr/news/article.html?no=566825
318,쌍용차 노조가 길거리로 나온 이유… “상폐시 재매각 불발·20만 노동자 실직”,http://moneys.mt.co.kr/news/mwView.php?no=2022042116498014158
319,쌍용차 인수후보 4곳 모두 인수제안서 제출…재매각 순항할까,http://www.economytalk.kr/news/articleView.html?idxno=221822
320,'상승세' 쌍용차…르노코리아·한국GM '믿을 건 수출 뿐',http://www.newsprime.co.kr/news/article.html?no=566825
321,"'쌍용차 지원 소극적' 이동걸 산업은행 회장 물러나, 인수전 셈법 복잡",https://www.businesspost.co.kr/BP?command=article_view&num=279272
322,쌍용차 노조가 길거리로 나온 이유… “상폐시 재매각 불발·20만 노동자 실직”,http://moneys.mt.co.kr/news/mwView.php?no=2022042116498014158
323,"쌍용차 한국GM 르노코리아, ‘가정의 달’ 5월 맞아 다양한 프로모션 진행",https://www.businesspost.co.kr/BP?command=article_view&num=279603
324,쌍용차 인수후보 4곳 모두 인수제안서 제출…재매각 순항할까,http://www.economytalk.kr/news/articleView.html?idxno=221822
325,"쌍용차 인수, 상장폐지 여부 영향 받을 듯...청산위기 벗어날까",https://www.gukjenews.com/news/articleView.html?idxno=2458639
326,"쌍용차, 4월 8140대 판매…내수·수출 증가",http://www.metroseoul.co.kr/article/20220503500561
327,"쌍용차, 오는 17일 상장폐지 여부 가닥…인수전 변수로 작용하나",http://thepublic.kr/news/newsview.php?ncode=1065579521575909
328,쌍용차 노조 “상장폐지 막아달라… 재매각 악영향·20만 노동자 생존에 타격”,http://moneys.mt.co.kr/news/mwView.php?no=2022042113038039629
329,[쌍용차 관련주] '희비' 갈린 쌍방울·광림·KG스틸·KG케미칼 주가,https://www.nbntv.co.kr/news/articleView.html?idxno=969798
330,[쌍용차 관련주] '희비' 갈린 쌍방울·광림·KG스틸·KG케미칼 주가,https://www.nbntv.co.kr/news/articleView.html?idxno=969798
331,예비실사 들어간 쌍용차 인수전 '4파전'으로…누가 우위 점할까,https://www.hankyung.com/finance/article/202204247815r
332,쌍용차 관련주 다시 들썩이나,http://www.newsis.com/view/?id=NISX20220414_0001834069&cID=10403&pID=15000
333,"한덕수, 쌍용차 지원 가능성 언급… 인수전에 어떤 영향?",http://www.seoulwire.com/news/articleView.html?idxno=468477
334,"쌍방울, 주가 상승세 나타내…한덕수 후보자 임명이 쌍용차 인수에 변수될까",http://www.thekpm.com/news/articleView.html?idxno=117931
335,쌍용차 '상폐 막기' 손 잡은 노사,https://view.asiae.co.kr/article/2022042110255761900
336,쌍용차 인수전 다시 속도… 쌍방울·KG·파빌리온PE 3파전,http://moneys.mt.co.kr/news/mwView.php?no=2022041907598024959
337,"쌍용차 정용원 관리인 ""최대한 신속하게 재매각 절차 진행할 것""",http://www.newsis.com/view/?id=NISX20220414_0001834013&cID=13001&pID=13000
338,이엘비앤티도 쌍용차 인수전 뛰어들어…'4파전' 양상,https://www.dailian.co.kr/news/view/1104914/?sc=Naver
339,"쌍용·르노코리아·쉐보레, 5월 가정의 달 파격 할인. 최대 385만원 할인 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=433494
340,"쌍용차 노조, 상장폐지 개선기간 연장 호소",http://www.newsis.com/view/?id=NISI20220421_0018720918
341,"쌍용차 노조 ""상장폐지되면 재매각에 지장…개선기간 연장해달라""",https://www.news1.kr/articles/?4655990
342,다시 주인 찾는 쌍용차에 ‘상장폐지’ 뇌관…4만 주주 운명은?,https://news.kbs.co.kr/news/view.do?ncd=5447269&ref=A
343,"KG스틸, 주가 10% 상승해…쌍용차 인수 자신있나",http://www.thekpm.com/news/articleView.html?idxno=117734
344,"[주식] 쌍용차 인수 예비실사 D-2,...KG스틸·KG케미칼 주가는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065578839299519
345,"적자 지속 한국GM·르노코리아·쌍용차, 친환경차·SUV로 반등 모색",http://news.einfomax.co.kr/news/articleView.html?idxno=4211603
346,"KG그룹 ""쌍용차 인수하겠다""…사전의향서 제출",http://www.newsis.com/view/?id=NISX20220412_0001830822&cID=13001&pID=13000
347,"광림, 전일 하락장 보여…쌍용차 인수 리스크 증가",http://www.thekpm.com/news/articleView.html?idxno=117569
348,"쌍용차 인수 상장폐지 여부 영향 받나 KG그룹, 쌍방울 등 4파전",https://www.gukjenews.com/news/articleView.html?idxno=2458882
349,[특징주] 쌍방울 소폭 상승 '쌍용차 상장폐지 면할까',https://www.gukjenews.com/news/articleView.html?idxno=2456247
350,"쌍용차 인수 상장폐지 여부 영향 받나 KG그룹, 쌍방울 등 4파전",https://www.gukjenews.com/news/articleView.html?idxno=2458882
351,[특징주] 쌍방울 소폭 상승 '쌍용차 상장폐지 면할까',https://www.gukjenews.com/news/articleView.html?idxno=2456247
352,"KG ETS, 시간외 주가 약세…쌍용차 정부 지원받나",http://www.pinpointnews.co.kr/news/articleView.html?idxno=112344
353,반도체난 넘은 르노코리아·쌍용차…4월 판매 두 배 ‘껑충’,http://www.dt.co.kr/contents.html?article_no=2022050302109932064009&ref=naver
354,"쌍용차 노조의 호소 ""상폐시 재매각에 지장…개선기간 연장돼야""",https://www.hankyung.com/economy/article/202204212940g
355,"쌍용차, 상장폐지 이의신청서 제출",http://www.inews24.com/view/1472867
356,"쌍용차 노조, 상장폐지 개선기간 연장 호소 탄원서 전달",http://www.newsis.com/view/?id=NISI20220421_0018720916
357,"재매각 앞둔 쌍용차, 상장폐지 기로",https://www.ebn.co.kr/news/view/1528360/?sc=Naver
358,쌍용차 인수전 시작...이달 조건부 인수예정자 선정 '4파전',https://www.gukjenews.com/news/articleView.html?idxno=2461722
359,사모펀드도 뛰어든 쌍용차 인수...1조원 평택 땅 노리나,https://economist.co.kr/2022/04/14/industry/normal/20220414173008263.html
360,"쌍용차 노조 ""상장폐지, 파산 불러올 수 있어""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204210156&t=NN
361,쌍용차 인수전 시작...이달 조건부 인수예정자 선정 '4파전',https://www.gukjenews.com/news/articleView.html?idxno=2461722
362,"광림, 시간외 주가 훈풍…쌍용차 인수전 변수 생기나",http://www.pinpointnews.co.kr/news/articleView.html?idxno=112356
363,사모펀드도 뛰어든 쌍용차 인수...1조원 평택 땅 노리나,https://economist.co.kr/2022/04/14/industry/normal/20220414173008263.html
364,"쌍용차 노조 ""생존 갈림길, 상장폐기 개선기간 연장"" 호소",http://news.tvchosun.com/site/data/html_dir/2022/04/21/2022042190068.html
365,"쌍용차, '행복가득! 가정의 달' 이벤트 개최",http://www.metroseoul.co.kr/article/20220503500563
366,"쌍용자동차 인수, 무쏘 후속모델 'J100'이 구원투수될까",http://www.sisamagazine.co.kr/news/articleView.html?idxno=442726
367,"M&A 불발될라...쌍용차 노사, 거래소에 상장 유지 호소",http://www.etnews.com/20220421000199
368,"쌍용차, 상장폐지기간 연장요청... 인수전 향후 전망?",http://www.sisamagazine.co.kr/news/articleView.html?idxno=442281
369,"쌍용차 노조 ""파업만 하던 예전 모습은 없을 것…J100 6월 양산 목표""",http://news.mt.co.kr/mtview.php?no=2022042110362825268
370,"쌍용차 노조 ""상폐 위기 막아달라""",http://www.kukinews.com/newsView/kuk202204210085
371,"KG스틸, 주가 상승세로 마감…쌍용차 지원 가능성 열려",http://www.thekpm.com/news/articleView.html?idxno=117381
372,[쌍용차 관련주] 쌍방울·광림·KG스틸·KG케미칼 주가 '강세',https://www.nbntv.co.kr/news/articleView.html?idxno=969544
373,"쌍방울 사실상 낙마, KG그룹 쌍용차 인수전 유력 후보 부상",https://www.hankyung.com/economy/article/202204120942r
374,"“상폐만은 제발…기회를 달라” 쌍용차, 상장폐지 개선기간 연장 청원",http://news.mk.co.kr/newsRead.php?no=355975&year=2022
375,"[기업] 쌍용차 노조 ""상장 유지 위한 개선 기간 연장 촉구""",https://www.ytn.co.kr/_ln/0102_202204211736448620
376,쌍용차 노조 “상장 폐지땐 재매각 어려워… 개선위한 기간 연장해달라”,https://www.donga.com/news/article/all/20220421/113017877/1
377,[차담숲]또또또 새 주인 찾기 나선 쌍용차…이제는 잔혹사 끊어내야,https://view.asiae.co.kr/article/2022041515522506344
378,쌍용차 빠르면 6월 재매각…4개 기업 예비실사 중,http://www.enewstoday.co.kr/news/articleView.html?idxno=1565915
379,"[단독]쌍방울, 쌍용차 정식 인수의향서 제출…매수주관사에 이촌",http://www.edaily.co.kr/news/newspath.asp?newsid=02601046632297432
380,쌍용차 빠르면 6월 재매각…4개 기업 예비실사 중,http://www.enewstoday.co.kr/news/articleView.html?idxno=1565915
381,"[단독]쌍방울, 쌍용차 정식 인수의향서 제출…매수주관사에 이촌",http://www.edaily.co.kr/news/newspath.asp?newsid=02601046632297432
382,"쌍용자동차 관련 한덕수發 ""정부 지원 제공""",https://www.sisa-news.com/news/article.html?no=197339
383,"쌍용차 노조, ""상폐 개선기간 연장 반드시 필요해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204211326511
384,"쌍방울, 주가 하락세 나타내…쌍용차 인수에 정치 스캔들 더해져",http://www.thekpm.com/news/articleView.html?idxno=117751
385,"KG ETS, 하락장 마쳐…산업은행, 쌍용차에 손 내밀어 줄까?",http://www.thekpm.com/news/articleView.html?idxno=117375
386,"쌍용차, 한덕수 지원 의사에 매각과 인수전, 영향 있을까",https://www.nbntv.co.kr/news/articleView.html?idxno=969570
387,"“이번엔 진짜”…쌍용차 인수 ‘4파전’, 자금력·진정성 갖춘 곳 있을까",https://www.seoul.co.kr/news/newsView.php?id=20220421500126&wlog_tag3=naver
388,"쌍용차, 어린이 날 맞아 ‘쌍용어드벤처 별빛기행’ 개최",http://www.sentv.co.kr/news/view/618958
389,"쌍용차 인수전, KG·쌍방울·파빌리온 '3파전'...내일부터 예비실사",http://www.etnews.com/20220418000267
390,"쌍용차 인수전, KG·쌍방울·파빌리온 '3파전'...내일부터 예비실사",http://www.etnews.com/20220418000267
391,"재매각 추진 쌍용차 ""인수 기업, 자금이나 기술 둘 중 하나는 있어야""",https://www.hankyung.com/economy/article/202204146406i
392,"광림, 주가 하락세 마감…한덕수, 쌍용차 회생 대책 마련 필요",http://www.thekpm.com/news/articleView.html?idxno=117370
393,"쌍용차, 대리점협의회 J100 성공 다짐 결의대회 개최",https://www.donga.com/news/article/all/20220419/112967925/2
394,이엘비앤티도 참여한다…쌍용차 인수전 '4파전' 구도,http://news.tf.co.kr/read/economy/1932686.htm
395,쌍용차 인수 4파전 양상...내달 4일까지 예비실사 진행,https://www.gukjenews.com/news/articleView.html?idxno=2454435
396,"상폐 위기 쌍용차… 노조 ""재매각 성공위해 유예해달라""",http://www.dt.co.kr/contents.html?article_no=2022042102109932064006&ref=naver
397,미궁 속 쌍용차 인수전 다음주 가닥,https://www.seoul.co.kr/news/newsView.php?id=20220411019018&wlog_tag3=naver
398,[스트레이트] 에디슨의 '쌍용차 먹튀'‥'큰 그림' 설계한 배후는?,https://imnews.imbc.com/replay/straight/6360128_28993.html
399,"쌍용차 재매각, 속사포로 진행 왜?",http://www.ekoreanews.co.kr/news/articleView.html?idxno=60438
400,[스트레이트] 에디슨의 '쌍용차 먹튀'‥'큰 그림' 설계한 배후는?,https://imnews.imbc.com/replay/straight/6360128_28993.html
401,"쌍용차 재매각, 속사포로 진행 왜?",http://www.ekoreanews.co.kr/news/articleView.html?idxno=60438
402,"[신규 대기업집단 분석] 동부제철 이어 쌍용차 노리는 KG그룹, 내부 교통정리는 언제쯤",http://www.newswatch.kr/news/articleView.html?idxno=59056
