,title,url
99,"쌍용차, '코란도 전기차' 내달 '사전계약'…MZ부터 아재까지 '전세대' 공략",https://www.asiatime.co.kr/article/20211128500070
100,"(현장+)""쌍용차 평택공장에서 일 좀 더하고 싶어요""",http://www.newstomato.com/ReadNews.aspx?no=1117391&inflow=N
101,"KG or 쌍방울, 쌍용차 인수로 시너지 창출 가능할까",http://www.sporbiz.co.kr/news/articleView.html?idxno=615921
102,"쌍용차 구원투수 J100, 6월 양산 ‘이상 무!’..흥행 자신하는 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43903
103,"쌍용차, 올 6월 'J100' 전진 배치…개발팀도 '배수진' 쳤다",https://www.asiatime.co.kr/article/20220420500272
104,"[르포]M&A 염원 가득한 쌍용차 평택공장...""일하고 싶습니다""",http://www.m-i.kr/news/articleView.html?idxno=912466
105,"쌍용 코란도 이모션, 첫 달 출고 겨우 78대. 배터리 없어 생산 못해",http://www.autodaily.co.kr/news/articleView.html?idxno=432652
106,"'1대라도 더 팔자'…르쌍쉐, 인기 차종도 초저리 장기할부 판매",https://www.asiatime.co.kr/article/20220502500097
107,[르포] 쌍용차 “신차 J100 70% 단계...인수기업 자금·기술력 하나는 갖춰야” [비즈360],http://news.heraldcorp.com/view.php?ud=20220415000256
108,"'인수 무산' 쌍용차, 신차 J100·전기차 코란도 이모션으로 재도약 노린다",http://www.pinpointnews.co.kr/news/articleView.html?idxno=106131
109,코란도 이모션에 달린 쌍용차 새주인 찾기,http://www.sisajournal-e.com/news/articleView.html?idxno=263925
110,코란도 이모션에 달린 쌍용차 새주인 찾기,http://www.sisajournal-e.com/news/articleView.html?idxno=263925
111,"쌍용차, 4월 코란도·티볼리 봄나들이 유류비 최대 80만원 지원",http://news.mk.co.kr/newsRead.php?no=293853&year=2022
112,쌍용차 인수 무산 가능성↑ ...강영권의 코란도 이모션 '주행거리 개선' 약속은?,http://www.pinpointnews.co.kr/news/articleView.html?idxno=104985
113,"""현금 지원·무이자 할부""…5월에 車싸게 사는 방법",http://www.edaily.co.kr/news/newspath.asp?newsid=02719126632325640
114,악재 쌓이는 쌍용차···채권단 반대에 코란도 이모션 생산 문제 겹쳐,http://www.sisajournal-e.com/news/articleView.html?idxno=261085
115,"쌍용차, 코란도 이모션 빼면 1달 이내 출고...현대차·기아는 '기본 2달'",http://www.pinpointnews.co.kr/news/articleView.html?idxno=104464
116,"쌍용차, 코란도 이모션·렉스턴 스포츠칸 전기차로 승부수 띄우나!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43361
117,"쌍용차, 첫 전기차 '코란도 이모션' 유럽 조기 완판 예상",https://www.theguru.co.kr/news/article.html?no=32357
118,"""염불보단 잿밥"" 쌍용차 노리는 이상한 출사표",http://www.thescoop.co.kr/news/articleView.html?idxno=54026
119,'인수 무산' 가능성 거론되는 쌍용차의 유일한 희망 '코란도 이모션',http://www.pinpointnews.co.kr/news/articleView.html?idxno=101049
120,'인수 무산' 가능성 거론되는 쌍용차의 유일한 희망 '코란도 이모션',http://www.pinpointnews.co.kr/news/articleView.html?idxno=101049
121,"[특징주] 에디슨EV, 쌍용차 코란도 신버전 일조했다..주가는?",https://www.nbntv.co.kr/news/articleView.html?idxno=960449
122,“배터리가 부족해”… 쌍용차 ‘코란도 이모션’ 계약중단에 흥행 제동,http://moneys.mt.co.kr/news/mwView.php?no=2022022416508029839
123,(영상)코란도 이모션 인기…쌍용차 전동화 견인은 '글쎄',http://www.newstomato.com/ReadNews.aspx?no=1107780&inflow=N
124,"쌍용차, 코란도 이모션 계약중단…""배터리 없어 못 만들어""",https://www.dailian.co.kr/news/view/1084450/?sc=Naver
125,쌍용차 첫 전기차 ‘코란도 이모션’ 상쾌한 출발,http://www.fntimes.com/html/view.php?ud=202202112318265671dd55077bc2_18
126,(영상)쌍용 '코란도 이모션'은 왜 전기차 보조금 100% 못 받나,http://www.edaily.co.kr/news/newspath.asp?newsid=03978646632232816
127,"쌍용차 코란도 이모션, '갓성비'로 전기차 성공할까",https://www.dailian.co.kr/news/view/1079762/?sc=Naver
128,쌍용 첫 전기차 '코란도 이모션' – 현대 '캐스퍼 밴' – 볼보 C40리차지 OTA SW 업데이트 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=157289
129,“초도물량 3500대 완판”…쌍용차 첫 전기 SUV '코란도 이모션' 출시,http://news.mk.co.kr/newsRead.php?no=96637&year=2022
130,"쌍용차, 첫 전기 SUV '코란도 이모션' 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=609237
131,“초도물량 3500대 완판”…쌍용차 첫 전기 SUV '코란도 이모션' 출시,http://news.mk.co.kr/newsRead.php?no=96637&year=2022
132,"""2천만 원대 전기차 SUV""…쌍용차, 코란도 이모션 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202030100&t=NN
133,"[자동차오늘] 쌍용차, 첫 전기SUV '코란도 이모션' 출시…캐딜락, 2월 특별 프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=135941
134,"쌍용차, 2천만원대 '가성비' 전기SUV '코란도 이모션' 론칭",http://www.efnews.co.kr/news/articleView.html?idxno=94119
135,"쌍용차, 코란도 이모션 프로모션…선수금 없이 72개월 할부",https://www.ebn.co.kr/news/view/1518434/?sc=Naver
136,[조재환 칼럼] ADAS 실행시 운전중 키스해도 될까..쌍용차 코란도 이모션 광고 화제!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42847
137,"쌍용차, ‘코란도 이모션’ 흥행 돌풍…전기 SUV 판도 바꾼다",https://sports.donga.com/article/all/20220206/111604284/1
138,"쌍용차, 전기SUV ‘코란도 이모션’ 사전계약...3880만원부터",http://www.electimes.com/article.php?aid=1642075292227839094
139,"쌍용차 첫 전기차 코란도 이모션 흥행 조짐, 전동화 전환 마중물될까",https://www.businesspost.co.kr/BP?command=article_view&num=268186
140,"쌍용차, 코란도 이모션 출시...보조금 적용 시 2000만원대부터",http://www.newspim.com/news/view/20220203000350
141,"쌍용차, 첫 전기 SUV '코란도 이모션' 출시…""2000만원대 구매가능""",http://www.newsis.com/view/?id=NISX20220203_0001744747&cID=13001&pID=13000
142,"""2000만원대 전기 SUV""…쌍용차, 코란도 이모션 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01876166632226912
143,"쌍용차, 코란도 이모션 프로모션…선수금 없이 72개월 할부",https://www.ebn.co.kr/news/view/1518434/?sc=Naver
144,[조재환 칼럼] ADAS 실행시 운전중 키스해도 될까..쌍용차 코란도 이모션 광고 화제!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42847
145,"쌍용차, ‘코란도 이모션’ 흥행 돌풍…전기 SUV 판도 바꾼다",https://sports.donga.com/article/all/20220206/111604284/1
146,"쌍용차, 전기SUV ‘코란도 이모션’ 사전계약...3880만원부터",http://www.electimes.com/article.php?aid=1642075292227839094
147,"쌍용차 첫 전기차 코란도 이모션 흥행 조짐, 전동화 전환 마중물될까",https://www.businesspost.co.kr/BP?command=article_view&num=268186
148,"쌍용차, 첫 번째 준중형 전기 SUV '코란도 이모션' 사전계약",http://www.bizwnews.com/news/articleView.html?idxno=31560
149,"쌍용차, 가격 경쟁력 앞세운 '코란도 이모션'으로 활로 모색",http://www.sisajournal-e.com/news/articleView.html?idxno=249598
150,"쌍용차, 2천만원대 SUV 전기차 '코란도 이모션' 출시",http://www.gvalley.co.kr/news/articleView.html?idxno=600987
151,쌍용차 첫 전기차 '코란도 이모션' 2천만원대에 산다,http://www.econovill.com/news/articleView.html?idxno=564043
152,"쌍용차, 전기 SUV 코란도 이모션 출시…""초도물량 3500대 돌파""",https://www.news1.kr/articles/?4572686
153,"쌍용차, 코란도 이모션 프로모션…선수금 없이 72개월 할부",https://www.ebn.co.kr/news/view/1518434/?sc=Naver
154,[조재환 칼럼] ADAS 실행시 운전중 키스해도 될까..쌍용차 코란도 이모션 광고 화제!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42847
155,"쌍용차, ‘코란도 이모션’ 흥행 돌풍…전기 SUV 판도 바꾼다",https://sports.donga.com/article/all/20220206/111604284/1
156,"쌍용차, 전기SUV ‘코란도 이모션’ 사전계약...3880만원부터",http://www.electimes.com/article.php?aid=1642075292227839094
157,"쌍용차 첫 전기차 코란도 이모션 흥행 조짐, 전동화 전환 마중물될까",https://www.businesspost.co.kr/BP?command=article_view&num=268186
158,"쌍용차, 첫 번째 준중형 전기 SUV '코란도 이모션' 사전계약",http://www.bizwnews.com/news/articleView.html?idxno=31560
159,"쌍용차, 가격 경쟁력 앞세운 '코란도 이모션'으로 활로 모색",http://www.sisajournal-e.com/news/articleView.html?idxno=249598
160,"쌍용차 전기 SUV ‘코란도 이모션’, 오프로드도 된다...4일 출시",http://www.osen.co.kr/article/G1111755609
161,"쌍용차, 첫 전기SUV '코란도 이모션' 출시…실구매 2000만 원대",http://www.economytalk.kr/news/articleView.html?idxno=219296
162,"쌍용차, 전기 SUV 코란도 이모션 출시…""초도물량 3500대 돌파""",https://www.news1.kr/articles/?4572686
163,"쌍용차, 코란도 이모션 프로모션…선수금 없이 72개월 할부",https://www.ebn.co.kr/news/view/1518434/?sc=Naver
164,[조재환 칼럼] ADAS 실행시 운전중 키스해도 될까..쌍용차 코란도 이모션 광고 화제!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42847
165,"쌍용차, ‘코란도 이모션’ 흥행 돌풍…전기 SUV 판도 바꾼다",https://sports.donga.com/article/all/20220206/111604284/1
166,"쌍용차, 전기SUV ‘코란도 이모션’ 사전계약...3880만원부터",http://www.electimes.com/article.php?aid=1642075292227839094
167,"쌍용차 첫 전기차 코란도 이모션 흥행 조짐, 전동화 전환 마중물될까",https://www.businesspost.co.kr/BP?command=article_view&num=268186
168,"쌍용차, 첫 번째 준중형 전기 SUV '코란도 이모션' 사전계약",http://www.bizwnews.com/news/articleView.html?idxno=31560
169,"쌍용차, 가격 경쟁력 앞세운 '코란도 이모션'으로 활로 모색",http://www.sisajournal-e.com/news/articleView.html?idxno=249598
170,"쌍용차, 첫 전기차 코란도 이모션 출격…""2천만원 후반 구매 가능""",http://www.fnnews.com/news/202202030906416709
171,"쌍용차, 사전계약 3500대 돌파 첫 전기차 '코란도 이모션' 출시",http://www.smartfn.co.kr/view.php?ud=202202030945447019ab334feeb3_46
172,쌍용차 첫 전기차 ‘코란도 이모션’ 돌풍 일으킬까,https://www.seoul.co.kr/news/newsView.php?id=20220204023014&wlog_tag3=naver
173,"쌍용차, 코란도 이모션 프로모션…선수금 없이 72개월 할부",https://www.ebn.co.kr/news/view/1518434/?sc=Naver
174,[조재환 칼럼] ADAS 실행시 운전중 키스해도 될까..쌍용차 코란도 이모션 광고 화제!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42847
175,"쌍용차, ‘코란도 이모션’ 흥행 돌풍…전기 SUV 판도 바꾼다",https://sports.donga.com/article/all/20220206/111604284/1
176,"쌍용차, 전기SUV ‘코란도 이모션’ 사전계약...3880만원부터",http://www.electimes.com/article.php?aid=1642075292227839094
177,"쌍용차 첫 전기차 코란도 이모션 흥행 조짐, 전동화 전환 마중물될까",https://www.businesspost.co.kr/BP?command=article_view&num=268186
178,"쌍용차, 첫 번째 준중형 전기 SUV '코란도 이모션' 사전계약",http://www.bizwnews.com/news/articleView.html?idxno=31560
179,"쌍용차, 가격 경쟁력 앞세운 '코란도 이모션'으로 활로 모색",http://www.sisajournal-e.com/news/articleView.html?idxno=249598
180,"쌍용차, 첫 전기차 ‘코란도 이모션’ 출시… 1회 충전 최대 307km 주행",https://www.donga.com/news/article/all/20220203/111558356/2
181,"쌍용차, ‘코란도 이모션’ 사전계약 3500대…LG전자ㆍ엔솔과 추가물량 협의",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202031143039580573
182,"쌍용차, 코란도 이모션 프로모션…선수금 없이 72개월 할부",https://www.ebn.co.kr/news/view/1518434/?sc=Naver
183,"쌍용차, 2천만원대 '반 값 전기차' 코란도 이모션 출시",https://www.ebn.co.kr/news/view/1518309/?sc=Naver
184,[조재환 칼럼] ADAS 실행시 운전중 키스해도 될까..쌍용차 코란도 이모션 광고 화제!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42847
185,"쌍용차, ‘코란도 이모션’ 흥행 돌풍…전기 SUV 판도 바꾼다",https://sports.donga.com/article/all/20220206/111604284/1
186,"쌍용차, 전기SUV ‘코란도 이모션’ 사전계약...3880만원부터",http://www.electimes.com/article.php?aid=1642075292227839094
187,"쌍용차 첫 전기차 코란도 이모션 흥행 조짐, 전동화 전환 마중물될까",https://www.businesspost.co.kr/BP?command=article_view&num=268186
188,"쌍용차, 첫 번째 준중형 전기 SUV '코란도 이모션' 사전계약",http://www.bizwnews.com/news/articleView.html?idxno=31560
189,"쌍용차, 가격 경쟁력 앞세운 '코란도 이모션'으로 활로 모색",http://www.sisajournal-e.com/news/articleView.html?idxno=249598
190,쌍용차 첫 전기차 '코란도 이모션' 승부수는 가성비·내구성,http://www.lcnews.co.kr/news/articleView.html?idxno=29790
191,"쌍용차, 첫 전기 SUV '코란도 이모션' 출시···사전계약 3500대 완판",https://www.ajunews.com/view/20220203095810128
192,"쌍용차, 코란도 이모션 프로모션…선수금 없이 72개월 할부",https://www.ebn.co.kr/news/view/1518434/?sc=Naver
193,"쌍용차, 2천만원대 '반 값 전기차' 코란도 이모션 출시",https://www.ebn.co.kr/news/view/1518309/?sc=Naver
194,[조재환 칼럼] ADAS 실행시 운전중 키스해도 될까..쌍용차 코란도 이모션 광고 화제!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42847
