,comments,likes
544,기자님   기아모닝이  아니고요동희오토 모닝입니다기아에는 생산 라인이  없어요동희오토라는  하청업체에서  위탁판매  하는  모닝 입니다기아측은  소비자  분들께   위탁판매   하는데요 라고  공유했음  합니다   기아자동차는  솔직한 경영을  하시길~~~,4
545,근데...못생겨도 너~~~무 못생겼음ㅋㅋㅋㅋㅋㅋㅋㅋ근데...기어봉이참..야무지게 생겼어 ~ 0~여성 오너들이 참 좋아 할 만한 디자인이네욬ㅋㅋㅋ,4
546,아 진짜 광고 너무 기네요. 엥간하면 봐주겠는데 짜증나서 못봐주겠네. 누군지 뭔지 1분짜리 광고 태어나서 첨봄.,3
547,모닝 망했어요 ㅠㅠ 모닝사면 갤럭시 S8 준다 하면 100만대 이상 팔릴것 같아요 ㅋㅋ,9
548,이형 리뷰 정말 객관적으로 아주 잘 설명해주셔서 집중해서 봤네욤 이런 팩트위주의 리뷰는 자주 나왔으면 합니다 ㅎ,27
549,형 계속 리뷰하다보니까 실력 점점느네 ㅋㅋㅋ 차분해지니까 보기 더 편해져서 좋다 더 떡상가자 이런 재능을 여태 왜썩혔누..,136
550,"18년식 lpi 수동 풀옵모닝타는데요 솔직히 대만족 입니다. 제가 엄청 좋은 차들을 안타봐서 비교하긴 그렇지만 모닝1,2세대 다 타본사람으로서는 전세대에 비해 차체강성이 눈에 띄게 좋아져서 선회시 차체 비틀림이 없다는게 바로 느껴졌구요... 고속안전성도 전세대랑 비교하면 엄청 좋아졌어요. 조소석에 사람들 자주 태우는데 타는 사람마다 경차에 대한 편견을 깬다며 놀라워하는 반응들이에요. 5단수동이라 답답함도 없고 연비도 고속주행위주 18 도시주행 위주 13-14km로 앵꼬에서 풀충전하면 환급 없이도 25000원 수준이네요.  단점은 역시 안전보장이 안되는것과 운전을하면 좀 무시당하는 느낌을 많이 받아요. 큰차 몰때랑은 비교안되는 클락션질과 끼어들기 등등.하지만 만족감이 더커요",16
551,출근길에 30미터 초반에만 치고 나가면 정말 만족스러웠습니다  그리고 모닝 터보는 현대 에서 파는 휘발유 첨가제에 놀랄정도로 반응이 좋습니다만  엔진오일을 반드시 5천키로마다 바꿔줘야 정숙하고 첨가제 넣은것도 효과를  보는..  쫌  귀찮은 경차입니다,5
552,자동차 리뷰는 무조건 이분만 보고 있음.. 진짜 개솔직ㅋㅋ넘나 사이다 발언 앞으로도 눈치 보지 마시고 솔직 리뷰 부탁드립니다,38
553,저도 세컨드카로 일반 모닝 타고 있는데요. 이전에 결혼하기 전에도 스파크를 탄 적이 있었어요. 근데 분명히 이전 세대들에 비해 업그레이드 된 상품성을 느낄 수 있었습니다. 시내 연비야 12정도 나오지만 고속도로 올라가면 20 넘기기 어렵지 않습니다. 슬슬 운전하시는 분들에겐 나쁘지 않은 차라고 생각합니다.,10
554,윗급 차량들은 신형 나올때마다 반체급씩 계속 커지는데 경차는 제한된 규격때문에 늘 같은 크기죠. 배기량도 1.2리터정도로 하고 규격도 늘리고 해서 경차도 어느정도는 탈만하게 만들 필요가 있다고 생각합니다. 그야말로 서민들을 위한 차니까요.,4
555,항상 솔직한 리뷰 정말 잘 보고 잘 듣고 있어요. 감사합니다.,3
556,정말 경차 독식떄문에 발전이 없는것같아요!! 더 많은 차종이 나와서 경쟁하고 발전했으면 좋겠네요...,4
557,"아무래도 라인효율화 때문이지 않을까 싶네요.터보모델은 기억에 국내향은 주문 생산이었던걸로 알아서 일정 대수 계약확보시 제조가 들어갔던 걸로 알고 있는데....이게 동희오토는 현기가 주말에 몇몇 부서만 특근할대도 주말 풀근무하면서 생산대수 맞추거든요.. 그래서 일반 자연흡기모델(모닝,레이) 수요 맞추기도 힘든 마당에 특주모델로 일반모델 딜레이되는걸 최대한 줄일라고 했다 라고 생각해봅니다.어쨋든 특주모델을 썬루프 없는 모델로 통일화했을때 오는 라인효율화도 무시못하지 않았나 싶습니다.아니면 정말로 모닝이란 차의 차체강성을 자연흡기모델에만 맞춰서 여유롭게 만들었으나 터보모델의 토크에서 피로누적으로 인한 비틀림이 생겼다 뭐 이런것도 있었을 수 있다고도 봅니다.",1
558,레이사려고 고민중에 모닝신형 나온다고 기대했는데 말씀처럼 껍대기만 바꾸고 가격만 올렸더라구요.그래서 전 최종적으로 레이를 계약했답니다. 속도를 포기하고 실용성을 택한편이죠~ 현실평가 감사합니다.,2
559,정말 진정한 리뷰어가 되어가는군요^^,4
560,카파엔진이 진짜 잘만든 소형엔진이라고 하더라구요 유럽전략차종에 주로들어가는 이유가 또 그이유고..I30 1.4T 엔진이 세계10대엔진에도 선정되었더라구요!,28
561,성로형 모닝에 대한 애정이 느껴지는 리뷰 잘 봤어나도 처음 구매한 차가 스파크여서 경차에 대한 애정이 큰데형 마음알 것 같아. 스파크 리뷰도 잘 부탁하고.현기도 성로형이나 나같이 입문하는 사람들을 배려해줬음 좋겠어.그 사람들이 구매층이 되었을 때 충분히 보상할거라 생각해.,1
562,너무 정확한 현실입니다 차량을 잘 파악하고 안정성 그리고 사골처럼우려 먹는 사실성 표현을 그대로 말씀하시네요 수고하셨습니다 화이팅 하세요,1
563,우연히 리뷰 봅니다. 정직한 리뷰에 구독 누르고 갑니다.,6
564,점점 리뷰에 몰입하게 하시네요ㅎㅎ 오늘부터 구독♡,8
565,"사회 초년생이 부담없이 접하기 좋은차에 대해 동의하는 바 입니다.세금도 1년 연납 할인 혜택 받아서 7만원보험료 10% 할인취득세, 등록세 면제고속도로,  공영주차장 50%할인연비 안좋고 차 작은거만 빼면 혼자or 두명이서 타고 다니기 정말 좋은 차인거 같습니다.(풀악셀 때 소리는 F1인데 차가 그대로 인것도 매우 공감합니다 ㅋㅋㅋㅋ)",1
566,"제일 보고 싶었던 차량 리뷰인데, 잘 봤습니다~ ㅎㅎ 추천을 아니 누를 수 없군요!",18
567,이런 리뷰 정말 좋아요...서민들 입장에서 하고싶은 말.대신해줘서 좋네요.대부분의 서민들은 국산차 타거든요.,2
568,이런 대중 of 대중차를 리뷰해주시는 것도 너무 좋아요 ㅋㅋㅋ,50
569,진짜 리뷰 시원시원 하시네요,1
570,"아 리뷰 시원시원하니 정말 좋다. 빌어먹을 경차를 엄청 좋아하는데 모닝과 스파크, 레이밖에 없다는 현실이 가슴 아프고 현기자동차가 정말 얄밉다.",1
571,자동차리뷰 이것저것 다보는데 진짜 제일 명쾌하고 귀에 쏙쏙 박히네 인정!,10
572,경차에 대해서 자동차 회사들에 싶었던 이야기들을 정말 속 시원하게 해주시네요.,10
573,티코시절부터 생각하면 엄연하게 스파크가 한국경차의 원조인데 가격상승의 신호탄을 쉐보레가 뭔저 쏴버려서....그나마 올해부터 레이는 LKA를 선택할수 있다는데 그가격이면 K3가 나와버려서....(예전에 부모님이 구형 마티즈3를 스파크나 모닝으로 바꾸려고 사러갔다가 K3출고한 기억이 나네요),18
574,스파크 리뷰하실 땐 꼭 텔레스코픽 미지원에 대해서도 말씀 해주셨으면 합니다.모닝이나 스파크나 다리 길이에 맞추면 스티어링 휠이 저멀리 있고스티어링 휠을 잡기위해 등받이를 세우면 헤드레스트가 뒷통수를 밀어대고,19
575,"리뷰는 정말 잘 보고 있지만, 협찬 받기는 쪼오금 어렵지 않을까 하는 개인적인 생각입니다. ㅎㅎ",1
576,지금까지..경차는 깡통으로 타라..1700만원이면 사치다.. 솔직한 리뷰..정말 대단하고 멋진..리뷰,1
577,제가 2011년 아반떼를 신차로 1700만원 좀 넘게 주고 뽑았던 기억이 나네요. 그후로 5년 정도 타고 16년도에 올뉴 쏘렌토로 갈아 타고 19년도에 와이프 모닝터보를 풀옵션으로 1700주고 뽑아줬습니다 물론 저도 한번씩 타지만 제가 경차 경험은 19년 모닝 터보가 처음인데 11년 전 아반떼보다 헐씬 고속 안전성이 좋더라고요.  농담 아니고 가속력도 좋고 기름은 그 당시 아반떼보다 많이 먹긴했지만 아무튼 모닝은 멀미는 나지만 개인적으론 나쁘지 않은 차입니다 ㅎ,1
578,스파크 비교영상이 궁금해지네요 ㅎㅎ 잘 보았어요 솔직하고 깔끔한 영상리뷰에 구독누르고 갑니다!!,2
579,저도 20년 전에 비스토 한 2년정도 사용 했는데요 그때완 많이 달라졌어요 지금 신차들하고  비교가 않되어서 그렇지요. 그래도 풀옵션 뽑으면 만족합니다.,1
580,저는 88도로에서 진출 램프에서 토크 벡터링을 매일 활용합니다.  썬루프 없는게 터보에서 필수 인듯 합니다. 그리고  넌 터보 하고 하체 뒷부분에 bar 하나 더 있습니다  심지어  겨울용 타이어를 끼어도 회전시 좋아요,8
581,저도 경차를 워낙 좋아해서 경차의 파이가 커지면 좋겠다고 생각했는데 한 나라의 자동차산업 발전의 측면에서보면 경차는 극약과도 같은 상징성이 있더라구요.그리고 직업이 직업이다보니 유튜브 자동차리뷰의 카메라워크를 자세히 보는데모트라인리뷰를 보면 또치감독을 얼마나 갈아넣는건지 예상이 갑니다.어떤 주행영상에서는 분명히 달린 카메라가 없었는데 다음 주행영상에는 외부에 달린 카메라영상이 끼여있고이래저래 실험적인 영상도 많고또치감독이 얼마나 열정적인 사람인지 깨닫고 새삼스레 모트라인 사원들의 열정이 많이 느껴집니다.,2
582,진짜 골목길이랑 좁은 주차장에서는 그 희열이 장난아님...,3
583,88도로 출구 램프에서 거의 매일 토크 벡터링 사용중인데요. 썬루프 있으면 낭창 낭창 거릴듯 합니다. 그리고 일반 모닝하고 터보하고 하체에서 뒷부분 bar가 하나 더 있습니다.,1
584,터보모델엔 썬룹이 없는 이유가 출력이 노멀모델보다 쌔지다보니 기존차체에 터보엔진을 놓으면 차대강성이 부족하다보니 차체강성을 강화하기 위해 썬룹을 선택 못하게 했다라는 이야기를 들은거 같은데.... 아무튼 건너건너들은거라 정확하지 않은 이야기일 수도 있어요,5
585,1400정도로 끊어서 타면 상당히 만족감이 듬 1400이면 낮은 등급도 아니며 든것도 많음..,1
586,"모닝 2세대 초기형 6만키로3세대 4만키로 운행했어요2세대는 한 3만즘부터 느낌이 헐거워졌고 팔기직전에는 의자부분이 헐거운느낌?이심했어요3세대는 처음탈때 내부보고 좋았고4만키로 중반인데 아직 짱짱하네요2세대보다 훨씬 탄탄한 느낌이 좋았습니다아예 다른차같았어요토크벡터링은 아무리 차를 던져봐도....느낌이 전혀안오는건 왜인지;;;(쪼오온득한 운행간은 ctech 스파크가 더좋았어요, 모닝은 쫀득보단 단단과 탄탄 그 사이어딘가?)",8
587,10년식 수동 뉴모닝 사서 출퇴근용으로 쓰는데 딱 거기까지인듯합니다ㅎ 4기통이여서인지 수동인데도 연비는 우와~할정도는 아니더라구요근데 한번은 얘로 장거리여행 떠나보고싶은데 자신이 안생김 ㅠ,1
588,성로형 시작부터 빡치고 시작하신다 ㅋㅋㅠ 아근데 경차들 가격 진짜 미쳤어요,4
589,8기통 카이en 디젤 s 4100cc 와 비교시 초반 30미터까지는 크게 다르지 않습니다. (카이en은 컴포트 이고 절반정도 밟고 . 모닝 터보는 매뉴얼로 1단 끝까지 rpm쓰고 2단 최대한 쓰면요.출근길에 매우 만족합니다. 그래서 평일에는 카이en 항상 두고 다닙니다.,1
590,성로형 모닝에 있으니 한껏 더 귀여워 지심 ㅋㅋ,75
591,진짜 말 너무 잘하시네요 국내 원탑 리뷰어가 됨 ㄷㄷ,1
592,너무재밌게보고있습니다 구독할수밖에 없어요 앞으로도 좋은영상 부탁드려요~~!!,1
593,"2019터보, 긴급제동 보조시스템, 생각보다 너무 잘 멈춰서 놀랐음.미니보다 너무 편하고 조용하고 좋습니다. 가격은 미니 반, 무조건 터보 추천!! 생각보다 연비 잘나옴.ㅎ 막타도 0W 넣으시면 14정도 그냥나옵니다.",12
594,경차가 천만원 넘어가면 미쳤다고 욕하던 시기가 엇그제 같은데 1700만원은 아무리 생각해도 좀..비싸..,139
595,경차 리뷰는 댓글 보는맛 있어서 보는데 설명도 잘 하시네유? 잘 보고가유!!,1
596,오 이전세대 모닝터보 소유했었는데 대구 혜주파 본사가서 차 작업한거 기억나네요 ㅎ 사장님 좋으심,1
597,영상 너무 좋네요 ... 고퀄리티 .... 잘보고 갑니다,1
598,크~ 저도 첫차가 경차였는데 옛날 기억 돋는 영상입니다. ㅋ,3
599,판매량이 급락하고하면 그만큼 개선이 되려나.... 근데 그러면 좋아지게 하는대신 또 가격을 엄청 올릴테고.... 어렵네요 참,1
600,모닝 장점은 거래처 방문용으로 최고입니다.,217
601,성로씨 리뷰 좋네요공감합니다. 다른 나라에서의 차값은 내려가거나 동등한 수준의 차량가인데  모닝은 이제 경차 국민차의 가성비는 없는 거죠 모닝.... 이 금액이면 아반떼 베뉴 같은 좀 큰차 살까 싶은 거죠.,1
602,"동희모터 제작, 기아자동차 판매. 15년이나 지나도 그대로인건 어쩌면 당연할지도. 리뷰 덕에 고민 안하고 스파크로 마음을 굳힙니다.",1
603,성로님 자세한 팩트리뷰 감사합니다3.3gdi 차량타고있는데 이런저런이유로 요즘경차를보고있는데..스파크는 브랜드때문에 죽어도싫은데 최신스파크옵션보니 이거워런티포기하고 타야하나싶은마음입니다현기하면 그래도 워런티아닙니까..이거하나에 현기브랜드선택하는거지 차량이만족스러워 사는거보다차주의구매성향은 다양하니깐요.스파크협찬받으면 구독하면서 성로님의 입답기대하겠습니다 수고하세요~~^^,1
604,"썬루프 빠진이유가.. 경차임에도 불구하고 터보차량이라서 서킷이나, 와인딩을 즐기다가 전복시 디질수도 있어서 뺐다는.. 노브레인 기아 xx지점 지점장님께서 말씀하시더라구요 ㅎㅎ;;  대체 얼마나 빠르고 코너링이 기가 막히길래...^^;;;;;;",1
605,차량강성도 15년대비 생각하셔야죠...고장력강판 비율이나 초고장력강판비율이나 그리고 요즘 국산차들도 도장도 기존대비 많이 달라져서 요즘 도장도 수입차처럼 수성으로 넘어가려는 추세입니다. 이런것도 생각해주셔야죠 가격상승부분에서요,1
606,1세대랑 3세대랑 주행 느낌차이 ㅁㅊ듯이 많이 나는데 15년만에 타고 계속 얼마전에 GV80 그랜져 K5 7시리즈 이런거 타서 옛날 타본느낌 그냥 없어졌을듯,17
607,?? 리뷰 겁나 정확한거 아닙니까?그 예전 당시에 1세대 쌔차랑 진짜 세월에 갈려나간 뒤 굴러다니는 모닝 1세대랑은 다르지 않을까요 ㅋㅋㅋ가격이 두배가 됐으면 130에서도 어느정도의 안정감을 보여줘야 한다고 생각해요,1
608,진짜 설명쉽고 재밌고 요즘 다시 보는이유다ㅋㅋㅋ,8
609,ㅋㅋㅋㅋㅋ 모닝 몰면서 2종자동 인생 처음으로 킥다운과 기어 단수의 개념을 몸으로 배웠습니다...,19
