,comments,likes
844,발전기 차에실고 충전하면서 달리야겠꾼,1
845,문은 창문살짝열고닫아 방음이잘되서그래,7
846,"내가 설계를 했다면  전체에 차체 시승부의 앞쪽에  약간 튀어나게해서 본넷을 만들어서 배터리로 채우고 모터와 구동부를 방수처리 와 충격보강을 해서 바닥면으로 옮겨 배터리 부피를 늘리겠다..에휴,,,현기차 ㅋㅋㅋ",1
847,다 알고있는 내용...담엔 1빠로 영상 찍어바~~~,3
848,이보세요 지금 시골논길 다 포장되어있습니다.ㅋㅋ 멀좀 모르시는듯...그리고 영업화물차말고 포터를 자가용처럼 타고 장거리이동하시는분이 얼마나 될까요? 사용목적에 맞는 분들이 사시는 전기트럭입니다.ㅋㅋ,7
849,화물차는 원래 문이 잘 안닫힘니다,1
850,현대는 이 영상을보고 개선해라 참 고마운 영상아니냐?,1
851,현대차가 이영상을싫어합니다.,5
852,"주변분들 중 에도 타시는분들 하나같이  지금 사지말라고 하드라구요. 베터리가 영업,화물용으로 사용하기엔 너무 부족하다는거죠.하부세차 하지말라고도 하네요",1
853,전면유리 교환은 센서 모듈까지 교환은 아니기 때문에 유리 교환비용만 들어갑니다 차선카메라 센서는 재사용입니다 정정하세요,1
854,지금코나 포터 전기차 가지고 있습니다 웃겨요 저는 대만족입니다 사지마세요 좋은건 저혼자 요 입장과 기준은 그저 웃습니다,4
855,영업용 남바 때문에 사는 사람들이 대부분이지..아직 이른거 모르는사람 없음..,1
856,이 차 대기만 1년반~2년치 밀려있음,2
857,좆갘네이,11
858,이미 올해 보조금 티오 끝나서 못사는거아님?,2
859,승용차 시골길 다니면서 손상되든가요?,2
860,영상 수준이 낮네요.다음에 좋은영상 있음 추천 좋아요 할께요.,12
861,배터리를 화물칸에 올려놓으면 그런걱정은 안해도 된다.,1
862,200키로면 100키로 가고 충전한다보면됨,1
863,가장 큰 문제 충전기 위치..저건 만든 인간이 생각이 없는거죠...앞이나 뒤에 만들지 못하는 기술이라면 ??ㅄ 들 아 만들지 말았어야지 ~저렇게 모지리 차 는 보다 보다 첨 봅니다,10
864,이게 팩트에요 ~~,2
865,객관적이지 않네요.,5
866,현대차는 원래 이렇게 타는 겁니다.,1
867,추돌시 다리박살남 안전성 제로,1
868,"정~말 못나게 말하자면 ""리뷰가 정말 꼴리는데로 뱉어져 있네요. ""211km 차량이면 그 목적에 맞게 쓰는거지, 211km이상의 주행거리가 필요한 목적을 가지고와서 사지마라는건 대체 뭔소립니까? 연필 지워진다고 절대 사지말라는거랑 뭐가 달라요. 모닝으로 대륙횡단 안된다고 기름통 작다고 사지말란거랑 비슷합니다. 211km가 1000kg 풀로 채웠을때 라고들 말합니다. 공차인 경우 실제로 300km가까이 나옵니다. (일반 전기차량에 비해 화물차량 특성상 모터 토크가 쌥니다.)문쎄게 닫아야 하는건 새거여서 그렇습니다. 일반 포터도 똑같아요. 쓰다보면 괜찮아집니다. 이에 대한 상세 이유 설명 안해도 될거라 생각합니다. 차량 전문 유튜버들도 그 부분에 대해 하자나 '문제'라고 말하는 경우는 잘 없습니다. 다행히 몇 년 동안 저런 일 생기지 않습니다.앞에 주행중인 덤프트럭 박아서 전면유리 박살나면 센서가 있어서 돈이 많이 든다.. 하 이건 감정이 격해지셔서 갈때까지 가신것 같아요. 그러면  이미 트럭 전면부가 다박살난거 아닌가요.. 다른곳에 있어도 센서는 박살날것 같습니다. 차고가 낮아서 배터리 보호가 안되는 것 같다! 이 부분은 맞는말입니다.  2천만원짜리 배터리 실수로 아작내면 큰일나겠죠..? 그래서 주의해야합니다. 그래서 현대자동차 측에서 이부분에 대해 많은 신경을 썻고 견고하게 처리했다고는 합니다. 음.. 전기자동차의 경우 배터리 보호로 많은 노력을 기울이긴 하겠죠.. 그래도 걱정은 걱정일 수 있습니다.(사설이지만 전기트럭의 경유 일반적으로 도심형에서 많이 씁니다. 시골과는 상당히 안맞을 수 있어요.)온도 이야기 하셨는데 배터리의 경우 주위 운도로 인한 배터리 효율 감소를 감안해서 주행 가능한 km를 계산해주더라구요 이부분은 솔직히 조금 놀라긴 했어요배터리 충전 단자의 위치가 자동차 진행 방향과 안맞다는 말을 하는데, 테슬라도 차량 후미에 충천 포트가 위치해 있습니다... 문제 삼으려면 진행방향을말할게 아니라 중간에 있어서 선이 안닿는 인프라적 문제겠네요이 부분이 가장 큰 문제입니다. 옆으로 대고 충전하는 스테이션이 소수거든요",9
869,정말 쓰레기차를 4000만원때로 내놓고 저걸 정부지원금 피같은 세금을 지원한다는건 정부가 잘못한 짓이다.,1
870,솔직히4400만원짜리 차는 아님,2
871,현기차 안살래요~,7
872,현기 솔직한 매 많이 맞아서 국력을 높이는 차 많이 만들어서 수출많고 하고돈 벌어서 오너 주머니로만 들어가지 말고 국민들과 나눴으면 좋겠다나누지 않으면 그냥 일본차나 독일차 응원하지~,1
873,전기차를 구매하면서 키로수를 모르고 구매했나요?,1
874,절대사지말래도 경쟁률넘침 1년정도 타는데 대만족임 본인한테는 단점 1도없음ㅋㅋ,4
875,솔까 포터3 나오고도 남았어야됨풀체인지로 잘팔리면 업글좀해라독점이라고 아무 발전이없네스타렉스도 사골우리듯 하더니,1
876,현대 기아 둘다 주차선에 주차하면 선이 진짜너무 짧아요 왕짜증,1
877,4천4백 이라  니미 호구  잡아 장사하낭 보조금 그것도 따지면 국민들 우리들 세금인데...,72
878,"200키로?에어컨, 히터 털면?거기다 짐 가득 실으면?100키로나 가겠습니까?또 충전시간은...아직까지는 노답입니다.",1
879,사지맙시다.충돌사고사.다리가.고장나는차.입니다.살려면.앞부분이.튀어나와있어여.소중한.목숨건집니다.잘나가면50년먼저.하늘갑니다,1
880,"무식하다...비전문가 유튜버 수준 ,,ㅋㅋ",22
881,충전기앞에있으면 출차시 더불편해요 ㅡ그나마옆이 낫죠 ㅡ,1
882,자동차는 회전되는곳이 많은데 그곳을 이용해서 제네레이터를 많이설치해서 재충전시스템을 만들면 안되나요? 그냥 저의 생각임~,1
883,온갖 불만투성이구만. 포터한테 뭘 바라는지 몰겠네.,8
884,1년주행하면 주행거리 반으로 줄어요,1
885,디자인을 언급 안해도 현대차에서 전기포터가 나왔다는거에 의미를 두어야지 아무리 짜증난다고 해도 감정 그대로 표출하는 영상 대부분이 포터한테 화풀이 하는 리뷰네요,6
886,아니  촌에서  포터에가가  1톤만 이상  때려박으니  문제가  많을거음,1
887,기존 디젤포터에 대한 정보부터 알아보고 리뷰하시면 더 좋지 않았을까 하는 아쉬움이 남습니다 문 안닫힌다고 뭐라고 하는 장면에서 신뢰도가 떨어집니다,3
888,생계유지형 트럭 가지고 엄청 바라는거 웃기네요. 누가 디자인 보고 트럭 삽니까?그리고 마진 안 남는 모델에 어떤 회사가 디자인에 돈 쓰나요?아무것도 안해도 잘 팔리는게 포터 입니다,11
889,리뷰를 할려면 좀알고 하세요. 배터리가 낮아서 닿을게 걱정되면 수치를 알려주고 까던가.. 문이 안닫히는건 전기차의 문제가 아니고 포터투전체 문제입니다. 좀지나면 잘닫히고요,2
890,이거보고 전기차 안산사람만 바보된듯...  앞으로 디젤차 단종되고.1년이라도 빨리사야 보조금이 빵빵한데...  앞으로 디젤단종되면보조금역시 완전 빠질건데.그리고 충전은 탑 안올리면요즘 법적으로 충전시설 기본적으로설치가 기본임.... 중요한건 고작 렌트해서 리뷰하고끝이라늗거임....현재 2년째인데 너무만족.주위전기트럭 차주들 거의 90퍼만족....  그리고 요새 시골도 다 시멘도로인데.비포장은 극히 일부분.,2
891,참 이런거를 리뷰라고 올리고 조회수 얌얌이라 하려고 하지는 마삼,4
892,포터전기차 절데로 ~~사지마셔요~~~후회함~~~★★★,3
893,보조금2700만원ᆢ자동차메이커만 배불리는 것이군. 제가 작년에 차를 교체하면서 이런것을 예상해서 경유차샀음. 좀 있으면 밧데리 수명도 짧아짐. 밧데리 교체비용 엄청들어감,1
894,짹슨혀~,5
895,현기차 에서  소송하면 어떡하실라고  조심하세요,1
896,팩트는 실사용자들은 못사서 안달임 올해 우리지역은 제비뽑기 했네요...전 탈락-_ㅠ   키로수 짧은거 모르고 사는사람 없습니다 그정도 운행가능거리라도 관계없으니 사는거죠 ㅎㅎ애초에 전기차라는 물건은 테슬라던 머든 주위 충전환경이 안 좋으면 답없어요 ㅋㅋ애초에 저걸타고 장거리 갈 생각이 없는거죠 -_-;제가 택배쟁이라서 한달에 유류비만 최대 80만원 쓰는대 저걸 타면 그게 10만원 수준으로 줄어요 저 차에 불편함들은 이미 알고  그걸 감수할만하니 사는거죠 ㅎ,1
897,코막히는소리 거슬림ㅡㅡㅡㅡㅡ 비염인가요??,7
898,전기차는 도심용차에요... 잘못사신듯,2
899,포터전기차 절데로~~~사지마셔요~~엄청후회함~~★★★★★,2
900,"사지마세요, 연비도안좋고, 충전소도 없고,현대자동차로가면 못들어오게하고,전기료는171원에서 155원으로 부쩍올라  내연기관차보다 더불편한건고사하고  연비도좋지가 않아요.",1
901,판스프링교체 해보세요,1
902,혹시 님 차 중고로 팔건가요?얼마에 파실건지욮?,1
903,왕복 몇 번하면 끝나겠네..,2
904,국가 보조금이 있다는 건 그들도 이미 알고 있다. 전기는 시내사용  집안 충전 하기전엔  힘듭니다.  무거우면 언덕이면 더 못가줘 난 2002 년도에 핸드폰 편의점 충전시 그때 알았습니다. 좋은 성격도 더러워잔수 있구나. 80  90년대 국가 사칭하고 사기치고 다닌다 던데. 정당한게 속터지게하네. ㅎ,1
905,아무리봐도 기존 포터에 대충 배터리끼워 넣은 전기차. 전기차를 한번도 안타본 사람이 만든 전기차. 그러니 충전단자 위치가 개판이고 배터리위치가 더 개판임. 내가 탈 차가 아니라서 대충 만든 포토전기차. 딱 이게 정답일듯.( 충전포트 위치를 정면에 한개 추가로 달기만 했어도 욕 덜 먹을건데. ),1
906,"조언.감사합니다,",1
907,풀충전으로 200키로?? 무슨 화물차가 마트 장보러 다니는 차인가??....이건 소비자를 능욕하는거죠...그리고 저것도 겨울철 영하권으로 떨어지면 배터리 성능 저하로 100키로도 못탄다에 100만표건다. 전기 트럭은 아직 시기상조임... 포터 일렉트릭은 그냥 정부 친환경 정책 압박에 못이겨 대충 설계해서 내놓은 듯한...느낌이 강하죠,1
908,충전은 테슬라말고는 자주에러납니다차는 현대에서 만들고 충전은 한전밑 중소기업에서 만드니 하드웨어오류가만이납니다 현대만쓰는것도 아니고테슬라는 모든걸 자체적으로 만들다보니에러가 잘없죠,1
909,화가 많이 나셨네 ㅋㅋ ㅋ 현기를 사는 것 자체가 호구 인증인데도 아직 호갱들이 너무 많아요 ㅋㅋ,1
910,"전기차가 연료차에비해서  부속도 안들간다던데차값이  포터 2000  정도인데전기차 4500이면 부푸려진것아닌가 ,국가 보조금이2700,?",1
911,그렌저도 깡통 받으면 엘이디가 아니다 ㅎ  기본 상식이 너무 똥멍청이인듯 앞 센서는 앞으로 법적으로 적용되어 기본 사항이다. 방전된차 차량 넘버 전기차 동호회에서 캡쳐 했을듯ㅡ,1
912,장단점이. 다있지요..듸절차량과. 연비을계산해봤나요..장거리위주로..운행하려면. 듸절을구입해야죠..지금의전기차는.마트나식당갇은곳의서.근거리용.으로타면좋아요,1
913,원가절감보다는  독점이라는거그리고 년14만대이상 너무많이 팔아준다는것그래서 경쟁자가없다보니  고객을 똥으로본다는것이다.,1
914,"딱 사진, 제원만 봐도 느낄 만한걸로 빡쳐하시네요ㅋ",3
915,형 이차 안살게 워워,1
916,핵심사항 대충 만들어서 시중에 내보낸거같아요. 정부보조금 아니면 몇대나 거래될지...,1
917,님 말처럼 줄서 있을때 진행방향으로 충전하고 나갈때는 어떻게 함?,1
918,트럭은 대부분 자가용처럼 좋은길로 타는게아니라 비포장 흙이많는 노면을 달리고 무거운 짐을싣고 비포장도로로 가면 무조건 밑에가 단다역시 처음 나온 전기차는 사면안대 2세대로 풀체인지대어야만 사야댐 지금은 너무나도 졋같고 현대회장이 저거 타고 농번기떄 딱 1달간만 타보면 아 시발 졋같이 만들어구나 생각할텐데 차만들면 몇기간내에 실제로 사용해보고 보완대서 나올수는없나,1
919,저게 시내바리에서 메리트가 있는거지 당연히 시골은 아직 디젤이지 하지만 충전방식 자체를 주유하고 완전히 다르다는 걸 알고 사야함 업장이나 집에 충전기가 있어서 퇴근할때 꽂아두고 출근할때 완충 상태로 나가서 점심때 밥 먹으면서 충전 시켜놓고 그거타고 퇴근할때 또 다시 꽃아두고 휴대폰 충전하듯이 해야함 주행거리는 짧다고 하지만 뒤에 1톤을 싣고 다녔을때 기준이라고 들었는데 주행거리라는게 회생제동을 적극적으로 사용 할 수 있는 사람은 길고 아닌사람은 짧을 수 있음 생각보다 회생제동이 배터리 충전을 많이 시켜줌  그러니까 결론은 전기화물차가 그 지역에서만 그렇게 불편하다 뿐이지 인프라가 갖춰져 있는 환경에서는 괜찮다 이말이야 상황에 맞는 차 타면 되지 왜그렇게 깔까..??,1
