,comments,likes
1836,"체어맨 명불허전이죠..혹시라도 이때 시대차 입문하실거면 개인적으로 02년식~ 렉서스 es300 추천드립니다 첫차로 20만에 인수해서 현재 38만입니다 안버리고 세컨카로 운용중.. 참 정말 고장이안나도 너무 안납니다.. 운용하면서 큰수리했던건 타이밍벨트셋하면서 경고등지우기위한 노크센서,점화플러그 6발교체 미션오일교체 끝.. 6기통 na 보드랍고 좋습니다.. 하체 좀 살아있는거사셔서 저렴하고잼나게타시길..",14
1837,사진. ㅋㅋ 넘 웃기네예.  한때 우리나라 주름잡던 명차.  아입니까.,1
1838,벤츠 디자인이 많이 들어가있네요,1
1839,그리고 크라이슬러는 W211 기반의 300c를 지금도ㅎㅎㅎ,1
1840,와 진심 힙한데요??,1
1841,이동희 칼럼니스트 이분께서는 클래식카 마니아 신가요?,3
1842,1:29국적다른 증조할아버지와 손자의 만남~~,1
1843,차는 명찬데 번호판은 폐차장에서 주워온 듯.. 다른 거 복원보다 번호판부터 재발급 받으시길,1
1844,잘 보겠습니다.,2
1845,좋당,2
1846,썸네일보고 깜짝....ㅋㅋㅋ,2
1847,전동룸미러 충격 ㅎㄸ ㄷ ㄷㅋ ㅋㅋㅋㅋㅋㅋ,4
1848,벤츠의 상징 싱글와이퍼,2
1849,휠 보소....,3
1850,ㅋㅋㅋ 재미있네요,3
1851,더블 드래곤 전성기 때군요,1
1852,의자왕,5
1853,M104엔진 명기지,5
1854,크롬휠 교체하실거면 제게 판매해주시길 바랍니다 상태가 좋아보여요,1
1855,터치스크린이라는게 충격적이네요,2
1856,W/S sports가 아니고 standard입니다. 평소모드,1
1857,"체어맨, 풍운아 가 떠오릅니다",2
1858,내 첫차 체어맨 600s,1
1859,1열 컵홀더가 없는건가요?,6
1860,뒷자리 안경분.... 차알 남자네,3
1861,이제 이다정 기자님이랑은 컨텐츠는 안해요?ㅜㅜ,5
1862,무쏘리뷰 가능하신가요?,2
1863,3:56 ❤️,2
1864,1:31 - 사촌의 손자와의 만남,2
1865,38:35 여기 어딘가여?? 경치 쥬기네여,1
1866,잘보고갑니다,1
1867,4:53 아니.. 뭔가 웃긴데,1
1868,벤츠인줄......,1
1869,문짝 한번 갈은 차인가요?,1
1870,12:25 응답하라 한상기,2
1871,진짜 여자였으면 상기형님이랑 결혼했다.,1
1872,25:52,2
1873,체어맨이 지금 g80급 정도 되나요?,3
1874,알칸타라 스웨이드재질....ㅠ,2
1875,주차 브레이크 는 왼쪽,1
1876,이젠 망한집구석에 옛날명차...,1
1877,기다렸습니다 김치벤츠~~,1
1878,32:11 이동희 트렁크,5
1879,옆집형인줄 알았네,5
1880,스포츠 아니고 스탠더드입니다,1
1881,오 이쁜데요?,2
1882,윈터 스포츠가 아니라 윈터 썸머입니다,2
1883,트렁크 닫아주세요씨~게~,3
1884,50분!,2
1885,번창하세요,2
1886,별론데,1
1887,올드카리뷰하면서 비아냥거리지는 말아주세요,2
1888,산업기밀유출팀 연락 올거야...압수수색영장 발부 된것 같어 ...핸드폰 노트북 숨겨 ㅋㅋㅋ,99
1889,뷰코 사서 만족하며운행중 입니다 토레스 대박 나길..,32
1890,작년 차팔고나서 여러 차들을 구경하던중쌍용 토레스 얘기를 들어서 무척 기대하고있습니다 거기에 전기픽업도 나와서 쌍용의 기사회생의 기회가 되길 바라고있어요~,23
1891,"일단 가다는 괜찮다. 파트를 1.6 디젤, 터보가솔린, 자동8단으로 하면 전망 밝다. 쌍용은 가성비로 승부해야 한다. 어쩔 수 없다.",14
1892,사고싶게 퀄리티를 올리자!!!,10
1893,남자다운! 야생마적인! 그런 대한민국 토종 SUV가 부활하길 기대해봅니다!,11
1894,사람들이 잘 되길 응원만 하고 구매하지 않는 그 브랜드 ‘쌍용’,114
1895,예전 뭐에 홀린듯 내돈으로 사서 개고생 했었지만 그래도 욕 안함. 다시 살일은 없지만 그래도 응원한다 쌍용.,3
1896,기대가 크면 실망도 큰 법이죠 ㅎㅎ,9
1897,오늘 위장막 실물 봤는데 괜찮더라구요.. 휠도이쁘고,20
1898,큰기대는 안하고 있었는데 차폭이 제법 넓어서 궁금해지네요,9
1899,차폭은 코란도도 넓습니다. 이전산타페급이예요. 쌍용이 폭은 넓게 만드는듯,3
1900,쌍용 잘팔렸으면 좋겠다 이번 신형도 응원중,25
1901,2pm 준호와 같이 쌍용의 계절이 오기를 바랍니다. “쌍용차 왜 샀어?” 라고 하는 주변의 말에 당당히 말할 수 있는 디자인과 실력으로 비벼봅시다. 아저씨 차가 아니라 오빠차로 탈바꿈합시다. 볼보처럼. 제발 전/후면 라이트 디테일과 실내 디자인에 심혈을 기울여 주시길. 뷰티풀코란도 뒷부분 볼륨감이랑 뒷라이트 디테일 좀 바꿔서 페리도 진행하시고.,8
1902,하이브리드가 나오지 않으면 대박치기 힘들듯 해요.. 아무리 현기차를 욕해도 하이브리드 기술은 나름 좋은데쌍용차도 하이브리드와 전기차에 힘을 실었으면 좋게쎈요.,2
1903,행님 파이팅입니다!,4
1904,쌍용은 유투버 시승기 정도로 만족하는게 답..,1
1905,올뉴렉스턴에   들어가는  전자식  기어봉이  들어가면  완전  좋겠는데...,1
1906,2500이면 소형suv 가격대도 겹치고 첫차 리스트에도 올려볼만한 가격인거같아요 보여주나ㅏ,3
1907,우파형 파마 잘~ 나왔네요!!! 멋쪄요!!!❤,1
1908,오늘의 차차 포인트 10:24,5
1909,국산차 중에서 쌍용이 그래도 디자인 괜찮게 뽑는거 같은데~ 이번기회에 좀 잘됏으면 좋겟네요 ~,4
1910,반성도 없고 구조조정도 없고 회사가 망할 판인데 아무도 책임지지 않을려고 하는데...쌍용을 살려야 하나요?,3
1911,우파는 인성도 좋은듯,2
1912,쌍용자동차가 회생이 된다면.......이스타나의 부활을....기대해 봅니다.,23
1913,며칠전에 실제로 j100 만나서 옆에서 봤는데체급이 절대 작지않아요; 랜더링보다 실차가 날렵하게 나와서 상대적으로 작게 느껴질수는 있겠구나 라는 생각이 들수는 있을것 같네요그리고 우파님이 얼마전 있었던 사건과 비교를 해서포* 처럼 사람 앞에 세워두고 그런 태도를 취하는게 아니라;;보통적으로는 브랜드에서 이런 일이 있으면 이렇게 연락도 온다는 예시를 쌍용을 들어서 이야기 해주신것 같아요!,15
1914,하이테크로의 디자인차이 10% 가 소비자의 마음을 좌지우지 하겠군,4
1915,이렇게 대형 유튜버가 이슈화 언급해주는것만 해도 감지덕지지 쌍용 정신못차렸네,2
1916,스포티지 예약하고 기다리는데 6월이면 나올 것 같아요. 조금만 일찍 디자인이나 가격 등이 나오면 토레스로 가려고했는데… 아쉽네요.,7
1917,코란도를 진작에 저렇게 만들었으면 적어도 지금 누가 인수하니 마니 하는 장난질은 그래도 안 당했을거같은데 이제는 차 한대 출시해서 대격변을 이루어내기엔 좀 힘든 상황이지 않을까 무엇보다 쌍용 저 기어봉 하나 때문에  조올라 성의없고 나이든 차 같아보임,3
1918,"코란도 바디 베이스인데 얼마나  완성도,고급감  높일수 있을지?",5
1919,예전엔 코란도네이밍 남발하더니 이번엔 또 토레스라니...,10
1920,예전 코란도 스타일처럼 나와야 되는데첨에 디자인 스케치 그림처럼 똭 나오면중박이상 칠텐데  아쉽네ㅠ,1
1921,서포티지를 이미 보유하고 있어서 토레스 2세대 나올때쯤 간잽이 시자악~~,1
1922,쌍용 토레스 화이팅!!!!,2
1923,"전장 4500mm 미만 코란도, 전장 4700mm 미만 토레스, 전장 4900mm 미만 렉스턴 . . . 토레스는 코란도 대비 휩베이스 약 80mm , 전장 약 200mm 길 것으로 예상됩니다.",1
1924,토레스 하브 나오면 흥할텐데..  너무 무리한 바램일까요....?,3
1925,화이팅,1
1926,솔직히 기괴한 산타페나 뻔한 쏘렌토보다 디자인은 훨 낫다.다만 가격은 5~700정도 낮아야 판매량이 있을듯함.,22
1927,한달전?에 j100 위장막 차량 우연히 봤는데 크기는 딱 쏘렌토 싼타페랑 같아요 당연히 동급이라 그렇겠지만,1
1928,所有双龙车的设计都挺有特色，很期待这次双龙车的设计，,9
1929,번창하세요!!!!!!!,2
1930,너무 기대가 되네요.,1
1931,1:18 우파님 아무래도 j100또한 많은사람에게 별관심이 없을것 같아보여요,10
1932,쌍용차 언제망해도 문제없는 회사인데 괜히 삿다가 회사망하게되면 난감하겠네요. 일단 회사 인수되는거 봐서 사는게 좋을거같네요.,1
1933,진심 천년을 노력해도 쏘렌토 못잡음,1
1934,왜케 우파님만 고소하고 우파님만 피해보는걸까요?본인만 찍힌건가요?,1
1935,홍보해주는걸 고마워할것이지,9
1936,근데 저게 고소 사유가 되나요? 유출되면 안되면 외부 도로가 아니라 자기네 테스트하는 장소에 꽁꽁 숨겨놔야지,1
1937,제발!!! 옛날 무쏘 기반잡고 가라!!!,2
1938,쌍용이 왜 처참해 졌는지 알것다! 이런 유틉은 정말 효과 200% 이상 마케팅 효과가 발생하니까  감사감사 표해야지!,2
1939,중형 suv가 아니라 중대형으로 갔으면 어땟을까 ..ㅠㅠ 대형은 좀 크고 중형은 좀 작고 그 사이 차로 나왔으면 하고 기대했는데 ㅠㅠ,6
1940,쌍용은 응원하지만 정작 사지는 않는 ....,18
1941,무쏘  뉴코란도를 탔었던 사람으로  쌍용..참...안타깝습니다...개인적으로  안팔릴듯...합니다여러분들이 지겹도록 얘기한  지프 뉴코란도 스타일로 나오길 기대합니다만.진짜 스즈키 짐니같은 스타일로는 못만드는가요?저런디자인으로는  현기를 절대 못이길것 같은데요 이번에도  판매량은 아닐듯합니다..ㅠㅠ,3
1942,또 이거 잘된다고 소레스 대레스만 만들지 말자.. ㅋㅋㅋㅋ 그리고 엔진 cc도 좀 .. 선택폭을 만들어주길 .. ㅋㅋ,1
1943,쌍용차가 어서빨리 정상화되고 부활하길 바랍니다하지만 쌍용차는 구입 하지 않을겁니다 ㅋㅋ,1
1944,경차모델이나하이리무진 류의 차 나왔으면,1
1945,중형이라는데 위장막 때문인지 커보이긴하네요,2
1946,얼른나와랏 ㅠㅠ,1
1947,디자인 좋은 경차는 안 나오나 ..... 레이같은 규격으로 ...,2
1948,예상처럼 나온다면 실내가 아쉽네요.,1
1949,"""와일드"" 금지어 시켜야 하나.....",2
1950,이미 디자인 다 공개됬는데 자기들만 몰라 ㅋㅋㅋ,2
1951,아니 놀랫자누..  쌍용이  그런줄알고ㄷㄷ,1
1952,쌍용에서 쌍욕안먹은게 다행입니다,1
1953,다른것도 디게 궁금하긴하지만 연비가 제일궁금하댜....,1
1954,주제를 파악해야지 보여줘도 안사는 브랜드를 오래도 가려놓고 얼마나 대단한차라고 ㅋㅋㅋ,1
1955,여윽시 좌파푸른하늘ㅋㅋㅋㅋㅋㅋ,2
1956,2년  4만 주행 a/s 안된다고 하네요. 현. 기하고 차이가 나네요. 슬픈 현실 이라고 하네요....,1
1957,"쌍용전산직으로 일했을때 쌍용차안사야지했는데 이번거 가격,디자인보면 살까고민중",1
1958,상용아 정신차리자,8
1959,가격이 진짜 저 가격이면 최소중박은 칠것 같은데,2
1960,휴대폰 사업도 물러난 LG가 쌍용 인수해서 레인지로버 처럼 전기 SUV로만 특화해서 갔으면 좋겠다. 로고도 쫌 바꾸고,9
1961,팔각스티어링은 작아야 이쁜데 너무커서 이상한데… 푸조 는 작아서 이쁘던데,1
1962,계약했습니다 갓쌍용,7
1963,"경쟁모델이 싼타페, 쏘렌토 뿐만 아니라 qm7도 있지 않나요?",1
1964,👍👍👍👍👍👍,3
1965,우파님 실시간 영상은 언제 쯤,1
1966,와...ㄷㄷ,3
1967,트림별 가격좀 알려주세요 지금 코란도냐 토레스냐 엄청난 고민이라서요 넘비싸면 코란도 빨리계약하고 적당하면 좀기다릴려고 합니다 ㅎㅎ,1
1968,쌍용 마케팅좀 신경썼으면...유튜브에 은근슬쩍 노출시키는것도 나쁘지않지 사람들이 어느부분이 아쉽네 뭐하네 하는거보고 출시전에 수정해서 하면 더 완성도가 높을텐데...,2
1969,토레스를 듣고 문득 든 생각인데....차 이름을 한글로 한다면 더 좋지 않을까.......ㅋㅋㅋ,1
1970,인터넷에서는 쌍용차 사겠다는 사람이 이렇게 널렸는데....정작 나오면 많이 안사...왜지...?,3
1971,위장막 사이로 보이긴 하는데 컨셉이랑 거의 비슷하게 나온듯,1
1972,도로에서 테스트카 봤는데..  커보이고 멋져보였어요.,2
1973,👍,3
1974,돈벌기 싫어서 토레스로 차명을 차라리 무쏘부활로 하던가,1
1975,쌍용 짠하기는 한데 사고싶진 않은 웃픈 사실,6
1976,이번엔 전화....안오겠죠? ㅋㅋ,17
1977,쌍용은 이렇게라도 관심가져주면 땡큐아닌가?,1
1978,솔직히 저 J100 완전 기대중입니다,4
1979,잘하는걸 해야 살아 남는데 자꾸 현기차가 잘하고 있는걸 이길려고 하니깐 망하지,1
1980,언제적 쌍용이야.. 남들 발전할때 10년을 멈춰있었으니 이젠 최소 두세단계는 기술적으로 뒤쳐질듯,1
1981,그래봤자 판매량 개똥망에 아무도 안살 차 ㅋㅋㅋ,1
1982,잘되려면 페이스리프트가아닌 올~체인지  업이 되어야지 노조나 회사나 고인물 썩은물 그대로에 주인만 바뀌면 뭐하나 ㅡ 그러니  새차나와도  바닥을 기지,1
1983,쌍용은 흐리멍텅한 휀다땜에 성공이랑은 거리가 먼듯ㅋㅋ,1
1984,꽁짜로 광고 해주는데 뭐가 문제인가요? 광고비  줄여면 큰 힘이 될텐데.....,2
1985,쌍용 힘내라 ㅎㅎ난 안살거지만 ㅎㅎ,2
1986,소비자들 궁금증 유발시켜야 그나마 관심이라도 가지는데 옛날 회사는 옛날 회사구나 그냥 망해라 좀,2
1987,쌍용윗분들...어디조선시대쪽 가문인가봄,4
1988,상품성...,1
1989,레터링이라고 말씀해주신 부분은 랜더링을 말씀하고자 하신거같은데 맞을까요??,1
1990,XX들 이슈화 시켜주면 고마운줄알것이지..,7
1991,중국 색좀 벗고 랜드로버 디펜더 디자인 흉내라도 냈으면 인기좀 끌겠습니다,1
1992,8:45에 보면 위장막 차량 테일램프가 아주 짧게 불이 들어왔다가 꺼짐,2
1993,2:29 형님! 레터링이 아니라 렌더링 아닌가요??,5
1994,쌍용은 이제 파산만 남음 ㄹㅇㅋㅋ,1
1995,레터링이 아니라 렌더링이요,2
1996,5:15 천장? 왜이렇게 두껍죠디자인 이상할듯 오픈되면더 실망할수 있다에 한표✅️,4
1997,흉기차보단 디자인 이쁨,2
1998,?? 토레스로 확정이 됬어요?,1
1999,삼촌 사격좌표 좀요…,1
2000,까보기전엔 모른다 ㅋ,1
2001,절대 dct미션 쓰지마라!!,2
2002,쌍용 이름 자체를 바꾸면 좋겠구만,2
2003,무슨 고소? 웃겨 죽겠네,2
2004,100억만 있으면 한대쯤 살텐데,1
2005,여기 메이힐스죠? 메이힐스 갈때마다 쌍용테스트카 쌓여있던대요 ㅋㅋ,1
2006,짤리기 전에 보러 왔어요,1
2007,ㅋㅋㅋㅋㅋ 안팔리는 회사들이 더 난리네,33
2008,?? 토레스로 확정이 됬어요?,1
2009,역대급 디자인이다 난 현기말고 쌍용 구매할것이다.이제 현기는 끝났다...고 해놓고선 판매량은 바닥ㅠ구코란도 좀 갈고닦아서 나오면 안되나?나만 이런생각 가지고있나?디자인을 너무 못 뽑는거같다,1
2010,저걸 누가사 회사가 사라질판인데.부품공급이며 서비스며.. 으악...,7
2011,대형으로 나오길기대했는데 실망스럽네,2
2012,"한국인들 특징""대박 이번에 이렇게나오면 꼭산다"" 국룰. 현실은나오면 안삼",3
