,comments,likes
1266,성로야 형님이 카니발 풀옵샀다.그만까주라.... ㅠㅠ,3
1267,이분이 그분이군요,1
1268,차알못이 리뷰한다고 애쓴다! 우파님 실망임....왜 이런 아이에게 차를 대여해주신건지... 구독 끊었는데 왜...이런 후잡한 영상을 ...유툽 짜증나게 ...구독안했는데 왜 보여주냐!,1
1269,항상 화가나있네,2
1270,이런 콰~ 니발 같은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1271,시트 아래로 발이 들어가라고 아래공간이 있잖습니까? 누가 세상에 90도로 앉나요. 발로 지지하는 만큼 힘이 드니까 앞으로 펴겠죠. 이건 스타일 차이라고 할수 없습니다. 허벅지 사이공간이 뜨는걸 보여주려고 일부러 세우시네. 대부분의 suv가 다리를 펴고 앉도록 의도해서 만들었다 할 만큼 시트에 닿는 발 뒷꿈치 부분이 좀 앞으로 나와 있습니다.,2
1272,"왜 카니발에 4열까지 넣었는지 이해가안된다.4열은 불편할뿐만아니라 만약 후방충돌사고가나면 경추가 아작날건데.. 차라리 4열을없에고 3열을 좀더 편하게 탈수있도록 여유있게 만들어주지? 왜 4열을 만들어서 3열까지 좁게만들까? 만약 많은인원이 한차에 타야하는 상황이 불가피하게있다면 카니발 9,11인승보단 스타렉스 9,11인승을렌트하거나 그냥 미니버스..",1
1273,리뷰 듣기 거북하네. 이분 왜 이리 화가 많아? 내가 불안해서 못 보겠다.,1
1274,21:36,1
1275,불편 불만  ㅋㅋㅋ엥그리극혐  ㅋㅋ,1
1276,화난사람과 열정있는사람을 구분못하는 찌지리가 왤캐 많지? 목소리 크면   화난걸로  보이는  니들 수준이  한심~  요즘애들  상태가 좀비같아서  화난것처럼 보일수도 있긴해 ㅋㅋ,1
1277,뭘 바라면서 디젤을 까는지 모르겠네  본인 스타일 성격차 아니면 리뷰하지마세요,3
1278,까는거 맞어? 결함차 타는데?2년 타보고 정말 알어? 제대로 타봤니?전세대 차대강성은 어떻디? 에휴 뭔말을 하긋냐 에휴~~~,2
1279,별로다 둘다,2
1280,다 깠다 홀딱,2
1281,"갖다버려,,",1
1282,아기가 타고 있어요 스티커 붙이고 제일 쓰레기 같이 운전 많이하는차량 1위 카.니.발,2
1283,유세윤닮음,1
1284,밥은 먹고 다니냐,1
1285,나팔관 근거 어디서 혹시 중하교때 흘려 배운  아니면 이또한 뭔근거로 나팔관 끌고 오는지 욕 나온다 시 바,1
1286,역시 별루다,3
1287,이게 리뷰냐....야....,1
1288,너 혹시 이거때메 시에나 탐냈니;,1
1289,리뷰어의 말투가 왜 저러노 ...,1
1290,광고 뜬금 오짐,2
1291,당신을거릅니다,1
1292,병맛이네 ㅎㅎ 않사고말지,3
1293,우파님 댓글 내리셨네..?,1
1294,현대자동차 인터넷대응팀 선두주자...꺼져...,1
1295,"좀 차분하게 멘트좀하시는게좋을것 같습니다,자막 읽어야 할듯합니다",3
1296,에이 꺼야지 회만 내고 광고는 졸 많네 수고,1
1297,윤성로대표 리뷰보면 항상 투머치하고 화내는거같은 느낌...보기가 불편해지기 시작했어요 ㅜㅜ,2
1298,리뷰 하는 거냐...소리 지르는거냐...시끄러워  죽겠네.ㅡㅡ,1
1299,숨차서 못 보겠음,1
1300,현대기아는 QC없냐??? 쳐 노나??,1
1301,머리가 왜케 크게나온건지 ㅋㅋ,2
1302,댓글 알바들인가 뭔데 당신들이 감내놔라 배내놔라야 ㅉ,3
1303,ㅋㅋㅋ앵그리?,1
1304,근데 니는 뭐타는데  니타는거까보께 내가,1
1305,또 시작이네 어그로ㅎㅎ,3
1306,맨날 화가나있어,2
1307,징징징~~~,2
1308,점점 리뷰감이 영~~~  엠비언트 자리~  왜일까요? 그자리...  생각해 보세요. 숙제.,3
1309,그래바야결론은대한민국 에서무지하게 팔릴꺼다 ㅋㅡ아무리 까바야서로 서로 사기 바쁠껄 ㅎ연예인 차루 ㅋㅡ현기차 직원들은너네 댓글보구웃기 바쁘다ㅡ여러분  똥차 인거 알더라도애국심 가지구 그냥저냥 탑시다ㅡ독일차 산다구나치 새끼들이우리한테 무슨 혜택이라도줌니까요 ㅗㅡ그냥 애국심에 사서타자구요싫음말구나 유튜버 ㅡ대전싱글남,1
1310,나..팔관..?,1
1311,말하는게 짜증나네,1
1312,별로네,1
1313,노조가 웬수지... 정부회장 맘 같아선 노조원들 다 갈아마시고 싶을듯.,1
1314,제목부터 싸가지,1
1315,광고 징합네,1
1316,매니저 전용 차 노래방 아가씨 운반차 그이상도 이하도 아닌차,1
1317,이상해...,2
1318,오오미,3
1319,ㅋㅋ부단히 어그로성 ㅋㅋ끝에 현기광고 뭐하는거냐 차단박고간다 한심,2
1320,디젤   탈만하던데저가격에   저 유지비대안이  있으면  거르겠지만  대안도 없는데   거르라더니리뷰는     마음대로  말하면 되는건가보네,1
1321,목소리 졸시끄럽네,1
1322,어?????2등이다,3
1323,쯔쯔 쩌리된..,1
1324,화만내 맨날,1
1325,좋은차만타서그런가  니가맘에드는차는억대가넘는차아니냐?,1
1326,꽝이다 꽝  you,1
1327,5등,3
1328,목소리. 톤이 너무크네,1
1329,리뷰 참 잔망스럽게하네,2
1330,벨트교환비용이 10만키로에 80만원정도의 수리비가 듭니다. 체인 타입이 훨씬더 좋은데 체인벨트을 안썼다고 자랑하네요. 차잘알못. ㅋㅋㅋ 현기에서 자료많이 받으셨나봐요.ㅋㅋㅋ 까는건지 광고인건지 ㅋㅋㅋㅋ 이상한 잡종리뷰네요.,2
1331,리뷰가 하 ..,1
1332,너무 시끄럽고 쓸데없는 수식어들과 더듬더듬반복적 표현,1
1333,아직도하네.,1
1334,3,3
1335,그냥 유투브접었으면,2
1336,너는 리뷰하는 차마다 까는데 그래서 넌 멀타는데?? 그리고 1억이상되는 차들은 빨아대네 ㅋㅋ하 진짜 역겹다!!!!,1
1337,디젤차 사는 사람들이 무슨 엔진소음 신경쓰고 차를 사냐ㅋㅋㅋ BMW 디젤은 뭐 소리 없이 조용하냐?ㅋㅋㅋ,2
1338,영상처음보는데 영상퀄리티는 좋은데  목소리 화난거냐 뭐냐 다신안볼랜다 ~,1
1339,난 대체 뭐가 문제인지 모르겠네...그렇게 예민하면 가솔린을 타~ 내가 보기엔 그냥 기아에서 뭐라도 받고 싶어하는게 아닐까..??,1
1340,이사람 뭐지? 투덜거리는 어투 정말 거슬리네,1
1341,이놈은  그냥 국산차 싫어하던데,2
1342,아니 니가 차 만들어라니까?,2
1343,잣대를  멀가져와서 대는거지? 얼척없네,1
1344,목소리  시끄럽다.,5
1345,"우파,모트,기타등등 뒷광고 얼마 안남았다~인실ㅈ타임 얼마 안남았다~",2
1346,니가 차를 그리 잘알아 ㅋ 어이없네  에라,3
1347,니미 차가  엔진이나 미션이 발전해야지 시야확보 너 레토나 광고하냐,1
1348,리뷰 좋네요현실적입니다기아자동차 관계자분들은 아웃도어의 편리성과 기발성등을 개발하시고 노력하시길바랍니다 효율성을 높이세여~그리고 카니발도 하이브리드 만드시길 바랍니다,11
1349,후륜쪽에 전기모터 넣어서 사륜시스텀 만든다면 대박날듯.시트 분리가능하고 뒤집어 설치 가능해야함,11
1350,순정 4세대 카니발 7인승 아웃도어의 숨겨진(?) 기술!ㅋㅋ 정말 유용한 정보를 하나를 빠뜨리신 건지~모르셨던 건지~모르겠지만...2열 시트 탈-부착이 가능 할 뿐만 아니라~2열 시트를 탈거 후 반대로 돌려서 3열 시트와 마주보게 부착이 가능합니다!2열 시트 탈거하면 길이는 약 240cm이상 나오구요~반대로 부착 시엔 편하게 앉아서 밥도 먹을 수 있고~밖의 경치를 구경 할 수도있죠~^^,34
1351,상세히 설명해주셔서 감사합니다~~ 지난달 7인승 시그니처 풀옵했는데 아웃도어만 차박이 가능하다니 다소 아쉽게만 느껴지네요.. ㅠㅋ 그래도 아기랑 와이프를위해... 후..,9
1352,자세한 리뷰 감사합니다 ~,1
1353,2열이  등받이가앞뒤로 되기만 한다면 대박 입니다,6
1354,카니발 아웃도어 사용자입니다 2열시트 순정상태에서 분리 및 뒤보기시트변환 가능합니다 생각보다 괜찮은 차입니다,7
1355,아웃도어 모델을 기대하면서 봤는데 아쉬운점이 많네요.  특히 뒤자석이 가장 아쉽네요. 뒷공간도 넓은데 왜 그렇게 만들었을까요.,4
1356,2열을 저기에 추가로 카니발R처럼 만들었으면 더 좋았을듯,2
1357,기존 릴렉션시트  앞으로 당겨졌으면 좋았을텐데...릴렉션 시트로 차박 쓸려면 레일개조 가야하니 귀찮네요. ㅠㅠ,6
1358,9인승 3열탈착이 더 좋아보이네요 가격및 공간활용면에서도 ㅋ,1
1359,2열 회전가능하다니 대박입니다~ 카니발 처음이라  잘 모르겟지만  비오는날 테이블 놓고 한잔하기 딱인데요 ~~전용매트 비싸고 수동이라 신청안햇다가 다시 햇어요  다른매트 깔아보니 잘안맞고   평탄이 좀불편해서요,1
1360,空間很大～超棒的,1
1361,2열이 레일연장 되어있어서 3열 앉기는 편하겠네요? 다자녀 가구는 괜찮을듯한데요,1
1362,차박엔 좋겠지만 2열 시트가 너무 낮아 무릅을 많이 세워야 할 것 같네요기존 릴렉션 시트 보다 정말 많이 떨어져 보입니다레일만 더 연장할 수 없었나요? 기대를 많이 해서 실망도 큼,7
1363,와 진짜 차박에 최적이네,3
1364,스타렉스 높이면 완벽할텐데..,1
1365,에어매트가격 미쳤네,4
1366,여기 리뷰맛집이네 ㅋㅋㅋ 잘보고갑니다!!!,2
1367,에어매트 저 가격에 수동펌프라니.... 시거잭도 바로 뒤에 있는데 정말 황당하네요. 2열 분리가 되게 하든지... 카니발2세대땐 잘 만들어놓고 정작 차박이 유행하는 요즘엔 오히려 퇴보..,11
1368,2열  리클라이닝  작업 하려  했는데 3열 시트탈거적용 레일을 해야 겠네요 ...좋네요,5
1369,7인승은 2열 리클라이닝시트가 최고매력이고 고급진데아웃도어보다 100만원주고.엠보싱깔고 레일연장하는게 낫겠네요,5
1370,아웃도어 노블보다 백만싸지고 2열시트 싸구려고 연비땜에 디젤바꾸면 백이십비싸지고 ㅎㅎ집앞에서 차박할거도아닌데 참 장난질이 심하네요 ㅜㅜ,2
1371,2열시트 수동탈거되고 반대로 장착 가능해요,1
1372,기아 차는  항상  아쉬움이  많음,1
1373,7인 풀옵 레일 확장이 답인듯 아웃도어 필요 없음 ㅎㅎㅎㅎ,25
1374,"미국용 8인승(2열 모두 간단히 착탈가능, 180도 전환 장착 가능)이면 모든 것이 해결되는데 왜 국내는 출시가 안될까요?",5
1375,2열시트를 회전 시트로 하던지 탈착가능하게 해줬으면 좋았을텐데 기아는 아직 차박러들이 뭘 원하는지 관심 없는듯 ^^ 국산차는 2열 싱킹이 언제쯤 가능할지....,27
1376,아웃도어 릴렉으모드 복측매트가 들어가나요?솔직히발펌프는 버리는 아이템인데요.2세대카니발 개발하신분들 소환해야합니다,6
1377,2세대 초창기 9인승리무진 시트처럼 2열시트탈부착할수있도록 바랍니다,14
1378,차박 포기하고 리무진 가야 겟네요 리뷰 감사합니다,2
1379,2열시트 탈거됩니다.탈거후 반대방향으로 장착도 가능합니다,1
1380,7인승2열 탈착 되지 않나요?,2
1381,2열좌석 탈거와 역주행 장착 가능합니다. 폭스바겐 T7처럼요.,8
1382,자동차 설정에서 바꾸면 모션으로 트렁크 열려요,1
1383,2열탈거 or 2열회전 or 2열폴딩(레이조수석처럼) or 2열씽킹이 되도록 만들어야지... 첫술에 배부를수는 없겠죠?,7
1384,7인승은 2열시트가 포인트 인데 어정쩡한 시트로 변경되니 더 안좋아졌음2열시트 그대로(바꾸지말고)하고 대신에 2열시트 레일을 앞쪽으로 바짝 당길수(약30센티)있게해라그럼180나옴,17
1385,ㅉㅉㅉ많이향상되었지만....역시 기아만큼의수준,1
1386,전동펌프 쓰면 편할텐데..,1
1387,뒤쪽이 높으면 앞바퀴에 돌멩이두개올리고 바퀴올리면 얼추맞아요,4
1388,올뉴카니발 매직스페이스(벌떡시트)처럼 만들었다면…,8
1389,아ㅋㅋㅋㅋ발펌프에서 개빵터지네ㅋㅋㅋㅋ저정도면 차박러 안티수준인듯ㅋㅋㅋㅋㅋㅋ저게모야 대체ㅋㅋㅋㅋㅋㅋ,1
1390,카니발r 리무진이 짱!!!,4
1391,그냥 7인승사서 2열떼고 다니는게 최고일듯,1
1392,예전에 나온 카니발 리무진이나 팔아라.그게 훨씬 좋다.,11
1393,"2열회전됩니다 아웃도어는간편하게ㅡ땟다붙였다 돌려서 앞에 상차려서 고기구워먹음 딱입니다 선루프열어놓고,아웃도어는 완전차박용,걍7인승은 vip용",1
1394,그냥 눕히면 차박모드 되는줄 알고 덜컥 사버린 올뉴카니발.. 카니발 시리즈 중에서 유일하게 이것만 뭘해도 차박 안되더만 ㅜㅜ. 시트를 완전히 탈거해야 겨우 머리에 안닿음.,1
1395,카니발r 9인승 리무진 오너로 1마디 하자면 참 힘들어보인다,4
1396,35만원 매트에 발펌프라니 ㅋㅋㅋ,2
1397,아웃도어 트림인데 220v 좀 추가해주지ㅠㅠ 아쉽네요,2
1398,7인 아웃도어로 변경 안하길 잘햇네~,8
1399,"7인 노블레스 오너인데요, 아무리봐도 릴렉션시트 포기하면서 아웃도어 가는건 아닌거 같아요",9
1400,휴대용 컴프레셔 하나 사야겠네요.왜 이렇게 어중간하게 만들지.디자이너가 캠핑을 싫어하는 가람인지마지못해 어거지로 디자인한것 같네요.차박은 카니발R 리무진이 갑인것 같네요.,1
1401,에어매트 가격이 성능대비 비싼거 같네요,2
1402,22년하이리무진도가능한가요?,2
1403,매직스페이스 벌떡시트 달아주면 좋을텐데요~^^,3
1404,아웃도어 개발자들은 정작 차박러들이 원하는걸 모르는건가 무시하는건가 ㅋㅋ 기대했다가 실망해서 구매취소요,5
1405,후면 깜박이 시안성 제로 아닌가여?  난 잘 안보이던데,1
1406,저거2열 완전 폴딩되요 왜안해보셧는지 ㄷㄷ,4
1407,그냥 7인승이 훨 낫네,6
1408,사심 없은 설명에 댓글 답니다. 전 차박 안하는  14년식 올뉴카니발  차주입니다.,1
1409,레일 늘렸으면 좌우 스위치 넣은 벌떡시트면 2미터 넘어가서 공간감 끝이었을텐데 왜 이걸 넣은거냐 기아... 차박이라면 끝장을 봤었어야지...,3
1410,역시 현기는 대충 만드네요. 일본 좀 보고 배우기를..,2
1411,이 분 말씀 한데로  차 좀 만들어 주세요  아주  편하게 ?,12
1412,2열시트 정말 이해할 수 없다. 진짜 짜증나네... 어이구,6
1413,4륜만되면 경젱자가없을듯,2
1414,안주니만 못한 차량용기본 악세... 해외 차들처럼 마크박힌 악세사리로 폼낼 수준까지는 아니더라도 쓸만할걸줘야지....거기서 명품이냐 아니냐로 가려지는 것같네요 차라리 저걸빼지...어차피 새로사야할것같은데 ㅋㅋㅋ 발펌프 실화냐.리뷰 잘보고 갑니다 아웃도어래서 기대많이 했는데 그냥 저렴이 버전이엇네요,1
1415,"31만5천원인데 발펌프라니 ㅡ,ㅡ.;;;ㅋ차량용 전동펌프 따로사고 매트 마춤으로 따로사는게 훨씬 싸겠네요...",7
1416,별루네요 그랜드카니발리무진이 최고인듯.. ^^,9
1417,그냥   레일개조 하겟당 ㅋㅋ,4
1418,2열이 탈착이 되면 끝나는걸 왜저리 만드는지 이해할수 없내,10
1419,아이고.. 너무 생각없이 급하게 만든것 같네요. 아깝...,1
1420,2열 의자 분리는 ????,1
1421,완충펌프 얼마 안합니다. 추천드립니다.,1
1422,에고 차박하기엔 안좋아 스타가더 낳겟다,5
1423,카니발 180 넘게나오는데.. 리뷰잘못하셧네요2열 앞으로 밀림레일개조안해도 앞으로붙이게나옴,5
1424,튜브 허리 안아프나요?말캉말캉해서 그닥..,2
1425,와 고작 저정도로 해주냐?,1
1426,기아쓰레기...한번 만들때 제대로 만들어라,2
1427,차박은 불편하다.,1
1428,매트가 31만5천원에서 놀람발 펌프에서  채널돌림,5
1429,구형은 2열 시트가 착탈식인데 ᆢ 갈수록 퇴보하누먼 안산다안사 흉기Gsgg들,3
1430,트렁크 키들고 3초있으면 열립니다.,3
1431,아 제발 글자 좀 안나왔으면 좋겠다,1
1432,그냥 집구석에서 자,1
1433,최악,3
1434,걍 노블사세요 차박잠깐입니다,8
1435,ㅎ,2
