,comments,likes
571,"현대 영업부 영상 같네요,,,",1
572,i30 오너들....제발 외제차한테 레이스 시비 좀 걸지마라 몇번째냐.....달리다가 바퀴빠져서 큰사고난다...,2
573,외제차커닝을해서라도 제대로만들었길..가격에 거품은여전하네,2
574,한상기기자옆에누구임? 말 너무답답하게하네..더듬더듬..,1
575,핫 해치가 아니라 핫 trash,1
576,하 가격 말도안댄다 투싼 스포티지 사지 왜 저 돈주고... 실패작이다,9
577,똥차 쓰렉기차,3
578,기초지식이없고 이건무슨 바둑 보는것 같네 참 쓸데없는 설명만 다똑같구만,7
579,판매량도 봐가면서 리뷰하시지.... 사람들 관심도 없는차를,1
580,광고 오지게 쳐 박았네 에휴,1
581,"물 줄줄, 오일은 질질, 핸들은 가끔 잠기는 MDPS, 엔진은 펑, 에어백은 장식,  급발진은 니탓, 가격은 뻥튀,  실내재질은 플라스틱, 교환은 무조건 불가, 허접한 도장, 1년만 지나도 녹으로 썩어가는 샤시와 프레임.",33
582,역시기자들이 돈안받으면 기사안쓴다던데 현기 겁나빨아주네 진짜,6
583,모터리언 진짜 잘됬으면... 자동차 시승기 이지만 뭔가 인간적인(?) 느낌이 너무 좋아요. '선 좋아요' 항상 누르고  시청합니다!!,22
584,송은기지님 무방비 출현과 당황하시는 모습 정말 좋네요 일상 생활처럼 자연스럽게 시작되는 리뷰가 새롭습니다 요새 이런 새로운 아이디어 누가 내는건가요? 정말 모터리언 포텐터지네요 송은기자님 최신 연식의 고막♡,6
585,한상기 기자님이 굉장히 칭찬했던 그 i30pd 1.4T네요얼마전 나온 K3 GT보다도 좋아하시던데ㅋㅋ,28
586,i30 1.4 구입예정이면 꼭 시운전 추천여기선 까였지만 한상기님이 칭찬한대로 고속안정감 하체 국내 현기중 거의 탑3입니다,17
587,i30 N line  폴라 화이트 보고 왔어요.외관 디자인 죽여 주네요. 1.6T 세팅 잘만 됐다면i30N  부럽지 않고 탈것 같아요,8
588,세컨 카로 이용 중인데 매우 만족하고 있습니다.. 시승기는 선추천 후 감상입니다. ^^,3
589,"i30 1.4 시승해봤는데회두성,정숙성,엔진사운드 괜찮았어요특히 승차감은 정말 만족스러웠구요 다만 가속성능은 조금 답답했어요..그리고 저속에서 dct미션의 특유의 울컥거림은 굉장히 불쾌했어요..차는 좋은데 차량가격이 생각보다 비싸서 선뜻 사기 힘든차인거 같아요",7
590,i30 아반떼 스포츠를 둘다 타본 결과 i30가 훨씬 승차감이 잼있더군요잘만든차 인건 분명합니다.,9
591,잘 봤습니다. I30 관심갖고 봅니다. 이전 모델과 비교 시승이 되면 좋겠네요.,2
592,i30 n라인 출시되면서 변속기로직도 많이 개선되었다는데...  n라인 리뷰 기대됩니다!,3
593,제가 FDI30를 타다보니 I30 시승기에는 확실히 호감이 많이 가요 ㅎㅎㅎ N라인과 그냥 I30 차이가 많이 느껴질까요?,10
594,박기돈님말씀이 딱맞는말씀이네요.전 대우시절 펜타5를 탄사람인데요.실용적이고 정말좋았는데.i30도 너무스포티 그런거보다 소비자를생각해서 실용적이고 적당한가격을 책정하면 좋겠네요.ㅎ,2
595,진짜 날잡고 골프 gti 한번 특집으로 리뷰해주세요!. tdi를 타보니까 gti가 너무 궁금했어요 ㅎㅎ 잘봤습니다,1
596,1.4 터보 차주로써 공감이 많이되네요.  일상과 시내출퇴근용으로 가성비에 만족합니다 Jbl스피커 옵션이아니라 모르겠지만 ;  기본 스피커도 고음은 별로지만 저음대 음악은 만족스러워서 즐겁게 주행중입니다~,7
597,이런 시도 참 좋으네요동네 형님과 또는 여동생이랑나가보자 라고 나서며 편하게 일상서 대화 나누는 느낌이라 좋았습니다,3
598,I30 1.4 시승기가 많이 없는데 너무 반갑네요~ 자막이 없으니 뭔가 소리에 더 집중하게 되네요 ㅎㅎㅎㅎ,8
599,한때 .4 구매 고민했었는데 반갑네요 잘봤습니다~ ㅎㅎ,1
600,1세대 최후기형 타고있는데 출력하고 4단 오토미션빼면 정말 좋은차에요,1
601,i30 1.4 타고 다니고 있습니다 벌써 9월 2일에 뽑아서 5500km 보고 있네요 원래 카니발R(14년식 2.2D) 타고 다녔는데요 제 목적과 용도에 너무 부적합해져서 대형에서 내려왔습니다 그러나 후회는 절대 없습니다 언제 와인딩 제대로 즐겨보고 싶네요 ㅎ,2
602,새로운 시도에 참신 했습니다. 불친절한 시승기 잘 보았습니다. 외관은 나중에 다시 리뷰 부탁 드립니다. 그리고 송은기자님 화장을 않하셔도 이쁘시네요 ~,4
603,i30 시승하시는 영상! 정말 보고 싶었는데 감사합니다~,1
604,불친절한시승기~ 또 다른 재미가 있네요 잘보고 가여!,4
605,"요즘 생각해보면 i30 1.4T가 가성비가 좋은것 같다 출력도 .6MPI에 비하면 훨씬 좋고 뒤가 멀티링크다 4열 전자동오토스위치, 오토에어컨,스마트키,풀LED,리어LED,전동까지 넣고 해도 2200~2300정도인데 요즘 더뉴아반떼도 옵션좀 넣으면 2200넘어간다 과거에는 아방벨류가 압도적이였는데 현재 가격보면 i30 1.4도 나쁘지않아보인다",8
606,요즘 뭔가 잼나네요~ㅎㅎㅎ NF 부터 시작해서 이런 급리뷰 특이한칸셉~ㅎㅎ 잼나네요~,3
607,어차피 시승기눈 기자님들의 취향에 따라 호불호가 갈리니까 참조하고 사는것이 현명함. 저처럼 좋아졌다고 랭글러 사하라 덥썩 사 놓고 후회하지마시고...참조하시고 신중하게.,1
608,I30 리뷰 진짜없는데  반갑네요.I30은 전시재고로 200후반까지 할인받아 사는방법이 있습니다.,1
609,"10개월째 1.4T 타고 있는데 만족중입니다. 풀옵은 비싸군요 전 경차 풀옵션 비슷한 가격에 샀어요. 옵션2개 넣고요, 조용하고 경쾌하고, 브레이크 좋고 , 충분한 중속토크, 퇴근할때 산으로 자꾸 빠집니다.단단한게 피곤하신분은 16인치타이어 선택해보세요,  반전이다 싶을정도로 승차감이 좋아져요,오디오는 앰프에비해 내장DAC이 별로라 외장플레이어 추천",10
610,가죽자켓이 멋있으시네요 ㅋㅋ,2
611,현재 08년식 nf트랜스폼 타고있는데요. 이 리뷰 첫 업로드부터 지금까지도 볼만큼 i30 매력적입니다ㅠㅠ 중형에서 내려가도 후회없을까요. 이상 나이30의 아이30 바라기였슴다,2
612,i30 1세대 타고있는데 소나타nf 타신것처럼 1세대 리뷰한번 해주시면 좋겠어요,9
613,갓상기님이 극찬한 i301.4T 강추.,7
614,이장님 리뷰도 이장스타일이네...,3
615,i30N라인과 더불어 K3GT와도 비교테스트 부탁드려 봅니다.. 살앙합니다~~ㅎㅎ,1
616,김송은 기자님 보조석에 타고 계실 때 안전벨트 때문에 다소 불안했네요... 위험하니 안전벨트는 꼬이지 않도록 제대로 매주세요ㅋㅋ,6
617,"k3gt와 비교 바로 하시겠네요. 아반떼스포츠,레이싱 패스트백 요즘에도 가끔 보이네요",1
618,데일리카로 i30 1.4t vs n line 어느게 좋을까요.? 시내20%국도80% 입니다.  n line 승차감이  많이 딱딱하다고 해서요.,1
619,두분 케미 너무 좋아송은기자님 너무 매력적이세요응원합니다,1
620,일단 좋아요 버튼 누르고 시청하는 모터리언 채널 ㅎ,16
621,36:25 요철지날때 주행질감,18
622,G2x리뷰한번 부탁드릴게요 충분한 가치가 있을듯,1
623,한과장님과 같이 비교시승 해주세요~ ㅎ디테일장인분들...k3gt 와 i30 Nlline 비교시승k3gt는 약간 저렴한거같고..이쁘고i30는 트렁크가 작은데 파노라마가 있네요...구매한다면 k3쪽이 끌리는데...i30는 메모리시트 어라운드뷰 되나요?현대가 옵션은 풍부한데 2800이라...쏘렌토 깡통 재고차를 다시 사고시픈... ㅋㅋ,7
624,빠른 편집을 위한 큰 그림사실...,13
625,일상생활 중 불시에 카메라 단 차 타고 와서 시승기 찍기...ㅋㅋㅋ 화장 안하고 와서 멘탈 털린 송은기자님... 근데 화장 안하고도 굴욕 없으신데요...^^;; 추억의 tv시리즈 육백만불의 사나이와 소머즈가 언급되는...ㅋㅋㅋ 근데 소머즈역의 배우분도 엄청 미인이신데...^^;;,1
626,믿고 보는 모터리언...,1
627,생얼 시승기 좋아요!,1
628,계속 아쉽다고 말씀하시는 엑셀 세팅은 터보랙때문이 아닐까요? 4기통에 터보니 처음에 4기통 na같은 느낌에서 터보 활성화 될때까지 둔하다가 rpm 오르고 토크가 나니까요,1
629,아빠랑 딸 같은 투샷.. 그림이 정말 좋습니다,3
630,이런 컨셉도 좋으네요 ㅋㅋ,1
631,생얼이 이정도라니....새로운 코너 응원합니다. 라이브 느낌이네요,2
632,최초에 현대 해치백스타일은 실패했는데 지금은  성공했네요,2
633,화장 안했는데도 너무 예쁜 송기자님~~~,1
634,앞으로도 불친절한 시승기에는 쌩얼로 ㅋㅋㅋ,1
635,벨로스터는 국내 스포츠 I30 는 유럽대응용 실용 등등국내는 suv코나 코나동생도 곧.. .. k3gt 있고해서.. 글쎄요..그냥 그대로 가도되긴해요 게취이긴하죠,1
636,인제 모터리언 자동차리뷰는 꼭볼듯 송은기자 뽀류뚱한 모습 너무 귀여워화장 한게 이쁘지만 안한것도  귀여운듯김송은 화이팅!!,1
637,송기자님 남자든여자든 생얼 화장 본인이 원하는대로 선택이지않을까요ㅋㅋ오랜만에 1.4터보 시승 다시보고 있습니당^^,2
638,김송은 기자 대학생인 제 큰 딸이랑 정말 닮았어요~^^ 시원시원한 성격도 닮았구요~ 정말 두 사람을 만나게 해서 확인 시켜주고 싶을 정도로요~^^;오랜만의 소머즈 이야기로 아재갬성(?)이 촉촉하게 살아나네요~^^;,5
639,N라인 리뷰는 언제쯤 볼 수 있을까요,1
640,실내수납공간이 아반떼 보다 좋음,2
641,내키는대로 방송 시작 나쁜 상사 ㅋㅋ 생얼도 이쁩니다ㅎㅎ,8
642,i30 1.6 n라인 보고싶어요ㅜ.ㅜ,16
643,아재 따님한테 옛날얘기 해주시네 ㅋㅋㅋ,6
644,젊은사람과  중년은 들을수 있는  소리의 주파수가 다르다고 합니다. 젊은사람이 더 낮은 저주파소리를 더 잘들을수 있다고 합니다.,1
645,1.4와 2.0은 1년세금 얼마나 차이나나요?,4
646,데일리카로 타려는데  엔라인이 나을까요 이게 나을까요,1
647,김송은기자님 귀여움ㅋㅋ,2
648,쌩얼도 예쁜 송은기자!!,1
649,☆☆☆역시 모터리언 여신 생얼이 더 이쁘네요~~~^^ ☆☆☆,1
650,불친절하고 뭐고 아삼공 시승기 치곤 매우 늦은 것 같네요 ㅎㅎ,1
651,송은기자님 쌩얼두 이뻐요 내스타일~♡,1
652,와 따끈따끈한 신작이당 구독구독,1
653,화장 안했는데 저 얼굴이면 진짜 진짜 이쁜거다,8
654,송은기자님 예쁩니당!,1
655,소리가 굉장히 많이 들어오네요 ... i40에 비해서 소음이 많네요 풍절음같은데,1
656,젊음이란 화장품이 얼굴에 두껍게 발라져 있네요. 축복의 시즌입니다.,39
657,"송은기자 소머즈,600만불의 사나이 모른다니 너무 충격...ㅋㅋㅋ 따따따따~~하면서 달리고 따따따~하면서 팔휘둘고~",4
658,"송은기자 나오니 관심없는차도 다봄ㅜㅠ일단 반가움에 댓글부터 달고 시청함.송은기자 계속 오랫동안 해서,꼰대 편집장 짜르고 우리 송은기자가 편집장 되면 좋겠다! 김송은 화이팅!",1
659,전 jbl 스피커 보다는 boss 가 우위에 있다고 느끼는데 말이죵,1
660,네네네x3 은 뭐죠?ㅋㅋㅋ i30 1.4 세컨카로 갖고있는데 반가운 리뷰네요~,1
661,신형인듯 붉은 실밥 2세대 보다 국내에 인기가 없는건 디자인 문제 패스트백으로 바꿔야... 차가 주인공이 아니라 인물이 주인공,1
662,송은기자님 쌩얼도 너무 이쁘십니다^^i30n 라인 1.6터보 시승기 부탁드려여~~,6
663,소머즈..  노스탈지아 돋네요,1
664,ㅎㅎ소머즈~~600만불의 사나이~~ㅎㅎ그립다.,1
665,썬루프 다 연거 아니죠??,1
666,송은기자님 눈썹이 짙고 가지런한걸 보니성격도 그러하실듯.현대에서 유일하게 좋아하는 차가 i30입니다. 방송좋아요.,2
667,뭔가 아빠와 딸 같아요 ㅋㅋㅋ,1
668,잘보고 있습니다 ᆢ헌데 박기돈 편집장님 키가 몇인지 여쭤봐도 되나요?앉은키가 커보여서요,1
669,쏭기자님 쌩얼 미인인증^^,2
670,터보랙이 좀 있어서 그렇습니다. 1.6터보 불안한 감마엔진보다 낫죠. 골프를 많이 칭찬하는데 거품입니다. 골프를 그돈주고 살거면 g70을 사세요.,1
671,그냥 앞을보고 말을 하시면 좋을듯..부담되게 자꾸 옆사람보니 고개를 계속 끄덕인다 ㅋㅋ,3
672,송은씨 채널A 자동차 방송에 나오시던  가전주부 아나운서랑 닮으셨네요...ㅎㅎ,1
673,예쁘다i30.,2
674,하나도 안 불편합니다.  송은 기자 오른손은 운전할때 화면에 많이 잡히니까 왼손만 매니큐어 하신 건가요?,1
675,"쏘머즈,히맨,바야바,헐크...나만 아는가?",3
676,송은 기자 땜시 보고 갑니다!,1
677,엔라인은 안해주나요,2
678,중간에 나왔던 음악 곡명좀 알수 있을까요?,1
679,한거랑 안한거랑 같은데??? ㅋㅋㅋㅋ 여전히 이쁘시구만.,1
680,잘생긴 임하룡과 예쁜 박지선ㅋㅋ,14
681,"화장 않하고, 나와도 될 듯 합니다. ㅎㅎ",2
682,생얼 넘 예뿌세여♡,4
683,혹시 이벤트상품은 언제 보내주시나요,1
684,송은찡 카와이 너무 이쁘다,1
685,ㅋㅋㅋㅋㅋ,1
686,카드 없어. 카드 안가꼬 와써...,1
687,화장 안해도 이뻐요 ^^,1
688,헐 정말 쌩얼이시라구욤? 완전 예쁘심,4
689,진심 쌩얼인가요 너무 이쁘신데,1
690,네. 네. 네. 네네. 네. 네. 네네. 네~,1
691,아 불편하닼ㅋㅋㅋ,2
692,ㅇㅣ쁘다 기자분,2
693,네네네네네아네네네아아네네네네네,1
694,송은기자 그만둔게 아닌가요?,1
695,생얼이 더이쁨.,1
696,gm1.4터보 엔진이  i30 1.4터보엔진 보다 훨 좋던데... 현기는  100넘어가니까..엔진 힘이 딸려서... 꾸준히 치고 나가는 맛이 없어요... 현기 엔진 기술은  아직 멀었어요...,1
697,이 여성분 차에 대한 감각이 없는 분이 맞는거 같아요. 오랜시간 지났음에도 그다지 뭐.... 말주변도 그렇고 차에 대한 이해도도 그렇고 .... 안타깝네요.  계속 함께 가는 이유가 뭔지 .....,8
698,쌩얼도 예쁘심^^,10
699,생얼도 예뻐요♡,18
700,이쁘신데,1
701,오호 일등ㅎ,2
702,여신송은기자님 생얼도 이쁘세요ㅋㅋ,31
703,개그우먼 박지선 닮으셨네요,32
704,최악의 차,2
705,편집장 바지 너무 타이트함.. 좀 헐렁한바지 입으세요 민망함.,2
706,I30에 관심이 많이 가서 올라오는 모든 관련 컨텐츠를 보고 있는데 한상기씨 리뷰가 역시 디테일에 차이가 있네요. 잘 봤습니다.개인적으로 신차보다는 2년 쯤 지난 중고를 사는 편인데 아주 오랜만에 박스를 까고 싶은 뽐뿌가 올라오네요.,5
707,"DCT로직이 좀 바꼈나보군요. 수동선택도 가능하고, 옵션도 좋고... 상품성 정말 좋네요.",20
708,서스 셋팅도 그렇고 오토윈도우 옵션도 그렇고 유럽 소비자가 선호하는 구성이네요.,14
709,영상 너무 잘 봤습니다. 데일리로는 좀 피곤할 만큼 단단하지 않나라고 하셨는데혹시 휠을 인치다운 하면 연비나 승차감 측면에서 조금은 더 편하게 탈 수 있는 부분일까요?,8
710,정말 항상 최신 차량 빠르게 리뷰해주셔서 감사드립니다  잘 보고있습니당 ㅎㅎ,2
711,매번 잘 보고있습니다. 항상 좋은 리뷰 감사합니다. 추운 날씨 감기 조심하시고 다음편도 기대하겠습니다. ㅎ,7
712,시간이 많이 지난뒤에도 시승기 잘 봤습니다. 깔끔하게 설명을 잘해주셔서 비교하기 좋은 것 같아요  시승하면서 엔라인은 실생활에서 힘들거같다 하셧는데 그럼 1.4t는 장거리 운행하기 어떠셨을까요?,1
713,개인적으로 관심이 많이 가는 차네요ㅎㅎ 좋은 영상 감사합니다~^^,4
714,"1.6 8개월째 타고있는데, 너무 공감됩니다. 처음엔 i30가 이렇게 딱딱하면 사람들은 320i 나 WRX는 어떻게 탈까 생각했었는데, 그냥 i30 1.6이 딱딱한거였나봐요...ㅠㅡ 그런데 댐퍼나 스프링의 내구성 측면에서 봤을때 1.4의 부드러운 셋팅과 1.6의 단단한 셋팅이 유의미한 차이가 있을까요? 나중에 1.4 댐퍼스프링으로 바꾸려구요.",5
715,기자님 이제 겨울인데 운전 조심하셔요 ㅎㅎ한상기님 영상은 믿고 볼 정도로 젤 재밌습니다.,3
716,요즘 중고로 i30 2세대나 3세대 알아보고 있는데 확실히 2세대 디스펙보다는 여러모로 엔라인이 당연한거지만 훨씬 나아보이긴 하네요,1
717,잘보았습니다. 한상기님 최고! 차분한 목소리로 차동차 리뷰의  정석을 보여주고 계시네요. 아삼공N이 직빨은 모르겠는데 코너는 꽤 괜찮은것 같아요.,2
718,한상기님 영상들은 설명이 깔끔하고 자세한 부분에서 퀄리티가 느껴지네요. 항상 좋은 영상과 컨텐츠 감사드립니다. 제 차가 i30 일반버젼인데 급 뽐뿌가...,4
719,한상기 기자님 날씨 증말춥습니다 건강조심하시고 전 한기자님 리뷰가 국내최고라고 생각합니다 오래 오래 해주세요^^,21
720,"1.6t 오너인데 매우 만족하고 타고있는중작은덩치에 운전, 주차도 편하고 터보엔진의 높은 출력으로 부족함없이 잘 나가고 해치백의 특징인 높은 실용성은 덤이지만국내시장에서 죽쑤고있는게 아쉬움근데 반대로말하면 세단이나 SUV같은 흔한디자인 선호하지않는사람은 좋아할듯 지극히 소수이겠지만차급을 넘어선 옵션사양EPB, 오토홀드, 메모리시트, 전좌석 원터치윈도우 등 풍부하다못해 넘칠 지경이고 유럽시장 경쟁이 치열해서인지 아무튼 신경써서 잘만든 차임은 확실함",96
721,"솔직 담백한 리뷰, 많은 도움 받고 갑니다. 감사합니다!",10
722,i30n을 시승해 보셨던 분이 리뷰 하시니 리뷰에 신뢰감이 더해지네요,19
723,원래 생각도 그렇고 한상기님 1.4 리뷰 보고도 마음 먹었지만 뭔가 엔라인으로 가지 않으면 나중에 아쉽지도 않을까 생각했습니다. 그러나 엔라인 영상 보니 데일리로 운용하려면 역시 1.4로 가야겠다는 생각이 굳어지네요... 빨리 페리나 나왔음 좋겠네요.. 일단 삼각으로 가더라도 삼각떼급으로만 투머치는 아니었음 좋겠습니다..,1
724,i30 1.4T에 16인치 휠 끼니까 몸이 아주 편해요. 차가 사람을 힘들게 하는게 없어서 데일리로 애용중입니다. 한상기 기자님  좋은차 소개해주셔서  감사해요,8
725,항상 거의 같은 코스에서 비교하시니 믿음이 갑니다. 물론 차라는게 같은 차라도 다 틀리지만 의견 참고하기엔 그만입니다 ^^수고하셨습니다.,3
726,"저는 못 기다리고 벨로스터n을 샀지만, 타보니 제겐 과분한 차 같아서 역시 i30를 보면 볼수록 끌리네요",24
727,이번 리뷰보구 전 1.4t가 맞을것 같습니다..외관은 n라인이 이뿌지만 적당히 편하게 타기엔 1.4t가 맞을것 같으네요~~기다리던 리뷰 잘 보았습니다..,1
728,한상기선생님 리뷰 최고! 목소리도 너무 좋아요.,15
729,"진짜 재밌게 타고싶으시고 차량의 미세한 거동까지 신경쓰시는 분이라면(순정유저기준) 수동 사시길. 공차중량을 보니 7dct 모델이 1380kg, 6m/t가 1340kg 이더라구요. 거기다 오즈휠까지 곁들이면 조금 더 경쾌해지겠군요... 선댓글 후감상 합니다! n라인 출시후 갓상기님 영상만 기다렸어요ㅎㅎ",5
730,오늘도 믿음이 가는 리뷰 잘 봤습니다 형님. 광고까지 꼼곰히 봤어요!!ㅋㅋㅋ,5
731,항상 잘 보고있습니다! 앞으로도 좋은 정보 알려주세요!,3
732,아무래도 데일리카 활용까지 고려할려면i30 1.4t와 k3 gt가 두루두루 좋은것 같네요.,13
733,i40는 살룬으로 세단형까지 만들어놓고 왜 i30 패스트백은 국내 생산할 생각을 안하는걸까요.  N라인 분화하면서 패스트백 모델도 출시했으면 K3 GT 5도어랑 경쟁하면서준중형계의 스팅어/G70 같은 느낌으로 만들수 있었을텐데 말이죠...,14
734,예전 pd시승기보고 1.6t 구매했습니다 올4월에 ㅎㅎ 리뷰또나오니 감회가 남다르네요 항상 감사합니다,5
735,i30 N line 후기 기다리고 있었는데 너무 감사합니다. 참 갖고 싶다는 생각이 드네요,2
736,짧은 휠베이스도 좋은 코너링에 한 몫을 하는 것 같네요.,3
737,상기님 1.4시승기 보구 세컨으로 1.4구매 후 아주 만족 하며 운행 중 입니다~~,4
738,레드 색상 엄청 이쁘네요 ㅎㅎ,12
739,"역시 이제서야 N Line하고 기존 PD 1.6T 하고 차이점을 알고가네요...1.4랑 비교라 1.6하고 사실상 하체세팅이 비슷할 수도 있지만...그냥 약간 스포츠 옵션과 스타일링, 그리고 하체세팅이 차이라는걸 알고갑니다~",2
740,역시 한기자님 리뷰 너무좋습니다^^구매하고싶어지네여 레드로,7
741,기존 1.6대비 개성이 생겼지만 후측방경보를 아예 선택도 할수없음이 아쉽습니다,15
742,308gt와 비교하면 어떤지 궁금합니다. 단단한 정도나 주행질감이,1
743,부끄럽지만 현실적인 드림카네요.ㅜㅜ 1.6T 시승해봤는데 차 정말 좋습니다.  5백만 더 모아서 올 현금가즈아!,7
744,승차감땜에 1.4t가 끌렸는데 수동이 없다보니 n line으로 갑니다 소중한 리뷰 고맙습니다,3
745,오늘 파랑색 봤는데 진짜 디자인 마음에 들더라,2
746,영상 재미있게 잘 봤습니다~!,4
747,와 이 영상을 이제야 보다니 알고리즘 대체 무엇?? 200km/h 달려도 되는 도로 어딘지 알고싶습니다!,1
748,한상기님을 믿고 K3 GT와 고민하다 i30 n line 계약했습니다. 앞으로도 믿고 결정할 수 있는 좋은 시승기 부탁드립니다.,8
749,구독자 만명 이쪽저쪽일때 부터 쭉봐왔는데 벌써 10만 다되가시네요  미리축하드려요 ㅎ 좋은 리뷰 잘보고 있습니다.,2
750,요즘 리뷰어들 사이에서 핫하다는 엔라인~!,17
751,디자인적으로는 노멀 모델보다 훠얼씬 예쁘네요ㅠㅠ 오늘도 잘봤습니다!,13
752,"현대의 고성능 버전으로 쏘나타N이 나올 가능성이 있을까요?^^ 트렁크쪽을 조금 깍아서 쿠페형으로 나와도 이쁠거 같은데요^^ 왠지 디자인실 한쪽 구석에 이미 모델이 나와있을것 같은 느낌이 조금 듭니다. 저는 얼마전까지는 차의 조건으로 첫째는 승차감이고 그 다음으로 정숙성이었는데 형님 영상을 보면서 부터 저의 주관이 바뀌게 되었습니다. 지금은 wrx sti나 시빅 고성능버전이 눈에 들어옵니다. 아직 미국에는 벨로스터N이 들어오지 않아서 보이질 않습니다. 가격도 어떻게 책정이 될지 의문이구요. Sti, 시빅타입R,벨로스터N순으로 가격이 책정이 되더라도 시빅보다 3천불이상 더 저렴해야 구매욕구가 더 생길것 같습니다.물론 제바램이기도 하구요^^ 여기애들은 포커스를 많이 타더라구요. 란에보도 개조해서 트랙에 들어가는것 같습니다. 부자도 아닌것 같은데 차 한대값을 개조비용으로 쓰더라구요. 벨로스터N이 미국에 출시되어 개조 많이 않하고 그들과 비등비등하게 타면 좋겠다하는 바램이 있습니다^^불가능하겠죠;;;",1
753,역시 상기형의 최애 차는 1.4T,4
754,결국 라인으로 나오긴 했군요. 겉만봐도 재미난 차같아요 ㅎㅎ,1
755,한기자님은 i30와 싼타페 전차종을 타시네요 ㅎㅎ i30N과  i30 N-Line 1.6T를 비교할 수 있는 몇 안되는 기자분이십니다. 6:00에는 추억의 현대자동차 열쇠도 보이네요. i30이 아닌 기자님 차량 열쇠인가요? 21:17에는 영상편집 예측의 큰그림까지 ㄷㄷ항상 좋은 영상 감사드립니다:),1
756,영상 내용과 관계없지만 궁금한게있어용1종보통 면허딸때2단출발 - 20~40 3단 40~ 4단 이렇게만 밟아봤는데 그 후 수동미션 탈일이없어서 모르는데 5단부터 8단까지는 변속구간이 어떻게되나요? 20단위로 올리나요?? 혹시나 수동운전할 상황이 생길까봐..,3
757,일상 용도로는 1.4가 더 적합하다는 말씀이시군요. 잘봤습니다 :),1
758,당시 i30 1.4t 리뷰 세번쯤 정독하고 시승 네번 하고 그대로 구매했습니다. 잘 타고 있고요. 여전히 극찬하시니 묘하게 기분이 좋네요 ㅎㅎ,14
759,말리부2.0과 비교했을때 고속 주행감은 어떤점이 다른가요?,2
760,1.4t랑 1.6t 공차중량이 약50키로 차이(앞쪽) 나니깐..  코너 도는맛 경쾌한맛은 1.4가 더 나을듯 싶네요..,3
761,차 이쁜거 같습니다. 저도 작고 성능좋은 차를 좋아하는데 벨로스터N이나 1.4로 구입하고 싶습니다.  다음 시승기들도 기대됩니다. :),1
762,상기형 잘 봤습니다.여러 리뷰들을 봤는데 야간에 헤드램프 시인성에 대해서 극찬을 하더라구요. 상기 기자님의 생각은 어떠신가요??,1
763,1.4모델과 방음부분은 차이가 있을까요?,4
764,i30n이랑 i30n라인 뒷범퍼 형상이 많이 다른가요? 유럽에서 파는 i30n은 후측방 경보시스템(bsd)있는거 같아보여서요.,1
765,저 길쭉한 수납공간은 기계식 사이드브레이크 옵션과 금형을 같이쓰기위해 저런거에요.ㅎ,2
766,기자님 눈독들이고 있던 차인데 잘봤습니다!!1.6은 아무래도 패밀리카로 쓰기에 너무 딱딱하겠죠?1.4 풀옵으로 전시차 찾는데 씨가 마른것 같아요 ㅠㅠ,9
767,저도 한상기 코너 돌아보고 싶습니다. 그 리뷰 시작할때 황희정승 주차장도 가보고 싶네요..,5
768,상기형님 최고덕분에 1.4 구매했습니다,11
769,상기형님 벨로스터N 서스와 비교하면 어느모드와 비슷한가요? 항상 응원합니다,5
770,잘보고 갑니다,1
771,잘보겠습니다ㅎㅎ :)i30n의 노말수준이군요!,3
772,1.4가 1.6보다 연비가 많이 나을까요?두개중 추천해주세요!,1
773,잘보고 갑니다~!,3
774,하...갖고싶다..,3
775,한상기 옵션을 장착한 i30가 온다!!!,3
776,요즘 나온 현대차중 가장 잘나온 차같아요 4륜  기대하면  바보겠죠  잘보고갑니다,6
777,저도 이차 구매할려고  여러 시승기를  보는중입니다  영상  잘보고갑니다,3
778,"메인스트림은 1.4 카파 버젼이 아닐까 싶기도 합니다^^; 요 차에 어울리는 '참맛'이 난다고 표현하는게 옳을지도...! 타겟 시장인 유럽선 라인업도 기본형은 1.0 카파 100마력 사양이고 N라인은 1.4 카파, 140마력 사양으로 판매되고 있더라구요. i30는 애초에 설계를 1.4 를 상정하고 만들지 않았을까 추측해봅니다...그렇기에 유럽의 유수한 해치백들을 벤치마킹한 소위 '유럽 갬성'이 '국내 갬성' 한스푼 얹은 1.6 감마보단 더더욱 두드러지는게 아닐까...^^ 모쪼록 좋은 시승기 매번 감사드립니다!",5
779,영상 잘 보았습니다 역시 동급최강 i30네요 데일리로 타기 힘들 것 같다는 말씀은 전반적으로 단단한 하체세팅 때문인지요?,8
780,기자님 리뷰보고 반년전에 1.4T구매했습니다 ㅎㅎ,2
781,영상 잘 보고있습니다.한상기 기자님  소유하신 차량은 어떤 차종인가요?,1
782,저 차량 열일하네요. 다른분 시승기에도 나왔던 같은차...,1
783,외관만 아니면 사고 싶네요.,1
784,"i30 사려고 시승기보다 보닌깐 재미있는 부분이있네요n line 승차감이 하드 나온게 한상기님 때문인듯하네요 1.4 리뷰 마지막부분에 ""깡통에 튜익스 옵션 넣어서 사면 돠겠다""이말하셔서 그런듯하네요 왜 그러셧어요 ㅎㅎ전 오는 금요일날 시승하러 갑니다",1
785,너무 매력적인 차 같아요 ㅜㅡ,2
786,솔직히 이정도 마력에 18인치는 오버스펙 같은데. .17인치가 적당해 보임,12
