,comments,likes
1614,먀 샤 갸 댜 랴 냐 햐 캬 뱌 퍄 쟈 챠 진짜 야 ㅋㅋㅋ,1
1615,현대스타렉스 12인승 구입했는데. 종이로 만들어도 그보도 견고 할것이다나는 앞으로는 죽어도. 현대차. 안산다,1
1616,김한용 기자는 그만 나오는게 좋을거 같네말투가 예의가 없고 격 떨어짐,1
1617,험비 능가????그건 니들생각이고~~~~~,1
1618,므찌다,1
1619,여자 괜찬네 잘웃고ㅎ,2
1620,FRP? 본네트가?,1
1621,전방에선 못쓴다며?,1
1622,하남 공장 인듯 하네,1
1623,미국차 따라한다고 30년 걸리나,2
1624,군토나 2시리즈  벗어나겠냐???  하부 서스펜스가 일반차 벗어나지 못했더만.... 멀티서스펜스 종류라 승차감이 좋겟지만  오프로드 내구성은 빵점짜리 전술차량... 포장도로만 달릴거면 뭣하러 비싼 군토나2 하냐??? 미군 험비랑 군토나2  하부 비교해바라 수류탄에도 주저앉을 군토나2,1
1625,어웨이크닝 Awakening 내안의 빛을깨워라,1
1626,험비 그대로 베꼈네,1
1627,디자인 좀 창의적으로하지 미국인이 볼때  허머 어설픈 짝퉁아닌가요?,2
1628,프로불편러들 많네 숨쉬는건 안불편함?,1
1629,"대통령 후보 손석희 대선가즈아,..",1
1630,군필 아님??,2
1631,카피...를 너무하게 했네,1
1632,511 잼난다,1
1633,디자인이 너무 구리다. 특히 전면부,1
1634,어차피 육군은. 확인 사실. 현장. 정리하러 간다,1
1635,민수용 안내줍니꽈?,1
1636,앗  저것뚜 세타 튜 ?,2
1637,"출력이 모하비에 비해 낮아진 것은 VGT를 WGT로 대채하고 (VGT는 고장 시 야전 수리 불가) 험지등판 세팅으로 저rpm 토크 위주 세팅이기 때문인 것으로 보이고...취지는 알겠는데 보닛을 FRP로 만든 건 이해가 되질 않네요. 작업 공정 상 대량 생산이 불가한 소재인데 실제 전시에서 생산성을 염두에 두지 않은 선택인 것 같습니다. 다른 종류의, 사출이나 프레스 공정 등으로 대량생산이 가능한 플라스틱 소재를 이용했어야 하지 않았나 생각이 듭니다.",1
1638,김한용기자 막말하지말고 말조심하세요~~ 당신성격이야? 구독 안한다  괜히 받어 짜증나네~~!!  방송나오지마세요~~,1
1639,어지간히 허술하네  차량은 무조건 방탄이어아지. 전시에 전후방이 어딧어,1
1640,그런대.  핸들이.  현대카운티핸들이내용?,2
1641,군대. 경험도. 없고. 차도. 모르니. 이해나. 설명을. 못하네. 다치차도 모르고 ㅡ군용차를 타본애들이 리뷰를해야지 ㅡ기존군용지프차는. 소음이 커서 운전자와. 대화가. 안되는데 승차감제로 문도 걸쇠로 돌려걸고ㅡ헝겁으로 전복되면 사망인데 ㅡ이건좀. 개선됐네ㅡ네비도이싸내ㅡ클러치 브래아크도 20 센치는 눌러야했는데ㅡ좋아졌나,3
1642,왜이리 깐죽대는거야~,1
1643,방탄유리 두꺼운게 뭐가 너무해?,1
1644,캬..유튜브에서 예의찾고 어쩌구...아니 조선놈들 이해가 안가는게 불편하면 안보면 되는거잖아? 돈내고 보는것도 아니고 왜케 불~편~~? 지상파나 보세요들~ ^^,1
1645,개발하면 뭐합니까? 보급율 개바닥일탠데,1
1646,남자는 군대 안갔다 왔나보내 답답,1
1647,다지차,1
1648,30도 경사는 서울 시내에도 가끔 본거 같은데..그리고 .저 여자 응응 거리는 소리 너무 거슬리네...,1
1649,쇼할것이 그만두시요 러시아 차를 보시요,1
1650,수송병들 왈 에어컨은 빵빵한데 진짜 가성비에 비해 폭망차입니다. 라고하는데?ㅋ ㅋ,1
1651,험비능가는무슨 ㅋㅋ험비퇴역하는데?,1
1652,미국 전술차보고 베끼리라도 해라.  그걸차라고 우리자식들 죽일일있나? 그냥 민간으로 돌리고(오프치량  딱이네) 새로개발해라 미래를 보고 만들어라 한심하다 ㅉㅉ,2
1653,그래서 민수용은 언제??,1
1654,말하는것이 이상하거나 거부감이 들진 않는데요. ?????,1
1655,군차량에 대해서 줫도 모르는 여자주무관은 왜 있는거임,1
1656,댓글 읽어보니 저 이상한 8자 면상 주름새기 졷나 밉상이네 ㅋㅋㅋ 나만 그렇게 느끼는게 아니었어 ㅋㅋ 일부러 저렇게 밉상 떠는건가? ㅋㅋ,1
1657,정말 항상 느끼는거지만 도색 ㅅㅂ. 못난이 대회하면 자위대랑 공동1위할듯. 앵간히 단색으로 도색해도 저인시성 보장됨.,2
1658,필요한거만 보면되지.... 말들 참 ... 그냥 볼만하고만...,1
1659,기자가 사장같이 틱틱거리네 버릇없이,2
1660,험비가 아니라 허머 아님?,1
1661,중국제와 비스무리...허미만 못함,1
1662,"기자가 너무 못함 ,전술적 관점 설명 이 부족함",1
1663,요소수 넣음?,1
1664,지프?,1
1665,중국스타일...,1
1666,그래서 이것이 나만 지금 뜨는가,1
1667,그렇네 말투나 태도나 멋모르는 놈이 건들거리면서 시건방지게 말하는 투네.  무성의하고 대충건들거리는 느낌이 좀 있다,1
1668,말투 진짜 맘에 안드시네..반말하지마세요 보기 역합니다.,1
1669,아니 손예진이 여기 왜나와?,1
1670,저게 기자냐?,2
1671,군대 안가냐 60도 ᆢ 사무실 애들 뇌로 이해 하냐,1
1672,인서전트?,1
1673,중간 중간 반말에 농담코드는 상대방 핀잔 ㅉㅉ 방송예절 공부좀 하세요,1
1674,예의가 없고 건방지긴 하네요,1
1675,본인은 친근함+유머라고 엉뚱한 토달고 말투가 묘한거같은데 보는 사람은 이상하게 좀 짜증나네..내가 이상한건가 화자가 이상한건가?유머감각 보이려 하지 마시고 그냥 드라이하게 방송하면 안될까? 훨씬 날거 같은데?,2
1676,레토나보다 못하누,1
1677,모하비 그런차도 잇었나?? 내가 봤을때 모하비 안팔려서 군용으로 바꾸고 재고 처리하는거 같은데? 내부를 보면 일반 차량에 그냥 급조 설치한느낌이 강한데,1
1678,광주 공장??? 음.,1
1679,실전에서 수많은 데이터도없는게 무슨 험비를 능가하냐ㅋㅋㅋㅋㅋㅋ,2
1680,손다혜씨 이쁘시다!,1
1681,아직 멀었네요. 총알을 막을려면 납이 무조건 들어가야하는데 기름걱정해서 가벼운소재 써야한다구요? 그것도 군에서 군대는 소비하는 조직이지 생산하는 조직이 아니지.군에서 왜 기름걱정하는지  이해가 안되는군요. 기름보다 총알막는게 중요하고 방탄유리도 최소 레벨3로 써야 좀 버팀니다.,2
1682,인서전트네,1
1683,얼마나 방산비리해쳐먹었을까,1
1684,김한용이 혀 반토막이니? 반말 짓거리야?,1
1685,궁극의  저급리뷰,1
1686,은진이 형 짤림?,1
1687,연비 안조아 안살래,2
1688,요즘에도 주간정비 하냐? 운전병이 뭘안다고 차를 뜯어 수입을하냐? 그러니 차가 병진되지 ㅉㅉ,1
1689,험비를 따라한 키햐! 키햐 마크 극혐.,1
1690,경량전술차 light techtical vehicle 왜 영어도 못하면서 한글을 왜면하나,1
1691,외국밀덕들 볼까 두렵다...군용에 크롬휠,1
1692,도대체 국방부 주무관 뽑는 기준이 뭐야? 아무것도 모르는 일반인 수준의 지식도 못 갖춘것 같은데... 그냥 원고만 읽는 정도의 수준이면 채용되는거야? 국방부에 신뢰가 안 가. 기자보다 더 못 해.,1
1693,현기차는 군용이나 집중해라,1
1694,저기 안경쓴남자는 전문가나요??? 60도 정도 장애물을 치고 올라간다는데  뭔 60도면 절벽이라고 그걸 어떻게 올라가냐고 ....질문 하는 스타일이 거슬리네요 ..줫도 알지도 못하면서 트집만 잡을려고 하나 관상은 관상이네,1
1695,오토네,1
1696,밑에 애들 누가 밑에 애들인가?,1
1697,번네트 방탄 아니면 총맞아 고장나면 그냥죽는거네,1
1698,"오프로드 위주로 차량제작한다며, 경사로테스트때는 온로드급 경사로에서 31도 올라간다며 큰소리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1
1699,야 김한용 짤라,1
1700,싸가지없노,1
1701,벌신들  설계을  고따구나  .애라  불량이다  .스탤스자동차  몽구도  연구원들  아무쓸모없구나,1
1702,세련된 진행자를 이리도 못 구하냐? 진짜 인물이 없나?,1
1703,군대는갔다왔나?,1
1704,저는 김한용기자님 리뷰가 별로 안불편 한데요태도가 어느부분이 문제되는지 잘 모르겠고 약간 악마의편집인것 같기도 해요,1
1705,엔진에 총맞아 차고장나면? 그차에 있는 사람은 안죽나요?총탑을 손잡이로 돌린다? 상당히 전장에 안맞는 듯하네요? 미필이 설계 하신건가요?,1
1706,설계잘하면 모하겠노 또 부품빼먹겠지 ..,1
1707,저 남자기자분 말투가 싹퉁뱅이가.없네 꼴보기싫다,2
1708,반말하는거  꼴뵈기 시러,1
1709,미군험비하고는디자인이많이부족하네요 하체가 부실해보이네요 이차는전시에산악용인데 하체부품이약해보이며 역시나현기차대충만들어서 국인우롱하고 이제는세금까지빼먹을라고작정을했구만 하체를더견고하게만들었음좋겠음,1
1710,This copy cat of Hummer.. y is that  guy keep saying 반말!?  Who fragging is he?,1
1711,폭동의고장,1
1712,기자말두 괜찬은대요시비걸거가지고 시비거시오,1
1713,기자 말듣기가 왜이리 싫다,3
1714,얼만디?,1
1715,허머 짝퉁,1
1716,김치험비!,1
1717,어휴 말투ㅉㅉ,2
1718,비꼰다기보다는 찝어낼것을 정확하게 찝어낸다는느낌인데요?,1
1719,님 꼰머임????,1
1720,혹시 군대 안가셨나요 ? 말듣기가 거북하네요 군대 잘 모르는것 같은데요 군 장비 현대식을 잘만들어진건데 저정도면,1
1721,말투가 왜저따위여,2
1722,듣기 거북하네,1
1723,악플러님들아 보는 내내 불편하시면 보질마세요 안보면되지 ㅋㅋㅋ 김기자님 까고싶어서 안달난거같네ㅋㅋㅋ,1
1724,아 코맹맹  목소리가비염인가  좀 다른사람으로  설명하지,1
1725,군포 나,1
1726,피승,1
1727,남자 진행자 완전비호감,1
1728,실패작,1
1729,디자이너 좀 바꿔라..외이리 못생겻냐...,1
1730,군용차의 주된 목적은 수송인데 저격당할 일이 있으면 얼마나 있다고 창문을 저래 작고 못열게 만든다냐 그리고 야지에 특화했다고 하는데 야지가 평지만 있을까요? 좁거나 돌덩이가 있는곳도 많은데 범퍼를 안만들면 어쩌즈는....미군 험비야 당연히 평지가 전장일때가 더 많으니까 상관 없지만 한반도는 전장이라함은 산인데 산이 자동차 다니기 편하게 바닥을 평평하게 했을까요? 거기다가 차 자체를(유리포함) 방탄으로 만들었다는건 적과의 충돌을 대비했다는건데 범퍼 없이 적군의 진지나 바리게이트를 뚫을 수 있겠어요? 걍 막힐거 같은데? 그리고 지뢰에 대비했다고 하는데 지뢰가 무슨 19세기에 쓰던것도 아니고 요즘 것들은 터지면 차가 그냥 사라져요. 방어 자체가 불가능합니다. 차로는 말이죠. 그런고로 두번째 소개 차량인 4인원 추가 탑승 차량은 저렇게까지 지상고를 높힐 필요도 없고 좁게 만들 필요도 없습니다. 최적화만 좀 하고 내부 공간을 더 늘려서 6명이 타게끔 만드는게 더 중요합니다. 앞서 말했듯이 군용차의 기본 목적은 수송입니다. 현 군부대 내의 레토나 조차도 4인을 기본 수송하는게 가능한데 저리도 크면서 2열포함 6명이 말입니까? 세번째 차량은 사오톤 대용으로 만든거 같은데 사수경계는 사이드에 있는 의자로도 앉아서 가능합니다. 불필요한 공간낭비라고 봅니다. 그냥 떼어내고 사람을 더 태우던가 군장이나 기타 물품을을 실어서 다니는게 더 실용적이죠.이건 뭐...험비 베껴서 돈벌라고 만들었다고 밖엔 생각이 안되는 허울 투성이 차네요. 모하비는 뭐 군용차로서는 말도 안되고요. 저걸 수입해서 받는 나라가 있답니까? 중앙좌석 설명할때 마치 수출이라도 할것인거마냥 얘기하던데,1
1731,시민군을 가장한 자들에게 강탈 당하는 일이 없도록 잘지켜주세요 아시아 자동차처럼 당하지 마세요,1
1732,말이 좀 그렇네,1
1733,말만 통신차량이지 내가봤을땐 모하비 저거는  사단장급이상이 타고다닐게 뻔한데..아래 댓글보니 크롬휠이 부식이 없고 좋다는데 크롬휠 국산차량은 부식 심합니다에쿠스 체어맨 크롬휠들 죄다 부식납니다관리 제대로 안하면 부식되면서 안쪽에서 벗겨져서 타이어 실빵구납니다얼마전까지 체어맨하고 체어맨 리무진 아버지 어머니께서 타고다니셨는데두대 모두 크롬휠 죄다 부식났엇습니다군복무 하면서 웃겼던게 전 사단 직할대 소형 운전병이였고 친구는 3군사령부 원스타 운전병이였는데 친구얘기 들어보면  3군사령부 사령관차량보면  풀옵이라 하더군요에쿠스도 3800cc 풀옵이고 k5같은거보면 상위급트림 옵션달려있습니다국민세금이면 깡통으로 구매할것이지사단급은 죄다 깡통이면서 사령부라고 풀옵 ㅋㅋㅋ저 험비도 과연 얼마나 보급될까궁금합니다가격이 어마어마하고 최전방에서도 가끔 볼까말까할듯한데그리고 군복무할때 수송관님이 말씀하기를 군차량들이 수동으로 나오는 이유가 물론 금액부분도있겠지만 전시상황때 대비해서 수리를 더 수월하게하려고 수동으로 나왔다던데 오토가 웬말인지..수동이 확실히 재밌는데 물론 차막힐땐 죽을맛이지만... 제가 수동매니아인것도있지만수동차가 요즘 너무없으니 대리운전을 불러도 운전하는 대리기사분들 너무 미숙해요...,2
1734,잘안들었네,1
1735,야타 같은소리하고있다,1
1736,ㅎ,1
1737,정말... 몇년 뒷북인가?미국은이미 헌비 에서 다 차세대로 교체중인데 이제 미국 헌비 따라하는거 보소... 할말없다... 삽질로 저런 삽질이 없지..,1
1738,30년이 뒤처진 차량 미국이 이미 버린 험비 를 보면서 왜 답습이란걸 못할가 에혀.... 운전하기 힘들어 기관총에 숨펑숨펑 폭팔물에 취약. 사방의 시야가 없다시피함..그냥 죽으라고 만든차량.,1
1739,1,1
1740,재수없다 7시,1
1741,ㅡ,1
1742,생각보다 스펙이 너무 후진데?,1
1743,만들면 뭐하냐고 군인 월급 두배로 올려버리는 새끼덕분에 국방비는 한정되있고 그돈을 다 월급으로 주게 생겼는데신장비는 무슨 돈으로 구입해,2
1744,남자 진행자 뭐야 무지하게 거슬리네.,1
