,comments,likes
1015,이쁘네요  각진 인테리어들 계기판들 그리고 난 조주석이 전동이고운전석은 전동 아니였으면 좋겠는뎅 ㅜㅡㅜ전동 눕거나 세울때 진짜 핵 불편,6
1016,독일차도 앞에 방향지시등 번데기 전구네요 요즘 led추세로 가는데 ..nf소나타보다 k7첫모델 테일램프랑 정말 흡사하네요,1
1017,서비스센터가 좀더 늘어난다면 좋겠네요.. 물량도 많이 들어오고..,4
1018,오우 멋진차,1
1019,이상하게 독3 제외하곤 현기보다 떨어지는 느낌..,2
1020,"폭파는 부품비때문인지 보험쪽으로는 다른외제차보단 가격이싸다고알고있습돠..솔직히 요즘현기 외장?옵션?이쁘고 편리한데 값도 많이올랐을뿐더러 목숨값이라생각하면 솔직히 돈더주더라도 안전한차타고 싶다고생각이듭니다..아직은 국산차타고있지만..다음차량은 국산차는 안사고싶네요..내가족 내새끼타는건데 무리하더라도 무조건 외제차로갈려고합니다. 진심 요즘 현기 불량,사고 뉴스나 유튜브 너무나오는데 내가 그렇게안걸린다는보장은없으니깐요",3
1021,제 인생의 첫차기도 했어요 제타 ㅎㅎ,7
1022,요즘 현기 상태로는.....제타에 한표..,4
1023,6:33 화면 떨림 심해요오늘 영상 너무 감사하고 도움 많이 됐습니다! 앞으로도 많은 영상 부탁해요 ㅎㅎ,2
1024,전 실내가 싸구려 느낌이 나네요..그래도 가격이 좋으니까! 나쁘진 않은 듯!,4
1025,하...이거 사전예약 이틀만에 끝나서 못했는데 우파님이 리뷰해주시네요 ㅠㅠ 리뷰보니까 더 아쉽네요.  ㅠㅠㅠㅠㅠ🥲🥲,2
1026,옵션하고 디자인에서 아반떼에 밀림.. 폭스바겐인건 좋음,1
1027,확실히 옵션이나 실내공간같은 것들은 흉기가 좋긴하네,6
1028,"제타 정말 공격적으로 잘 나왔는데, 진짜 의문점백미러 수동임ㅋㅋㅋㅋㅋㅋㅋㅋ",4
1029,가격대박 우하~,5
1030,진짜 투아렉은 너무 좋은차 같음ㅋㅋ,7
1031,1세대 K7 테일램프랑 거의 흡사 흡사 하네요!!!,20
1032,보험료가 외제차라서 비싸고 수리도 비싸고 부품수급이 현기차보다는 느리다는거 감안하고 사야함,2
1033,처음 봤을땐 아반떼 보다 훨씬 나아보이다가계속보니까 스탑앤고 달린 아반떼가 도심에서 타기 더 괜찮지 않을까 싶기도 하고,2
1034,제타~야타~다타승차감이 좋아야 사죠,2
1035,싸게 판 이유는 걍 저공해차법 때문이고 그마저도 지인 돌려먹기라는게 아쉬울뿐,28
1036,아반때보다 제타가더낫지 ㅋㅋㅋ 현기는 걸르라고들었어요,18
1037,테일램프 NF보단 LF에 더 흡사한..,1
1038,이렇게 잘팔리면 또 디젤게이트 비슷한 공격받을듯 ㅋㅋ,2
1039,오히려 심심한 느낌이 저에겐 더 매력입니다. 미니같이 골프나 제타의 타겟층이 서민형 차량 아닙니까. 그런데 요즘도 폭바차량들...국내 수리비가 많이 비싼가요? 아우디와 같이 엔진룸 설계가 개판이라 정비하기 ㅈㄹ이라는 인식이 있어서리,1
1040,이젠 돈없으면 수입차 사라는 말이 진짜가 되버림,1
1041,우파님 혹시 폭스바겐 아테온도 리뷰가능하실까요...?,9
1042,우파님! 신형 제네시스g70이랑 구형g70 비교 컨텐츠 보고 싶어요! 구형은 재가 드리겠습니다!,2
1043,사이드미러 전동식 + 버튼키로 바꾸면 제타 너는 앞으로 국민제타 된다. (국민아반테 이길려면 그 2개만 업그레이드해서 내놔라),1
1044,가격대비  괜찮은 듯  싼맛이 나긴 하네요  지금팔면 당장구입할듯 딜러분  연락주세요,1
1045,토요일 가지러 갑니다.  ㅎㅎ잘 봤습니다.,2
1046,우파형조심스러울 필요없고지금 한얘기가 맞아요.,1
1047,돈없어서 독일차 산다는 말의 현실화ㅋㅋ,77
1048,"브랜드가 무시 못한다고 말씀 하셨지만, 벤츠A 시리즈 BMW 1시리즈는 무시하는 사람들 많죠!!",1
1049,맞아요 앞으로 현대차 빨아주지 말자구요 너무 비싸요,28
1050,현대가 제일 신경쓰이는 브랜드가 폭스바겐일 듯,6
1051,외관이 정말 멋지네요근데 요즘 다 멋있어여뭐지...?,1
1052,해ㅍㅣ론 진짜 상담할때는 뭐 신불자 무직자 주부 다 가능하다 해서 괜찮네 하고 했다가 선이자 때고 이자율 개미쳤고 진짜 두번다신 이용안하는곳,1
1053,골프 스포츠모드는 엄청 다르던데,1
1054,아 나도 알았으면 갖고있는거 차팔고 사는건데ㅜㅜㅜ 왜 몰랐을까유,2
1055,미국 시장을 중심으로 파는차인데 안팔려서 대략 끝물 밀어내기로 후려친 가격으로 공급했다던데,5
1056,갠적인 리뷰지만 내가 시승한것 같은 리뷰 잘허네,1
1057,같은 2300이어도 편의사항이 아방이 압승같은데🤔🤔🤔,1
1058,요즘 유행에 따라서 2열에 공조기 덕트는 생략되었나요??,1
1059,이거 중고가로나오면 사회초년생차로 개꿀인데 중고차 바닥날듯,2
1060,구형 제타 오너인데 진짜 좋아졌네요.,1
1061,배타고온 제타보다 비싼 아반떼 ㅋㅋㅋㅋ,54
1062,아반떼 소나타 씹어먹겠는대? 쩐다 ㄷㄷ,7
1063,에이 테일램프 완전 구형 k7 똑같이 생겼네요.. 감각있으신분들은 다 떠올릴듯!!!,3
1064,제타하면 생각나는게 아반떼 아반떼하면 생각나는게 우파님께서 장모님께 선물해주신 깡통아반떼가생각나요,1
1065,제타는 아반떼보자 성능만 우월하지 편의기능은 미비. 제타는 아반떼와 쏘나타 중간급. 성능만 놓고보면 무조건 제타지만 기타 편의사항들을 포기해야 하니 확실히 제타와 아반떼는 호불호가 갈림.,2
1066,가격은 좋은데 배기냄새가 견디기힘들정도라ㄷㄷ;;,1
1067,초창기 k7닮았구만유ㅎㅎ테일램프,9
1068,썬루프는 절대 넣으면 안되는 옵션중 하나죠. 사고나서 전복되면 바로 깨져버리는것도 있고 천장엔 에어백도 없기때매 아주 위험합니다.  옆에 창문유리보다 위험합니다;,6
1069,진짜 아반떼 살 바에 제타삽니다,64
1070,판금부터 폭스바겐이 훨씬 좋음 선 날카로운거봐라.,5
1071,"테일램프 닮은꼴 말할때 우파님은 LF쏘나타, 영상은 NF쏘나타...",1
1072,아반떼랑 나란히 세워놓고운전석 문 하나만 열고 닫아봐도확실한 느낌 알수잇을듯...,1
1073,판금도장 기술 내부 조립은 밴츠보다 폭바그룹이지 시설이 더 좋은데,1
1074,해외차가 한국차보다 싼거 실화인가 이래서 한국차를 살바에는 해외차를 사야징,2
1075,국산차가 너무 비싸졌어. 소나타 2천 안하던 시대가 그립다,5
1076,껍데기와 옵션만 번지르한 현기 보다 좋은 선택,8
1077,전 다르게 생각합니다 제타가 가격이 낮은게 아니라 현기차 높은겁니다,1
1078,르쌍쉐차가 현기랑 상대가 안될 정도로 수준이 떨어지니 차라리 폭스바겐이 국내에 공격적으로 마케팅 해서 현기 견제좀 해줬으면 좋겠다,2
1079,우파님 왜 요즘에 코파 컨텐츠는 안 찍으시는 건가요?,1
1080,잘봤습니다. 제타사야겠습니다.,1
1081,진짜 브랜드가 이뻐야돼 브랜드하나로 차 하나가 달라지잖아,5
1082,"자동차하고  전기면도기 회사 공통점이 뭘까요?자동차는 부품으로, 전기면도기는 면도날재구매로 뽑아먹는 방식임!!!!",2
1083,NF쏘나타=>LF쏘나타신형K7 사진=>1세대 K7,2
1084,솔직히 초기형K7 테일램프아닌가?..이상해 이상해 이형은 그냥 학생들 소 한번씩 태워줄때가 꿀맛임,1
1085,사랑해요 막내피디❤️,1
1086,뒷태가LF쏘나타랑 넘 닮았네ㅎㅎ독일차도 국산차랑 가격이 비슷해지는 날이 오겠네,1
1087,흉기차 노조가 만들어낸 기적 ㅋㅋㅋㅋㅋ,8
1088,오늘 신세계에서 점심 맛있게 먹고 있으시더라구요 ㅎㅎ 지나가면서 봤습니다,1
1089,흉기자동차 가격 거품이 얼마나 심한지 보여주는 영상,20
1090,"편집은NF쏘나타로 나오는데, 발음은 LF쏘나타네요.. 테일램프 형상봐서 LF가 맞는듯 하네요",7
1091,고급브랜드의 저가모델이냐저가브랜드의 고급모델이냐이게 엄청난 딜레마지,14
1092,100년 전통의 차와 결함엔진 현기차랑 비교하는게 코미디지..,1
1093,연비는 현기가 폭스바겐 못따라감,1
1094,차만 비싸다 하지말고 요즘 풀타임 알바해도 200이상받는 시대아닌가,1
1095,9:08  개인적으론 NF소나타보다는 초기형 K7 같은 느낌,9
1096,제타 사전 계약 구매한 대부분 오너분들 옵션 내용에 대한 불만이 엄청 많습니다.말그대로 깡통을 국내 아반떼 가격보다 저렴하다는 말로 현혹 시켜서 구매한 오너분들 후회 막심하시다 분통을 터트리시던데요 싸고 좋은차는 없는 법입니다.,2
1097,1.4 tdi 엔진 부스러짐 이슈 있었는디...개선 되었다고는 하지만 내구성이...제타 프로모션 할인 끝남...,2
1098,그냥 국산차가 옵션넣고 얼마나 가격비싼지를 알수있지ㅋㅋㅋ,2
1099,헐 시승장면 보니 D컷 핸들이네요! 고급라인에만 들어가는 D컷 핸들 들어간게 꽤 참신합니다,1
1100,LF쏘나타? 구형k7? 아니죠.1세대 K7테일램프랑 똑같습니다.당연히 그얘기나올줄 알았는데 전혀 다른 얘기해서 깜놀. 아님 편집자님께서 실수로 다른 K7을 보여주신거라 생각할께요.,1
1101,캐딜락 ct5 ct4 리뷰햐주세요ㅠㅠㅠㅠㅠㅠㅠㅠ 우파님이 하는거 보고싶어요ㅠㅠㅠㅠㅠ,12
1102,옵션으로 불만하는 사람들 특징 일단 풀옵으로 지른다. 그리고 사용안한다.그리고 남들에게 나 풀옵으로 뽑았지 라며 동일차량 구매지인들에게도 선을 긋는다ㅋㅋㅋ,5
1103,티구안 얘기하는데 뒤에 바로 있넼ㅋㅋㅋㅋ,5
1104,람보르기니는 진짜 안어울리던데 제타를 타실때는 자기차를 만난듯 너무 잘 어울립니다 일상생활에 편하고 부드러운 제타 타고 다니시고 너무 불편한 아벤타도르는 구독자 증정 이벤트 가즈아~~,3
1105,제타 아반떼 골프 i30 다 타봤지만솔직히 제타는 ... 아반떼 수준 i30 같은 경우는 아반떼나 K3 보다 훨씬 고급도어 트림 발로 차봐도 삐걱거리는게 없음 .. 아반떼나 k3 는 고속으로 달리면손잡이에서 바람 오지게 들어오는데i30 나 골프는 그런게 없음 ...제타 아반떼 개싸구려 플라스틱인데i30 골프는 푹신푹신한 우레탄임 ...탈 현기차 원하면 최소 i30 부터임주유구 마감 이런건 K7 그랜져보다유럽판매용 i30 가 더 꼼꼼하게 되어있음,2
1106,파사트도 ...부탁합니다..폭스바겐님들,1
1107,폭바야 정신못차리는 현기잡자~,66
1108,수리비 소모품 교환비용만. 해결하면.  금상첨화네요,1
1109,현기차 이제 정신쩜 차려야지~,16
1110,"기본기에서 현대랑 폭스바겐이랑 비교불가.. 폭스바겐그룹이 포르쉐,람보르기니,아우디등 가지고 있는것만 봐도",3
1111,계기판 디자인은 진짜 10년된 차 같다..,3
1112,폭파가 쌍용 생산 라인인수해서 폭파라인업 추가하고 국내생산해서 판매하면 현기 점유율50%밑으로 주저않을듯,2
1113,폭바는...연비빼곤..솔직히 볼건 없죠,1
1114,디자인은 80년대 디자인,1
1115,ㅎㄷㄷ한가격때문에 화면이 ㅎㄷㄷ떨리는건가요?,37
1116,리어램프 가 모델3랑 판박인데,1
1117,20대초반 면허딴지 일주일됬는데 제타사면 보험료 얼마나올까요?,1
1118,국산차들이 이젠 너무비싸네요 gv80보다가 지금 에비에이터로 가볼라구요,2
1119,아테온-파사트-제타,2
1120,2300은 작년 프로모션용으로 몇대 행사가고 지금 사려면 3천은 줘야될걸요,1
1121,뭔가 휠은 갑자기 요란하네요,8
1122,제타 좋네 다들 구매 가격은 1500만원 이라합니다 풀옵션이,2
1123,같은가격 옵션으로가면 아무리봐도 아반떼가 더 나은거같은데...,4
1124,개인적으로 nf보다 lf가더ㅜ비슷한느낌,1
1125,쏘렌토 mq타는데그냥  싸게 제타나탈걸높은급 수입은 탈 능력은안대고결함땜시 피곤햐,2
1126,후미등 닮은 차는 LF소나타죠~,1
1127,ㅋㅋ그래도 모든 고급브랜드가 폭스바겐 아래에 있다ㅋㅋ저런 폭스바겐이 저러는 이유는 참교육이다ㅋ,36
1128,21:55 사잉!%;_-미르가ㅋㅋㅋㅋㄱㄲㄱㅋㄱㅋㄱㄱ,2
1129,사이드미러 수동으로 접는거 맞나요?,8
1130,20:41 이래서 폭스바겐 사는 호구들이 많쵸ㅋㅋㅋ 결국 유럽호구들의 국산버전인뎈ㅋㅋㅋ,2
1131,"그래도 아반떼가 옵션은 더많어,,",3
1132,"맥시코산 제타 그리고 한국에 들어오는 제타와 차이가 있습니다.한국에 들어오는 제타는 원가절감해서 들어오는거 같더군요- 맥시코산 제타 엔진커버 있음 > 한국 제타 엔진커버 없음- 맥시코산 제타 차량에 베터리 +,-극이 가려져 있음 > 한국 제타 배터리 +.-극 안가려져 있어서 그냥 보임- 맥시코산 제타 ECU 커버 매탈로 되어 있음 > 한국 제타 ECU 커버 플라스틱- 그리고 흡기필터 크기도 맥시코산 제타가 더 큼",1
1133,당연히 아방이보다 좋다고 봅니다. 무엇보다도 제가 아방이를 싫어하는이유가 고속도로에서의 운전질감 ㅡ.ㅡ 날아갈거같음 신형나올때마다 좋아지고있다고는 하지만 여전함. 그질감을 운전자 어시스트로 잡으려고 한다고봄. 폭바의 좋은점은 밟으면 잘나가고 브레이크도 기똥참. 이말이 뭔말이나면 살짝얹어놨는데도 나도 모르게 100넘겨있고 브레이크도 민감하다 느낄정도로 좋음.,1
1134,벤츠 A-Class 220도 리뷰 한번해주세요~,1
1135,국산중형차 살빠엔 이거 살듯,12
1136,흉기차그랜져랑 제타랑 정면박치기하면 그렌져만 박살남  이게 펙트,2
1137,이건 솔직히 아반떼가 좀 더 나은듯..,11
1138,현기가 가격만 좀 조절했음 대박일텐데 팩트는 저 제타가 가격빼고 나은건 없어...현기야 반성좀해라,3
1139,제타보단 아반떼를 사는게 난 더 낫다고 생각함,7
1140,폭스바겐이 답이다..,1
1141,기본기도 없고 디자인이 산으로 가는 현대차보다는 약 1억배 괜찮네,6
1142,아반떼랑 비교하면 기분나쁠 지경이네요. 제타 진짜 실물 너무 고급지고 좋아요. 아반떼랑 비교하지 말아주세요 ㅠㅠㅠ,2
1143,"폭스바겐 아쉬운점이 작은 수리도 넘 비싸서 너무 아쉬움,, 미국에서 폭바 입지 좁아져서 노선을 튼거같은데 좀 그렇네요",1
1144,제타가 고급차는 아니지그냥 수입차란거지,8
1145,"아반떼 제타는 몰라도 쏘나타는 쏘나타가 압도적.....일단 제타가 수동미러인것만봐도..,",3
1146,현기보다 싸다 제타자!,1
1147,흉기차 진짜 얼마안남았다 ㅋㅋㅋg70도 옵션 다 넣으면 7500이였는데;; 요즘은 외제차가 더 싸다 진짜 ㅋㅋㅋ품질도 낮은 흉기 빠이다~~,14
1148,아반떼 네비랑 싼루프 뚫으면 2600넘을듯 ㅋㅋ 세상은 요지경이다,1
1149,사전예약자만 저 가격이고 원래 2700 2900임 2900해야 후방카메라 들어가고,4
1150,우파님 그 어떤 외제차도 현기차 보다 좋습니다. 중국차랑 비교를 하면 모를까..,1
1151,궁금한거있는데여ㅎ지금은 프레스티지가 2500만원대는아니죠?,1
