,comments,likes
540,소형차는 주로 출퇴근이나 합리적인 소비자들이 타는 라인이죠. 르노 플랫폼 qm6 sm6와 더불어 잔고장이 걱정되는데 수리비가 수입차랑 같아서 아주 골치 아픕니다. 기름값 아껴서 수리비로 나간다이거죠. DIY도 구조가 엉망이라 쉽지않음 그래서 중고 삼성차가 쌉니다,2
541,얼마전부터 알게됐는데 재밌어요. 리뷰 내용도 제가 느끼는거랑 비슷하고  알고싶은거도 비슷하고 아주 좋아요. 기회되면 다음에는 그랜저TG 부탁해요~,2
542,일반인 수준은 훨~씬 뛰어넘은 분 같네요..잘 봤습니다..ㅎㅎ,2
543,차량리뷰가 재밌어요 다른건 좀 지루하던데 뭔가 친구랑 타는느낌ㅋㅋㅋ 응원합니당,2
544,잘 팔리지 않는이유는 디젤차이기 때문입니다.,9
545,"영상잘봤어요~ ^^저요! 손!! ㅋㅋㅋ 저희 회사 근처에서 출근시간에 종종 봐서 되게 반갑더라구요 ㅋㅋㅋ 클리오, 말씀처럼 외관디자인 이쁘죠 출근시간에 보는 흰색클리오도 볼 때마다 '차 이쁘네' 생각하는데 영상 초반에서 보여준 내부는... 홍시씨 말씀처럼 외부와는 다르게 신경을 덜 쓴 것 같아요 잉? 핸들하부가 엔진룸과 바로 연결되어있나요 ^^;소형차량이 디젤이라는게 신기하네요, 연료가 디젤이니 그만큼 힘이 좋은걸까요?오~ 역시 르노차량이라서 코너링도 잘돌고 핸들조향감도 민첩해서 운전의 재미가 느껴지는군요클리오는 그래도 말씀하신 차량의 3가지 덕목 잘가고 잘서고 잘돌고 성능면에서는 꽤 괜찮군요홍시씨도 3가지 덕목 있잖아요 예쁜데 예쁘네 예쁘다별다섯개색칠할게요!!이쁜얼굴 잘보고갑니당~ 내일도 볼 수 있어서 좋네요 ^^",2
546,이 차의 성격을 알고 리뷰를 해야 할듯.왜 이 차가 유럽에서 많이 팔리고 세계 탑5 판매율을 보는지 잘 파악을 하시고 리뷰를 하시지..클리오는 기본을 넘어선 차 입니다.  좀더 연륜을 쌓고 리뷰 부탁합니다.,5
547,"개인적으로 뭔가 이론적인 설명이 아닌, 실제 차주같은 느낌으로 설명을 해주셔서 좀 더실용적이고 내용이 더 와닿는 것 같아요. 그런데 무언가 내용을 설명해주셔도 항상 카메라의 앵글 자체가 고정이 되어있다보니까 보면서도 항상 아쉽긴 하네요! 액션캠 같은 거 두세개만 좀 더 구비하셔서 화각을 좀 더 다양하게 해주시면 리뷰의 퀄리티가 조금더 좋아지지 않을까 합니다~!항상 말씀은 실제 제가 차를 타고있는 것처럼 요목조목 잘 짚어주시는데 화각이 조금 아쉬운 것 같아요!",2
548,"클리오 오너입니다... 아니 다들 왜케 날세워서 뭐라하시는 모르겠는데  충분히 말할 수 있는 영역이라 보는데요...?    완벽한 리뷰는 아니지만 욕 먹을 리뷰는 아니라 생각해요.  근데 안전장비는 프라이드, 프리우스c, 푸조208, 엑센트 이급에선 모두 없다는거... ㅜㅜ 진짜 폴로랑 비교하면 말고 안되게 편의장비가 좋다는거 ㅜㅜ 우리나라에서 b세그는 정말 지옥인가봐요 ㅜㅜ",4
549,뭐 사람마다 기준은 다다르겟지만 우리나라 현실이 현대기아 차에 적응이되잇고 그럴수밖에없는 구조라 클리오가 안좋다?고 하는 말에 어느정도는 이해는 갑니다 공감은 아니구요. 실제 클리오오너고 현재 1년정도 타보니 솔직히요 불편한것도잇습니다 영상에서도 나오는 수납공간 마장재느낌 유럽기준의세팅 등 하지만 그걸 모르고 클리오를 삿다면 그 차주가 잘못된거라고 생각합니다 르노클리오는 수입된 100프로 외제차구요 특히 프랑스인들에게 맞는감성으로 만들어진차이기때문에 어느정도는 감안하고 구입을해야겟지요 사실 이런부분들은 타다보면 적응이됩니다 제가 클리오가 좋은차 라고말씀드리고싶은건 주행성 소형차답지않은 스포티함도갖추고잇고 무엇보다 잔고장 고장이 거의없습니다 현대기아차에게 너무나많이 실망한부분이크기에 저는 앞으로도 클리오를 선택할것같네요,2
550,지금 첫차로 스파크 1세대 타고 있는데두번째차로 클리오를 탄다면 만족도가 올라갈 수 있을까요? 관심 차종이라서요 :),2
551,운전자세가 핸들하고 겁나머네ㅋㅋ보기는 좋네,6
552,홍시님 리뷰 곧 잘 보는데 왜케 이뻐지심...,2
553,홍시누나 카 리뷰가 제일 정직한것 같네요오늘 립스틱이 홍시 색깔이네요ㅋ  살짝아랫입술은 필러두방 ㅋㅋ재밌게 보고 있습니다,2
554,말씀을 잘하셔서 듣기에는 좋았습니다,4
555,클리오로 튜닝을 한다는 건 금시초문인데... 혹시 QM3를 르노 마크로 바꾸는거 말씀하신거 아닌지...,2
556,ㅋ ㅋ ㅋ 클리오 너무 까네요프랑스 현지가보다 1천만원 세이브된가격불필요한 잡다한 현기차 옵션보다는 탄탄한하체 뼉따구 보스오디오 이것만 놓고 가성비를 봐도 국산현기는 게임이안됨현기차 프라이드 쏘나타 겔퍼 쏘랭 아방 제네시스 전부 자차로 타봤지만 클리오만큼 가성비 쩌는 자차는 만나보지못했음,20
557,얼굴도 이쁜데 리뷰도 잘하네요.특히 입술이.. 더.. 섹시하고 이쁘군요~,4
558,본인이 알고있는 지식을 말하는게 아니라 주워들은것들을 말하는것 처럼 보이네요실질적인 지식을 좀 쌓고 리뷰하시죠,5
559,차는 사서 폐차하기전까지 차는데요. 고치고 고쳐서 ㅎ~,2
560,전 클리오 오너인데요.. 글쎄요.. 어디서 들은 걸 외워 오신듯.. ㅋㅋ,23
561,경소형일수록 수납에 신경써야 함 일본차가 그렇치 신형 클리오 안 올듯~ 한국은 소형세단해치백 멸종,3
562,리뷰잘하네 구독!,2
563,여기저기 다른 리뷰 그대로 옮겨온듯..중간에  화면편집.. 코너링은 언제했나요?,10
564,클리오 오너들 대거 출몰했네 ㅋ,6
565,저의 아반떼N라인 리뷰 부탁드려도될까요?,2
566,남이 써준 대본 읽기만 하는 느낌.. 화면도 무표정한 얼굴만 비추고요...,2
567,살라고 했는데...운전석 시트 톱니바퀴? ㅠㅠ(쉬려고 하는데 언제 돌리고 앉아있어ㅠㅠ),2
568,개나 소나 리뷰를..어디서 베껴서 ㅋ..인물빨로 리뷰,11
569,매운음식 차가운음식(맥주 청량음료 이온음료 아이스크림 얼음) 먹으면 목소리 안나요,4
570,앗 홍시님이다.,4
571,대사가...,2
572,너무까네 아줌마,3
573,ㅋ,2
574,"좋은 시승기 감사합니다. 클리오는 왜 한국에서만 이런 대접 받는지 저도 이해가 안됩니다. 사실상 수입차인데 가격은 국산차보다 조금 높은 수준이죠. 이정도면 착한 거 아닌가라고 생각을 합니다만, 국내에선 엄청나게 저평가 수준을 넘어 매도 당하는 이유를 잘 모르겠네요. 실제 시승한 분들 이야기를 종합해보면, 주행감은 나무랄 데가 없다. 실내 구성도 괜찮다. 등의 호평 일색인데 말이죠. 저처럼 작은 해치백을 좋아하는 사람들에겐 최상의 차라고 생각됩니다. 굳이 아쉬운 점을 뽑자면, 가솔린이 아닌 디젤이 들어왔다는 점...",5
575,김한용 기자의 방송을 평소 즐겨보고 신뢰하는 사람으로서..이번 시승기는 다소간 편향된 느낌이 들어 아쉽습니다.,115
576,"클리오, SM6 다 직접 주행해보았습니다클리오 풀옵이엇는데 컵홀더, 시트 돌리는거빼면 20대초중반, 여성분들이 타기엔 정말 괜찮은차였습니다. 썬루프가 열리진않지만 안에서 개방만되는거도 너무 좋고, 연비좋고 디젤이라 그닥 답답한건 엄청크게 못느꼈습니다.하지만 SM6를 옹호하는건...하....택시에 왜 SM6가 안보이는지,그 하나면 다 끝난거 아닐까요?승차감 진짜 너무 최악입니다3천만원 넘는차가 준중형보다 못한 뒷자리승차감...",4
577,시청자가 비난할걸 예상하고 좋은점만 올려 놓으신거 군용!겁나 잘 봤습니다!,13
578,한용대장님 쫄지마세요!! H사 관계자들 조직력이 대단하네요,9
579,클리오 타보니까 저도 기자님의 기분이 공감됩니다 작년 강원도 여행 다녀왔을때 정말 재밌게 다녀왔거든요 출력 90 마력이라 하지만 고속도로에서 130 무리없이 나오고 시내주행도 거뜬하고 와이프랑 아기 태우고 딱 적당하게 다닐 수 있더라구요 그리고 르노의 정책이 뭘 얼마나 거지같길래 저런 공격을 하는건지... 마음에 안들면 안사면 그만아닌가요?,12
580,1.6tce 풀옵션 2017년 9월 출고된 차 타고있는 현 오너인데 승차감은 정말 솔직하게 뒷자리는 기대안하는게 좋고 앞좌석은 일반 중형차랑 비교했을때 별반 차이 1도없다고 말씀드리고싶구요.스피커면에서는 20대 중반인 저로서는 너무 좋습니다. 빵빵하게 울리는 사운드 다른 차들도 많이 타봤지만 스피커하난 웅장하구요.잔고장이 많았는데(쇼바 찌그덩거림 굴곡심한 노면에서 썬루프쪽 딱! 소리 s링크(네이게이션) 오작동 2016년형만 그렇고 2017년식부턴 개선되어서 별 문제없이 잘 타고있습니다공조장치에서 에어컨을 켜는버튼은 있어도 끄는버튼은 없는것도 조금 아쉽구요 (적응되니 괜찮긴한데 고속주행시 끄기엔 조금 위험함)컵홀더 작아서 큰 컵 다 안들어감그 외 R MDPS 가 들어가고 실 내외 질리지않는 감성과 각종 편의장치들 영상에 나온 어뎁티브크루즈컨트롤은 개인적으로 조금 아쉽습니다. ADC(엑티브 댐핑 컨트롤) 노면 읽어서 승차감 조절 또는 모드 변경시 서스 압력 조절 하는  옵션이랑 같이 묶여있어서 선택을 했는데 이게 없었다면 크루즈는안했을 것 같네요연비면에서도 시내주행 실 연비 10-12나옵니다.고속도로 주행시 연비 16-19나오구요.타본사람이 더 잘알지 타고 소유하지도 않은 넷상 레이서들이 말하는거 보면 얼토당토 않네요.고기도 먹어본놈이 더 잘알고 글로 이론상으로 백날천날 떠들어봐야 타본사람만 못하니까 입 다무시길ㅋ,7
581,솔직히 클리오는 모르겠는데 sm6는 진짜 갠찬타 차량구매햇건것중에 만족도 제일높음...가성비가..굿.. 승차감 걱정많이햇는데 19마이 구매하고 전혀 승차감불만없음... 모든면에서 만족 특히 디자인 개만족... 리모컨은진심 너무편하고s링크 불편하다는 꼰대잇는데 전혀 안불편...19마이개선되서 터치반응도빨라진,8
582,"르노삼성 리뷰만 나오면 이상한 분위기가 되는데, 댓글들이 참 묘하네요. 일단 이 영상은 전혀 광고가 아니고, 주말에 혼자 액션캠 하나 들고 고생하며 찍은 영상입니다. 토-일 이틀간 주말까지 희생해서 10시간가량 주행하며 찍은 영상에 이런 댓글이라니 참... 처음엔 거기까지 가겠다고 했던 제가 큰 실수한 것 같았고, 뭐 이런 행사를 기획했나 르노삼성 직원들을 원망도 했습니다. ^^ 하지만 클리오를 타고 4시간 동안 주행하며 내려가는 기분은 너무 즐겁고 행복했습니다. 몇년전 유행하던 추억의 음악을 들으면서 장거리를 달리는 드라이빙의 기쁨. 운전하는 기분이 이렇게 좋은 것이었나 다시금 느끼게 하는 좋은 차, 좋은 행사였습니다. 실은 SM6보다 클리오가 제게는 더 잘맞는 차인것 같았고, 유럽사람들이 왜 이 차를 많이 선택했는지 알 것 같았습니다. 개인적으로 벨로스터N을 주로 타지만 클리오를 샀어도 결코 후회하지는 않았을 것 같습니다. 아반떼는 좋아도 되고 클리오는 좋으면 안되는 이유가 뭘까요? 클리오는 유럽 전체에서 소형차 중 첫번째, 전체 중 두번째로 가장 많이 팔리는 차예요. 일부 분들 말씀처럼 형편없는 차라면 그렇게 될 수 있었을까요? 르노관련 내용만 올리면 돈 받았다거나, 알바라는둥 인신공격과 허위사실의 폭풍 댓글들을 올려주시는 분들 몇몇 계신데, 오히려 그런 분들은 무슨 이유로 그러시는지 어떤 분들이신지 궁금합니다. 조만간 한번 뵈었으면 합니다.",130
583,개인적으로는 SM6가 최하임... sm6 차주들이 다른차를 얼마나 많이 타봤는지는 모르겠지만북미 중남미 같이 땅덩어리 큰곳에선 말리부나 마쯔다6 로. 장거리 운전 많이하고있고회사차로 17~18년식 소나타 K5 SM6 디젤 차량으로 국내 출장을 자주다니고자차는 올뉴말리부라 국산 중형을 골고루 많이 타봐서장거리 운행 비교는 정확하게 순위를 메겨줄수있음..혼자만의 느낌이 아니라회사 출장다니는 동료들도 만장일치로 SM6는 안타려고 함...가장 불편한 중형차임...,12
584,1.6tce 풀옵 탄지 어느덧 한달인데 승차감이나 이런부분을 제생각엔 그렇게 까지 깔부분은 아닌것 같아요 모터그래프 영상만보고 구매하고 후회는 전혀한적없습니다,37
585,디자인은 진짜 이쁨ㅎㅎ아쉬운건 기왕 수입으로 비교적 높은 가격에 판매할꺼면 차라리 RS같은 가솔린 고성능 모델도 가져와서 마니아들에게 어필하는것도 좋았을꺼 같아요저도 클리오 와이프차로 사서 제가 가끔 펀카로 타보고싶어서 시승해봤는데 마음 접었습니다  좀 아쉽더라고요,1
586,SM6 2년 4개월 넘게 타고있는 오너입니다.도심주행 위주이며 과격하게 운전하지 않는 스타일이라 뒷바퀴 토션빔의 불편함은 크게 못느끼고 있지만 AM링크 이게 최악입니다.과속방지턱 넘는건 크게 무리가 없지만 잔진동 하나도 못걸러줍니다.  도로 상태가 조금만 안좋아도 그 진동 충격 소음까지 최악입니다.가변댐퍼 모드에 따라 다 타보고 타이어 공기압도 여러가지로 조정해봤지만 기술적인 문제인거 같습니다.이 문제로 차 기종변경 심각하고 고민하고 있는 상태입니다.이 문제 말고도 2년동안 정비소 엄청 다녀왔고 기어봉 레버 부러지는 정도급은 해결이 됐지만 AM링크 문제 미션 짝수단 변경시 소음발생 등 큼직한건 해결 안해주네요왠만한건 다 사업소 가라고하고 사업소가면 대기 최소 한달이상입니다.1세대 차는 절대 사면 안된다는거 SM6를 통해 큰 깨달음 얻었습니다.,14
587,클리오 정말 좋은 차라는 것은 시승을 해보면 압니다. 시승해 보신 분들 다 놀래시더라구요~,3
588,SM6토션빔은 까여야하는게 맞죠3천만원이 넘는 차량에 극악의 원가 절감을해놓은건데..실제로 렌트해서 가족들 태우고 일주일 타본적이 있는데 엄청 힘들어하더군요.그간의 토션빔대비 세팅이 잘되어 있는건 인정하지만 태생의 한계는 어쩔수 없단겁니다.김한용 기자님 좋아하지만 오너라서 그런거 알겠는데 sm6토션빔 쉴드 치실때 아쉬운 생각이 듭니다.,4
589,슴식이 끌고다니면서 현재까지도 만족 중입니다 왜 이렇게 극단적으로 안좋게 물고 늘어지는 분들이 많은지...싫어하는 사람분들 의견 밝히는거처럼 저도 소신있게 말해보겠습니다 SM6 뒷좌석에는 누구 태우고 다니긴 아쉬운 차 맞지만 오너드리븐에 만족감 느끼면서 잘 타고있습니다완벽한 차는 아니지만 괜찮은 차입니다클리오도 타볼 수있는 기회생기면 타보고 싶네요 영상 잘 봤습니다,23
590,솔직히 디자인 예쁨. 단점이라면 가격과 늦게 출시한거 아니겠나. 솔직히 어떤 제조사든 요즘 차 다 잘만들지 않나. 사람들은 무조건 까는 것만 좋아하네..,20
591,음... 현기차를 별로 좋아하지 않는 제가 봤을때에도 이차는 단점 투성이인데...동급대비 떨어지는 파워트레인 모닝보다 못한 실내 편의장비그럼에도 매우 비싼 가격...안팔리는데에는 다 이유가 있다고 봅니다,5
592,굴하지 마시고 기자님 소신대로 정보전달 해 주세요. 늘 응원합니다!,2
593,"비난이랑 비판을 구분 잘 못하시는 분들 중에 이 차 얼마나 타 보시고 댓글들 다시는지 궁금합니다. 한용기자님 편들고 싶은 마음 없고, 이 차 괜찮은 찹니다. 아직 저도 만키로도 못 탔지만 이 차는 120 넘어가야 진짜 진면목이 나옵니다. 비난 글 달리는 것 보면 현대 발악하는 것도 보이고, 이 차 괜찮다는 반증이기도 하니 뭐...",3
594,경쟁모델인 푸조 208하고 비교해보시는게 좋을거같아요 국산 소형하고 비교하기엔 애매한 부분이 많네요,7
595,1인 촬영이어도 안정적으로 잘 설명해 주셔서 감사합니다~^^,2
596,"기자님의 취향과 시청자에 취향이 다른 것이야 어쩔 수 없는 부분이고 기자님 취향이 르노가 만드는 차종에서 대부분 단점을 찾기 어렵다는 것.. 보면 다 알게 됩니다.. 기자의 신분이 마치 시청자의 모든 것을 감안 하고 이야기해야 하는 직업은 아닙니다. 물론 편향된 부분에 대해서는 지적 할 수 있습니다만- 그 편향이 취향과 연관된 부분일 경우에는 지적이 아닌 의견 정도로 말 할 수 있을 것이구요.  이 차가 현대차의 GDi 엔진 처럼 치명적인 단점이 있는 것도 아니구요.  이 차의 만듬새나 목적은 '연비좋은 소소한 Fun 드라이빙' 입니다. 쏘나타 나 아우디TT 처럼 타는 차는 아니죠. 경쟁 모델이라 해야 푸조 208 , 308 정도 입니다. 르노의 몇 몇 부분은 분명 대부분에 한국사람들에게 맞지 않는 부분은 있습니다. (다이얼식 각도조정 처럼) 이미 르노 뿐만 아니라 수입차들에서도 그렇게 되어 있는 차들이 있음에도 이 차의 단점으로 이야기 하는 것도 웃기는 이야기 입니다.  그냥 자기 취향에 맞지 않음에 한풀이 하듯 투털이 스머프 처럼 하는 소모적인 이야기 보다 좀 더 건강한 의견이 나오고 그에 대해 토론하는 성숙한 글 문화가 되었으면 합니다.",6
597,"마눌차임. 진짜 괜찮습니다.주행감각? 당근 무게차이를 감안해야겠지만, 제차 g80보다 스포츠성은 훨씬 좋네요.",8
598,이양반 아직도 sm6미련을 못버렸네 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 고집하나만큼은 인정한다,111
599,프라이드 액센트보다 비싸서 그렇지 차 자체는 좋죠. 많이 팔리는 차는 이유가 있는겁니다.,4
600,클리오가 문제가 아니라 우리나라에서 소형차는 더 이상 메리트가 없습니다...ㅠㅠ경차처럼 혜택을 주는것도 아니고 준중형에 비하면 가격적으로 싸지도 않고 실내공간도 좁고...해치백이라는 점이 일부 매니아들에게는 장점이겠지만 대부분의 소비자들에게는 세단 아니면 suv를 원하는점도 있구요.,4
601,환장적인 시승기네요 기마뇽기자,8
602,다른건 몰라도 자잘한 편의사항만 좀 좋게 해줬으면 디자인은 진짜좋네,35
603,로노전담 기자  시승기 아주 잘봤습니다,59
604,역시  시승기는 김한용 기자님이 탑오브더 탑입니다나날이 미모가  발전하시네요ㅋㅋ,2
605,1.6tce 오너로서 주어진 정보만 가지고 몰아가듯 까는 사람들이 많다는 부분에 동의합니다 정작 저는 아무 불만이 없는걸요 뒷좌석이 좁다던가 하는 부분은 인정합니다만 이건 뒤에 누굴 태울일이 없는 저로서는 감수하고 구매한지라,8
606,"미래에서 왔습니다.영상 보니 자율주행기능이 몹시 가지고 싶네요, 옵션가 150 정도에 이것 저것 묶여 있던데 ㅜㅜ, 있으면 정말 좋고 없으면 그만이지만요.",1
607,르노그래프...오졌다..;;,18
608,Sm6 미션때문에 개고생하면서 1년넘게 스트레스를 받으며 타왔는데(아버님이 노이로제걸릴꺼같으시다고..)결국 미션이 오르막길에서 한번 멈추면 잠금이 안풀리는건지 못올라가는증상이생겨결국 클러치뭉치 교환받았어요이제야 트럭보다 못한 감성에서이제야 차다운차로 바뀐느낌이네요 ㅠㅜ감격..사실 지금나오던 차들은 (클러치뭉치)개선품으로 나오기때문에 물량이 부족하더는건 거짓말이고 그냥 한번에 리콜하기 부담스러워서 늦추는것이라고생각합니다다만 돈이 많이 들어가서인지 리콜로진행이아니라 문제가 결국 생겨서 교환한것이기때문에 증상이 조금이라도 나오신분이라면 보증기간이 길더라도 빨리 교환받으시는게 좋아요,3
609,아닠ㅋㅋ 13:40 에서 다른 기자분들과 다르게 부드러운 주행 하신다는거 인증하셨네요 ㅎㅎ,1
610,"삼성차(국산)라 생각하면 비싸고, 르노차(외산)라 생각하면 괜찮고1~2년 지나 감가 1천 맞은 중고차 정도의 가격이라면 매력적이지 않나 싶네요",1
611,디자인은 소형 원탑은 맞네요 뭐 근데 한국에서 소형차 안팔려서.. 지금까지 클리오 딱 한대 봤네요..,3
612,한때 르노의 치명적인 단점이 대형차 등급의 차량들 디자인이 형편없었다는거였지;;;;어떻게 보면 르노가 삼성차를 인수한게 다행일정도,1
613,르노에서 차를 지원받아서 그런지 안좋은소리를 하나도 못하시네요... 좀 아쉬운 부분입니다.,6
614,세컨카로는 정말 좋은 차 입니다. 마눌님이 고속도로 위주 출퇴근 하는데 이 이상의 선택은 없을 듯.  특히 막판에 500만원 가까이 할인한 것 감안하면.^^,1
615,클리오가 비싸고 끝물이라도 여윳돈있으면 그냥 한대 사고싶음,11
616,다른 건 그렇다고 쳐도 소나타랑 승차감 비교한 영상 봤는데 확실히 뒷좌석은 진동이 심하더군요 ㅠㅠ,3
617,장거리 시승하시느라 힘드셨겠어요. 클리오는 모든건 거의 완벽한데 저한테는 크기가 아쉽더라구요 제가 앞좌석에 앉게되면 뒷좌석은 포기해야하는? 디자인은 끌리는 외모인건 확실한거 같아요..덩치있는 사람들이 타기엔 불편한 차..시트..,2
618,클리오는 잘 모르겠습니다. 그래도 유럽에서 워낙 잘나가는 모델이니 다 이유가 있을거라 생각합니다. 그런데 SM6는 시간이 가면 갈수록 악평이 많이 나온던데 ㅋ,3
619,갬성으로 타는 차. 다소 과소평가 되어있지만 실제로 과소스펙인지라 쉴드가 안 되는 차량. 이쁜거는 해치백 중에 인정해줌(개인 호불호라 이건),12
620,저도 해외용 프라이드 예쁘다고 생각했는데..해치백 불모지에서도 왠지 인기가 좋을거 같음..,4
621,"현대가 아반떼 멀티링크에서 토션빔으로 바꿔나왔을때 원가절감이라고 그렇게 욕 오지게 먹고 원가절감의 대명사 처럼 아직까지 그 이미지 있는데 그래도 아반떼는 작은차고 1-2백 만원이라도 내릴수있다면 내리는게 좋은 포지션의 자동차니까 한편으로는 이해했는데 SM6는 도무지 이해할수가 없는거 아닌가? 그것도 자기들 입으로 '고급중형' 이라는 타이틀로 가격은 동급대비 제일 비싸고 사람마다 차를 선택하고 평가하는 기준이 다른건 인정하지만, 그것도 어느 정도의 선이 있는데 SM6가 바로 그 선을 넘는 대표적인 차네요. 현기 싫어서 쉐보레 보면 쉐보레도 아쉬운게 많은데 르노는 뭐...",3
622,르삼차 3대타다 그랜저로 넘어오면서 딱 느껴지는 단점이 시트가  불편한거였는데 역시군요,1
623,현대차싫어하는사람들의 좋은대안이 될듯 싶네요. 현대차가 많이 분발해야될듯 싶네요.왜 한국사람이 외제차타려고하는지... 꼭 되짚어보시길바래요,9
624,모터그래프 열심히 보고있는 1인입니다. 지금 캐나다에서 차가 필요해서 아반테와 시빅 세단형 보고 있는데저번에 김한용기자님이 시빅 잠깐타보시고 별로라고 말씀하셔서 시빅이 꺼려지는데 해외임을 감안하시고추천좀 해주세요. 가격차이가 등급이 비슷하면  옵션으로 비교했을때 400에서500만원정도 차이납니다,1
625,"현기 좋아하지 않지만,, 클리오보다는 코나 옵션 없는 가솔린 산다. 클리오 의외로 시끄러움. 코나 가속력, 고속안정성, 코너링 정말 끝내준다",3
626,클리오 오너인데 다이얼 시트 조절기를 칭찬하시네... ㄷㄷ,2
627,14:10  역시 유럽차 감성을바로 느끼시는... 타 리뷰어 잘보는분 이랑 같은 말 하시네요...,1
628,같이 여행하는것같아 기분좋네요 ㅎㅎ,1
629,르노는 편의 사양만 좀 업그레이드하면 좋겟구만요.... ascc 의 유무만으로도 차를 고르는 기준이 되는데 말이죠.,1
630,유럽 느낌이 난다는건 꼭 클리오가 프랑스차 특유의 감성이 있다 라는 말보다는기자님이 유럽에서 클리오 몰아봤던 기억이 있으니 그때의 기억에대한 감성을 이야기하는거겠죠뭐 현대차 탄다고 울산 대왕암 바닷가에 파는 멍게 냄새가 나고Sm6탄다고 부산 해운대 비키니가 연상되는건 아니잖아요그냥 기자님 본인의 느낌에대한추상적 표현이니 너무 머라하진 맙시다~,3
631,솔직히 중형차 디자인갑은 sm6 인정?,26
632,르노차는 타면 탈수록 매력있습니다. 처음 타면 이질적일수 있어요.안정감 먼가 나와 한몸이 되는 느낌출력이 낮다 인테리어가 구리다연비 위주 차량이고 필요없는 부분은 다띠내 버리고 ...원가절감..ㅎ암튼 얌전히 타기는 좋은차 입니다.,26
633,제공받은차인데 짐을 그렇게 싣는건 좀 예의가 아니네요.. 남의 차라고해도 기스나지 않게 조심히 짐을 실어야한다고 생각되네요.,3
634,sm6 구매 예정자인데..이 영상보고 터보랑 자연흡기랑 고민되네요..보기전에는 무조건 터보로 간다였는데,2
635,다 필요없다. 포스코강판 녹셔리가 뭐지라는 우수 도장력 두가지로도 종잇장 소나타는 발린다.,4
636,소형차에서 가격차가 얼마 안난다고 이야기 하셨는데 소형차 구매자들은 젊은 사람들 이거나 경차가 너무 작은 세컨카 구매자 들인데 100만원 200만원 차이면 큰 차이 입니다 클리오 가격이 사실 실 구매자한테 얼마나 어필할지 의문이네요 아마 판매량이 다 설명해줄거 같네요 그리고 경차도 혼자타면 괜찮아요 뒷자리에 공간때문에 그런거죠 딴건다 그러려니 하는데 경부고속도로에서 아우토반 느낌이 난다는건 너무 나가신거 같네요,6
637,정보) 클리오가 국내 출시되기 전에는 출시 언제하냐고 성토하는 사람들이 엄청 많았다.,3
638,모터그래프가 갈수록 너무 르노한테 편향되는느낌이여서 아쉽네요...,15
639,믿고 보는 한용 아주매~잘보고 가용^^,11
640,음소거 기능이 QM3와 같다면 리모콘의 음량조절버튼2개를 동시에 눌러보세요,2
641,차를 크기랑 수치로만 비교하다니...  핸들링 코너링 등등 현기는 아직 비빌정도 아닌듯^^77km clio  유튜브에서 검색해보고 동급차량들이랑 비교해보시길~,1
642,"가격하고 유지비, 연비없으면 굳이 경차나 소형차 선택할이유가... 암튼 클리오는 인테리어도 좋고 외관도 제 취향은 아니지만 무난한느낌.",5
643,클리오 타는 남성입니다. 차 타보세요. 정말 좋아요!! 전동시트는 좀 아쉬움 ㅠㅠ,18
644,연비 15가지고 좋다고 할때도 어? 했는데그냥 평범한 버튼들도 고급스럽다하니 눈쌀 찌푸려 지더라구요. 연비를 설명할거면 시내주행을 많이 했는데 15씩이나 나왔다!버튼들도 소형차치곤 고급스럽다! 라는 식의 수식이 필요했던거죠.그리고악플러 고소한다는게 모터그래프 공식 입장인가요아니면 기자분 혼자만의 의견인가요?공식 아이디로 개인 의견을 쓴 것 같은 느낌이..,4
645,개개인의 성향에 따라 리뷰가 달라질수있음. 실구매 하실분들은 비교 많이 해보고 구입하면 되는거고.ㅇㅇ.같은벨n색옵션이라 빠는거 아님 ㅇㅇ,2
646,"클리오 보러갔다가 실망한게 시트였는데요,,,너무 더워보이더군요 ㅠㅠㅠ 천연가죽은 없나보네요 ㅠㅠㅠㅠ",7
647,참. 협찬받아서 하시니 깔수도 없고좀. 인간적이지만 오리지날 리뷰는 아닌거 아시죠?단점은 절대 말하지 않으시는 저 센스.놀라워,9
648,이한용기자님 시승기 보고 sm6를 세컨으로 구매하려고 생각까지 했는데요시승해보세요 진짜 싼티나구요 실내 덜덜거림과 불편한 인터페이스 이돈주고 안사라는 생각뿐이였습니다그 뒤로 너무 실망했습니다sm6본인이 장기렌트 한다고 해서 좋다고 하는건 기만행위입니다시승기를 보고 꼭 시승을 직접 해보세요,12
649,벨로스터N 어떻게 수리하셨나 궁금하네 저번에 대리기사가 고장내서.....,1
650,"김한용 기자님. 클리오는 볼륨 +,- 함께 몸쪽으로 당기면 뮤트 기능 있습니당ㅋㅋㅋ",1
651,깡통수준의 편의사양인데 차값은 준중형..제가 차알못때 qm3사서 그런건 아닙니다,3
652,설마 클리오도 김한용기자님의 차주는 아니죠????? 그래두 재밌어요!!!!,1
653,저정도면 영업사원 수준 투잡이신 듯,22
654,이정도면 르노에서 만족할듯,7
655,유럽 베스트셀링카라 좋을 수밖에 없는데 문제는 가격...,1
656,클리오 이쁘긴한것같네요 가격이부담스럽지만,5
657,영상 재미있게 잘 봤습니다~!,1
