,comments,likes
964,기자님 이럴거면 본인차를 가지고 나오셨어야죠.. 지금.리뷰하는 스파크는 머리에 하나도 안들어고 수동 스파크만 맴도네요.. 혜연기자님 흥분하시면 말빨라지셔서.. 와우 .. 다다다닥 이런식으로 수동스파크 강제주입했습니다,1
965,좋아요 굿,1
966,소형은 그냥 용도가 특징적인 사람말곤 증말비추... 사고 나면 짜부는 거기서 거기고 모닝이던 스파크건 언덕치고 가는거 개답답어디 채널에서 트랙대결 보시면 모닝이나 스파크 풀악셀 대결 재밌습니다ㅋㅋ,1
967,"제차도 아니고, 친누나차라서 자주 타지는 못하지만 17년에 창원출고장에서 스파크를 직접 인수하고 보증수리까지 받아온 경험과 다른 차들과 비교해서 말씀을 드릴께요. (댓글이 업데이트가 지속적으로 이루어지기에, 참고하시면 좋을듯 합니다.)1. 이 차가 CVT인데, CVT는 기존의 변속기들과는 다르게  입력 출력축에 체인이나 벨트형태를 이용한 연속가변이 되는 방식입니다. 이론상 변속충격이 적고, 부드럽고 효율이 좋다고 되어 있으나, 현실에서는 그렇지가 않았으며 내구성이 좋지 못했기에, 마티즈2 이후로 CVT를 한동안 쓰지 않다고 전세대 스파크S부터 CVT를 다시 적용하더니, 더 넥스트 스파크에서 이어받아 내려오고 있습니다.CVT는 유튜브에서 보시면 아시겠지만, 풀가속시 RPM이 거의 고정되어 있습니다. 그렇다보니 기존 토크컨버터 자동변속기를 적용한 차량들 대비 답답하고 재미가 없고 직결감이 떨어진다는 지적을 받아왔었습니다. 그런데 이걸 개선하기 위해 CVT에 자동변속모사 기능을 적용하였습니다. 당시 제조사측에서 DSTEP이라고 명칭하였고, 그 기능이 들어가서 일반적인 자동변속기의 느낌을 줄려는 모습이 보였었습니다. 헌데, 특정구간에서 굉장히 불쾌합니다. 20~40구간에서 회전수 1500부근에서 그 느낌이 심하게 옵니다. 정차직전 수준의 감속구간에서도 그릫구요. 3500rpm이상 쓰면 그런증상은 없어지긴 하나, 그렇게 회전수를 쓰게되면 연비가 내려갑니다. 그리고 CVT라서 턱턱 거리는 게 없다고 하셨는데, 이 차량 감속시에도 분명히 있습니다. 기준을 도대체 어디에 두고 하신 말씀인지는 모르겠으나, 현기 건식DCT를 타고 있는 입장에서도 확연하게 느껴졌습니다.CVT라서 킥 다운 없다고 하셨는데, 그건 잘못 말씀하신거 같습니다. 자동변속모사셋팅으로 인해 킥 다운이 분명히 있습니다. 가속페달에 힘을 주면 회전수 급상승이 일어나면서 토크컨버터 자동변속기같은 움직임을 구현합니다.2. 3기통이라서 그런지 진동이 얼마나 심했으면 조수석시트쿠션이 떨릴정도입니다. 조만간 엔진마운트를 보증수리로 요청할 생각입니다.고장코드 DTC 이력이 없다고 하시니, 그럼 엔진마운트쪽으로 확실해보입니다만, 혹여나 다른문제가 있을 수 있어서 그 부분도 생각중입니다. 저런 거 감안하고 순수 회전만 놓고보면 이급에서는 굉장히 좋은 편입니다. 3. 참고로 다른제조사도 그렇지만 쉐보레 보증기간 잘 알아보십시오. 올해 1월1일 출고차들부터 일반보증이 3년6만킬로입니다. 보증기간연장상품이 있으니, 별도로 가입을 하시는게 보다 나으실겁니다.4. 이차로 제 실력으로 최대연비를 뽑아본게 23km/L 까지였었습니다. 물론 고속도로 왕복2차선 도로에서 85~90km/h사이로 탄력주행과 AC작동을 최소화했었지만, DSTEP이 적용된 CVT라서 그런지 회전수가 높지는 않았습니다. (제조사측에서 8단수동변속기 기어비라고 당시에 언급한 자료가 있었는데, 그 자료를 보시면 보다 명확합니다)5. 이차로 고속주행을 하면 실망을 NVH때문에 하실껍니다. 속도가 높을수록 오디오음량을 더욱더 크게 틀어야합니다. 차에 문제가 있는게 아니라 차급의 한계입니다.6. 그리고 주행 중 블루투스 연결로 전화통화시 끊기는 현상이 있는데, 이 부분도 AS요청예정입니다.7. 최근에 스티어링기어도 보증수리 받았습니다. 정차상태에서 핸들조향시 축을 타고 들어오는 소음으로 교체 받았습니다. 교체 받으니 조향감이 좋아졌어요 ㅎㅎㅎ8. 리어 브레이크가 드럼방식인데, 이게 은근히 짜증납니다. 분진이 쌓이다보면 결국 탈거해서 청소를 해줘야 하는데, 여간 귀찮은게 아닙니다.디스크로터방식이 이래저래 장점이 많습니다. 한국지엠이 기술력이 없어서 디스크로터를 못넣은게 아니라면 원가절감의 가능성이 높습니다.우선 드럼브레이크는 분진이 쌓이면 소음발생이 됩니다.그렇기에 브레이크를 밟는데 소음이 난다면 제일 먼저 의심해봐야 하는게 드럼입니다.9. 신차니 당연히 3~4년된 차보다 좋아야 하는게 맞습니다. 10. 윈도우 상승시 도어트림 중심부가 움푹 들어갔다 나오는 현상이 있는데, 왜 이러는건지 알 수 없으나 차후 사업소 방문시 입고된 모든 스파크차량들 검사해볼 생각입니다.11. 이 차 장거리 주행하면 피로감이 급상승합니다. 차급의 한계일껍니다. (시트형상, 축간거리, 서스펜션, 타이어, 차체 등 여러가지 복합적인 원인으로 추정됩니다.)12. 노면이 좋은 구간에서 고속도로 항속주행할 경우 굉장히 부드럽습니다. 특히 항속에서의 주행질감이 한등급 높은차의 느낌이 납니다. (승차감, NVH 제외)13. 도어 B필러에 마감된 테이핑소재가 오염에 취약합니다. 특히 화장품 묻는 손으로 계속 매만지다보면 어느순간 뿌옇게 변색된 거 마냥 변하게 됩니다.   14. 변속기 레버 조작시 현대/기아 대비 확실히 덜컹거립니다. (특히 D레인지에서 R로 변경시 두드러짐) 이것도 그냥 알아두시면 좋습니다. 15. 도어글라스의 상승 하강이 굉장히 경쾌합니다.16. 이건 2021 스파크에서 확인해보셔야 하는 게 야간에 확인해보셔야 하는데, 제가 인수한 누나차(17년식 LTZ)에는 등화장치를 켜면 운전석 도어트림에서 불이 들어오는게 운전석 윈도우 스위치랑 도어잠김열림버튼만 불이 들어오던데, 지금 스파크에서는 개선이 되었는지 궁금하네요. 처음 인수했었을 때 굉장히 충격적이었습니다. 야간에 등화장치를 작동시켰더니, 실내 윈도우 버튼들이 운전석을 제외하고는 죄다 불이 안들어오더군요. 아무리 경차라지만 21세기에 나온 차라는 게 맞나 싶을정도로 기겁을 했었습니다. 17. 2021 스파크에 인슐레이션 후드를 장착해주는지는 모르겠으나, 제가 인수하러 갔었던 차에는 인슐레이션 후드가 없어서 출고당일 날 약 2만원 언저리 부품점에서 구입후 장착을 해줬었습니다.18. 그리고 CVT특성을 이해하라는데, 특성은 제가 자세히 설명했습니다. 19. 그리고 자꾸 수동을 말씀하시는데요. 스파크를 가지고, 대회를 나갈것도 아닌데, 굳이 엔진에 무리한 부하를 줘가면서까지 회전수 4천 5천RPM써가면서 탈 이유가 없습니다. 수동미션은 은근히 손이 자주 갑니다. 클러치유격이나, 클러치판 마모나 플라이휠을 주기적으로 확인하셔야 합니다.  제가 겪어본 경험을 토대로 결론을 드리자면 다음과 같습니다.1. 차대강성이 좋다는것이 느껴짐2. NVH 기대하면 안됨3. 차급이 낮다보니 우리가 생각하는 그런 승차감을 기대하면 안됨4. 차가 작아서 주차하기 굉장히 편함5. 전자제어나 각종 터보차저 같은 부품들이 없으니 고장이 적고 메인터넌스에서 유리함6. 조향감이 뛰어남7. CVT DSTEP으로 직결감이 개선된건 사실이나, 특정조건에서 잡아당기는 느낌이 있음. -> RPM을 3500이상 올려주면 확연하게 나아질 수 있음.8. 3기통 엔진의 특성이 확실함. 특히 신호대기 시 두드러지게 나타남.",9
968,여읔시..이누나는 찐이야 찐...쉐보레야 보고있냐!?빨리 광고 접선 안하냐!? 앙??,27
969,"색만이쁘고 달라진것도 없고,,,,가격도 착하지않고,,뭐죠?",1
970,이게 뭐라고 29:20을 다  보고 있냐 ㅋㅋ - 10년식 수동 마크리 오너가...,3
971,저는 운전을 못하나봐요시내운전만 하기는 하는데12.5찍혀요고속도로는 14000정도 동안인천대교 몇 번 뿐인데.....근데 강성은 좋아요1.5~1.6급 차량 맞먹어요그리고 저는 씨티모드만해놓고 다녀요 ㅎ아차피 속도 높아지면무거워지니까,2
972,이쁘다 박혜연 기자,3
973,이제 저녀석 계약서 사인 하시고 수파크 는 터보 달리는건가요?,2
974,하라는 리뷰는 안하고 ... 본인처 얘기만 ... ㅋㅋㅋ,1
975,원더랜드블루 이름도 예쁘네요,3
976,혜연기자 물만났네.아주 신났어!,1
977,팩트는 스파크 곧 단종 .....모닝도 몇년안에  단종되겠지만스파크 단종이유뼈대 강하다 모닝보다 잘나간다  이게끝안전사양 ㆍ 여러기능들 풀옵가도 없음그게 단종이유일것이다 그흔한  순정내비도  없다그리고 시트도 불편하다,1
978,구영탄 닳았음 혜연기자,3
979,잘 보겠습니다... ^^,2
980,이쁘다,1
981,눈이 많이 부신가 봐요 ㅠㅠ,1
982,배민에디션 ㅋㅋ,1
983,1700만...,2
984,경차는 새차 사는거 아님..중고차 사는거임 현명한 소비,1
985,xm3는 어디갔나요..,1
986,"이제는 경차가 아니다,,경차지만 경차 같지 않은 가격,,,차값만 1700이면,,,옵션들어가고 뭐 하면,,1800이 넘고 거기에,,보험하고 하면,,경차에도 옵션들이 다양해 지다 보니,,물론 차값이 올라 가겠지만,,이러니,,판매량이 예전같이 않고 떨어질수 밖에 없다,,,이거 살빠에 조금 더 돈 더주고 소형suv를 사고 말지,,,,이건 진짜 이제 생각해 봐야 할 문제다....",1
987,송도신도시네요.,1
988,저도 스팤,1
989,이거 보고 구입예정ㅋ,1
990,차 리뷰를 해야지 경기가 어쩌니 본인 차 세팅이 어떻니 얘기를 왜해..,2
991,배달의 민족이노 ㅋㅋㅋ,5
992,스파크 수동 오너 박기자님 ㅎ,1
993,더 넥스트스파크 중고로 ~~,1
994,볼매이신 박혜연 기자님~ 화이팅~!!! ^^이토록 차를 좋아하는 여자를 만나고 싶습니다ㅎㅎ,3
995,송도에서 촬영했네요.,1
996,저의 첫차도 같은 회사의 르망 이었는데요,3
997,저색을 저차에,1
998,쉐보레는 어디에가서 정비받을수있나요?,1
999,스파크 담당,2
1000,내가 숨이다 차네 ㅎㅎ 오디오가 0.1초도 안비는구나,1
1001,처음 사신게 제차랑 같은색상이네요,1
1002,난 흉슬람들 제일 혐오함 ㅋ 팰리세이드하고 모닝하고 박았는데 팰리가 쿠킹호일처럼 구겨지는걸 보고 개충격 먹음,1
1003,좋은 정보는 많이 들려주시지만 말이 너무 빨라요.... 숨좀 쉬세요.... 잘 보고 갑니다..... 아니 숨좀 쉬세요 ㅜㅜ,1
1004,B필러 TWB는 요번 MY에서 추가인가요?,1
1005,"2017년4월에 ltz에 옵션3개 넣고 1600초반에 세컨차로 샀는데.. 지금이나 그전이나,, 컬러 장난질만 많이 하네요.. 휠도 지금차에서 블랙색만 칠했고요...   2.2디젤 202마력 메인카 몰다가 이거 몰고 언덕에서 너무 답답할정도고.. 그리고 고속에서는 160 밟아도 안정적이긴합니다.. 그러나 3기통 진동이 정차시 헤드레스트에 진동이 옵니다.",1
1006,친형님이 신형모닝타고 내가  신형스파크 타는데 다른건  모닝보다 다 좋은데 헤드레스트가 너무 불편함.모닝은 그래도 헤드레스트가 보통은 되는데 스파크는 너무 딱딱하고 윗부분이 앞으로 숙여 있어서 뒤통수를 찌름. 헤드레스트 한가지 때문에 엄청 불편한 느낌임. 왜 헤드레스트를 그모양으로 만들었는지도저히 이해불가임. 헤드레스트만 새로 개발해서 교체 할수 있게 해주면스파크 인기가 확 올라갈것 같음.,1
1007,휠타이어??중고휠 사고 팔때나 쓰는말 아닌가?ㅎㅎ,1
1008,저기요 자기애기하지말고 차에관해서 리뷰을 해서면 좋은듯 하네요. 너무 중간중간에 자기 주관적인 개인애기가 심하다는 생각이나네요.,1
1009,"전 16년 4월에샀어요,",1
1010,기자님 때문에?^^; 차가커보이는착시가,1
1011,자주 안올리세요ㅠ  계속 기대합니다.,3
1012,헉 수동 ㅋㅋ,1
1013,수동이면 4주기다려서산건가요,1
1014,안드로이드 오토 무선 연결 되나요?,1
1015,스파크 프리미어 오너 입니다. 정차후 출발할때 30키로 근처에서 엔진 쪽에서 왱-하고 뒤에서 잡아 끄는데 느낌이 정말 더럽습니다.당연히 사업소에서는 정상 이랍니다.,2
1016,빗나갔다진정된 모습이제 단종 시승긴 어디에?,1
1017,XM3는 처분하셨나....차박리뷰도 안올라오고......리콜이슈땜에 처분하신건가,3
1018,말이 너무빨라서  발음이 살짝 샌다는,1
1019,이제는 xm3 차주,1
1020,스파크 찐행볶,1
1021,신형스파크 리뷰인지 본인의 구형수동스파크 리뷰인지 모르겠네요.,9
1022,박혜연기자님 이쁘십니다~^^,1
1023,1700만원???,3
1024,"왠만해선 경차 설명을 이렇게 길게 하기 힘든데... 단점조차 장점처럼 얘기 하는건 좀.. 아닌것 같습니다. 일단 가속성, 브레이킹은 경차라서 뭐 이거보다 안좋은 차가 있나요? ㅎㅎㅎ 비등비등하죠. 카테고리 자체가 경차니까. 얘기 꺼낼것도 없고. 타면서 가장 힘든게 여름에 더운거(에어컨을 켰는데 왜 계속 덥니...), 겨울에 추운거(히터도 켰는데.. 추워...), 시끄러운거(방음이 안됨. 내 차에서 나는 소리도 다 들리고 외부에서 나는 소리도 다 들어옴. 심지어 타고 있는 차의 바람소리까지. 그 의미 있는 뭐더라.. 공기 저항 계수? 어차피 속도도 안나고. 소리도 커서.. 유의미한지는 솔찍히 잘 모르겠어요. ㅎㅎㅎ 그리고 가장 큰게.. 아니 양보까진 안바라지만 막 옆 차들이 막 들이대.. ㅋㅋㅋㅋㅋㅋ 스트레스 이빠이!!전 이게 제일 힘들었어요.",1
1025,터보모델 좀 내 주지 ㅋㅋㅋ참...  스포티하게 바디킷도 내놓으면서 왜 엔진은 그대론지 이해가 안감;;,3
1026,자꾸 이뻐지네요.ㅋㅋ 남자 생기셨나ㅋㅋ,1
1027,21년형 스파크 정보 좀 얻을까 해서 클릭 했는데....잘못왔네여. 남의 차 자랑만 듣고 가네요. 다른 리뷰 좀 찾아볼게요.,1
1028,난 수동만 26년째 타고 있는데...,4
1029,트랙스 깡통 할인받으면 1700안으로 끊을 수 있지않나요 ㅠㅠ 경차가 너무 비싼데,3
1030,썸네일 거북목.,2
1031,이래서 수동빠들은 리뷰 시키면 안됨...헛소리만...하네,1
1032,이차 차박 되나요?,1
1033,스파크 언제단종되나요?,1
1034,누나 나 주거,1
1035,가격 1699만원 ㅜㅜ 넘 비싸짐,7
1036,이형 왜 딴거 리뷰함?,1
1037,도찐개찐입니다 ㅎ 아마 모닝오너시면 생각이 바끼실거라 생각합니다만ㅋㅋ,1
1038,한국최고 여자 자동차 기자  싸랑해요 이뻐?,1
1039,불    꽃,2
1040,왜케 귀엽지?ㅋㅋㅋㅋㅋㅋ,2
1041,배민컬러 아닙니까?,1
1042,혜연씨.. ♡♡♡,2
1043,김송은보다 더 매력있음,1
1044,2:30 ㅅㅈ,1
1045,말만 좀 주리면 더 좋은데,1
1046,누나 나 죽어,1
1047,저는 연비가15가 안나오고 14에서 안올라가는데 어찌연비운전을해야 18정도가 나올까요ㅠ마이핏 cvt입니다~.~,1
