,comments,likes
486,쉐보레를 현기와 비교하다니.. 마치 예전에 윈스톰 맥스를 투싼쏘알이랑 비교하는것과 같다,1
487,김한용 기자님 팬됫어용...,2
488,D모드에서 토글시프트가 된다면 차라리 낫겠네요. L모드에선 팔꿈치가 너무 뒤로 밀려서 운전 자세 면에 좋지 않아 보입니다. 그 흔한 패들을 왜 달지 않는지..; 스포티한 세단에;;,1
489,내부 인테리어는 아주약간 마세라티 닮은듯,1
490,목적지를 찍어야 네비 음소거가 나와요 그냥 가면 음소거는 불가능합니다,1
491,중형중엔 말리부가 참 맘에 드는데 서비스센터가 개판이라,2
492,빗길에서 그냥 공도 따라 달리는거 말고.. 정상적인 날씨에 타이어 날려가면서 찍은 시승기는 없나요??,1
493,2.0터보 모델에는 ANC가 안 들어갔습니다. 이해할 수 없는 구성이죠,1
494,아..진짜 기다리다 죽을뻔요ㅜㅜ,1
495,말리부 색상 실제로 보았을때 가장 이쁜가요? 물론 개취겠지만....,2
496,결국 그냥 조용한 차라는 얘기군요 ㅎㅎ그래서 네비게이션이  더 시끄럽게 들렸군요.,2
497,올뉴말리부에 들어가는 네비게이션이 임팔라에들어가는네비게이션똑같은가여? 똑같은거면 불편한게 네비음성으로 안네해주는 음량이 따로없습니다... 네비음성이나올때 소리를줄어야 줄더라고요.,1
498,네비 아가씨부터 ANC를 적용해야 되겠네요 ㅋㅋ,1
499,ㅎㅎ 마지막에 재밌네요.,1
500,이번에 혼자 스키타러 가게됬는데 친구가 k3빌려준다고 하는데 부모님 자동차 중에뉴 말리부 이차를 빌려주신다고 해서어떤거를 가지고 가는것이 나을까요?,2
501,차주에 숙박비도 아껴주는 말리부,1
502,김한용 기자님? 성함을 정확하게 모르겠는데... .... 아무튼  인상이 너무 선량하시고 어조도 부드러우신 분이 대체적으로 호의적인 평가를 하시니까 괜히 지금 차를 버리고 말리부를 사야할 것 같은 느낌적 느낌이 든다는... .... 리뷰 잘 봤습니다.,2
503,어코드 2.4 와 비교하면 어때요?,1
504,시승기 잘 보았습니다. 너무 여성적이신듯^^ 비판도 여성적 칭찬은 조금 인색하게 보이기도 하네요~,2
505,소나타가 외부 익스테리어말고 내부나 이런디테일은좀낳아보이지만 전체적인 가성비면에선 이번말리부가이겼다봅니다,5
506,드디어  김한용 기자나오네  ^_^,1
507,여러분 진짜 말리부 사세요 ... 말리부가 안전성이 가장뛰어납니다..,62
508,"크기는 중형차라고 보기 힘들정도,,그랜져급 덩치..",2
509,감사히 잘보겠습니다,1
510,120넘어가면 한쪽으로 간다던데,1
511,차는 참 잘나감,1
512,그래서 토글 말고 패들 껴도 되나요?,1
513,드디어 올라 왔네요   잘 보겠습니다!  수고하세요!,2
514,지금 임팔라 3.6 타고 있는데  저는 k7   g80  승차했던사람으로  ㅋ 옵션을 떠나서  승차감이  현기야는  절대 흉내 못내는게  이런게  역사에 차이구나 하는 생각이듬  제말에 반박하시고 싶은 분들  말리부나 임팔라 타고 까시던가  대신 전 임팔라 풀옵이라 전혀  운행중에 불편함 없내요,2
515,이번리뷰는 전문성이 돋보입니다. 기대하겠습니다.,1
516,2.0에는 노이즈캔슬링이 안들어가지 않나요?,1
517,도대체 메뉴얼 변속을 스위치로 하게 하는 이유는 뭘까요...,1
518,어후 유튜브에 와서 까지 어그로를 끄는 미친놈들이 있네 영상 항상 잘 보고 있습니다. 앞으로도 좋은 영상 잘 부탁드려요~,1
519,아반떼 스포츠 리뷰 다시 한번 해주세요,1
520,와... 모터그래프 편집부 직원분들은 퇴근도 안하시나요???,2
521,미션도그렇고 낱낱히뜯어보니 생각보다 안좋은점 많고 원가절감한부분 꼼수들도 보이고하니,3
522,"까는건 제대로 까셨는데, 장점이 후하지 않네요..현기차 R-MDPS를 100점을 주시다니, 제네시스 R-MDPS 까시던게 엊그제인데, 말리부 R-MDPS를 +10점이라,,,,지식은 많으신데, 회사가 문제인지, 운전실력이 문제인지,,,더 좋은 곳으로 옮기셔서 나래를 피시기를,,,,오토뷰 말고 , HY뷰하나 만드세요. 기자님들 중에서는 최고십니다.",3
523,으어 마음에 든다..ㅠ,2
524,미국은 4세대 에어백 달아주고 한국은  3세대도 아닌  2세대 구형 에어백 달아준다니 실망이 큽니다...SM6사는게 정답,1
525,15:45 렉스턴은 길쳐막고 뭐하는 짓이죠?,1
526,ANC 기능 2.0 엔 없는걸로 알고있는데.. 16년형에 있다가 17년형부터 빠진걸까요..?,2
527,말리부 사실 외제차죠해외에서는 소나타랑 비교조차 안합니다.말리부 2.0타는데.정말 만족합니다.쉐보레는 주행성능. 안전이죠!,21
528,재있게 잘 보았습니다.,1
529,소나타는 물론 그렌저 보다 훠얼 낫다는 것이 정답이다. 제로100도 가장 빠르고,3
530,"차는 당연히 시승기간이 길어야하는겁니다 ㅋㅋ 차의 단점이나 장점을 잠깐 하루이틀 사이에 전부 알 수는 없죠. 이분 영상은 인스턴트 형식으로 참고만 하는게 낫습니다. 장점은 눈에 확 보이지만 단점은 타다보면 하나둘씩 쌓이거든요. 미국에서 일제 차가 내구성이 좋아 잘 팔리는거 보면, 차는 당연히 오래 타봐야 아는거죠",1
531,영상에 나오는 차량의 스티어링뒤 검정 버튼은 패들쉬프트가 아닌가요?어떤 버튼이지요?,1
532,리뷰를 보니 이분 머리속에서 모든 차의 기준이 현대차라는 느낌을 지울수가 없네요.현대차의 변속기가 세계최고라니.,1
533,잘봤습니다,1
534,개인적으로 실내 디자인 그낭 그렇네요. 소나타가 더 나은것 같습니다. 차체가 커진 만큼 단점이 있을듯 합니다.,2
535,양산형은 우레탄으로 바꿨다네요.,1
536,제가  승용차 처음으로 뽑을려고하는데  제가 키가 작다보니 운전석에 의자가 걸리네요  혹시 운전석에  의자 높일수있는지  이니면 다른 방법있는지 좀 알고싶어요,1
537,기자님 오디오 성능할때 나온 음악제목들좀 알수있을까요?,1
538,근데 1.5와 2.0 풀옵 가격이 달랑 100만원 차이던데 도대체 왜 이런건지 아시나요???,3
539,"단: 우아 내부 카멜 브라운과 연회색 내장 플라스틱의 조화가 20년은 뒤로 돌아간거 같네요.장: 공조 버튼 저렇게 이쁘게 모아놓은건 다른 모든 차종 중에도 최고라 할수있겠구요.단: 기어봉 위치, 메뉴얼버튼, 각 기어별 조정각도도 시대에 역행하는 똥고집이고.장: 각종 안전시스템은 동급 최고라 볼수 있겠죠?. 타사 보다 더 적극적이고 역시 쉐보레라고 할만한데.단: 네비가 좀 문제 있어보이네요. 김여사네비가 애플카플레이에 들어간다면!! 최고일텐데요운행느낌에 대한 내용이 많지 않아 좀 아쉽네요.차분한 시승기 잘 봤습니다. 앞으로 있을 심층리뷰도 궁금해지네요~브라운시트 포기하고 싶지 않아서 검은색 브라운색 둘다 하나씩 계약 걸어놓고전시장에 차 나오면 직접 보고 선택하려고 하는데직접 보신 느낌은 어떠신가요?",3
540,차량운행중 네비게이션 조작하면 법에 저촉되고 사고날확률이 높아집니다 ㅋㅋ,1
541,음성인식이 많이 아쉽네요 다른건 흠잡기 힘든차인데,2
542,젠2와 젠3의 차이는 뭔가욤?,2
543,핸들 뒤 쪽 검은 파츠 부분에 패들시프트 자리같네요 diy는 가능할듯,1
544,현기든 쉐보레든 소나타든 말리부든   괜찮기만한데 서로 후졌다고 까네,3
545,드디어 올라왔다!,1
546,오늘 아우디 신형 a4가 나왔는데 혹시 모터그래프도 출시회 갔나요?,2
547,말리부 보고 있는데 bmw가 광고로 나와버리네..참 기분 묘하네ㅎ,1
548,곧 쉽게 볼 수 있겠네오ㅡ.,1
549,잘봤습니다,1
550,시승차는 일반유인가요?  고급유인가요?,1
551,가격은 싼건가요?,1
552,마지막말이 인상적이네요,1
553,여기 드라이브 코스 어디인가요?? 아시는분 댓글 부탁드립니다ㅠㅠ,1
554,드디어나왔네요 ㅋ,1
555,혹시올뉴말리부2.0t 뒷좌석 열선시트있나요?? 없는거같아서요...,1
556,이차의 그릴은 현기차 헥사고날 카피아닌가요?김기자님 의견이 매우 궁금하네요..,1
557,2010년식 k5를 3300주고 샀던 한심한 기억이있는 1인입니다ㅜ~~,1
558,차는 조용한데 안내음성이 시끄러우신건가ㅋㅋㅋ,6
559,말리부 vs 쏘나타 vs sm6은 언제올라오나요??,1
560,차는 조용한데 네비가 떠드네요,1
561,누구 아이디어인지 + - 토글 ... 저건 정말 아니다. 다른 부분은 괜찮다,1
562,뒷모습이 쏘나타랑 비슷하다고생각한 1인,2
563,이새벽에 올리세요 ...와,1
564,시승하시는건2.0아니신가요?,1
565,ㅋㅋㅋㅋ음성인식 좋은데요?ㅋ 보내면 이상하게 생각하겠죠? 에서 보내면을 캐치해서 보내주네용~^^,2
566,800rpm 이상에서는 락업 절대 풀지미라 쓰래기다 급가속 시에는 기어를 낮춰서 가속 해야해,1
567,"13:40초쯤 ANC 언급하시는데, 2.0터보에 ANC 없는걸로 아는데요?  기자님 뭔가 잘못아신듯",1
568,"모텔잼 ㅋㅋㅋ 근데 말리부 문제인가요, 시리문제인가요?",1
569,"콕 찝어서 말하자면 국내 최대의 자동차 커뮤니티라는 보배드림에서 김한용 기자님의 평가가 안 좋은 것 같은데참 안타깝더군요. 대부분 비판의 이유가 '오로지 칭찬일색이라 신뢰가 가지 않는다'였습니다.이번 2편 마지막에 기자님께서 말씀하셨듯이 모터그래프의 시승기는 주로 롱텀이 아닌 일회성 단기 시승기가 많습니다.아무리 차에 대해 잘 알고 운전을 잘 한다 하더라도 어떤 차를 처음 타보고 단 몇시간만에그 차에 대해 완벽히 파악할 수 있는 사람은 없을 겁니다. 때문에 모터그래프의 시승기는차의 외관과 인테리어, 주요 기능과 스펙등을 가볍게 볼 수있는 점이 장점이자 단점이라고 할 수 있겠죠. 이런 특징을 단점으로만 보고 매도해서는 안된다고 생각합니다. 반면 모터그래프와 가장 많은 비교가 되곤 하는 모트라인이나 오토뷰 같은 경우에는 대부분 시승기가롱텀으로 진행되고 몇 일 씩 시승을 한 후 최종적으로 영상을 제작하기 때문에 차의 장단점을 여과없이말 할 수 있지만 대신 모터그래프 처럼 영상이 빠르게 업데이트 될 수는 없다는 점은 단점이라고 봅니다.자주 올라오는 라이트한 리뷰와 모터쇼 등 다채로운 볼거리를 원한다면 모터그래프를 그것이 아니라 차의 장단점을 명확히 집어내는 헤비한 리뷰를 원한다면 다른 리뷰를 보면 그만이라고 생각합니다.파스타 집에가서 한정식을 찾는것이 어불성설인 것 처럼요.물론 그렇다고 해서 '모터그래프는 라이트한 리뷰만 한다' 이건 아닙니다.롱텀 시승기도 많이 있으니까요. 하지만 대체적인 성향을 말씀드리는 것입니다.하나의 리뷰만 보고 리뷰어의 역량까지 판단하는 것이 과연 옳은 일일까 싶어서 댓글을 남겨봅니다.",32
570,핸들에 쉬프트있는거 아니에요?,1
571,2.0T에 ANC 없어요.. 정정해주세요,1
572,"애초에 말리부라는 차도 본래 기본기가 좋은 차가 결코 아닙니다. 우리나라에 들어온 세대부터 기본기가 괜찮았기 때문에 '말리부는 본래 기본기가 좋다'라고 오해하기 쉬우나, 그 전 세대까지는 형편없었어요. 다행히도 우리나라 사람들이 그 전 세대의 말리부를 모르는 것일 뿐. 말리부의 섀시가 유럽차처럼 변한 후부터 우리나라에 들어와서 마치 옛날의 레코드나 레코드 로얄같은 유럽 중형차를 연상시키는데 우리나라에 들어오기 전 세대는 섀시부터가 그냥 물렁한 미국차였습니다. 이번 세대와 전 세대의 단단한 말리부가 아녜요.본래 '미국차'라고 하면 기본기가 좋기가 힘든게 '물렁하고 푹신하다'는 특징이 있기 때문입니다. 물렁하고 푹신한데 엔진은 대개 강력하므로 장거리 여행을 하기는 딱 좋으나 유럽차들과 같은 '기본기'를 말할 차들은 아니었습니다. 미국의 환경에는 그런 기본기 자체가 필요가 없었고요. 하지만, 세상이 바뀌고 사람들의 생각이 바뀌면서 미국차도 지금과 같이 바뀐 것입니다. 옛날 미국차를 생각하면 천지개벽이예요.토스카 후속으로 들어올 차가 '말리부'라는 소리를 듣고 처음에는 으악 했습니다. 그런데, 막상 그때 나온 말리부를 보니 그동안 알고 있던 미국차 말리부가 아니더군요. 미국차가 아닌 전형적인 유럽차 느낌이어서 다행이라고 생각했습니다. (멍청한 변속기와 어이없는 수동변속 버튼 위치는 영 아니라고 생각했지만.) 요즘 말리부 판매가 시원치 않기는 하나 사실 적은 비용으로 유럽 수입차(GM 차들의 느낌 자체가 최근 15년 사이에 많이 유럽화되었기 때문) 느낌을 받을 수 있는 차라는 장점은 여전합니다. 내장재 품질이 어쩌고저쩌고 따지는 분들은 수입차 안 타 보셔서 수입차 환상을 가진 분들이고 ......우리나라에서 많이 팔릴 2.0 자연흡기가 없는 것이 치명적인 약점이지만 애초에 2.0 자연흡기 살 사람들이 말리부 살 것 같지는 않고, 지금의 엔진들이 최적이라고 생각되네요.",3
573,네비게이션 음성인식 할때 사람 모양이 초록색으로 됬을때 얘기해야 인식됩니다,1
574,끝에 말은 sm6도 포함 된 말이네용. 예 잘알겠습니다.,1
575,진짜 웃기는 것은 시승기를 보고 각자가알아서 참고하면 되지 트집을 잡아서 글을 올리는 사람들은 기자와 싸우자는 것인가?    별 골때리는 인간들이 있네...ㅎ,3
576,보황의 엔딩브금이다!!!!,1
577,마지막 말 10ㅇㅈ,1
578,쉐보레는 국산차라해야하나요 해외차라해야하나요?유지비랑유로비를국산차랑똑같나요?,1
579,리뷰랑 상관은없지만 리뷰중 나오는 노래들제목이뭔가요 ㅎ,1
580,리뷰를보면 차못살듯.. 모든차가 하자가 있음,12
581,판사님 이 메시지는 말리부가 보냈습니다,1
582,t수고하십니다. 새벽까지..,1
583,임팔라보다기능이더많네..임팔라는버리는건가 산지3개월인데 젠장,1
584,Well I'm from America! Nice to meet you all.,1
585,자동모텔인도 시스템 ㅋㅋ,1
586,말리부 네비가 불편하다고 하는데 과연 sm6는 어떻게 평가 했는지 궁금하네요 쓰레기라고 했나?,1
