,title,url
32,"재규어 E-PACE, 스포츠카와 SUV를 합쳤다",http://www.econovill.com/news/articleView.html?idxno=350697
33,"[잘나가는 수입차] 재규어 E-PACE, 운전자 포함해 성인 5명 탑승해도 편안한 공간",http://view.asiae.co.kr/news/view.htm?idxno=2018091308402299057
34,"'재규어 E-PACE·르노삼성 트위지', 홈쇼핑서 싸게 사자",http://www.newspim.com/news/view/20181210000506
35,"재규어 전기차 'I-PACE', LG화학 배터리 공급부족으로 일주일간 생산 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=416417
36,"[시승기] “4인 가족 거뜬”…재규어 E-PACE, 실용성 최고",http://www.newspim.com/news/view/20190208000760
37,"[시승기] 재규어 E-PACE, 스포츠카 DNA 품은 섹시한 SUV",http://www.edaily.co.kr/news/newspath.asp?newsid=03253766619243032
38,"[시승영상] 발톱이 조금 무딘 막내, '재규어 E-PACE'",http://www.autodaily.co.kr/news/articleView.html?idxno=402277
39,"재규어랜드로버, '부산모터쇼'서 I-PACE e트로피 등 16가지 모델 전시",http://sports.chosun.com/news/ntype.htm?id=201806080100057980004239&servicedate=20180607
40,"재규어, SUV ‘E-PACE’로 고속 성장 발판 마련",http://www.rpm9.com/news/article.html?id=20180531090016
41,"스포츠카 감성 담은 SUV, 재규어 'E-PACE' 출시",http://news20.busan.com/controller/newsController.jsp?newsId=20180530000217
42,가속페달 살짝 밟자 맹수가 된 재규어… E-PACE 시승기,http://news.kmib.co.kr/article/view.asp?arcid=0923951647&code=14140000&cp=nv
43,"[BIMOS 2018] 재규어랜드로버코리아, 'I-PACE e트로피 레이스카' 아시아 최초로 공개",http://kr.aving.net/news/view.php?articleId=1388688&Branch_ID=kr&rssid=naver&mn_name=news
44,"재규어 E-PACE, 프리미엄 콤팩트 SUV ‘출사표’",http://www.rpm9.com/news/article.html?id=20180416090049
45,"재규어, 'E-PACE' 출시…수입 소형 SUV 전쟁 서막 오르나",http://www.econovill.com/news/articleView.html?idxno=335919
46,"재규어, 스포티함과 실용성을 겸비한 'E-PACE' 공개",http://www.sisafocus.co.kr/news/articleView.html?idxno=184074
47,[포토] 재규어 스포츠카형 SUV 'E-PACE,http://www.ebn.co.kr/news/view/937977
48,"재규어, '아트 오브 퍼포먼스 투어'…E-PACE 등 체험 기회 제공",http://www.sporbiz.co.kr/news/articleView.html?idxno=230978
49,아우디 전기차 e-트론...경쟁상대로 모델3 아닌 I-PACE 타깃,http://www.edaily.co.kr/news/newspath.asp?newsid=02850326625831896
50,SUV 실용성+스포츠카 성능…‘재규어 E-PACE’ 출격 준비,http://news.heraldcorp.com/view.php?ud=20180329000181
51,"4월 국내 출시 재규어 E-PACE, ""성능은 물론 가격에도 놀랄 것""",http://www.osen.co.kr/article/G1110864839
52,"[클릭! 이 차]재규어, 콤팩트 퍼포먼스 SUV 'E-PACE'",http://www.etnews.com/20180315000066
53,"재규어, 콤팩트 SUV ‘E-PACE’ 사전계약 시작",http://www.rpm9.com/news/article.html?id=20180312090001
54,[카닥터] 재규어 E-PACE…스포츠카급 SUV,http://www.econovill.com/news/articleView.html?idxno=333218
55,"[오늘의 신차] 재규어, 컴팩트 퍼포먼스 SUV ‘E-PACE’ 사전계약 실시",http://www.sedaily.com/NewsView/1RWWFW5UWV
56,"재규어, 모두가 기다렸던 컴팩트 SUV 'E-PACE' 출시",http://www.gpkorea.com/news/articleView.html?idxno=40593
57,"""7000만원 넘는 재규어 5000만원에""…수입차 할인 경쟁 벌써 '과열'",http://www.etnews.com/20210319000129
58,"'미래 전기차 개발' 재규어랜드로버, 혁신 복합소재 연구 프로젝트 '투카나' 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425315
59,"재규어랜드로버코리아, 올해 E-PACE·뉴 레인지로버 등 신차 출시",http://biz.newdaily.co.kr/news/article.html?no=10149986
60,재규어 최초 콤팩트 SUV ‘E-PACE’… 5000만원대 스포츠카 DNA,http://www.viva100.com/main/view.php?key=20180416010005728
61,"재규어, 'PACE SUV' 전 라인업 전국 시승 행사 개최...보증 연장 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=410669
62,"재규어, 콤팩트 SUV E-PACE 2018년 한국에 출시",http://www.rpm9.com/news/article.html?id=20170719090014
63,"재규어 ‘E-PACE’, 트위스트 점프로 세계 기네스북 신기록",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656732
64,"재규어, '5천만원대' SUV 'E-PACE' 다음 달 출시",http://www.insight.co.kr/news/147345
65,"재규어, 콤팩트 퍼포먼스 SUV ‘E-PACE’ 내달 공개",http://www.osen.co.kr/article/G1110671291
66,"컴팩트 SUV 다크호스, 재규어 ‘E-PACE’ 사전계약",http://sports.donga.com/3/all/20180308/89017833/3
67,재규어의 스포츠카 F-TYPE의 DNA 물려받은 'E-PACE'의 스포티한 외관 [포토],http://news20.busan.com/controller/newsController.jsp?newsId=20180416000217
68,재규어 신형 SUV 'E-PACE' 내달 공개,http://www.iusm.co.kr/news/articleView.html?idxno=747060
69,재규어 E-페이스 시승기,http://jmagazine.joins.com/forbes/view/330503
70,[구상 칼럼] 재규어의 순수 전기차 I-Pace의 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32353
71,"재규어의 두 번째 SUV 'E-Pace' 스파이샷 포착, 랜드로버 이보크 아닌가?",http://www.kbench.com/?q=node/159019
72,"재규어 랜드로버, 연말 맞이 전국 시승행사 진행",http://www.ekn.kr/web/view.php?key=20201106010001629
73,LG전자·재규어랜드로버 공동 개발 차량 시스템…유럽서 '올해의 스마트제품',https://www.news1.kr/articles/?4129310
74,재규어 랜드로버 전부 타보자…22일까지 ‘어반 드라이브’,http://news.heraldcorp.com/view.php?ud=20201106000821
75,백정현 대표 “재규어 ‘I-PACE' 럭셔리카 프리미엄 다시 규정할 것”,http://www.ajunews.com/view/20190114151213219
76,"[원성열 기자의 CAR & TRACK] 가속력+안정성…재규어 I-PACE, ‘전기 SUV’의 통념을 깨다",http://sports.donga.com/3/all/20190127/93881809/3
77,"재규어 랜드로버 ""프리미엄 멤버십 서비스 확대 개편""",http://sports.hankooki.com/lpage/economy/202008/sp20200824134355136990.htm?s_ref=nv
78,"재규어 랜드로버 오너스, 제휴사·서비스 확대 개편",http://www.skyedaily.com/news/news_view.html?ID=110183
79,프리미엄 멤버십 '재규어 랜드로버 오너스' 제휴 대폭 확대,https://www.ebn.co.kr/news/view/1446761/?sc=Naver
80,6천만원대 재규어 랜드로버 삼총사 '이보크-디스커버리-E페이스',http://www.gpkorea.com/news/articleView.html?idxno=59307
81,[시승기] 부드럽고 고급스러운 주행… DS 3 크로스백 E-텐스,http://www.iminju.net/news/articleView.html?idxno=70665
82,"[fn오토] 재규어, 'E-페이스' 2.0 디젤 모델 출시",http://www.fnnews.com/news/201906081441401123
83,"대세는 SUV, 재규어 '럭셔리 삼총사' 주목",http://www.sporbiz.co.kr/news/articleView.html?idxno=402363
84,"[시승기] 달리는 야성미, 베이비 재규어 ‘E-페이스’",http://moneys.mt.co.kr/news/mwView.php?no=2018070408368075551
85,"재규어랜드로버코리아 ""최대 440만원 할인 이벤트 실시""",http://sports.hankooki.com/lpage/economy/202001/sp20200109130132136990.htm
86,"재규어랜드로버, 1월 한 달간 '특별 가격인하' 단행",http://www.mediapen.com/news/view/490729
87,"재규어, F-페이스·E-페이스로 'SUV 시장' 판도 뒤집다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1216362
88,"[재규어 E- 페이스 시승기] ""15초간 핸들 안잡으면 기능 바로 해제""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180506145542
89,"'재규어 E페이스' 가솔린, 200마력 엔진옵션 추가로 모델 추가",http://www.economytalk.kr/news/articleView.html?idxno=163614
90,"1년 판매량이 겨우 300여대. 英 고급차 재규어, 한국사업 접나?",http://www.autodaily.co.kr/news/articleView.html?idxno=431034
91,"재규어랜드로버코리아, 신년맞이 '액세서리 더블 프로모션' 실시...전 품목 10% 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=415399
92,'전기차도 패션' 재규어-바라쿠타 협업 `스페셜 E-페이스` 공개,http://www.gpkorea.com/news/articleView.html?idxno=79783
93,"베이비 재규어, 컴팩트 SUV 'E-페이스' 인기예감",http://www.gpkorea.com/news/articleView.html?idxno=41515
94,"""재규어 디자인이 아름다운 비결은 `+` 아닌 `-` 때문""",http://news.mk.co.kr/newsRead.php?no=1068277&year=2019
95,"재규어, ‘E-페이스’ 출시…수입 소형 SUV 경쟁 치열해진다",http://news.heraldcorp.com/view.php?ud=20180416000205
96,[카S토리] 재주 많은 재규어 SUV의 막내 'E-페이스',http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018032317208092547&outlink=1
97,"[질주하는 수입차]재규어 E-페이스, 자동 주차·차선 유지 보조…최첨단 기술 무장",http://view.asiae.co.kr/news/view.htm?idxno=2018032013590423560
98,"[콤팩트 SUV 시승기①] 재규어, ‘E-페이스’ 듬직하고 믿음직스러워",http://www.electimes.com/article.php?aid=1533691620162645110
99,재규어 “SUV 라인업 시승하면 10만원 상당 사은품 증정”,http://www.rpm9.com/news/article.html?id=20190816090004
100,"스포츠카 감성 담은 SUV, 재규어 'E-PACE' 출시",http://news20.busan.com/controller/newsController.jsp?newsId=20180530000217
101,"CJ ENM, 전기차 이어 수입차 재규어 SUV 'E-PACE' 판매",http://www.ezyeconomy.com/news/articleView.html?idxno=86976
102,가속페달 살짝 밟자 맹수가 된 재규어… E-PACE 시승기,http://news.kmib.co.kr/article/view.asp?arcid=0923951647&code=14140000&cp=nv
103,"[BIMOS 2018] 재규어랜드로버코리아, 'I-PACE e트로피 레이스카' 아시아 최초로 공개",http://kr.aving.net/news/view.php?articleId=1388688&Branch_ID=kr&rssid=naver&mn_name=news
104,"재규어랜드로버코리아, 쏘카와 'E-PACE' 시승 캠페인",http://www.sedaily.com/NewsView/1S8OH083KS
105,"재규어 E-PACE, 프리미엄 콤팩트 SUV ‘출사표’",http://www.rpm9.com/news/article.html?id=20180416090049
106,"재규어, 'E-PACE' 출시…수입 소형 SUV 전쟁 서막 오르나",http://www.econovill.com/news/articleView.html?idxno=335919
107,"재규어, 스포티함과 실용성을 겸비한 'E-PACE' 공개",http://www.sisafocus.co.kr/news/articleView.html?idxno=184074
108,[포토] 재규어 스포츠카형 SUV 'E-PACE,http://www.ebn.co.kr/news/view/937977
109,"재규어, '아트 오브 퍼포먼스 투어'…E-PACE 등 체험 기회 제공",http://www.sporbiz.co.kr/news/articleView.html?idxno=230978
110,"재규어, 역대 가장 친절한 컴팩트 SUV 'E-PACE' 출시",http://www.inews24.com/php/news_view.php?g_serial=1089004&g_menu=022200&rrf=nv
111,"재규어, 스포티함과 실용성을 겸비한 'E-PACE' 공개",http://www.sisafocus.co.kr/news/articleView.html?idxno=184074
112,[포토] 재규어 스포츠카형 SUV 'E-PACE,http://www.ebn.co.kr/news/view/937977
113,"재규어, '아트 오브 퍼포먼스 투어'…E-PACE 등 체험 기회 제공",http://www.sporbiz.co.kr/news/articleView.html?idxno=230978
114,"[추천 이 상품]CJ ENM 오쇼핑, 재규어 SUV 'E-PACE' 판매",http://www.etnews.com/20181206000035
115,아우디 전기차 e-트론...경쟁상대로 모델3 아닌 I-PACE 타깃,http://www.edaily.co.kr/news/newspath.asp?newsid=02850326625831896
116,SUV 실용성+스포츠카 성능…‘재규어 E-PACE’ 출격 준비,http://news.heraldcorp.com/view.php?ud=20180329000181
117,"4월 국내 출시 재규어 E-PACE, ""성능은 물론 가격에도 놀랄 것""",http://www.osen.co.kr/article/G1110864839
118,"[2018 부산 모터쇼]재규어랜드로버코리아, ‘I-PACE e트로피’ 레이스카 무대 올려",http://sports.khan.co.kr/news/sk_index.html?art_id=201806071213003&sec_id=563002&pt=nv
119,"[클릭! 이 차]재규어, 콤팩트 퍼포먼스 SUV 'E-PACE'",http://www.etnews.com/20180315000066
120,"재규어, 소형 SUV ‘E-PACE’ 출시",http://news.kmib.co.kr/article/view.asp?arcid=0012283848&code=61141411&cp=nv
121,"재규어 준중형 SUV ‘E-PACE’ 내놔, 판매가격은 5530만 원부터",http://www.businesspost.co.kr/BP?command=article_view&num=79351
122,"재규어, '아트 오브 퍼포먼스 투어'…E-PACE 등 체험 기회 제공",http://www.sporbiz.co.kr/news/articleView.html?idxno=230978
123,"[추천 이 상품]CJ ENM 오쇼핑, 재규어 SUV 'E-PACE' 판매",http://www.etnews.com/20181206000035
124,아우디 전기차 e-트론...경쟁상대로 모델3 아닌 I-PACE 타깃,http://www.edaily.co.kr/news/newspath.asp?newsid=02850326625831896
125,SUV 실용성+스포츠카 성능…‘재규어 E-PACE’ 출격 준비,http://news.heraldcorp.com/view.php?ud=20180329000181
126,"4월 국내 출시 재규어 E-PACE, ""성능은 물론 가격에도 놀랄 것""",http://www.osen.co.kr/article/G1110864839
127,"[2018 부산 모터쇼]재규어랜드로버코리아, ‘I-PACE e트로피’ 레이스카 무대 올려",http://sports.khan.co.kr/news/sk_index.html?art_id=201806071213003&sec_id=563002&pt=nv
128,"[클릭! 이 차]재규어, 콤팩트 퍼포먼스 SUV 'E-PACE'",http://www.etnews.com/20180315000066
129,"재규어, 콤팩트 SUV ‘E-PACE’ 사전계약 시작",http://www.rpm9.com/news/article.html?id=20180312090001
130,"4월 국내 출시 재규어 E-PACE, ""성능은 물론 가격에도 놀랄 것""",http://www.osen.co.kr/article/G1110864839
131,"[2018 부산 모터쇼]재규어랜드로버코리아, ‘I-PACE e트로피’ 레이스카 무대 올려",http://sports.khan.co.kr/news/sk_index.html?art_id=201806071213003&sec_id=563002&pt=nv
132,"[클릭! 이 차]재규어, 콤팩트 퍼포먼스 SUV 'E-PACE'",http://www.etnews.com/20180315000066
133,"재규어, 콤팩트 SUV ‘E-PACE’ 사전계약 시작",http://www.rpm9.com/news/article.html?id=20180312090001
134,[카닥터] 재규어 E-PACE…스포츠카급 SUV,http://www.econovill.com/news/articleView.html?idxno=333218
135,"[오늘의 신차] 재규어, 컴팩트 퍼포먼스 SUV ‘E-PACE’ 사전계약 실시",http://www.sedaily.com/NewsView/1RWWFW5UWV
136,"재규어 랜드로버, 배출가스 제로 '에너지 저장 시스템' 개발 착수",http://moneys.mt.co.kr/news/mwView.php?no=2022032117378058830
137,"재규어, 모두가 기다렸던 컴팩트 SUV 'E-PACE' 출시",http://www.gpkorea.com/news/articleView.html?idxno=40593
138,"""7000만원 넘는 재규어 5000만원에""…수입차 할인 경쟁 벌써 '과열'",http://www.etnews.com/20210319000129
139,"'미래 전기차 개발' 재규어랜드로버, 혁신 복합소재 연구 프로젝트 '투카나' 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425315
140,"재규어, ‘E-PACE’ 사전계약 실시…5530만원부터 시작",http://www.ekn.kr/news/article.html?no=347783
141,"재규어 랜드로버, 배출가스 제로 '에너지 저장 시스템' 개발 착수",http://moneys.mt.co.kr/news/mwView.php?no=2022032117378058830
142,"재규어, 모두가 기다렸던 컴팩트 SUV 'E-PACE' 출시",http://www.gpkorea.com/news/articleView.html?idxno=40593
143,"""7000만원 넘는 재규어 5000만원에""…수입차 할인 경쟁 벌써 '과열'",http://www.etnews.com/20210319000129
144,"'미래 전기차 개발' 재규어랜드로버, 혁신 복합소재 연구 프로젝트 '투카나' 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425315
145,"재규어랜드로버 ""다 쓴 배터리도 다시 보자"" ESS 개발 나서",http://www.lcnews.co.kr/news/articleView.html?idxno=31235
146,"재규어랜드로버코리아, 올해 E-PACE·뉴 레인지로버 등 신차 출시",http://biz.newdaily.co.kr/news/article.html?no=10149986
147,[포토] 스포츠카의 디자인과 성능 갖춘 재규어 'E-PACE',http://news.hankyung.com/article/2018041634507
148,재규어 최초 콤팩트 SUV ‘E-PACE’… 5000만원대 스포츠카 DNA,http://www.viva100.com/main/view.php?key=20180416010005728
149,수입차를 홈쇼핑에서? CJ오쇼핑 재규어 E-PACE 판매,http://www.econovill.com/news/articleView.html?idxno=352083
150,"재규어, 소형 SUV 'E-PACE' 사전계약…가격 5530만원부터",http://www.etnews.com/20180308000236
151,"재규어 랜드로버, 배출가스 제로 '에너지 저장 시스템' 개발 착수",http://moneys.mt.co.kr/news/mwView.php?no=2022032117378058830
152,"재규어, 모두가 기다렸던 컴팩트 SUV 'E-PACE' 출시",http://www.gpkorea.com/news/articleView.html?idxno=40593
153,"""7000만원 넘는 재규어 5000만원에""…수입차 할인 경쟁 벌써 '과열'",http://www.etnews.com/20210319000129
154,"'미래 전기차 개발' 재규어랜드로버, 혁신 복합소재 연구 프로젝트 '투카나' 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425315
155,"재규어랜드로버 ""다 쓴 배터리도 다시 보자"" ESS 개발 나서",http://www.lcnews.co.kr/news/articleView.html?idxno=31235
156,"재규어랜드로버코리아, 올해 E-PACE·뉴 레인지로버 등 신차 출시",http://biz.newdaily.co.kr/news/article.html?no=10149986
157,[포토] 스포츠카의 디자인과 성능 갖춘 재규어 'E-PACE',http://news.hankyung.com/article/2018041634507
158,재규어 최초 콤팩트 SUV ‘E-PACE’… 5000만원대 스포츠카 DNA,http://www.viva100.com/main/view.php?key=20180416010005728
159,수입차를 홈쇼핑에서? CJ오쇼핑 재규어 E-PACE 판매,http://www.econovill.com/news/articleView.html?idxno=352083
160,"재규어, 모두가 기다렸던 컴팩트 SUV 'E-PACE' 출시",http://www.gpkorea.com/news/articleView.html?idxno=40593
161,"""7000만원 넘는 재규어 5000만원에""…수입차 할인 경쟁 벌써 '과열'",http://www.etnews.com/20210319000129
162,"'미래 전기차 개발' 재규어랜드로버, 혁신 복합소재 연구 프로젝트 '투카나' 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425315
163,"재규어랜드로버 ""다 쓴 배터리도 다시 보자"" ESS 개발 나서",http://www.lcnews.co.kr/news/articleView.html?idxno=31235
164,"재규어랜드로버코리아, 올해 E-PACE·뉴 레인지로버 등 신차 출시",http://biz.newdaily.co.kr/news/article.html?no=10149986
165,"재규어, 콤팩트 SUV ‘E-PACE’ 사전계약 실시",http://bizn.donga.com/car/3/0111/20180308/89004497/1
166,"재규어, 배출가스 제로 에너지 저장시스템 개발 나선다",https://www.news1.kr/articles/?4621805
167,[포토] 스포츠카의 디자인과 성능 갖춘 재규어 'E-PACE',http://news.hankyung.com/article/2018041634507
168,재규어 최초 콤팩트 SUV ‘E-PACE’… 5000만원대 스포츠카 DNA,http://www.viva100.com/main/view.php?key=20180416010005728
169,수입차를 홈쇼핑에서? CJ오쇼핑 재규어 E-PACE 판매,http://www.econovill.com/news/articleView.html?idxno=352083
170,"재규어ㆍ랜드로버, 고급 복합소재 사용한 미래 전기차 개발 박차",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101271640555610793
171,"재규어랜드로버 ""다 쓴 배터리도 다시 보자"" ESS 개발 나서",http://www.lcnews.co.kr/news/articleView.html?idxno=31235
172,"재규어랜드로버코리아, 올해 E-PACE·뉴 레인지로버 등 신차 출시",http://biz.newdaily.co.kr/news/article.html?no=10149986
173,"재규어, 콤팩트 SUV ‘E-PACE’ 사전계약 실시",http://bizn.donga.com/car/3/0111/20180308/89004497/1
174,"재규어, 배출가스 제로 에너지 저장시스템 개발 나선다",https://www.news1.kr/articles/?4621805
175,[포토] 스포츠카의 디자인과 성능 갖춘 재규어 'E-PACE',http://news.hankyung.com/article/2018041634507
176,재규어 최초 콤팩트 SUV ‘E-PACE’… 5000만원대 스포츠카 DNA,http://www.viva100.com/main/view.php?key=20180416010005728
177,수입차를 홈쇼핑에서? CJ오쇼핑 재규어 E-PACE 판매,http://www.econovill.com/news/articleView.html?idxno=352083
178,"재규어, 'PACE SUV' 전 라인업 전국 시승 행사 개최...보증 연장 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=410669
179,"재규어, 콤팩트 SUV E-PACE 2018년 한국에 출시",http://www.rpm9.com/news/article.html?id=20170719090014
180,"재규어 랜드로퍼-프라맥, ""ESS 개발로 탄소 중립 실현할 것""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573786478113
181,[포토] 스포츠카의 디자인과 성능 갖춘 재규어 'E-PACE',http://news.hankyung.com/article/2018041634507
182,재규어 최초 콤팩트 SUV ‘E-PACE’… 5000만원대 스포츠카 DNA,http://www.viva100.com/main/view.php?key=20180416010005728
183,수입차를 홈쇼핑에서? CJ오쇼핑 재규어 E-PACE 판매,http://www.econovill.com/news/articleView.html?idxno=352083
184,"재규어, 'PACE SUV' 전 라인업 전국 시승 행사 개최...보증 연장 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=410669
185,"재규어, 콤팩트 SUV E-PACE 2018년 한국에 출시",http://www.rpm9.com/news/article.html?id=20170719090014
186,"재규어 ‘E-PACE’, 트위스트 점프로 세계 기네스북 신기록",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656732
187,"재규어, '5천만원대' SUV 'E-PACE' 다음 달 출시",http://www.insight.co.kr/news/147345
188,"재규어, 콤팩트 퍼포먼스 SUV ‘E-PACE’ 내달 공개",http://www.osen.co.kr/article/G1110671291
189,"컴팩트 SUV 다크호스, 재규어 ‘E-PACE’ 사전계약",http://sports.donga.com/3/all/20180308/89017833/3
190,수입차를 홈쇼핑에서? CJ오쇼핑 재규어 E-PACE 판매,http://www.econovill.com/news/articleView.html?idxno=352083
191,"재규어, 'PACE SUV' 전 라인업 전국 시승 행사 개최...보증 연장 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=410669
192,"재규어 랜드로버, 배출가스 제로 에너지 저장 시스템 개발",https://www.nocutnews.co.kr/news/5726066
193,"재규어, 콤팩트 SUV E-PACE 2018년 한국에 출시",http://www.rpm9.com/news/article.html?id=20170719090014
194,"재규어 ‘E-PACE’, 트위스트 점프로 세계 기네스북 신기록",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656732
195,"재규어, '5천만원대' SUV 'E-PACE' 다음 달 출시",http://www.insight.co.kr/news/147345
196,"재규어, 콤팩트 퍼포먼스 SUV ‘E-PACE’ 내달 공개",http://www.osen.co.kr/article/G1110671291
197,"컴팩트 SUV 다크호스, 재규어 ‘E-PACE’ 사전계약",http://sports.donga.com/3/all/20180308/89017833/3
198,스포츠카 본능 품은 재규어 최초 컴팩트 SUV 'E-PACE' [포토],http://news20.busan.com/controller/newsController.jsp?newsId=20180416000229
199,재규어 신형 SUV 'E-PACE' 내달 공개,http://www.iusm.co.kr/news/articleView.html?idxno=747060
200,"재규어, 내년 상반기 고성능 콤팩트 SUV `E-PACE` 출시",http://news.mk.co.kr/newsRead.php?year=2017&no=472619
201,"재규어, '5천만원대' SUV 'E-PACE' 다음 달 출시",http://www.insight.co.kr/news/147345
202,"재규어, 콤팩트 퍼포먼스 SUV ‘E-PACE’ 내달 공개",http://www.osen.co.kr/article/G1110671291
203,"컴팩트 SUV 다크호스, 재규어 ‘E-PACE’ 사전계약",http://sports.donga.com/3/all/20180308/89017833/3
