,title,url
29,[프랑크푸르트 모터쇼] 재규어 ‘2010년형 XKR’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921766986&cDateYear=2009&cDateMonth=09&cDateDay=16&
30,"재규어, 고성능 스포츠카 XKR 출시",http://mbn.mk.co.kr/news/newsRead.php?vodCode=236411&category=mbn00003
31,[2010제네바모터쇼개막] 재규어 'XKR',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030300410120912&outlink=1
32,[2010제네바모터쇼] 재규어 'XKR' 최초공개,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022615412668016&outlink=1
33,F1 서킷을 질주하는 재규어 XKR,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004810829
34,재규어 XKR의 매력에 빠져보세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369527
35,날렵한 생김새의 재규어 'XKR',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369477
36,"(서울모터쇼)""처음 인사드려요..`재규어 XKR`""",http://www.edaily.co.kr/news/newspath.asp?newsid=02423926583093168
37,[오토모티브위크 2012] 재규어 XKR 컨버터블,http://photonewslive.aving.net/?p=25633
38,[사진]새하얀 재규어 XKR의 아름다운 자태,http://osen.mt.co.kr/article/G1109369480
39,재규어 뉴 XKR 컨버터블과 함께 멋진 포즈 취하는 모델,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003775742
40,[제네바모터쇼]뒤태 드러낸 재규어 XKR-S,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003721288
41,"[MD포토] 재규어 XKR컨버터블, '슈퍼차저 엔진의 강력한 힘'",http://www.mydaily.co.kr/news/read.html?newsid=200704051433184435
42,1억 4000만원대 재규어 '뉴XKR' 국내 상륙,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090629002322&subctg1=&subctg2=
43,국내 최초로 전시되는 XKR 컨버터블,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000369072
44,"[Track Day] 우아한 재규어, 짐승의 본능을 경험하다",http://news.mk.co.kr/news_forward.php?domain=news&no=814215&year=2012
45,"재규어·랜드로버 코리아 사장 ""올해 3000대 판매""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012072312184532789&outlink=1
46,재규어 예비고객 대상 트랙 체험행사 열려,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120418000019
47,"영국 왕실의 차 ‘재규어 XJ’, 이렇게 바뀐다",http://www.newsen.com/news_view.php?uid=201002212338252004
48,"재규어, 510마력 최상급 XJ 공개",http://news.mk.co.kr/news_forward.php?no=87319&year=2010
49,[서울모터쇼] 재규어 스포츠카 혈통 잇는 'F타입' 국내 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032502056.html
50,"[동영상] ""재규어 2010년형 '아름답고 빠른차(Beautiful Fast Car)' 티저영상""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20091118003540&subctg1=&subctg2=
51,"매킨타이어 재규어코리아 사장 ""한국인 영국車로 눈 돌려""",http://www.hankyung.com/news/app/newsview.php?aid=2012072371101
52,"재규어랜드로버 고객체험마케팅 ""通했다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012042518021692101&outlink=1
53,"재규어 랜드로버 코리아, 2007 서울모터쇼에 신모델 대거 공개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200704041511554&sec_id=562401&pt=nv
54,"재규어 랜드로버, 전문가는 호평, 소비자는?",http://www.newdaily.co.kr/news/article.html?no=102853
55,"재규어 ""제네바 모터쇼서 만나요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206583059056
56,"<오토브리핑>재규어, 스바루코리아, 크라이슬러, 현대차",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111205000545
57,"재규어, 인제서 레이스 아카데미 라이브 개최",http://news1.kr/articles/1319766
58,재규어 ‘보통 고객’ 위한 대규모 시승행사 연다,http://www.newdaily.co.kr/news/article.html?no=131508
59,"재규어랜드로버, 올 한해 글로벌 수상 모아보니…",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120106000071
60,[인터뷰] 재규어 디자인의 해법…전통적·보수적 디자인과 결별,http://www.asiatoday.co.kr/view.php?key=20160127010016976
61,"75주년 맞은 재규어, 르망24시간 레이스 복귀",http://www.autotimes.co.kr/article_view.php?id=70058
62,"재규어, ‘르망24시간’ 레이스 출전",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003413088&cp=nv
63,재규어 복귀로 르망24가 더욱 뜨거워진다,http://www.newsen.com/news_view.php?uid=201002120106532004
64,재규어ㆍ랜드로버 드라이빙 익스피리언스 개최,http://aving.net/atc/read.asp?c_num=137097&Branch_ID=kr
65,[자동차 상식 퀴즈] 재규어 최고급 세단 XJ 시승 경품,http://news.mk.co.kr/news_forward.php?no=351172&year=2008
66,"재규어 랜드로버, 수퍼차저의 파워를 느껴보세요",http://news.mk.co.kr/news_forward.php?no=135510&year=2008
67,"재규어 랜드로버, 007 시리즈 '스펙터' 차량 지원",http://kr.aving.net/news/view.php?articleId=1244531&Branch_ID=kr&rssid=naver&mn_name=news
68,"재규어 랜드로버, 24번째 007 시리즈서 다시 한 번 '본드카'로",http://www.osen.co.kr/article/G1110075285
69,재규어 고성능 스포츠카 출시,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0001&DataID=200707251117000097
70,[자동차 파일]재규어코리아 外,http://www.donga.com/fbin/output?n=200707200048
71,[2013 제네바모터쇼]재규어 컨버터블의 과거와 현재,http://www.asiae.co.kr/news/view.htm?idxno=2013030618543428925
72,"재규어, 새로운 쿠페 만든다",http://www.autotimes.co.kr/article_view.php?id=40782
73,"재규어 랜드로버 ""6년만에 4배 이상 성장…국내시장 공략 속도""",http://www.ajunews.com/view/20140423093537985
74,“재규어에게 있어 한국은 세계 5번째로 큰 시장이다”,http://www.tvreport.co.kr/?c=news&m=newsview&idx=406410
75,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
76,"재규어 랜드로버, 2012 제네바 모터쇼 출품 차량 공개",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20120305021930&subctg1=&subctg2=
77,[CAR · Story] 귀족의 차 ‘재규어’ 화려한 야수로 진화하다,http://news.mk.co.kr/news_forward.php?domain=news&no=134515&year=2012
78,[첨단 기술이 힘이다-재규어] 업계 최초로 우주항공기술 적용… 기존 알루미늄 용접 문제점 해결,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0005854861&cp=nv
79,"재규어, 스포츠 콘셉트카 ‘C-X16’ 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011091413462408559&outlink=1
80,"'세상에서 가장 아름다운 차' 재규어 E-타입, 오는 3일 공개",http://www.tvreport.co.kr/?c=news&m=newsview&idx=97160
81,왕족의 골프가 시작된다…‘2010재규어골프클래식’ 개최,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100907000114
82,"재규어 코리아, '2010 재규어 골프 클래식' 개최",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100906002405&subctg1=&subctg2=
83,"[동영상] “재규어 2010년형 XFR, 보네빌(Bonneville) 소금평원에서 363km/h 최고기록”",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20091120001620&subctg1=&subctg2=
84,"재규어 랜드로버코리아, 전국 주요 도시 시승행사",http://www.dt.co.kr/contents.html?article_no=2008031202019932691002
85,"재규어랜드로버코리아, 상반기 47.2% 판매 늘어",http://www.dt.co.kr/contents.html?article_no=2007071902019932614002
86,현대식 재해석한 재규어E 타입 등장,http://news.mk.co.kr/news_forward.php?no=144685&year=2011
87,푸조·재규어·BMW 등 잇단 등장… 안방극장은 수입차 '전시장',http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20081212002547&subctg1=&subctg2=
88,"[제네바모터쇼] 데이비드 브라운, 제네바에서 '스피드백 GT 공개'...7억 2천만원",http://autoin.edaily.co.kr/news/newspath.asp?newsid=05057766615862008
89,[2008 부산국제모터쇼]재규어가 선보인 고성능 컨버터블 'XKR Convertible',http://aving.net/atc/read.asp?c_num=85014&Branch_ID=kr
90,"[新車, 名車 시승기] 바람 가르는 질주 그 명성 그대로",http://www.donga.com/docs/magazine/viewer.php?mgz_part=weekly&n=201211120500011
91,"550마력에 2억원대 괴물 택시, 한국에 깜짝 등장",http://news.mk.co.kr/news_forward.php?domain=news&no=742222&year=2012
92,'서킷 주행부터 오프로드까지'..車 고객체험 행사 '봇물',http://www.edaily.co.kr/news/newspath.asp?newsid=01193926599723096
93,[시승기] 달릴수록 착 달라붙는 접지력 인상적 vs 510마력 엄청난 힘…우아한 배기음,http://www.hankyung.com/news/app/newsview.php?aid=2012073028651
94,[내 스타일에 꼭 맞는 수입차] 파워풀한 심장 가진 고성능차… 질주 본능 깨운다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002255588
95,[The Test]510마력 파워에 묵직한 배기음… ‘질주 본능 DNA’를 만나다,http://news.donga.com/3/all/20120625/47286062/1
96,성인잡지 ‘플레이보이’가 뽑은 올해의 차는…,http://osen.mt.co.kr/article/G1109336369
97,'제네바 모터쇼'에는 어떤 명품 車들이..,http://www.edaily.co.kr/news/newspath.asp?newsid=01551446596154784
98,[포토]휴가 때 이런 컨버터블 몰고 떠난다면…?,http://www.newdaily.co.kr/news/article.html?no=118059
99,"넘치는 파워, 폭발적인 질주남자의 로망을 자극하다",http://economyplus.chosun.com/special/special_view_past.php?boardName=C14&t_num=6921&img_ho=
100,"재규어코리아, 고성능 스포츠카 'XKR' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000191093
101,"재규어, 고성능 스포츠카 XKR 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001697155
102,[프랑크푸르트 모터쇼] 재규어 ‘2010년형 XKR’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921766986&cDateYear=2009&cDateMonth=09&cDateDay=16&
103,[사진]궁극의 스포츠카 '재규어 XKR-S 컨버터블' 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2012072311211751408&outlink=1
104,재규어 'XKR-S 컨버터블' 나왔어요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002255335
105,"재규어, 고성능 스포츠카 XKR 출시",http://mbn.mk.co.kr/news/newsRead.php?vodCode=236411&category=mbn00003
106,재규어 `XKR-S` 독일서 올해의 스포츠카 선정,http://www.dt.co.kr/contents.html?article_no=2011120602019932718006
107,[2010제네바모터쇼개막] 재규어 'XKR',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030300410120912&outlink=1
108,[2010제네바모터쇼] 재규어 'XKR' 최초공개,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022615412668016&outlink=1
109,F1 서킷을 질주하는 재규어 XKR,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004810829
110,"재규어 XKR-S 컨버터블, 갖고 싶은 명차",http://news1.kr/photos/197602
111,"재규어, 고성능 스포츠카 XKR 출시",http://mbn.mk.co.kr/news/newsRead.php?vodCode=236411&category=mbn00003
112,재규어 `XKR-S` 독일서 올해의 스포츠카 선정,http://www.dt.co.kr/contents.html?article_no=2011120602019932718006
113,[2010제네바모터쇼개막] 재규어 'XKR',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030300410120912&outlink=1
114,[2010제네바모터쇼] 재규어 'XKR' 최초공개,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022615412668016&outlink=1
115,F1 서킷을 질주하는 재규어 XKR,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004810829
116,[포토] 재규어 XKR-S 컨버터블 “내가 제일 잘 나가”,http://news.donga.com/3/all/20120723/47984634/2
117,"재규어, 스포츠카 'XKR-S 컨버터블' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004622921
118,"재규어 XKR-S, '2011 올해의 스포츠카' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004225503
119,재규어 XKR의 매력에 빠져보세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369527
120,"[포토]재규어, XKR-S 컨버터블 `엔진이 숨어 있네~`",http://www.edaily.co.kr/news/newspath.asp?newsid=01948326599597472
121,"재규어, 고성능 스포츠카 XKR 출시",http://mbn.mk.co.kr/news/newsRead.php?vodCode=236411&category=mbn00003
122,재규어 `XKR-S` 독일서 올해의 스포츠카 선정,http://www.dt.co.kr/contents.html?article_no=2011120602019932718006
123,[2010제네바모터쇼개막] 재규어 'XKR',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030300410120912&outlink=1
124,[2010제네바모터쇼] 재규어 'XKR' 최초공개,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022615412668016&outlink=1
125,F1 서킷을 질주하는 재규어 XKR,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004810829
126,[포토] 재규어 XKR-S 컨버터블 “내가 제일 잘 나가”,http://news.donga.com/3/all/20120723/47984634/2
127,"재규어, 스포츠카 'XKR-S 컨버터블' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004622921
128,"재규어 XKR-S, '2011 올해의 스포츠카' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004225503
129,재규어 XKR의 매력에 빠져보세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369527
130,F1 서킷을 질주하는 재규어 XKR,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004810829
131,[포토] 재규어 XKR-S 컨버터블 “내가 제일 잘 나가”,http://news.donga.com/3/all/20120723/47984634/2
132,재규어코리아 XKR-S 컨버터블 출시,http://www.cstimes.com/news/articleView.html?idxno=74961
133,"재규어, 스포츠카 'XKR-S 컨버터블' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004622921
134,"재규어 XKR-S, '2011 올해의 스포츠카' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004225503
135,재규어 XKR의 매력에 빠져보세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369527
136,날렵한 생김새의 재규어 'XKR',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369477
137,재규어 역사상 가장 빠른 車 'XKR-S',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0003712092
138,"[포토] 재규어 XKR, 르망 24시 레이스 출전",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0904&idxno=289297
139,"(서울모터쇼)""처음 인사드려요..`재규어 XKR`""",http://www.edaily.co.kr/news/newspath.asp?newsid=02423926583093168
140,"재규어 XKR-S, '2011 올해의 스포츠카' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004225502
141,재규어 XKR의 매력에 빠져보세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369527
142,날렵한 생김새의 재규어 'XKR',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369477
143,재규어 역사상 가장 빠른 車 'XKR-S',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0003712092
144,"[포토] 재규어 XKR, 르망 24시 레이스 출전",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0904&idxno=289297
145,"(서울모터쇼)""처음 인사드려요..`재규어 XKR`""",http://www.edaily.co.kr/news/newspath.asp?newsid=02423926583093168
146,[포토]빠르고 강력한 '재규어 XKR-S 컨버터블',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201207231435391
147,<포토뉴스> 4.4초 만에 100km/h…재규어 ‘XKR-S 컨버터블’ 한국상륙,http://view.heraldm.com/view.php?ud=20120723000364
148,[오토모티브위크 2012] 재규어 XKR 컨버터블,http://photonewslive.aving.net/?p=25633
149,[사진]새하얀 재규어 XKR의 아름다운 자태,http://osen.mt.co.kr/article/G1109369480
150,재규어 뉴 XKR 컨버터블과 함께 멋진 포즈 취하는 모델,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003775742
151,[제네바모터쇼]뒤태 드러낸 재규어 XKR-S,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003721288
152,"[MD포토] 재규어 XKR컨버터블, '슈퍼차저 엔진의 강력한 힘'",http://www.mydaily.co.kr/news/read.html?newsid=200704051433184435
153,1억 4000만원대 재규어 '뉴XKR' 국내 상륙,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090629002322&subctg1=&subctg2=
154,[포토]'Gorgeous!' XKR-S 컨버터블 상륙,http://www.newdaily.co.kr/news/article.html?no=118054
155,[포토]데이비드 맥킨타이어 대표 'XKR-S 컨버터블 모델 같나요?',http://www.edaily.co.kr/news/newspath.asp?newsid=01938486599597472
156,국내 최초로 전시되는 XKR 컨버터블,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000369072
157,"[Track Day] 우아한 재규어, 짐승의 본능을 경험하다",http://news.mk.co.kr/news_forward.php?domain=news&no=814215&year=2012
158,"재규어·랜드로버 코리아 사장 ""올해 3000대 판매""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012072312184532789&outlink=1
159,재규어 예비고객 대상 트랙 체험행사 열려,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120418000019
160,"재규어·랜드로버 코리아 사장 ""올해 3000대 판매""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012072312184532789&outlink=1
161,"재규어, 역사상 가장 빠른 차… 韓 상륙 '감탄'",http://biz.chosun.com/site/data/html_dir/2012/07/23/2012072301194.html
162,재규어 예비고객 대상 트랙 체험행사 열려,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120418000019
163,‘포르쉐 고향’서 ‘올해의 스포츠카’ 꼽힌 재규어,http://www.newdaily.co.kr/news/article.html?no=99663
164,"재규어·랜드로버, 제네바 모터쇼서 가장 아름다운 차 재규어 'E-Type' 전시",http://kr.aving.net/news/view.php?articleId=188332&Branch_ID=kr&rssid=naver&mn_name=news
165,"영국 왕실의 차 ‘재규어 XJ’, 이렇게 바뀐다",http://www.newsen.com/news_view.php?uid=201002212338252004
166,"재규어, 510마력 최상급 XJ 공개",http://news.mk.co.kr/news_forward.php?no=87319&year=2010
167,"재규어, 제네바 모터쇼에 신형 XJ 내놓는다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=290975
168,[서울모터쇼] 재규어 스포츠카 혈통 잇는 'F타입' 국내 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032502056.html
169,"[동영상] ""재규어 2010년형 '아름답고 빠른차(Beautiful Fast Car)' 티저영상""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20091118003540&subctg1=&subctg2=
170,"재규어, 제네바 모터쇼에 '가장 아름다운 車' 전시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003711547
171,"영국 왕실의 차 ‘재규어 XJ’, 이렇게 바뀐다",http://www.newsen.com/news_view.php?uid=201002212338252004
172,"재규어, 510마력 최상급 XJ 공개",http://news.mk.co.kr/news_forward.php?no=87319&year=2010
173,"재규어, 제네바 모터쇼에 신형 XJ 내놓는다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=290975
174,[서울모터쇼] 재규어 스포츠카 혈통 잇는 'F타입' 국내 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032502056.html
175,"[동영상] ""재규어 2010년형 '아름답고 빠른차(Beautiful Fast Car)' 티저영상""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20091118003540&subctg1=&subctg2=
176,"재규어코리아, F1서킷에서 재규어 스포츠카 시승 행사 가져",http://www.osen.co.kr/article/G1109494432
177,"매킨타이어 재규어코리아 사장 ""한국인 영국車로 눈 돌려""",http://www.hankyung.com/news/app/newsview.php?aid=2012072371101
178,"재규어와 랜드로버, 제네바모터쇼 출품작 공개",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=157589
179,"재규어랜드로버 고객체험마케팅 ""通했다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012042518021692101&outlink=1
180,"재규어, 제네바 모터쇼서 `올 뉴 XJ` 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01712166592871832
181,[서울모터쇼] 재규어 스포츠카 혈통 잇는 'F타입' 국내 첫선,http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032502056.html
182,"[동영상] ""재규어 2010년형 '아름답고 빠른차(Beautiful Fast Car)' 티저영상""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20091118003540&subctg1=&subctg2=
183,"재규어코리아, F1서킷에서 재규어 스포츠카 시승 행사 가져",http://www.osen.co.kr/article/G1109494432
184,"매킨타이어 재규어코리아 사장 ""한국인 영국車로 눈 돌려""",http://www.hankyung.com/news/app/newsview.php?aid=2012072371101
185,"재규어와 랜드로버, 제네바모터쇼 출품작 공개",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=157589
186,"재규어랜드로버 고객체험마케팅 ""通했다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012042518021692101&outlink=1
187,"재규어 랜드로버 코리아, 2007 서울모터쇼에 신모델 대거 공개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200704041511554&sec_id=562401&pt=nv
188,"재규어 랜드로버, 전문가는 호평, 소비자는?",http://www.newdaily.co.kr/news/article.html?no=102853
189,"재규어 ""제네바 모터쇼서 만나요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206583059056
190,"재규어-랜드로버, 제네바 모터쇼 출품모델 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0001978861
191,"재규어랜드로버 고객체험마케팅 ""通했다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012042518021692101&outlink=1
192,"재규어 랜드로버 코리아, 2007 서울모터쇼에 신모델 대거 공개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200704041511554&sec_id=562401&pt=nv
193,"재규어 랜드로버, 전문가는 호평, 소비자는?",http://www.newdaily.co.kr/news/article.html?no=102853
194,"재규어 ""제네바 모터쇼서 만나요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206583059056
195,"재규어-랜드로버, 제네바서 다양한 모델 공개",http://www.autotimes.co.kr/article_view.php?id=108636
196,"재규어, 최고급 세단 '뉴 XJ' 공개…""한국에도 출시""",http://www.hankyung.com/news/app/newsview.php?aid=201002187038g
