,title,url
62,"재규어 XJ, 장기렌터카 특별 프로모션 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201610310924441
63,"[디자인Car페] ""재규어 뉴XJ 디자인, 아시아 고객 의견 귀 기울였죠""",http://news.mk.co.kr/newsRead.php?no=123559&year=2016
64,"이안 칼럼 재규어 수석디자이너 ""뉴 XJ에 재규어의 역동성·고급감각 담았다""",http://www.hankyung.com/news/app/newsview.php?aid=2016012788711
65,[신차앤조이] 더 고급스러워진 재규어 플래그십 '뉴 XJ',http://www.ajunews.com/view/20160128034925430
66,"아라리오갤러리 소속작가 권오상, ‘재규어 XJ 레어 디자인 스튜디오’ 전시",http://www.sportsseoul.com/news/read/350861
67,"자동차, 디자인으로 승부한다… 재규어 '뉴XJ'·기아차 '올뉴K7'",http://www.newscj.com/news/articleView.html?idxno=330388
68,"[일문일답] ""뉴 XJ, 재규어 전통의 가치 담았다""",http://www.seoulfn.com/news/articleView.html?idxno=244161
69,[영상] 베일 벗은 재규어 '뉴 XJ'… 국내 공식 출시,http://www.newscj.com/news/articleView.html?idxno=330358
70,"재규어 뉴 XJ 출시, 이안 칼럼 ""헤리티지는 카피가 아니라 가치의 재해석""",http://www.osen.co.kr/article/G1110340239
71,재규어 뉴 XJ·체어맨W 카이저·제네시스 G80…대형 세단이 몰려온다,http://www.hankyung.com/news/app/newsview.php?aid=2016012534241
72,"재규어, 최고급 세단 XJ 10종 공식 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601252114205&code=920508
73,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
74,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
75,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
76,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
77,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
78,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
79,"재규어 랜드로버 코리아, '펜트하우스'에 차량 협찬",http://www.cbci.co.kr/news/articleView.html?idxno=412425
80,"""예쁘고 똑똑하다"" 재규어, 'XE'의 형님 'XJ'는 어떤 차?",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926609470600
81,"천일오토모빌, 오는 9월까지 재규어 XJ 프레스티지 서비스 쿠폰 발행",http://wowstar.wowtv.co.kr/news/view.asp?newsid=71884
82,"재규어 랜드로버 공식딜러 천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 프로모션 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=407679
83,"재규어, XJ 후속은 2019년에?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201603210033511
84,"재규어 랜드로버 코리아, 드라마 '펜트하우스'에 주력 라인업 차량 지원한다!",http://kr.aving.net/news/view.php?articleId=1595767&Branch_ID=kr&rssid=naver&mn_name=news
85,"[시승기] 럭셔리카의 새로운 기준, 재규어 XJ",http://www.ajunews.com/view/20150717160312496
86,"재규어랜드로버코리아, SBS 인기 드라마 '펜트하우스'에 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=426060
87,[시승기]'도로 위의 요트' 재규어 XJ,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926609338088
88,"[시승기] 재규어 XJ 3.0D LWB, 영국 신사의 멋스러운 품격",http://www.ebn.co.kr/news/view/743450
89,"[시승]지조 있는 영국 세단, 재규어 XJ 3.0ℓ 슈퍼차저 LWB",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201502172028341
90,도로 위 비즈니스 클래스… CEO의 명차 '재규어 플래그십 세단 뉴 XJ',http://www.kyeonggi.com/news/articleView.html?idxno=893113
91,"CEO를 위한 특별한 차, 재규어 XJ",http://www.rpm9.com/news/article.html?id=20141229090003
92,"재규어 KCC오토모빌, 류현진 선수에 XJ 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=02624006606315568
93,눈 길에 더욱 강한 '재규어 플래그십 세단 XJ AWD',http://www.ajunews.com/view/20141126153850341
94,재규어 XJ AWD면…빙판길 걱정 끝∼,http://biz.heraldcorp.com/view.php?ud=20141117000879
95,"[시승]재규어 최고 플래그십, 뉴 XJ 5.0ℓ 슈퍼차저",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201407171159451
96,"[시승기] 재규어 뉴 XJ, 거침없는 엔진파워·우아한 핸들링",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407090100095970004643&cDateYear=2014&cDateMonth=07&cDateDay=08&
97,[신차 드라이브]재규어 XJ 3.0 디젤 LWB,http://www.etnews.com/20140417000062
98,"재규어 랜드로버, 디자인 통해 현대적 고급 제품의 미래 재구상",http://www.gukjenews.com/news/articleView.html?idxno=2163927
99,[재규어 뉴 XJ] `질주본능`에 안락함 더한 세단,http://news.mk.co.kr/news_forward.php?domain=news&no=376492&year=2014
100,혼다 어코드·재규어 XJ·BMW R1200 등 8900대 리콜,http://www.viva100.com/main/view.php?key=20170810010003644
101,"정부, 재규어 XF·XJ·레인지로버 등 5개 차종 1만6022대 리콜",http://www.fntimes.com/html/view.php?ud=2018100812361420461ab245d71a_18
102,"재규어코리아, KB렌터카와 뉴 XJ 장기렌터카 프로모션",http://www.ebn.co.kr/news/view/859615
103,"재규어 코리아, '뉴 XJ 장기렌터카 특별 프로모션' 실시",http://view.asiae.co.kr/news/view.htm?idxno=2016103110360883377
104,브리티시 럭셔리 스포츠 세단 '재규어 XJ',http://www.asiatoday.co.kr/view.php?key=20161002010000340
105,[수입 세단의 반격] 재규어 '뉴 XJ' 도로위의 비즈니스 클래스,http://www.sedaily.com/NewsView/1KWD1PO38K
106,혼다 어코드·재규어 XJ·BMW R1200 등 8902대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18176
107,"재규어 XJ, 장기렌터카 특별 프로모션 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201610310924441
108,"[디자인Car페] ""재규어 뉴XJ 디자인, 아시아 고객 의견 귀 기울였죠""",http://news.mk.co.kr/newsRead.php?no=123559&year=2016
109,"이안 칼럼 재규어 수석디자이너 ""뉴 XJ에 재규어의 역동성·고급감각 담았다""",http://www.hankyung.com/news/app/newsview.php?aid=2016012788711
110,"재규어코리아-KB렌터카, '뉴 XJ 장기렌터카' 운영한다",http://www.newscj.com/news/articleView.html?idxno=383686
111,브리티시 럭셔리 스포츠 세단 '재규어 XJ',http://www.asiatoday.co.kr/view.php?key=20161002010000340
112,"재규어 XF·XJ·레인지로버 등 5개 차종 16,022대 리콜 실시",http://mtnews.net/news/view.php?idx=4532
113,[수입 세단의 반격] 재규어 '뉴 XJ' 도로위의 비즈니스 클래스,http://www.sedaily.com/NewsView/1KWD1PO38K
114,혼다 어코드·재규어 XJ·BMW R1200 등 8902대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18176
115,혼다 어코드·재규어 XJ·BMW R1200 등 8천900대 리콜,http://news.kbs.co.kr/news/view.do?ncd=3530837&ref=A
116,"재규어 XJ, 장기렌터카 특별 프로모션 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201610310924441
117,"[디자인Car페] ""재규어 뉴XJ 디자인, 아시아 고객 의견 귀 기울였죠""",http://news.mk.co.kr/newsRead.php?no=123559&year=2016
118,"이안 칼럼 재규어 수석디자이너 ""뉴 XJ에 재규어의 역동성·고급감각 담았다""",http://www.hankyung.com/news/app/newsview.php?aid=2016012788711
119,[신차앤조이] 더 고급스러워진 재규어 플래그십 '뉴 XJ',http://www.ajunews.com/view/20160128034925430
120,"재규어 뉴 XJ, KB렌터카 프로모션 개시",http://www.sporbiz.co.kr/news/articleView.html?idxno=50759
121,브리티시 럭셔리 스포츠 세단 '재규어 XJ',http://www.asiatoday.co.kr/view.php?key=20161002010000340
122,"재규어 XF·XJ·레인지로버 등 5개 차종 16,022대 리콜 실시",http://mtnews.net/news/view.php?idx=4532
123,[수입 세단의 반격] 재규어 '뉴 XJ' 도로위의 비즈니스 클래스,http://www.sedaily.com/NewsView/1KWD1PO38K
124,혼다 어코드·재규어 XJ·BMW R1200 등 8902대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18176
125,혼다 어코드·재규어 XJ·BMW R1200 등 8천900대 리콜,http://news.kbs.co.kr/news/view.do?ncd=3530837&ref=A
126,"재규어 XJ, 장기렌터카 특별 프로모션 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201610310924441
127,"[디자인Car페] ""재규어 뉴XJ 디자인, 아시아 고객 의견 귀 기울였죠""",http://news.mk.co.kr/newsRead.php?no=123559&year=2016
128,"이안 칼럼 재규어 수석디자이너 ""뉴 XJ에 재규어의 역동성·고급감각 담았다""",http://www.hankyung.com/news/app/newsview.php?aid=2016012788711
129,[신차앤조이] 더 고급스러워진 재규어 플래그십 '뉴 XJ',http://www.ajunews.com/view/20160128034925430
130,"재규어 XJ, 장기렌터카 특별 프로모션 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201610310924441
131,"재규어 뉴 XJ, KB렌터카에서 월150만원대로 이용가능",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16196
132,"[디자인Car페] ""재규어 뉴XJ 디자인, 아시아 고객 의견 귀 기울였죠""",http://news.mk.co.kr/newsRead.php?no=123559&year=2016
133,"이안 칼럼 재규어 수석디자이너 ""뉴 XJ에 재규어의 역동성·고급감각 담았다""",http://www.hankyung.com/news/app/newsview.php?aid=2016012788711
134,[신차앤조이] 더 고급스러워진 재규어 플래그십 '뉴 XJ',http://www.ajunews.com/view/20160128034925430
135,"아라리오갤러리 소속작가 권오상, ‘재규어 XJ 레어 디자인 스튜디오’ 전시",http://www.sportsseoul.com/news/read/350861
136,"자동차, 디자인으로 승부한다… 재규어 '뉴XJ'·기아차 '올뉴K7'",http://www.newscj.com/news/articleView.html?idxno=330388
137,"재규어의 독보적인 존재감, 뉴 XJ 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655422
138,"[일문일답] ""뉴 XJ, 재규어 전통의 가치 담았다""",http://www.seoulfn.com/news/articleView.html?idxno=244161
139,[영상] 베일 벗은 재규어 '뉴 XJ'… 국내 공식 출시,http://www.newscj.com/news/articleView.html?idxno=330358
140,"이안 칼럼 ""뉴 XJ 혁신적으로 재규어의 디자인을 바꾼 모델""",http://news.kukinews.com/article/view.asp?arcid=0010290290&code=41172011&cp=nv
141,"[일문일답] ""뉴 XJ, 재규어 전통의 가치 담았다""",http://www.seoulfn.com/news/articleView.html?idxno=244161
142,[영상] 베일 벗은 재규어 '뉴 XJ'… 국내 공식 출시,http://www.newscj.com/news/articleView.html?idxno=330358
143,"재규어 뉴 XJ 출시, 이안 칼럼 ""헤리티지는 카피가 아니라 가치의 재해석""",http://www.osen.co.kr/article/G1110340239
144,재규어 뉴 XJ·체어맨W 카이저·제네시스 G80…대형 세단이 몰려온다,http://www.hankyung.com/news/app/newsview.php?aid=2016012534241
145,"재규어, 최고급 세단 XJ 10종 공식 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601252114205&code=920508
146,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
147,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
148,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
149,"재규어, XJ 레어 디자인 스튜디오 오픈...25일 DDP",http://www.ajunews.com/view/20160114165911468
150,"현대 재규어 디자인 창조 '이안 칼럼' 직접 '뉴 XJ' 소개… ""자동차 디자인 꿈꾸는 이 모여라""",http://www.newscj.com/news/articleView.html?idxno=330329
151,"재규어, '뉴 XJ'로 선전포고…韓 '플래그십 세단' 전쟁터",http://www.mt.co.kr/view/mtview.php?type=1&no=2016012512470133839&outlink=1
152,재규어 뉴 XJ·체어맨W 카이저·제네시스 G80…대형 세단이 몰려온다,http://www.hankyung.com/news/app/newsview.php?aid=2016012534241
153,"재규어, 최고급 세단 XJ 10종 공식 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601252114205&code=920508
154,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
155,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
156,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
157,재규어 XJ 레어 디자인 스튜디오 25일 오픈,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160114022400013&did=1196m
158,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
159,"재규어 XJ레어 디자인 스튜디오 오픈기념, ‘이안 칼럼’ 초청 영상 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015122810568089817&outlink=1
160,"［르포］ 재규어, 헤리티지 재해석한 플래그십 세단 ‘뉴 XJ’ 출시",http://www.breaknews.com/sub_read.html?uid=425625§ion=sc3
161,재규어의 플래그십 세단 뉴 XJ는 어떤 차,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601251147041&code=920508
162,"재규어, 럭셔리 세단 뉴XJ 출시",http://news.mk.co.kr/newsRead.php?no=69847&year=2016
163,"재규어, 최고급 세단 XJ 10종 공식 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601252114205&code=920508
164,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
165,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
166,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
167,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
168,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
169,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
170,"재규어, 더 강력한 3.0 디젤 엔진 '뉴 XJ' 출시",http://www.sisapress.com/news/articleView.html?idxno=73710
171,"재규어, 럭셔리 세단 뉴XJ 출시",http://news.mk.co.kr/newsRead.php?no=69847&year=2016
172,재규어 플래그십 세단 '뉴 XJ' 출시…3.0 V6 터보디젤 추가,http://www.dailian.co.kr/news/view/552372/?sc=naver
173,"재규어, 최고급 세단 XJ 10종 공식 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601252114205&code=920508
174,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
175,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
176,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
177,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
178,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
179,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
180,재규어 플래그십 세단 '뉴 XJ' 출시…3.0 V6 터보디젤 추가,http://www.dailian.co.kr/news/view/552372/?sc=naver
181,재규어 대표 럭셔리 세단 '뉴 XJ' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160125078000003&did=1195m
182,[동영상 뉴스] 럭셔리 세단 재규어 `뉴 XJ` 나왔다,http://www.etnews.com/20160125000150
183,"재규어, 최고급 세단 XJ 10종 공식 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601252114205&code=920508
184,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
185,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
186,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
187,"재규어, 1월 출시 '더 뉴 XJ' 응축 디자인 철학 소개 영상 공개",http://www.osen.co.kr/article/G1110322321
188,"재규어 디자인 수장 이안 칼럼 내달 방한, 더 뉴 XJ 소개",http://sports.hankooki.com/lpage/economy/201512/sp20151223172000136990.htm
189,재규어 디자인 수장 다음달 방한···“뉴 XJ 소개한다”,http://www.econovill.com/news/articleView.html?idxno=274417
190,재규어 최고급 세단 '뉴 XJ' 출시,http://biz.chosun.com/site/data/html_dir/2016/01/25/2016012502268.html
191,[동영상 뉴스] 럭셔리 세단 재규어 `뉴 XJ` 나왔다,http://www.etnews.com/20160125000150
192,"[MW사진] 재규어코리아, 뉴 XJ 출시 기념 기자간담회",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016012512208059638&outlink=1
193,"재규어, 최고급 세단 XJ 10종 공식 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601252114205&code=920508
194,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
