,title,url
47,"재규어 랜드로버, 2014 파리모터쇼서 재규어 XE 신차 공개 및 투자 계획 밝혀",http://kr.aving.net/news/view.php?articleId=1163591&Branch_ID=kr&rssid=naver&mn_name=news
48,"재규어 XE의 '2.0 디젤 엔진' 제원 드러나, 유로6 인증도 통과했다",http://www.kbench.com/?q=node/139684
49,"재규어, ‘XE’ 인제니움 디젤 엔진 라인업 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=1238152&year=2014
50,"재규어 XE, 1리터에 31㎞… '대박 연비' 비결은",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=40442
51,"재규어의 새로운 스포츠 세단 'XE', 영국 런던서 최초 공개",http://kr.aving.net/news/view.php?articleId=1116291&Branch_ID=kr&rssid=naver&mn_name=news
52,"재규어, 런던 템즈강서 스포츠 세단 'XE' 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140910000066
53,"재규어, 프리미엄 스포츠세단 ‘XE’ 런던서 최초 공개",http://www.ebn.co.kr/news/view/704086
54,"<PRNewswire>재규어, 새로운 XE의 세계 출시 위해 런던 장악",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0007110206
55,"재규어 XE 세계 최초 공개 “3시리즈 민첩성, C클래스 품격 잡아”",http://car.donga.com/3/all/20140909/66282762/1
56,영국 감성 '재규어 XE' 첫 공개…독일 3사 바짝 긴장,http://view.asiae.co.kr/news/view.htm?idxno=2014081408181887253
57,"재규어 뉴 XE 공개 임박 ""3시리즈, A4 넘을 수 있을까?""",http://view.asiae.co.kr/news/view.htm?idxno=2014081315382547804
58,"1년 판매량이 겨우 300여대. 英 고급차 재규어, 한국사업 접나?",http://www.autodaily.co.kr/news/articleView.html?idxno=431034
59,"재규어, 내년 출시 'XE' 알루미늄 차체 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366606183384
60,성시경 '재규어 XE와 함께',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150806069700013&did=1196m
61,"재규어, 내년 출시 ‘XE’ 알루미늄 인텐시브 모노코크 차체 공개",http://www.ebn.co.kr/news/view/696352
62,"재규어, 스포츠 세단 'XE' 첨단 기술 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02840486606155504
63,브랜드도 포기한 혼다 파일럿·재규어 XE?… 지난해 실적 고작 20대 수준,http://www.sisaweek.com/news/articleView.html?idxno=141044
64,"재규어랜드로버, 국내 서비스센터 증설에 투자 인색… 로빈 콜건, 다짐 무색",http://www.sisaweek.com/news/articleView.html?idxno=147594
65,"재규어, 프렌치 레이싱 블루를 입은 XE 랭스 에디션 공개",http://www.hankookilbo.com/news/npath/202002202316393550?did=NA
66,"재규어, 5월 실적 한 자릿수까지 추락… 세단 모델은 판매 '0대'",http://www.sisaweek.com/news/articleView.html?idxno=145267
67,"재규어, 한정수량 ‘XE 랭스 에디션’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35370
68,"재규어, 고성능 세단 ‘XE SV 프로젝트 8’ 공개..단 15대 한정생산",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33551
69,"[글로벌-Biz 24] 재규어, XE SV 프로젝트8 투어링 출시…15대만 생산",http://www.g-enews.com/ko-kr/news/article/news_all/20190610023352731250cb531085_1/article.html
70,"스포츠 세단 의미를 재정의할 '재규어 뉴 XE', 올 하반기 국내 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=531111
71,"[서울모터쇼] '재규어' 모델 정경진, XE와 잘 어울리는 '러블리 외모'",http://www.seoulfn.com/news/articleView.html?idxno=338935
72,[2019 서울모터쇼 TOP 7] 재규어 ‘뉴 XE‘,http://www.ekn.kr/news/article.html?no=423857
73,"[인터뷰] 이안 칼럼 “재규어 XE, 자랑하고 싶은 차…독일차보다 뛰어나”",http://news.donga.com/3/all/20190401/94833634/2
74,서울모터쇼에서 공개된 '재규어 뉴 XE'의 변화는?,http://www.hankookilbo.com/news/npath/201903281697762757?did=NA
75,"[2019 서울모터쇼] ‘새로운 도약’ 재규어랜드로버, 이보크·XE 아시아 최초 공개",http://news.donga.com/3/all/20190328/94788000/2
76,"[2019 서울]재규어, 성형수술 거친 신형 XE 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271600281
77,당장은 그림의 떡인 신형 재규어 XE와 마세라티 르반떼 트로페오,http://www.gqkorea.co.kr/?p=140152
78,수준 높은 변화 '재규어 뉴 XE' 킬링 포인트는 '인테리어',http://www.newsprime.co.kr/news/article.html?no=451955
79,"올 뉴 레인지로버 이보크, 재규어 뉴 XE 아시아 최초 공개..서울모터쇼",http://www.edaily.co.kr/news/newspath.asp?newsid=02929046622424632
80,재도약 다짐했던 재규어랜드로버코리아의 '우울한' 숫자들,http://www.sisaweek.com/news/articleView.html?idxno=145654
81,"재규어, 부분변경 거친 'XE' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201902271743241
82,"[서울모터쇼]재규어, XE·레인지로버 이보크로 취향저격",http://it.chosun.com/site/data/html_dir/2019/03/29/2019032901699.html
83,재규어 모터스포츠 기술이 집약된 고성능 스포츠카 ‘F-타입',https://biz.chosun.com/industry/car/2021/06/25/YHX7EFC57VBHTDQGHROQPSGAYE/?utm_source=naver&utm_medium=original&utm_campaign=biz
84,[자동차 리콜] 재규어 XE 등 3차종 - 운전석 에어백 모듈 관련 교체,http://www.00news.co.kr/news/articleView.html?idxno=57725
85,[서킷 시승기] 재규어 XE 2.0d AWD와 인제스피디움을 달리다,http://www.hankookilbo.com/news/npath/201809300346336337?did=NA
86,[연비체크] 서울에서 인제까지...재규어 XE 2.0d AWD의 효율성은?,http://www.hankookilbo.com/news/npath/201809200793391764?did=NA
87,[태백여행시승기] 재규어 XE로 찾아간 태양의후예 태백 촬영장,http://www.hankookilbo.com/v/CDDFA24DCE7EED2D3E108C12A3ACF720
88,[태백시승여행] 재규어 XE로 찾아간 태백 석탄박물관,http://www.hankookilbo.com/v/74298FAFFC239BD7AFE4B9278ECA96C3
89,[연비체크] 장거리 주행에서 확인한 재규어 XE의 효율성과 주행성능,http://www.hankookilbo.com/v/91595E49180B42AAD6B465586F2C63E6
90,난타 강사 이지선의 재규어 XE 2.0 AWD 시승기,http://www.hankookilbo.com/v/1DDCADB1969F2FFE9FF5B6A41AC5D66D
91,'노페땅' 서영광 담당의 재규어 XE 시승기,http://www.hankookilbo.com/v/C9200E4D058AB1342553FF6856D2F05F
92,"[자유로 연비] 세련된 디젤 세단, 재규어 XE 2.0d AWD의 자유로 연비는?",http://www.hankookilbo.com/v/82D6F42C9DC8FA60F4B2FC37A1BDD407
93,[태백여행시승기] 재규어 XE로 찾아간 365세이프타운,http://www.hankookilbo.com/v/5612C94B198C570402802DB9C1F8DAE9
94,"재규어, XE·XF 300 스포트 에디션 공개..트림 구성 ′눈길′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=29872
95,"[TV 데일리카] 재규어, 신형 XE 아시아 첫 공개..F-타입서 영감",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32846
96,수입차 역대급 호황인데…재규어랜드로버는 뒷걸음,http://www.newstomato.com/ReadNews.aspx?no=1045019&inflow=N
97,"재규어랜드로버코리아, ' 레인지로버 이보크'·'재규어 뉴 XE' 서울모터쇼서 첫 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1284098
98,"[카닥터] ‘팔방미인’ 재규어 XE…스포츠카야, 세단이야?",http://www.econovill.com/news/articleView.html?idxno=327958
99,日 다카타 에어백 단 재규어 XE·화재 가능성 페라리 캘리포니아 리콜한다,http://sports.khan.co.kr/news/sk_index.html?art_id=201904181419003&sec_id=563002&pt=nv
100,[뉴스핌 포토] 프리미엄 스포츠 세단 '재규어 XE' 공개,http://www.newspim.com/common/redirect.jsp?newsId=20150806000176
101,BMW 3시리즈 독주 막을 프리미엄 스포츠 세단 '재규어 XE' 판매 가격은?,http://kr.aving.net/news/view.php?articleId=1269025&Branch_ID=kr&rssid=naver&mn_name=news
102,"재규어, 4000만 원대 스포츠 세단 'XE' 출시…성능·가격은?",http://www.it.co.kr/news/article.html?no=2805265
103,벤츠 C클래스에 도전장 낸 재규어 XE,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201508061259491&code=920508
104,재규어 XE 출시 스포츠세단의 대중화,http://biz.heraldcorp.com/view.php?ud=20150806151421AUI9955_20150806151442_03_imgjpg
105,"재규어랜드로버, 가볍고 강력한 세단 'XE' 9월 출시…벤츠·BMW와 경쟁",http://biz.chosun.com/site/data/html_dir/2015/07/08/2015070801562.html
106,"재규어코리아, 프리미엄 스포츠 세단 'XE' 사전 마케팅 돌입",http://www.dailian.co.kr/news/view/512191/?sc=naver
107,"재규어, 콤팩트 세단 XE 9월 출시 “가격 경쟁력 충분해”",http://car.donga.com/3/all/20150619/71964094/2
108,‘재규어 XE’ 영국서 본격 생산시작···국내 출시일은?,http://car.donga.com/3/all/20150416/70744783/2
109,"[2015 서울모터쇼] 하반기 국내 시장 선보일 '재규어 XE', 경쟁 모델 압도하는 포스 뽐내",http://kr.aving.net/news/view.php?articleId=1245963&Branch_ID=kr&rssid=naver&mn_name=news
110,재규어 XE 출시 스포츠세단의 대중화,http://biz.heraldcorp.com/view.php?ud=20150806151421AUI9955_20150806151442_03_imgjpg
111,"재규어, 스포츠 세단 ‘XE’ 공개…중형차 시장 공략 나서",http://www.ajunews.com/view/20150806092317095
112,[현장톡톡] 스포츠세단 '재규어 XE' 공개… 젊은층 공략 나서,http://www.newscj.com/news/articleView.html?idxno=302309
113,계절과 상관없는 최상의 주행 위한…‘재규어 XE’ 공개,http://news.donga.com/3/all/20150806/72901484/1
114,"재규어랜드로버, 가볍고 강력한 세단 'XE' 9월 출시…벤츠·BMW와 경쟁",http://biz.chosun.com/site/data/html_dir/2015/07/08/2015070801562.html
115,"재규어코리아, 프리미엄 스포츠 세단 'XE' 사전 마케팅 돌입",http://www.dailian.co.kr/news/view/512191/?sc=naver
116,"재규어, 콤팩트 세단 XE 9월 출시 “가격 경쟁력 충분해”",http://car.donga.com/3/all/20150619/71964094/2
117,‘재규어 XE’ 영국서 본격 생산시작···국내 출시일은?,http://car.donga.com/3/all/20150416/70744783/2
118,"[2015 서울모터쇼] 하반기 국내 시장 선보일 '재규어 XE', 경쟁 모델 압도하는 포스 뽐내",http://kr.aving.net/news/view.php?articleId=1245963&Branch_ID=kr&rssid=naver&mn_name=news
119,[2015서울모터쇼]재규어 'XE' 올 하반기 국내출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040208093913019&outlink=1
120,新 게임 체인저 재규어 스포츠 세단 'XE',http://www.newsprime.co.kr/news/article.html?no=313169
121,"재규어, 'XE' 국내 공개…5년간 신차 50종 선보인다",http://www.sportsseoul.com/news/read/272609
122,계절과 상관없는 최상의 주행 위한…‘재규어 XE’ 공개,http://news.donga.com/3/all/20150806/72901484/1
123,"재규어랜드로버, 가볍고 강력한 세단 'XE' 9월 출시…벤츠·BMW와 경쟁",http://biz.chosun.com/site/data/html_dir/2015/07/08/2015070801562.html
124,"재규어코리아, 프리미엄 스포츠 세단 'XE' 사전 마케팅 돌입",http://www.dailian.co.kr/news/view/512191/?sc=naver
125,"재규어, 콤팩트 세단 XE 9월 출시 “가격 경쟁력 충분해”",http://car.donga.com/3/all/20150619/71964094/2
126,‘재규어 XE’ 영국서 본격 생산시작···국내 출시일은?,http://car.donga.com/3/all/20150416/70744783/2
127,"[2015 서울모터쇼] 하반기 국내 시장 선보일 '재규어 XE', 경쟁 모델 압도하는 포스 뽐내",http://kr.aving.net/news/view.php?articleId=1245963&Branch_ID=kr&rssid=naver&mn_name=news
128,[2015서울모터쇼]재규어 'XE' 올 하반기 국내출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040208093913019&outlink=1
129,"[2015 서울모터쇼]재규어 랜드로버, 'XE' 등 총 8대 차량 선봬",http://www.seoulfn.com/news/articleView.html?idxno=220875
130,"재규어, 프리미엄 스포츠 세단 XE 공개",http://www.econovill.com/news/articleView.html?idxno=256727
131,"재규어코리아, 스포츠세단 '재규어XE' 공개…9월 출시",http://www.cstimes.com/news/articleView.html?idxno=185394
132,계절과 상관없는 최상의 주행 위한…‘재규어 XE’ 공개,http://news.donga.com/3/all/20150806/72901484/1
133,"재규어랜드로버, 가볍고 강력한 세단 'XE' 9월 출시…벤츠·BMW와 경쟁",http://biz.chosun.com/site/data/html_dir/2015/07/08/2015070801562.html
134,"재규어코리아, 프리미엄 스포츠 세단 'XE' 사전 마케팅 돌입",http://www.dailian.co.kr/news/view/512191/?sc=naver
135,"재규어, 콤팩트 세단 XE 9월 출시 “가격 경쟁력 충분해”",http://car.donga.com/3/all/20150619/71964094/2
136,‘재규어 XE’ 영국서 본격 생산시작···국내 출시일은?,http://car.donga.com/3/all/20150416/70744783/2
137,"[2015 서울모터쇼] 하반기 국내 시장 선보일 '재규어 XE', 경쟁 모델 압도하는 포스 뽐내",http://kr.aving.net/news/view.php?articleId=1245963&Branch_ID=kr&rssid=naver&mn_name=news
138,[2015서울모터쇼]재규어 'XE' 올 하반기 국내출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040208093913019&outlink=1
139,"[2015 서울모터쇼]재규어 랜드로버, 'XE' 등 총 8대 차량 선봬",http://www.seoulfn.com/news/articleView.html?idxno=220875
140,[포토]재규어 코리아의 프리미엄 세단 '재규어 XE'의 모든 것,http://www.asiatoday.co.kr/view.php?key=20150806010003067
141,"[짤막잇슈] 재규어 XE 국내 출시... BMW 320d, 벤츠 C클래스 맞서 중소형 세단 출사표",http://www.etoday.co.kr/news/section/newsview.php?idxno=1176710
142,계절과 상관없는 최상의 주행 위한…‘재규어 XE’ 공개,http://news.donga.com/3/all/20150806/72901484/1
143,"재규어랜드로버, 가볍고 강력한 세단 'XE' 9월 출시…벤츠·BMW와 경쟁",http://biz.chosun.com/site/data/html_dir/2015/07/08/2015070801562.html
144,"재규어코리아, 프리미엄 스포츠 세단 'XE' 사전 마케팅 돌입",http://www.dailian.co.kr/news/view/512191/?sc=naver
145,"재규어, 콤팩트 세단 XE 9월 출시 “가격 경쟁력 충분해”",http://car.donga.com/3/all/20150619/71964094/2
146,‘재규어 XE’ 영국서 본격 생산시작···국내 출시일은?,http://car.donga.com/3/all/20150416/70744783/2
147,"[2015 서울모터쇼] 하반기 국내 시장 선보일 '재규어 XE', 경쟁 모델 압도하는 포스 뽐내",http://kr.aving.net/news/view.php?articleId=1245963&Branch_ID=kr&rssid=naver&mn_name=news
148,[2015서울모터쇼]재규어 'XE' 올 하반기 국내출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040208093913019&outlink=1
149,"[2015 서울모터쇼]재규어 랜드로버, 'XE' 등 총 8대 차량 선봬",http://www.seoulfn.com/news/articleView.html?idxno=220875
150,"재규어코리아, 프리미엄 스포츠 세단 'XE' 사전 마케팅 돌입",http://www.dailian.co.kr/news/view/512191/?sc=naver
151,"재규어, 콤팩트 세단 XE 9월 출시 “가격 경쟁력 충분해”",http://car.donga.com/3/all/20150619/71964094/2
152,‘재규어 XE’ 영국서 본격 생산시작···국내 출시일은?,http://car.donga.com/3/all/20150416/70744783/2
153,"[2015 서울모터쇼] 하반기 국내 시장 선보일 '재규어 XE', 경쟁 모델 압도하는 포스 뽐내",http://kr.aving.net/news/view.php?articleId=1245963&Branch_ID=kr&rssid=naver&mn_name=news
154,[2015서울모터쇼]재규어 'XE' 올 하반기 국내출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040208093913019&outlink=1
155,"[2015 서울모터쇼]재규어 랜드로버, 'XE' 등 총 8대 차량 선봬",http://www.seoulfn.com/news/articleView.html?idxno=220875
156,겨울철 노면에서도 최고 성능 ‘재규어 XE’,http://news.heraldcorp.com/view.php?ud=20151130000174
157,"[포토] 재규어, 스포츠 세단 'XE' 출시",http://www.asiatoday.co.kr/view.php?key=20150806010003198
158,[ER포토]젊은층 겨냥한 스포츠 세단 '재규어 XE'출시,http://www.econovill.com/news/articleView.html?idxno=256745
159,프리미엄 스포츠 세단 ‘재규어 XE’ 신차 공개,http://www.seoul.co.kr/news/newsView.php?id=20150806500249
160,"[2015 서울모터쇼]재규어 랜드로버, 'XE' 등 총 8대 차량 선봬",http://www.seoulfn.com/news/articleView.html?idxno=220875
161,겨울철 노면에서도 최고 성능 ‘재규어 XE’,http://news.heraldcorp.com/view.php?ud=20151130000174
162,"[포토] 재규어, 스포츠 세단 'XE' 출시",http://www.asiatoday.co.kr/view.php?key=20150806010003198
163,[ER포토]젊은층 겨냥한 스포츠 세단 '재규어 XE'출시,http://www.econovill.com/news/articleView.html?idxno=256745
164,프리미엄 스포츠 세단 ‘재규어 XE’ 신차 공개,http://www.seoul.co.kr/news/newsView.php?id=20150806500249
165,"재규어 랜드로버, 2014 파리모터쇼서 재규어 XE 신차 공개 및 투자 계획 밝혀",http://kr.aving.net/news/view.php?articleId=1163591&Branch_ID=kr&rssid=naver&mn_name=news
166,"재규어 XE의 '2.0 디젤 엔진' 제원 드러나, 유로6 인증도 통과했다",http://www.kbench.com/?q=node/139684
167,"재규어, ‘XE’ 인제니움 디젤 엔진 라인업 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=1238152&year=2014
168,"재규어 XE, 1리터에 31㎞… '대박 연비' 비결은",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=40442
169,"재규어의 새로운 스포츠 세단 'XE', 영국 런던서 최초 공개",http://kr.aving.net/news/view.php?articleId=1116291&Branch_ID=kr&rssid=naver&mn_name=news
170,'재규어 XE' 9월 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150806015000013&did=1196m
171,프리미엄 스포츠 세단 ‘재규어 XE’ 신차 공개,http://www.seoul.co.kr/news/newsView.php?id=20150806500249
172,"재규어 랜드로버, 2014 파리모터쇼서 재규어 XE 신차 공개 및 투자 계획 밝혀",http://kr.aving.net/news/view.php?articleId=1163591&Branch_ID=kr&rssid=naver&mn_name=news
173,"재규어 XE의 '2.0 디젤 엔진' 제원 드러나, 유로6 인증도 통과했다",http://www.kbench.com/?q=node/139684
174,"재규어, ‘XE’ 인제니움 디젤 엔진 라인업 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=1238152&year=2014
175,"재규어 XE, 1리터에 31㎞… '대박 연비' 비결은",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=40442
176,"재규어의 새로운 스포츠 세단 'XE', 영국 런던서 최초 공개",http://kr.aving.net/news/view.php?articleId=1116291&Branch_ID=kr&rssid=naver&mn_name=news
177,"재규어, 런던 템즈강서 스포츠 세단 'XE' 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140910000066
178,"재규어, 프리미엄 스포츠세단 ‘XE’ 런던서 최초 공개",http://www.ebn.co.kr/news/view/704086
179,"<PRNewswire>재규어, 새로운 XE의 세계 출시 위해 런던 장악",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0007110206
180,재규어 스포츠 세단 'XE' 인제니움 디젤 엔진 공개,http://www.enewstoday.co.kr/news/articleView.html?idxno=345015
181,"재규어 XE, 1리터에 31㎞… '대박 연비' 비결은",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=40442
182,"재규어의 새로운 스포츠 세단 'XE', 영국 런던서 최초 공개",http://kr.aving.net/news/view.php?articleId=1116291&Branch_ID=kr&rssid=naver&mn_name=news
183,"재규어, 런던 템즈강서 스포츠 세단 'XE' 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140910000066
184,"재규어, 프리미엄 스포츠세단 ‘XE’ 런던서 최초 공개",http://www.ebn.co.kr/news/view/704086
185,"<PRNewswire>재규어, 새로운 XE의 세계 출시 위해 런던 장악",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0007110206
186,"재규어 XE 세계 최초 공개 “3시리즈 민첩성, C클래스 품격 잡아”",http://car.donga.com/3/all/20140909/66282762/1
187,영국 감성 '재규어 XE' 첫 공개…독일 3사 바짝 긴장,http://view.asiae.co.kr/news/view.htm?idxno=2014081408181887253
188,"재규어 뉴 XE 공개 임박 ""3시리즈, A4 넘을 수 있을까?""",http://view.asiae.co.kr/news/view.htm?idxno=2014081315382547804
189,"1년 판매량이 겨우 300여대. 英 고급차 재규어, 한국사업 접나?",http://www.autodaily.co.kr/news/articleView.html?idxno=431034
190,"[포토] 재규어 `XE`, 영화의 한 장면처럼 등장한 스포츠세단",http://www.edaily.co.kr/news/newspath.asp?newsid=01325126606219136
191,"재규어, 런던 템즈강서 스포츠 세단 'XE' 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140910000066
192,"재규어, 프리미엄 스포츠세단 ‘XE’ 런던서 최초 공개",http://www.ebn.co.kr/news/view/704086
193,"<PRNewswire>재규어, 새로운 XE의 세계 출시 위해 런던 장악",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0007110206
