,title,url
64,[CEO 체크] 위기의 재규어랜드로버…콜건 대표의 재도약 승부수는?,https://www.asiatoday.co.kr/view.php?key=20210725010014575
65,"[자동차리콜] 재규어 F-Type, XF, 레인지로버 등 7차종",http://www.00news.co.kr/news/articleView.html?idxno=60328
66,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
67,재규어 XF가 매력적인 스포츠 세단으로 평가받는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34962
68,"[시승기] 재규어XF 20d, 브리티시 감성 묻어나는 정통 럭셔리 세단",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=534223
69,"재규어, 5월 실적 한 자릿수까지 추락… 세단 모델은 판매 '0대'",http://www.sisaweek.com/news/articleView.html?idxno=145267
70,"재규어 xf, 가격인하에 취득세 지원까지 '포트폴리오 700만원 인하'",http://www.ggilbo.com/news/articleView.html?idxno=671823
71,"재규어 XF, 최대 700만원 가격 인하…400대 한정",http://www.rpm9.com/news/article.html?id=20190530090005
72,"재규어 XF ‘1만대 판매 돌파 기념’, 500만~700만원 인하",http://sports.hankooki.com/lpage/economy/201905/sp20190529175045136990.htm
73,"재규어랜드로버, 재규어 XF 국내 판매 1만대 돌파 기념 가격인하",http://www.newsworks.co.kr/news/articleView.html?idxno=363373
74,"[자동차오늘] 한국지엠, 글로벌 신차 생산 위한 창원 도장공장 착공식 개최…재규어 XF 400대 한정 특별할인",http://www.sisaon.co.kr/news/articleView.html?idxno=94408
75,재규어도 랜드로버도 ‘부진의 늪’… 실적 반토막,http://biz.newdaily.co.kr/site/data/html/2021/08/05/2021080500061.html
76,[시승기] 블로거 라스카도르가 경험한 재규어 XF 2.0d AWD,http://www.hankookilbo.com/news/npath/201905060860319558?did=NA
77,"'부진의 늪' 빠진 재규어, 하반기에 주력",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202107051959511
78,[자유로 연비] 디젤 엔진을 품은 재규어 XF의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201904131109765733?did=NA
79,"[시승기(영상)] 자존심을 지킨 영국산 팔방미인, 올 뉴 XF의 진가는~",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655626
80,"[시승기] 브리티시 럭셔리의 감성을 담은 존재, 재규어 XF 2.0d AWD",http://www.hankookilbo.com/news/npath/201903301002088457?did=NA
81,"[시승기] 자동차 마니아 조의렴, 재규어 XF의 '끈적한 다이내믹'을 만나다",http://www.hankookilbo.com/news/npath/201903280618068089?did=NA
82,"[시승기] ""신사다운 외형과 딴판""...재규어 XF 20d '질주본능' 최고",http://www.newspim.com/news/view/20190228000211
83,[카POLL] 5시리즈 vs 재규어 XF…3인 가족이 탈 세단은?,https://www.hankyung.com/article/201906175920g
84,판매방식 바꾼 재규어랜드로버…소비자 만족도 '개선',http://www.mediapen.com/news/view/645518
85,"[피플&] ""반등만 남았다""...로빈 콜건 재규어랜드로버 대표의 '전력질주'",http://www.newspim.com/news/view/20210621000782
86,"재규어, XF 체커 플래그 스페셜 에디션 출시..스포티한 디자인감각",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32177
87,"'제작결함' 재규어 XF 등 5개 차종 1만6,000여대 리콜",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018100516202186523
88,디스커버리4·재규어XF 등 5개 차종 1만6천22대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=3470793
89,"재규어, XE·XF 300 스포트 에디션 공개..트림 구성 ′눈길′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=29872
90,[시승기] 정장을 빼입은 신사를 연상시키는..재규어 XF 3.0 SC S,http://www.dailycar.co.kr/content/news.html?type=view&autoId=29856
91,[시승기] 재규어 XF V6 3.0 '380마력 확실한 스포츠세단',http://www.gpkorea.com/news/articleView.html?idxno=40187
92,"[부산모터쇼]""와~"" 제로백 5.4초 'XF'가 온다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050115003817187&outlink=1
93,"재규어랜드로버, 경기자동차과학고에 실습용 XF·장학금 전달",http://news.mk.co.kr/newsRead.php?year=2018&no=168403
94,재규어 XF 등 5개 차종 1만6천 여대 리콜 실시,http://www.breaknews.com/sub_read.html?uid=605578§ion=sc2
95,"재규어 XF, 'E세그먼트 시장' 도전장",http://www.ajunews.com/view/20171211135553894
96,스포티와 공간을 양립한 재규어 XF 스포트브레이크,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926616127688
97,"반성으로 시작한 재규어랜드로버코리아, 답은 이미 그 안에 있었다",http://www.osen.co.kr/article/G1111539609
98,"재규어랜드로버, 경기자동차과학고에 실습용 XF 및 장학금 전달",http://www.rpm9.com/news/article.html?id=20180318090035
99,"'탈디젤 선언' 재규어 랜드로버, ""올해 한국시장 재도약 원년""",http://www.newspim.com/news/view/20210315000806
100,"[시승기] 동급 최고 밸런스, 재규어 XF 체커드 플래그 에디션",http://www.rpm9.com/news/article.html?id=20200804090007
101,"도로를 항해하는 요트, 재규어 XF…티내지 않아도 티 난다",http://news.mk.co.kr/newsRead.php?no=705346&year=2020
102,"[카슐랭]""깜빡이 소리마저 우아하다""…재규어 XF, 뽐내지 않아도 폼나요",http://news.mk.co.kr/newsRead.php?no=685854&year=2020
103,"'수입차 연말 할인경쟁' 3시리즈, E250, 재규어XF, 폭스바겐 ",http://www.gpkorea.com/news/articleView.html?idxno=69679
104,2020년형 재규어 XF 가솔린 모델 출시…7300~7670만원,http://www.newsis.com/view/?id=NISX20200806_0001121085&cID=13001&pID=13000
105,"재규어, 2020년형 XF 가솔린 모델 출시…7300만~7670만원",https://www.news1.kr/articles/?4018231
106,[레알시승기]'갬성’으로 타는 아빠의 ‘세컨드 카’…재규어XF,https://www.nocutnews.co.kr/news/5356458
107,"[카 라이프] 재규어 `2020년형 XF`, 더 부드럽게, 날렵하게…역시 재규어",http://news.mk.co.kr/newsRead.php?no=535260&year=2020
108,"[시승]브리티시 스포츠 세단, 재규어 XF",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202005241831301
109,"재규어, 부분변경 XF 출시 계획..XJ 부럽지 않은 롱휠베이스 버전도 대기",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36607
110,"재규어, 부분변경 XF 출시 계획..XJ 부럽지 않은 롱휠베이스 버전도 대기",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36607
111,재규어 랜드로버 올 뉴 디펜더 110 등 tvN '하이클래스'에 차량 지원,http://www.sportsseoul.com/news/read/1069012?ref=naver
112,"재규어랜드로버코리아, tvN 드라마 '하이클래스'에 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=429943
113,재규어 '2020년형 XF' 가솔린 모델 출시…7천300만원부터,http://yna.kr/AKR20200806078800003?did=1195m
114,“E클래스·5시리즈에 도전장”… 재규어 ‘XF 체커드 플래그 에디션’ 주목,http://www.donga.com/news/article/all/20200428/100837786/3
115,"재규어 2020년형 XF, 드라이브 본능 깨운다...7147만 원부터",http://www.consumernews.co.kr/news/articleView.html?idxno=604348
116,"[정찬수의 시승기] 고급스러운 하차감에 연비는 ‘덤’, 재규어 XF 체커드 플래드 에디션",http://news.heraldcorp.com/view.php?ud=20200526000412
117,"""독보적 개성"" 정통 英스포츠 세단 '재규어 2020 XF'",http://www.ebn.co.kr/news/view/1430727/?sc=naver
118,"재규어, 상품성 강화한 2020년형 XF 출시",http://www.rpm9.com/news/article.html?id=20200422090002
119,재규어 프리미엄 스포츠 세단 2020년형 XF 출시,https://www.fetv.co.kr/news/article.html?no=53023
120,"재규어 2020년형 XF, 드라이브 본능 깨운다...7147만 원부터",http://www.consumernews.co.kr/news/articleView.html?idxno=604348
121,"[정찬수의 시승기] 고급스러운 하차감에 연비는 ‘덤’, 재규어 XF 체커드 플래드 에디션",http://news.heraldcorp.com/view.php?ud=20200526000412
122,"""독보적 개성"" 정통 英스포츠 세단 '재규어 2020 XF'",http://www.ebn.co.kr/news/view/1430727/?sc=naver
123,"재규어, 상품성 강화한 2020년형 XF 출시",http://www.rpm9.com/news/article.html?id=20200422090002
124,재규어 프리미엄 스포츠 세단 2020년형 XF 출시,https://www.fetv.co.kr/news/article.html?no=53023
125,"재규어·랜드로버, XF·디스커버리 스포츠 1대1 안심 시승 캠페인 진행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36469
126,"재규어 XF 3000대, 북미서 리콜…""화재 위험""",https://www.theguru.co.kr/news/article.html?no=9168
127,[CEO 체크] 위기의 재규어랜드로버…콜건 대표의 재도약 승부수는?,https://www.asiatoday.co.kr/view.php?key=20210725010014575
128,"[자동차리콜] 재규어 F-Type, XF, 레인지로버 등 7차종",http://www.00news.co.kr/news/articleView.html?idxno=60328
129,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
130,재규어 프리미엄 스포츠 세단 2020년형 XF 출시,https://www.fetv.co.kr/news/article.html?no=53023
131,"재규어·랜드로버, XF·디스커버리 스포츠 1대1 안심 시승 캠페인 진행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36469
132,"재규어 XF 3000대, 북미서 리콜…""화재 위험""",https://www.theguru.co.kr/news/article.html?no=9168
133,[CEO 체크] 위기의 재규어랜드로버…콜건 대표의 재도약 승부수는?,https://www.asiatoday.co.kr/view.php?key=20210725010014575
134,"[자동차리콜] 재규어 F-Type, XF, 레인지로버 등 7차종",http://www.00news.co.kr/news/articleView.html?idxno=60328
135,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
136,재규어 XF가 매력적인 스포츠 세단으로 평가받는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34962
137,"[시승기] 재규어XF 20d, 브리티시 감성 묻어나는 정통 럭셔리 세단",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=534223
138,"재규어 2020년형 XF, 7147만원~",http://www.economytalk.kr/news/articleView.html?idxno=205708
139,"재규어, 5월 실적 한 자릿수까지 추락… 세단 모델은 판매 '0대'",http://www.sisaweek.com/news/articleView.html?idxno=145267
140,"중형 세단의 또 다른 대안, 재규어 2020년형 XF 출시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36407
141,"재규어·랜드로버, XF·디스커버리 스포츠 1대1 안심 시승 캠페인 진행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36469
142,"재규어 XF 3000대, 북미서 리콜…""화재 위험""",https://www.theguru.co.kr/news/article.html?no=9168
143,[CEO 체크] 위기의 재규어랜드로버…콜건 대표의 재도약 승부수는?,https://www.asiatoday.co.kr/view.php?key=20210725010014575
144,"[자동차리콜] 재규어 F-Type, XF, 레인지로버 등 7차종",http://www.00news.co.kr/news/articleView.html?idxno=60328
145,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
146,재규어 XF가 매력적인 스포츠 세단으로 평가받는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34962
147,"[시승기] 재규어XF 20d, 브리티시 감성 묻어나는 정통 럭셔리 세단",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=534223
148,"재규어 2020년형 XF, 7147만원~",http://www.economytalk.kr/news/articleView.html?idxno=205708
149,"재규어, 5월 실적 한 자릿수까지 추락… 세단 모델은 판매 '0대'",http://www.sisaweek.com/news/articleView.html?idxno=145267
150,재규어 '2020년형 XF' 출시… 7147만원부터,http://news.mt.co.kr/mtview.php?no=2020042109095173135
151,"재규어·랜드로버, XF·디스커버리 스포츠 1대1 안심 시승 캠페인 진행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36469
152,"재규어 XF 3000대, 북미서 리콜…""화재 위험""",https://www.theguru.co.kr/news/article.html?no=9168
153,[CEO 체크] 위기의 재규어랜드로버…콜건 대표의 재도약 승부수는?,https://www.asiatoday.co.kr/view.php?key=20210725010014575
154,"[자동차리콜] 재규어 F-Type, XF, 레인지로버 등 7차종",http://www.00news.co.kr/news/articleView.html?idxno=60328
155,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
156,재규어 XF가 매력적인 스포츠 세단으로 평가받는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34962
157,"[시승기] 재규어XF 20d, 브리티시 감성 묻어나는 정통 럭셔리 세단",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=534223
158,"재규어 2020년형 XF, 7147만원~",http://www.economytalk.kr/news/articleView.html?idxno=205708
159,"재규어, 5월 실적 한 자릿수까지 추락… 세단 모델은 판매 '0대'",http://www.sisaweek.com/news/articleView.html?idxno=145267
160,"재규어 2020년형 XF, 7147만원~",http://www.economytalk.kr/news/articleView.html?idxno=205708
161,"재규어, 5월 실적 한 자릿수까지 추락… 세단 모델은 판매 '0대'",http://www.sisaweek.com/news/articleView.html?idxno=145267
162,"재규어 xf, 가격인하에 취득세 지원까지 '포트폴리오 700만원 인하'",http://www.ggilbo.com/news/articleView.html?idxno=671823
163,"재규어 XF, 최대 700만원 가격 인하…400대 한정",http://www.rpm9.com/news/article.html?id=20190530090005
164,"재규어 XF ‘1만대 판매 돌파 기념’, 500만~700만원 인하",http://sports.hankooki.com/lpage/economy/201905/sp20190529175045136990.htm
165,"재규어랜드로버, 재규어 XF 국내 판매 1만대 돌파 기념 가격인하",http://www.newsworks.co.kr/news/articleView.html?idxno=363373
166,"[자동차오늘] 한국지엠, 글로벌 신차 생산 위한 창원 도장공장 착공식 개최…재규어 XF 400대 한정 특별할인",http://www.sisaon.co.kr/news/articleView.html?idxno=94408
167,"[시승기] 재규어 XF 20d, 감성품질로 무장한 중형세단… 조금 비싼건 흠",http://www.dailysmart.co.kr/news/articleView.html?idxno=11369
168,재규어도 랜드로버도 ‘부진의 늪’… 실적 반토막,http://biz.newdaily.co.kr/site/data/html/2021/08/05/2021080500061.html
169,[시승기] 블로거 라스카도르가 경험한 재규어 XF 2.0d AWD,http://www.hankookilbo.com/news/npath/201905060860319558?did=NA
170,"[시승기] 재규어 XF 20d, 감성품질로 무장한 중형세단… 조금 비싼건 흠",http://www.dailysmart.co.kr/news/articleView.html?idxno=11369
171,재규어도 랜드로버도 ‘부진의 늪’… 실적 반토막,http://biz.newdaily.co.kr/site/data/html/2021/08/05/2021080500061.html
172,[시승기] 블로거 라스카도르가 경험한 재규어 XF 2.0d AWD,http://www.hankookilbo.com/news/npath/201905060860319558?did=NA
173,"'부진의 늪' 빠진 재규어, 하반기에 주력",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202107051959511
174,[자유로 연비] 디젤 엔진을 품은 재규어 XF의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201904131109765733?did=NA
175,"[시승기(영상)] 자존심을 지킨 영국산 팔방미인, 올 뉴 XF의 진가는~",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655626
176,"[시승기] 브리티시 럭셔리의 감성을 담은 존재, 재규어 XF 2.0d AWD",http://www.hankookilbo.com/news/npath/201903301002088457?did=NA
177,"[시승기] 자동차 마니아 조의렴, 재규어 XF의 '끈적한 다이내믹'을 만나다",http://www.hankookilbo.com/news/npath/201903280618068089?did=NA
178,"[시승기] ""신사다운 외형과 딴판""...재규어 XF 20d '질주본능' 최고",http://www.newspim.com/news/view/20190228000211
179,[카POLL] 5시리즈 vs 재규어 XF…3인 가족이 탈 세단은?,https://www.hankyung.com/article/201906175920g
180,재규어 XF '최대 700만원 할인' 400대 한정,http://www.gpkorea.com/news/articleView.html?idxno=52697
181,재규어도 랜드로버도 ‘부진의 늪’… 실적 반토막,http://biz.newdaily.co.kr/site/data/html/2021/08/05/2021080500061.html
182,[시승기] 블로거 라스카도르가 경험한 재규어 XF 2.0d AWD,http://www.hankookilbo.com/news/npath/201905060860319558?did=NA
183,"'부진의 늪' 빠진 재규어, 하반기에 주력",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202107051959511
184,[자유로 연비] 디젤 엔진을 품은 재규어 XF의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201904131109765733?did=NA
185,"[시승기(영상)] 자존심을 지킨 영국산 팔방미인, 올 뉴 XF의 진가는~",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655626
186,"[시승기] 브리티시 럭셔리의 감성을 담은 존재, 재규어 XF 2.0d AWD",http://www.hankookilbo.com/news/npath/201903301002088457?did=NA
187,"[시승기] 자동차 마니아 조의렴, 재규어 XF의 '끈적한 다이내믹'을 만나다",http://www.hankookilbo.com/news/npath/201903280618068089?did=NA
188,"[시승기] ""신사다운 외형과 딴판""...재규어 XF 20d '질주본능' 최고",http://www.newspim.com/news/view/20190228000211
189,[카POLL] 5시리즈 vs 재규어 XF…3인 가족이 탈 세단은?,https://www.hankyung.com/article/201906175920g
190,[시승기] 블로거 라스카도르가 경험한 재규어 XF 2.0d AWD,http://www.hankookilbo.com/news/npath/201905060860319558?did=NA
191,"'부진의 늪' 빠진 재규어, 하반기에 주력",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202107051959511
192,[자유로 연비] 디젤 엔진을 품은 재규어 XF의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201904131109765733?did=NA
193,"재규어 XF 400대, 판매가격 최대 700만원 내려",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201905271333181
194,"[시승기(영상)] 자존심을 지킨 영국산 팔방미인, 올 뉴 XF의 진가는~",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655626
195,"[시승기] 브리티시 럭셔리의 감성을 담은 존재, 재규어 XF 2.0d AWD",http://www.hankookilbo.com/news/npath/201903301002088457?did=NA
196,"[시승기] 자동차 마니아 조의렴, 재규어 XF의 '끈적한 다이내믹'을 만나다",http://www.hankookilbo.com/news/npath/201903280618068089?did=NA
197,"[시승기] ""신사다운 외형과 딴판""...재규어 XF 20d '질주본능' 최고",http://www.newspim.com/news/view/20190228000211
198,[카POLL] 5시리즈 vs 재규어 XF…3인 가족이 탈 세단은?,https://www.hankyung.com/article/201906175920g
199,"재규어 XF, 최대 700만원 할인 '가격인하 모델과 가격은?'",http://www.ccreview.co.kr/news/articleView.html?idxno=117775
200,"펜트하우스 천서진·오윤희 자동차는?…'XF, 디펜더'",http://www.mediapen.com/news/view/607366
201,판매방식 바꾼 재규어랜드로버…소비자 만족도 '개선',http://www.mediapen.com/news/view/645518
202,"재규어랜드로버, '무상점검' 서비스…유상수리 20% 할인까지",http://www.mediapen.com/news/view/641167
