,title,url
17,"재규어, 2021년형 ‘I-PACE’ 특허 이미지 유출..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38260
18,"[NNA] 재규어, EV I-PACE 印 예약판매 개시",http://www.ajunews.com/view/20201105132502016
19,"재규어 전기차 'I-PACE', LG화학 배터리 공급부족으로 일주일간 생산 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=416417
20,‘올해의 친환경차’에 선정된..재규어 I-PACE는 어떤 차?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35617
21,"[시승기] 재규어 전기차 I-PACE ""포뮬러E 레이스가 이 느낌이구나""",http://www.gpkorea.com/news/articleView.html?idxno=60540
22,[아듀 2019년 수입차] 재규어 400마력 I-PACE···프리미엄 전기車 '새 지평',https://www.sedaily.com/NewsView/1VS7NMRQNP
23,[Car&Fun] 프리미엄 전기차 맨 앞에···'재규어 I-PACE',https://www.sedaily.com/NewsView/1VS32GLVB8
24,전기 SUV 재규어 I-PACE..서울서 택시로도 등장할까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36331
25,"재규어 순수전기 SUV I-PACE, 독일 ‘골든 스티어링 휠’ 최고의 SUV 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=03519446622714584
26,"재규어 I-PACE, 독일 골든 스티어링 휠 어워드서 ‘최고의 SUV’로 선정",http://www.rpm9.com/news/article.html?id=20191128090002
27,"재규어 I-PACE, 독일서 '최고의 SUV'로 선정",http://www.economytalk.kr/news/articleView.html?idxno=201464
28,"구글 손잡은 재규어랜드로버, 전기차에 '대기질 측정' 기술 탑재",http://www.mediapen.com/news/view/633018
29,"[증시이슈]LG화학, 연이은 전기차 화재에 5.66% 하락 마감",https://economist.co.kr/2021/11/03/stock/stockNormal/20211103165729802.html
30,"재규어랜드로버, 'I-PACE 전기차 교육' 통해 사회공헌",http://www.mediapen.com/news/view/456870
31,[TV 데일리카] 스포츠카 뺨치는..매력적인 전기 SUV 재규어 ‘I-PACE’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36298
32,[반격 액셀 밟는 수입차]재규어 'I-PACE' 스포츠카 DNA 담은 400마력 전기차,https://www.sedaily.com/NewsView/1VJ88ZZZ53
33,"재규어랜드로버코리아, '제주 국제전기자동차엑스포'서 'I-PACE' 선보여!",http://kr.aving.net/news/view.php?articleId=1536489&Branch_ID=kr&rssid=naver&mn_name=news
34,"재규어랜드로버코리아, 제주 국제전기자동차엑스포서 신형 이보크·I-PACE 출품",http://www.autodaily.co.kr/news/articleView.html?idxno=408882
35,고급화 전략 '재규어 I-PACE' 프리미엄 전기차 시장 선도,http://www.newsprime.co.kr/news/article.html?no=458922
36,"재규어, 전기차 I-PACE 보조금 지원..최대 1900만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33131
37,"재규어 I-PACE, 회생제동장치 부적합 판정... 리콜 및 과징금",http://www.jejutwn.com/news/article.html?no=35543
38,"[자동차오늘] 재규어 I-PACE, 전기차 구매보조금 지원 차량 확정",http://www.sisaon.co.kr/news/articleView.html?idxno=92765
39,"‘전기차 혁신’ 재규어 I-PACE, 소비자 心 훔친다",http://www.ekn.kr/news/article.html?no=427682
40,"재규어 ""I-PACE, ‘월드카 어워드’ 첫 3관왕 수상""",http://sports.hankooki.com/lpage/economy/201904/sp20190419175839136990.htm
41,재규어 I-PACE ‘2019 월드카 어워드’서 세계 최초로 3관왕 달성,http://www.rpm9.com/news/article.html?id=20190418090015
42,[주목받는 수입차] 재규어 최초의 순수 전기차 SUV 'I-PACE',http://www.m-i.kr/news/articleView.html?idxno=511320
43,[대한민국 스마트 EV 대상] 르노ㆍ재규어ㆍ푸조 등…강렬한 인상 남긴 전기차,https://www.etoday.co.kr/news/view/2026256
44,"재규어랜드로버, 강력한 회복세 보여… ""올 뉴 디펜더, 실적 개선에 크게 기여""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/05/25/2021052580170.html
45,‘재규어 I-PACE 순수 전기차 카셰어링’ 프로모션 진행,http://sports.hankooki.com/lpage/economy/201903/sp20190321142858136980.htm
46,英대사관 전기차 로드쇼···'재규어 I-PACE' 서울 모터쇼 선다,http://www.sisajournal-e.com/news/articleView.html?idxno=197111
47,"재규어, 'I-PACE 순수 전기차 카셰어링' 프로모션 진행",http://www.newsworks.co.kr/news/articleView.html?idxno=343182
48,"'재규어 I-PACE 순수전기차 카셰어링', 한화 거제 벨버디어에서 진행",http://www.seoulwire.com/news/articleView.html?idxno=85710
49,"재규어 전기차 I-PACE, 2019년 ‘유럽 올해의 차’ 선정",http://www.rpm9.com/news/article.html?id=20190307090001
50,"[제네바 모터쇼] 재규어 순수 전기차 I-PACE, ‘2019 유럽 올해의 차’",http://www.osen.co.kr/article/G1111093778
51,"벤츠 EQC. 재규어 I-PACE 이어 아우디 e-트론도 생산 중단, 이번에도 배터리 문제?",http://www.autodaily.co.kr/news/articleView.html?idxno=416771
52,[구상 칼럼] 재규어의 순수 전기차 I-Pace의 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32353
53,"[시승기] 재규어 I-PACE, ‘프리미엄 전기차’의 품격",http://www.ajunews.com/view/20190220114730703
54,"[신차드라이브]재규어 I-PACE, 전기차의 품격을 말하다",http://www.etnews.com/20190214000053
55,[시승기] 고성능 스포츠카급 전기차 '재규어 I-PACE',https://www.cnet.co.kr/view/?no=20190512113734
56,"[영상뉴스] 재규어 전기차 ‘I-PACE’, 안정감과 주행성능 다 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/20190206113442402e8b8a793f7_1/article.html
57,"[시승기]재규어 첫 전기차 야심작 I-PACE, 고성능 프리미엄 EV의 진수",http://www.ceoscoredaily.com/news/article.html?no=51681
58,JOY RIDE | 재규어 'I-PACE',http://www.sedaily.com/NewsView/1VE847FTQ7
59,"[리얼시승기] 재규어 전기차 ‘I-PACE’, 안정감과 주행성능 다 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/2019012112095547128156ad25b6_1/article.html
60,"[오마이뷰] 1억 넘는 재규어 전기차 I-PACE, 소비자들 지갑열까",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002505343&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
61,[시승기] 재규어 첫 순수 전기차 'I-PACE'… 질주본능 자극하는 고성능차,http://www.newscj.com/news/articleView.html?idxno=593752
62,[시승기] ‘테슬라 넘는 전기 스포츠카’ 재규어 I-PACE,http://www.newspim.com/news/view/20190116000820
63,[시승기] 재규어가 만든 I-PACE…고성능 전기차의 짜릿한 가속감,http://view.asiae.co.kr/news/view.htm?idxno=2019011823433749774
64,[시승기]'운전석서 미래를 맛보다' 재규어 I-PACE..무려 1억원,http://www.edaily.co.kr/news/newspath.asp?newsid=03122566622359032
65,"[시승기] 재규어 I-PACE, '주행묘미' 극대화한 고성능 전기차",http://biz.newdaily.co.kr/site/data/html/2019/01/16/2019011600117.html
66,"백정현 재규어코리아 대표, “I-PACE는 수퍼카 뺨치는 고성능 전기 SUV”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32001
67,[시승기] '전기차 맞아?' 밟는대로 나가는 '제로백 4.8초' 재규어 'I-PACE',http://www.sporbiz.co.kr/news/articleView.html?idxno=304302
68,"재규어, 전기 SUV I-PACE 출시...가격은 1억 1,040만 원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=407058
69,"[시승기] '등산하는 스포츠카' 재규어 I-PACE, 인천대교에선 완전 자율 주행",http://www.osen.co.kr/article/G1111084646
70,"[재규어 전기차 ‘I-Pace’ 시승기] 최고출력 400마력, 제로백 4.8초…스포츠카 버금가는 날렵한 SUV",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190710.22018004791
71,"[2019 신차]⑧ 재규어 I-PACE, 제로백 4.8초 스포츠카급 퍼포먼스",http://biz.chosun.com/site/data/html_dir/2019/01/08/2019010801730.html
72,"""타의 추종을 불허한다""…재규어, 고성능 순수 전기차 'I-PACE' 국내 출시",https://www.insight.co.kr/news/201294
73,"재규어 순수 전기차 'I-PACE', 내년 1월 국내 상륙",http://www.fnnews.com/news/201812281719544086
74,[자동차업계 일일동향] 기아차 K9 올해 사상 첫 내수 1만대 판매·재규어 전기차 I-PACE 1월 국내 출시 外 2개,http://www.nspna.com/news/?mode=view&newsid=328906
75,"재규어랜드로버코리아, 고성능 순수 전기차 'I-PACE' 내년 1월 출시...가격은 1억 원대",http://www.autodaily.co.kr/news/articleView.html?idxno=406830
76,"[원성열 기자의 CAR & TRACK] 가속력+안정성…재규어 I-PACE, ‘전기 SUV’의 통념을 깨다",http://sports.donga.com/3/all/20190127/93881809/3
77,"[수입차 돌풍]재규어 I-PACE, 최고출력 400마력 순수 전기차",http://view.asiae.co.kr/news/view.htm?idxno=2019032110134801281
78,"[자동차오늘] 재규어, 첫 SUV 전기차 'I-PACE' 출시…쌍용차, 윈터 드라이빙 스쿨 성료",http://www.sisaon.co.kr/news/articleView.html?idxno=81323
79,"재규어, 고성능 전기차 ‘I-PACE’ 1월 출시",http://sports.donga.com/3/all/20181231/93507614/3
80,재규어 I-PACE·쏘울 EV…신년에도 전기차 출시 '봇물',http://view.asiae.co.kr/news/view.htm?idxno=2018122819265983713
81,"[자동차오늘] 현대·기아차, 스마트자율주차 콘셉트 공개…재규어, SUV 전기차 I-PACE 내년 1월 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=80831
82,1회 충전으로 378km 완주...재규어랜드로버 'I-PACE',http://www.newsis.com/view/?id=NISX20181030_0000458396&cID=13001&pID=13000
83,[타봤어요]'전기차+스포츠카' 두 마리 토끼잡은 재규어 I-PACE,http://www.edaily.co.kr/news/newspath.asp?newsid=01184086622361328
84,[시승기] 재규어 I-PACE 전기차로 ADAS 주행보조 써보니,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190118160852
85,"테슬라 ‘모델X’ 노린 재규어, ‘I-PACE’는 무슨 차 [이 車가 왔다]",http://sports.khan.co.kr/news/sk_index.html?art_id=201901161645003&sec_id=563002&pt=nv
86,"[수입차 가을 드라이빙]재규어 I-PACE, 400마력에 제로백 4.8초 '전기차의 진화'",http://www.sedaily.com/NewsView/1S4P5GWMLW
87,"재규어 'I-PACE', '고성능 전기차 리더 넘보지 마라'",http://www.autodaily.co.kr/news/articleView.html?idxno=405131
88,"[카닥터] 재규어 I-PACE, 성장세 화룡점정 찍을까",http://www.econovill.com/news/articleView.html?idxno=346093
89,"[미리보는 DIFA 2018] 재규어 랜드로버 공식딜러 인타이어모터스, 고성능 럭셔리 SUV 전기차 재규어 'I-PACE' 선보일 예정",http://kr.aving.net/news/view.php?articleId=1429049&Branch_ID=kr&rssid=naver&mn_name=news
90,재규어랜드로버 '디스커버리4' 'I-PACE' 등 4만338대 리콜,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019061918263398544
91,연초부터 후끈 달아오른 친환경차 경쟁 닛산(리프)·재규어(I-PACE)·기아(쏘울 EV)…뉴모델 전기차 선보여,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=26432
92,"재규어랜드로버, SBS 드라마 '펜트하우스'에 차량 지원",http://www.gpkorea.com/news/articleView.html?idxno=72073
93,"[2018 부산모터쇼] '전동화' 재규어랜드로버코리아, I-PACE 레이스카로 '한걸음 더'",http://www.osen.co.kr/article/G1110919812
94,‘재규어 I-PACE’ 산넘고 물건너 서킷까지…’신종족’의 탄생,http://www.osen.co.kr/article/G1110918160
95,"[시승기] 제로백 4.8초 '재규어 I-PACE', 실화냐?",http://moneys.mt.co.kr/news/mwView.php?no=2019011608308053041
96,"[BIMOS 2018] 재규어랜드로버코리아, 'I-PACE e트로피 레이스카' 아시아 최초로 공개",http://kr.aving.net/news/view.php?articleId=1388688&Branch_ID=kr&rssid=naver&mn_name=news
97,"'Reimagine' 내세운 재규어 랜드로버, 미래차 시장 선점한다",http://news.mt.co.kr/mtview.php?no=2022040108191210020
98,재규어 고성능 전기차 `I-PACE` 한국서 아시아 첫 공개,http://www.gpkorea.com/news/articleView.html?idxno=40525
99,"[EV 트렌드 코리아 2018] 재규어 ‘I-PACE’-랜드로버 ‘레인지로버 PHEV’, 전기차도 이렇게 럭셔리",http://www.osen.co.kr/article/G1110877931
100,"재규어 I-PACE, 독일 골든 스티어링 휠 '최고 SUV' 수상",https://view.asiae.co.kr/article/2019112710003059558
101,"구글 손잡은 재규어랜드로버, 전기차에 '대기질 측정' 기술 탑재",http://www.mediapen.com/news/view/633018
102,"[증시이슈]LG화학, 연이은 전기차 화재에 5.66% 하락 마감",https://economist.co.kr/2021/11/03/stock/stockNormal/20211103165729802.html
103,"재규어랜드로버, 구글과 손잡고 대기오염 지도 만든다",http://www.edaily.co.kr/news/newspath.asp?newsid=01541606629054496
104,"재규어랜드로버, 'I-PACE 전기차 교육' 통해 사회공헌",http://www.mediapen.com/news/view/456870
105,[TV 데일리카] 스포츠카 뺨치는..매력적인 전기 SUV 재규어 ‘I-PACE’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36298
106,"재규어, 전기차 ‘I-페이스’ 배터리 활용한 ESS 개발… 탄소중립 구현 ‘한발짝’",https://www.donga.com/news/article/all/20220321/112455279/2
107,[반격 액셀 밟는 수입차]재규어 'I-PACE' 스포츠카 DNA 담은 400마력 전기차,https://www.sedaily.com/NewsView/1VJ88ZZZ53
108,"재규어랜드로버코리아, '제주 국제전기자동차엑스포'서 'I-PACE' 선보여!",http://kr.aving.net/news/view.php?articleId=1536489&Branch_ID=kr&rssid=naver&mn_name=news
109,"재규어랜드로버코리아, 제주 국제전기자동차엑스포서 신형 이보크·I-PACE 출품",http://www.autodaily.co.kr/news/articleView.html?idxno=408882
110,"재규어랜드로버코리아, 산학협력 학생 대상 '재규어 I-PACE 전기차 트레이닝' 실시",http://www.ceoscoredaily.com/news/article.html?no=59610
111,[TV 데일리카] 스포츠카 뺨치는..매력적인 전기 SUV 재규어 ‘I-PACE’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36298
112,"재규어, 전기차 ‘I-페이스’ 배터리 활용한 ESS 개발… 탄소중립 구현 ‘한발짝’",https://www.donga.com/news/article/all/20220321/112455279/2
113,[반격 액셀 밟는 수입차]재규어 'I-PACE' 스포츠카 DNA 담은 400마력 전기차,https://www.sedaily.com/NewsView/1VJ88ZZZ53
114,"재규어랜드로버코리아, '제주 국제전기자동차엑스포'서 'I-PACE' 선보여!",http://kr.aving.net/news/view.php?articleId=1536489&Branch_ID=kr&rssid=naver&mn_name=news
115,"재규어랜드로버코리아, 제주 국제전기자동차엑스포서 신형 이보크·I-PACE 출품",http://www.autodaily.co.kr/news/articleView.html?idxno=408882
116,고급화 전략 '재규어 I-PACE' 프리미엄 전기차 시장 선도,http://www.newsprime.co.kr/news/article.html?no=458922
117,"재규어, 전기차 I-PACE 보조금 지원..최대 1900만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33131
118,"재규어 I-PACE, 회생제동장치 부적합 판정... 리콜 및 과징금",http://www.jejutwn.com/news/article.html?no=35543
119,"[자동차오늘] 재규어 I-PACE, 전기차 구매보조금 지원 차량 확정",http://www.sisaon.co.kr/news/articleView.html?idxno=92765
120,"재규어랜드로버코리아, 제주국제전기車 엑스포서 ‘올 뉴 레인지로버 이보크’, ‘I-PACE’ 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574089055584
121,고급화 전략 '재규어 I-PACE' 프리미엄 전기차 시장 선도,http://www.newsprime.co.kr/news/article.html?no=458922
122,"재규어, 전기차 I-PACE 보조금 지원..최대 1900만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33131
123,"재규어 I-PACE, 회생제동장치 부적합 판정... 리콜 및 과징금",http://www.jejutwn.com/news/article.html?no=35543
124,"[자동차오늘] 재규어 I-PACE, 전기차 구매보조금 지원 차량 확정",http://www.sisaon.co.kr/news/articleView.html?idxno=92765
125,"‘전기차 혁신’ 재규어 I-PACE, 소비자 心 훔친다",http://www.ekn.kr/news/article.html?no=427682
126,"재규어 ""I-PACE, ‘월드카 어워드’ 첫 3관왕 수상""",http://sports.hankooki.com/lpage/economy/201904/sp20190419175839136990.htm
127,재규어 I-PACE ‘2019 월드카 어워드’서 세계 최초로 3관왕 달성,http://www.rpm9.com/news/article.html?id=20190418090015
128,"재규어랜드로버, ‘재규어 I-PACE 전기차 트레이닝’ 실시",http://www.newspim.com/news/view/20190823000597
129,[주목받는 수입차] 재규어 최초의 순수 전기차 SUV 'I-PACE',http://www.m-i.kr/news/articleView.html?idxno=511320
130,"재규어, I-PACE 전기차 보급 대상 '부합'…최대 1900만원 지원",http://www.economytalk.kr/news/articleView.html?idxno=184308
131,"‘전기차 혁신’ 재규어 I-PACE, 소비자 心 훔친다",http://www.ekn.kr/news/article.html?no=427682
132,"재규어 ""I-PACE, ‘월드카 어워드’ 첫 3관왕 수상""",http://sports.hankooki.com/lpage/economy/201904/sp20190419175839136990.htm
133,재규어 I-PACE ‘2019 월드카 어워드’서 세계 최초로 3관왕 달성,http://www.rpm9.com/news/article.html?id=20190418090015
134,"재규어랜드로버, ‘재규어 I-PACE 전기차 트레이닝’ 실시",http://www.newspim.com/news/view/20190823000597
135,[주목받는 수입차] 재규어 최초의 순수 전기차 SUV 'I-PACE',http://www.m-i.kr/news/articleView.html?idxno=511320
136,[대한민국 스마트 EV 대상] 르노ㆍ재규어ㆍ푸조 등…강렬한 인상 남긴 전기차,https://www.etoday.co.kr/news/view/2026256
137,"재규어랜드로버, 강력한 회복세 보여… ""올 뉴 디펜더, 실적 개선에 크게 기여""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/05/25/2021052580170.html
138,‘재규어 I-PACE 순수 전기차 카셰어링’ 프로모션 진행,http://sports.hankooki.com/lpage/economy/201903/sp20190321142858136980.htm
139,英대사관 전기차 로드쇼···'재규어 I-PACE' 서울 모터쇼 선다,http://www.sisajournal-e.com/news/articleView.html?idxno=197111
140,"재규어 ""I-PACE, ‘월드카 어워드’ 첫 3관왕 수상""",http://sports.hankooki.com/lpage/economy/201904/sp20190419175839136990.htm
141,재규어 I-PACE ‘2019 월드카 어워드’서 세계 최초로 3관왕 달성,http://www.rpm9.com/news/article.html?id=20190418090015
142,"재규어랜드로버, ‘재규어 I-PACE 전기차 트레이닝’ 실시",http://www.newspim.com/news/view/20190823000597
143,[주목받는 수입차] 재규어 최초의 순수 전기차 SUV 'I-PACE',http://www.m-i.kr/news/articleView.html?idxno=511320
144,[대한민국 스마트 EV 대상] 르노ㆍ재규어ㆍ푸조 등…강렬한 인상 남긴 전기차,https://www.etoday.co.kr/news/view/2026256
145,"재규어코리아, 순수 전기차 'I-PACE' 보조금 최대 1900만원 지원 받아",http://biz.newdaily.co.kr/site/data/html/2019/04/26/2019042600096.html
146,"재규어랜드로버, 강력한 회복세 보여… ""올 뉴 디펜더, 실적 개선에 크게 기여""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/05/25/2021052580170.html
147,‘재규어 I-PACE 순수 전기차 카셰어링’ 프로모션 진행,http://sports.hankooki.com/lpage/economy/201903/sp20190321142858136980.htm
148,英대사관 전기차 로드쇼···'재규어 I-PACE' 서울 모터쇼 선다,http://www.sisajournal-e.com/news/articleView.html?idxno=197111
149,"재규어랜드로버코리아, 제주 국제전기자동차엑스포서 ‘올 뉴 레인지로버 이보크’·‘I-PACE’ 눈길",http://www.enewstoday.co.kr/news/articleView.html?idxno=1300971
150,"재규어 I-PACE, 2019 세계 올해의 차 선정...디자인, 그린카 포함 3관왕",http://www.autodaily.co.kr/news/articleView.html?idxno=408552
151,"재규어랜드로버, ‘재규어 I-PACE 전기차 트레이닝’ 실시",http://www.newspim.com/news/view/20190823000597
152,[주목받는 수입차] 재규어 최초의 순수 전기차 SUV 'I-PACE',http://www.m-i.kr/news/articleView.html?idxno=511320
153,"재규어코리아, 순수 전기차 'I-PACE' 보조금 최대 1900만원 지원 받아",http://biz.newdaily.co.kr/site/data/html/2019/04/26/2019042600096.html
154,‘재규어 I-PACE 순수 전기차 카셰어링’ 프로모션 진행,http://sports.hankooki.com/lpage/economy/201903/sp20190321142858136980.htm
155,英대사관 전기차 로드쇼···'재규어 I-PACE' 서울 모터쇼 선다,http://www.sisajournal-e.com/news/articleView.html?idxno=197111
156,[대한민국 스마트 EV 대상] 르노ㆍ재규어ㆍ푸조 등…강렬한 인상 남긴 전기차,https://www.etoday.co.kr/news/view/2026256
157,"재규어랜드로버코리아, 제주 국제전기자동차엑스포서 ‘올 뉴 레인지로버 이보크’·‘I-PACE’ 눈길",http://www.enewstoday.co.kr/news/articleView.html?idxno=1300971
158,"재규어, 'I-PACE 순수 전기차 카셰어링' 프로모션 진행",http://www.newsworks.co.kr/news/articleView.html?idxno=343182
159,"'재규어 I-PACE 순수전기차 카셰어링', 한화 거제 벨버디어에서 진행",http://www.seoulwire.com/news/articleView.html?idxno=85710
160,英대사관 전기차 로드쇼···'재규어 I-PACE' 서울 모터쇼 선다,http://www.sisajournal-e.com/news/articleView.html?idxno=197111
161,[대한민국 스마트 EV 대상] 르노ㆍ재규어ㆍ푸조 등…강렬한 인상 남긴 전기차,https://www.etoday.co.kr/news/view/2026256
162,"재규어랜드로버코리아, 제주 국제전기자동차엑스포서 ‘올 뉴 레인지로버 이보크’·‘I-PACE’ 눈길",http://www.enewstoday.co.kr/news/articleView.html?idxno=1300971
163,"재규어, 'I-PACE 순수 전기차 카셰어링' 프로모션 진행",http://www.newsworks.co.kr/news/articleView.html?idxno=343182
164,"'재규어 I-PACE 순수전기차 카셰어링', 한화 거제 벨버디어에서 진행",http://www.seoulwire.com/news/articleView.html?idxno=85710
165,"재규어랜드로버코리아, ‘재규어 I-PACE 전기차 트레이닝’ 실시",http://www.nspna.com/news/?mode=view&newsid=378874
166,"재규어랜드로버, 강력한 회복세 보여… ""올 뉴 디펜더, 실적 개선에 크게 기여""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/05/25/2021052580170.html
167,"재규어 전기차 I-PACE, 2019년 ‘유럽 올해의 차’ 선정",http://www.rpm9.com/news/article.html?id=20190307090001
168,"[제네바 모터쇼] 재규어 순수 전기차 I-PACE, ‘2019 유럽 올해의 차’",http://www.osen.co.kr/article/G1111093778
169,"벤츠 EQC. 재규어 I-PACE 이어 아우디 e-트론도 생산 중단, 이번에도 배터리 문제?",http://www.autodaily.co.kr/news/articleView.html?idxno=416771
170,"재규어랜드로버, 한화리조트와 I-PACE 프로모션 진행",http://www.rpm9.com/news/article.html?id=20190312090003
171,"재규어랜드로버코리아, ‘재규어 I-PACE 전기차 트레이닝’ 실시",http://www.nspna.com/news/?mode=view&newsid=378874
172,"재규어 전기차 I-PACE, 2019년 ‘유럽 올해의 차’ 선정",http://www.rpm9.com/news/article.html?id=20190307090001
173,"[제네바 모터쇼] 재규어 순수 전기차 I-PACE, ‘2019 유럽 올해의 차’",http://www.osen.co.kr/article/G1111093778
174,"벤츠 EQC. 재규어 I-PACE 이어 아우디 e-트론도 생산 중단, 이번에도 배터리 문제?",http://www.autodaily.co.kr/news/articleView.html?idxno=416771
175,[구상 칼럼] 재규어의 순수 전기차 I-Pace의 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32353
176,"[시승기] 재규어 I-PACE, ‘프리미엄 전기차’의 품격",http://www.ajunews.com/view/20190220114730703
177,"[신차드라이브]재규어 I-PACE, 전기차의 품격을 말하다",http://www.etnews.com/20190214000053
178,[시승기] 고성능 스포츠카급 전기차 '재규어 I-PACE',https://www.cnet.co.kr/view/?no=20190512113734
179,"[영상뉴스] 재규어 전기차 ‘I-PACE’, 안정감과 주행성능 다 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/20190206113442402e8b8a793f7_1/article.html
180,"재규어 전기차 I-PACE, 2019년 ‘유럽 올해의 차’ 선정",http://www.rpm9.com/news/article.html?id=20190307090001
181,"[제네바 모터쇼] 재규어 순수 전기차 I-PACE, ‘2019 유럽 올해의 차’",http://www.osen.co.kr/article/G1111093778
182,"벤츠 EQC. 재규어 I-PACE 이어 아우디 e-트론도 생산 중단, 이번에도 배터리 문제?",http://www.autodaily.co.kr/news/articleView.html?idxno=416771
183,[구상 칼럼] 재규어의 순수 전기차 I-Pace의 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32353
184,"[시승기] 재규어 I-PACE, ‘프리미엄 전기차’의 품격",http://www.ajunews.com/view/20190220114730703
185,"[신차드라이브]재규어 I-PACE, 전기차의 품격을 말하다",http://www.etnews.com/20190214000053
186,[시승기] 고성능 스포츠카급 전기차 '재규어 I-PACE',https://www.cnet.co.kr/view/?no=20190512113734
187,"[영상뉴스] 재규어 전기차 ‘I-PACE’, 안정감과 주행성능 다 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/20190206113442402e8b8a793f7_1/article.html
188,"[시승기]재규어 첫 전기차 야심작 I-PACE, 고성능 프리미엄 EV의 진수",http://www.ceoscoredaily.com/news/article.html?no=51681
189,JOY RIDE | 재규어 'I-PACE',http://www.sedaily.com/NewsView/1VE847FTQ7
190,"재규어 순수 전기차 I-PACE, '유럽 올해의 차' 선정",http://www.mediapen.com/news/view/418019
191,"벤츠 EQC. 재규어 I-PACE 이어 아우디 e-트론도 생산 중단, 이번에도 배터리 문제?",http://www.autodaily.co.kr/news/articleView.html?idxno=416771
