,title,url
40,BMW·FCA·아우디·재규어·벤츠·스즈키 등 총 23개 차종 1만233대 리콜,http://theviewers.co.kr/View.aspx?No=1311157
41,빌 게이츠 이혼에 걸린 재산보니…방 20개 저택·포르쉐까지,http://news.heraldcorp.com/view.php?ud=20210505000022
42,[육동윤의 무비 더 카] 로맨틱 영화 속 낭만의 아이콘 차들,http://www.iminju.net/news/articleView.html?idxno=72206
43,"재규어, 플래그십 세단 ‘뉴 XJ’ 출시",http://www.munhwa.com/news/view.html?no=2016012501071903012001
44,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
45,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
46,"이안 칼럼 재규어 수석디자이너 ""뉴 XJ에 재규어의 역동성·고급감각 담았다""",http://www.hankyung.com/news/app/newsview.php?aid=2016012788711
47,"아라리오갤러리 소속작가 권오상, ‘재규어 XJ 레어 디자인 스튜디오’ 전시",http://www.sportsseoul.com/news/read/350861
48,'재규어의 모든것'… 재규어 XJ 레어 디자인 스튜디오 오픈,http://news.kukinews.com/article/view.asp?arcid=0010290321&code=41141411&cp=nv
49,"재규어 뉴 XJ 출시, 이안 칼럼 ""헤리티지는 카피가 아니라 가치의 재해석""",http://www.osen.co.kr/article/G1110340239
50,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
51,"재규어, XJ 후속은 2019년에?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201603210033511
52,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
53,"[시승]새로운 1인자의 등장, 쏘렌토 하이브리드",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101181922041
54,"[시승]볼때마다 새로워, 푸조 508 GT라인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101251721001
55,[시승기]'도로 위의 요트' 재규어 XJ,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926609338088
56,"2021 CES, 달라질 차내 사용자 경험에 주목",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202101081328481
57,토요타 프리우스·재규어 XJ 등 6288대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15613
58,"[시승]SUV 디자인에 실용성은 MPV, 혼다 파일럿",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101031746411
59,"현대차그룹, 전기차 배터리 ESS 실증사업 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202101100955211
60,"GM, 신규 로고 공개하고 탄소 제로 박차",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101101010221
61,"캐딜락코리아, 구매·유지 부담 낮출 프로모션 운영",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101080901301
62,"하만, ExP 기술로 새 사용자 경험 강조",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202101080853251
63,"저감장치 미개발 5등급차, 1월부터 단속 '주의'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202012280742351
64,"르노삼성, XM3 유럽수출 개시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202012280912521
65,"상 복 터진 한국타이어, 최고 평가 제품은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202012280923441
66,"쏘카, 폭스바겐 제타 도입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202012280830591
67,"<신차앤조이> 재규어 '뉴 XJ', 고품격으로 다시 태어나다",http://www.ajunews.com/view/20140116132707591
68,[신차 드라이브]재규어 XJ 3.0 디젤 LWB,http://www.etnews.com/20140417000062
69,"[시승기] 기아 K9 , 미끄러지듯 부드러운 승차감 vs 재규어 뉴XJ, 매끈한 외모·전좌석 마사지",http://www.hankyung.com/news/app/newsview.php?aid=2014022581481
70,[JOY RIDE] ⑨ 재규어 XJ 2.0 롱휠베이스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002458371
71,[세기의 車 디자이너] 11. 미국 포드·영국 재규어 빚은 이안칼럼 “XJ는 남다른 차“,http://www.khan.co.kr/kh_news/art_view.html?artid=201304291704372&code=920508
72,새로운 심장을 단 영국의 야수…2013년형 재규어 XJ & XF,http://news.mk.co.kr/news_forward.php?domain=news&no=343844&year=2013
73,"[호텔 단신] 국내 하얏트 호텔, 플래시 세일 프로모션 진행 外",http://www.fntimes.com/paper/view.aspx?num=172655
74,[시승기]재규어 XJ 2.0 몰아보니…‘야성미 감춘 세단’,http://www.khan.co.kr/kh_news/art_view.html?artid=201303131135441&code=920508
75,"[시승기] 재규어 'XJ·XF' 생애 처음 타봤는데 … 솜털이야, 짐승이야?",http://www.hankyung.com/news/app/newsview.php?aid=201303110938g
76,"[시승기] 재규어 XJ 3.0 “180도, 곡선주로 50km/h로 진입했더니”",http://economy.donga.com/dongAuto/3/0111/20130311/53605436/2
77,[시승기] 새 엔진 장착 재규어 'XF' 'XJ',http://news20.busan.com/controller/newsController.jsp?newsId=20130311000045
78,[클래식카] 44. 영국의 대표 럭셔리 세단 ‘재규어 XJ’,http://www.khan.co.kr/kh_news/art_view.html?artid=201209242058562&code=920508
79,"재규어, 힘과 연비 모두 잡은 ‘XJ·XF’ 출시",http://www.ajunews.com/common/redirect.jsp?newsId=20130107000407
80,재규어 ‘더 뉴 재규어 XJ’… 가벼운 알루미늄 차체 특유의 외관 계승,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006696910&cp=nv
81,"영국왕실 자존심 '재규어XJ', 제동력·가속력 ""이름값 제대로""",https://cnbc.sbs.co.kr/article_hub/10000170260?division=NAVER
82,"재규어, 플래그십 XJ 외형 바꾼다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201506161800081
83,[고성능 세단이 몰려온다] 뉴 재규어 XJ,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219789
84,"재규어, 럭셔리 세단 올 뉴 XJ 국내 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007121156251860211
85,"['가을'을 타다]재규어 올 뉴 XJ, 명품 위에 명품으로",http://www.asiae.co.kr/news/view.htm?idxno=2011091918050975475
86,"<이충희 기자의 생생 시승기>최상의 가치를 원하는 이들에게 최고의 가치를 전달하는 재규어 플래그십, 올 뉴 XJ",http://biz.heraldm.com/common/redirect.jsp?category_id=010501020000&news_id=20110613000809
87,[CAR & BRAND]시승기/ 재규어 ‘올 뉴 XJ’,http://news.donga.com/3/all/20100915/31216158/1
88,<시승기>아름다운 재규어 ‘올 뉴 XJ’,http://news.donga.com/3/all/20110516/37271556/2
89,"재규어 올 뉴 XJ, ‘가장 화려한 차’ 선정",http://news.donga.com/3/all/20110421/36591207/2
90,"재규어-랜드로버, XJ·디스커버리4 구매객 대상 연말프로모션",http://news1.kr/articles/918638
91,"재규어, '영국 황실 의전차' 올 뉴XJ 한국 출시",http://www.hankyung.com/news/app/newsview.php?aid=201005100284g
92,"[시승기]세단을 가장한 스포츠카, 재규어 ‘올 뉴 XJ’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003655084
93,[CAR/석동빈 기자의 DRIVEN]재규어 올 뉴 XJ 5.0SC SWB,http://news.donga.com/3/all/20110119/34051778/1
94,"고급스러운 질주본능, 재규어 올 뉴XJ",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110110003433&subctg1=&subctg2=
95,위기의 재규어..돌파구는 소형차?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36887
96,재규어 플래그십 세단 ‘올 뉴 XJ’ 타보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201010101846285&code=920508
97,"[시승기] 재규어XJ - 정글의 왕자, 달리는 요트로 돌아오다",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=364591
98,재규어 올 뉴 XJ 전통·미래가 만났다,http://www.asiae.co.kr/news/view.htm?idxno=2010092911034069039
99,[시승기] 재규어 올뉴 XJ‥20개 스피커로 콘서트장에 와 있는듯…,http://www.hankyung.com/news/app/newsview.php?aid=2010092614291
100,"재규어 랜드로버 코리아, 전국 시승행사 '어반 드라이브' 프로모션 진행",http://www.consumernews.co.kr/news/articleView.html?idxno=615209
101,BMW·벤츠·아우디·재규어 등 23개 차종 결함 발견…리콜 조치,https://www.youthdaily.co.kr/news/article.html?no=51493
102,BMW·FCA·아우디·재규어·벤츠·스즈키 등 총 23개 차종 1만233대 리콜,http://theviewers.co.kr/View.aspx?No=1311157
103,빌 게이츠 이혼에 걸린 재산보니…방 20개 저택·포르쉐까지,http://news.heraldcorp.com/view.php?ud=20210505000022
104,[육동윤의 무비 더 카] 로맨틱 영화 속 낭만의 아이콘 차들,http://www.iminju.net/news/articleView.html?idxno=72206
105,"재규어, 플래그십 세단 ‘뉴 XJ’ 출시",http://www.munhwa.com/news/view.html?no=2016012501071903012001
106,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
107,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
108,"이안 칼럼 재규어 수석디자이너 ""뉴 XJ에 재규어의 역동성·고급감각 담았다""",http://www.hankyung.com/news/app/newsview.php?aid=2016012788711
109,"아라리오갤러리 소속작가 권오상, ‘재규어 XJ 레어 디자인 스튜디오’ 전시",http://www.sportsseoul.com/news/read/350861
110,"재규어, 플래그십 세단 ‘뉴 XJ’ 출시",http://www.munhwa.com/news/view.html?no=2016012501071903012001
111,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
112,"재규어 코리아, XJ 레어 디자인 스튜디오 공개",http://news.mk.co.kr/newsRead.php?no=36487&year=2016
113,"이안 칼럼 재규어 수석디자이너 ""뉴 XJ에 재규어의 역동성·고급감각 담았다""",http://www.hankyung.com/news/app/newsview.php?aid=2016012788711
114,"아라리오갤러리 소속작가 권오상, ‘재규어 XJ 레어 디자인 스튜디오’ 전시",http://www.sportsseoul.com/news/read/350861
115,'재규어의 모든것'… 재규어 XJ 레어 디자인 스튜디오 오픈,http://news.kukinews.com/article/view.asp?arcid=0010290321&code=41141411&cp=nv
116,[잇카] 재규어 플래그십 세단의 귀환 '뉴 XJ',http://www.it.co.kr/news/article.html?no=2814660
117,"재규어 뉴 XJ 출시, 이안 칼럼 ""헤리티지는 카피가 아니라 가치의 재해석""",http://www.osen.co.kr/article/G1110340239
118,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
119,"재규어, XJ 후속은 2019년에?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201603210033511
120,"아라리오갤러리 소속작가 권오상, ‘재규어 XJ 레어 디자인 스튜디오’ 전시",http://www.sportsseoul.com/news/read/350861
121,'재규어의 모든것'… 재규어 XJ 레어 디자인 스튜디오 오픈,http://news.kukinews.com/article/view.asp?arcid=0010290321&code=41141411&cp=nv
122,[잇카] 재규어 플래그십 세단의 귀환 '뉴 XJ',http://www.it.co.kr/news/article.html?no=2814660
123,"재규어 뉴 XJ 출시, 이안 칼럼 ""헤리티지는 카피가 아니라 가치의 재해석""",http://www.osen.co.kr/article/G1110340239
124,"[뉴스핌 포토] 이안 칼럼 재규어 디자인 총괄 ""뉴 XJ를 소개합니다""",http://www.newspim.com/news/view/20160125000243
125,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
126,"재규어, 25일 플래그십 세단 ‘뉴 XJ’ 론칭… ‘재규어 XJ 레어 디자인 스튜디오’도 오픈",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601140925051&code=920508
127,"재규어, XJ 후속은 2019년에?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201603210033511
128,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
129,"[시승]새로운 1인자의 등장, 쏘렌토 하이브리드",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101181922041
130,"재규어, 뉴 XJ 론칭…""벤츠·BMW 아성 무너뜨리겠다""",http://www.ajunews.com/view/20160125130914838
131,이안 칼럼 재규어 디자인 총괄 “뉴 XJ는 명사가 찾는 패션아이콘’,http://www.newspim.com/news/view/20160125000231
132,"[뉴스핌 포토] 이안 칼럼 재규어 디자인 총괄 ""뉴 XJ를 소개합니다""",http://www.newspim.com/news/view/20160125000243
133,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
134,"재규어, 25일 플래그십 세단 ‘뉴 XJ’ 론칭… ‘재규어 XJ 레어 디자인 스튜디오’도 오픈",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601140925051&code=920508
135,"재규어, XJ 후속은 2019년에?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201603210033511
136,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
137,"[시승]새로운 1인자의 등장, 쏘렌토 하이브리드",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101181922041
138,"[시승]볼때마다 새로워, 푸조 508 GT라인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101251721001
139,[시승기]'도로 위의 요트' 재규어 XJ,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926609338088
140,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
141,"재규어, 25일 플래그십 세단 ‘뉴 XJ’ 론칭… ‘재규어 XJ 레어 디자인 스튜디오’도 오픈",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601140925051&code=920508
142,"재규어, XJ 후속은 2019년에?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201603210033511
143,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
144,"[시승]새로운 1인자의 등장, 쏘렌토 하이브리드",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101181922041
145,"[시승]볼때마다 새로워, 푸조 508 GT라인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101251721001
146,[시승기]'도로 위의 요트' 재규어 XJ,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926609338088
147,"2021 CES, 달라질 차내 사용자 경험에 주목",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202101081328481
148,토요타 프리우스·재규어 XJ 등 6288대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15613
149,"[시승]SUV 디자인에 실용성은 MPV, 혼다 파일럿",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101031746411
150,"[시승]새로운 1인자의 등장, 쏘렌토 하이브리드",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101181922041
151,"[시승]볼때마다 새로워, 푸조 508 GT라인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101251721001
152,[시승기]'도로 위의 요트' 재규어 XJ,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926609338088
153,"2021 CES, 달라질 차내 사용자 경험에 주목",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202101081328481
154,토요타 프리우스·재규어 XJ 등 6288대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15613
155,"[시승]SUV 디자인에 실용성은 MPV, 혼다 파일럿",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101031746411
156,"현대차그룹, 전기차 배터리 ESS 실증사업 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202101100955211
157,"GM, 신규 로고 공개하고 탄소 제로 박차",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101101010221
158,"캐딜락코리아, 구매·유지 부담 낮출 프로모션 운영",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101080901301
159,"하만, ExP 기술로 새 사용자 경험 강조",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202101080853251
160,"저감장치 미개발 5등급차, 1월부터 단속 '주의'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202012280742351
161,"르노삼성, XM3 유럽수출 개시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202012280912521
162,"상 복 터진 한국타이어, 최고 평가 제품은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202012280923441
163,"쏘카, 폭스바겐 제타 도입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202012280830591
164,"<신차앤조이> 재규어 '뉴 XJ', 고품격으로 다시 태어나다",http://www.ajunews.com/view/20140116132707591
165,[신차 드라이브]재규어 XJ 3.0 디젤 LWB,http://www.etnews.com/20140417000062
166,"[시승기] 기아 K9 , 미끄러지듯 부드러운 승차감 vs 재규어 뉴XJ, 매끈한 외모·전좌석 마사지",http://www.hankyung.com/news/app/newsview.php?aid=2014022581481
167,[JOY RIDE] ⑨ 재규어 XJ 2.0 롱휠베이스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002458371
168,[세기의 車 디자이너] 11. 미국 포드·영국 재규어 빚은 이안칼럼 “XJ는 남다른 차“,http://www.khan.co.kr/kh_news/art_view.html?artid=201304291704372&code=920508
169,새로운 심장을 단 영국의 야수…2013년형 재규어 XJ & XF,http://news.mk.co.kr/news_forward.php?domain=news&no=343844&year=2013
170,"[호텔 단신] 국내 하얏트 호텔, 플래시 세일 프로모션 진행 外",http://www.fntimes.com/paper/view.aspx?num=172655
171,[시승기]재규어 XJ 2.0 몰아보니…‘야성미 감춘 세단’,http://www.khan.co.kr/kh_news/art_view.html?artid=201303131135441&code=920508
172,"[시승기] 재규어 'XJ·XF' 생애 처음 타봤는데 … 솜털이야, 짐승이야?",http://www.hankyung.com/news/app/newsview.php?aid=201303110938g
173,"[시승기] 재규어 XJ 3.0 “180도, 곡선주로 50km/h로 진입했더니”",http://economy.donga.com/dongAuto/3/0111/20130311/53605436/2
174,[시승기] 새 엔진 장착 재규어 'XF' 'XJ',http://news20.busan.com/controller/newsController.jsp?newsId=20130311000045
175,"임피리얼 팰리스 서울, ‘시티 드라이빙 패키지’ 선보여",http://www.g-enews.com/ko-kr/news/article/news_all/201702031044200950090_1/article.html
176,[클래식카] 44. 영국의 대표 럭셔리 세단 ‘재규어 XJ’,http://www.khan.co.kr/kh_news/art_view.html?artid=201209242058562&code=920508
177,"재규어, 힘과 연비 모두 잡은 ‘XJ·XF’ 출시",http://www.ajunews.com/common/redirect.jsp?newsId=20130107000407
178,재규어 ‘더 뉴 재규어 XJ’… 가벼운 알루미늄 차체 특유의 외관 계승,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006696910&cp=nv
179,"영국왕실 자존심 '재규어XJ', 제동력·가속력 ""이름값 제대로""",https://cnbc.sbs.co.kr/article_hub/10000170260?division=NAVER
180,"영국왕실 자존심 '재규어XJ', 제동력·가속력 ""이름값 제대로""",https://cnbc.sbs.co.kr/article_hub/10000170260?division=NAVER
181,"재규어, 플래그십 XJ 외형 바꾼다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201506161800081
182,[고성능 세단이 몰려온다] 뉴 재규어 XJ,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219789
183,"재규어, 럭셔리 세단 올 뉴 XJ 국내 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007121156251860211
184,"['가을'을 타다]재규어 올 뉴 XJ, 명품 위에 명품으로",http://www.asiae.co.kr/news/view.htm?idxno=2011091918050975475
