,title,url
60,"KB금융스타챔피언십 홀인원 박서영, 재규어 F-PACE 수여 받아",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201612081122018&code=920508
61,"재규어 F-PACE, ‘2016 여성이 뽑은 올해의 차’와 ‘올해의 SUV’ 동시 석권",http://www.rpm9.com/news/article.html?id=20161121090003
62,쏘렌토·QM6·재규어 F-PACE 등 19개 차종 3만7711대 리콜,http://news.mk.co.kr/newsRead.php?year=2018&no=91306
63,"'성능·효율성 다잡았다' 재규어 E-PACE, 디젤 라인업 인기 폭발",http://www.autodaily.co.kr/news/articleView.html?idxno=413441
64,재규어의 첫 번째 SUV F-PACE,http://www.sedaily.com/NewsView/1L1E1K0SJN
65,"[수입 SUV 전성시대]재규어, 80년 만에 내 놓는 SUV 'F-PACE'",http://www.edaily.co.kr/news/newspath.asp?newsid=01515366612778480
66,"[시승기] F-PACE, 재규어와 랜드로버 피 섞인 고성능 스포츠 SUV",http://www.sporbiz.co.kr/news/articleView.html?idxno=41373
67,"[시승기] 재규어의 반격, F-PACE",http://www.rpm9.com/news/article.html?id=20160805090031
68,"[시승기]고집 꺾은 재규어의 첫 SUV 'F-PACE'…""퍼포먼스는 포기 못해""",http://news1.kr/articles/?2739260
69,`프리미엄 SUV 도전장` 재규어 F-PACE..7200만원부터,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15671
70,플래그십 고성능 SUV ‘재규어 F-PACE’ 국내 무대 오른다,http://sports.khan.co.kr/news/sk_index.html?art_id=201607271742013&sec_id=563002&pt=nv
71,"재규어 F-PACE 국내 출시 임박, 국내 복합 연비 등록돼, 연비는 '8.5~12.8 km/l'",http://www.kbench.com/?q=node/165693
72,"재규어 F-PACE, 클러코스터 360도 회전 루프에 이은 '묘기 주행' 선봬",http://www.kbench.com/?q=node/164630
73,'안락함의 끝판왕‘ 재규어 F-PACE,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160616094643
74,"재규어 코리아, F-PACE 출시 기념 ‘F-PACE 카페’ 운영",http://news.kukinews.com/article/view.asp?arcid=0010699273&code=41141411&cp=nv
75,재규어 코리아 F-PACE 출시 기념 프리미엄 전시 이벤트 F-PACE 카페 운영,http://www.kbench.com/?q=node/163993
76,"재규어 코리아, 전국 12곳에 'F-PACE' 체험 카페 운영",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160612113554
77,재규어 뉴 F-PACE…“더 든든해졌네”,http://sports.donga.com/3/all/20190210/94044891/3
78,[부산국제모터쇼]재규어 최초 퍼포먼스 SUV ‘F-PACE’ 공개,http://sports.hankooki.com/lpage/economy/201606/sp20160603080142136980.htm
79,"[BIMOS 2016] 재규어 랜드로버 코리아, 오는 7월 출시 앞둔 'F-PACE' 화려한 실내 공개",http://kr.aving.net/news/view.php?articleId=1369147&Branch_ID=kr&rssid=naver&mn_name=news
80,"[부산모터쇼] 재규어, 레인지로버 이보크 컨버터블·F-PACE 공개",http://www.ebn.co.kr/news/view/833701
81,"[2016 부산모터쇼]재규어랜드로버, 첫 SUV 'F-PACE' 공개",http://view.asiae.co.kr/news/view.htm?idxno=2016060208423095412
82,"재규어-랜드로버, 재규어 첫 SUV `F-PACE`…우아함에 역동성 더하다",http://news.mk.co.kr/newsRead.php?no=388712&year=2016
83,"[2016 부산모터쇼] 재규어 랜드로버, 'F-PACE' 등 신차 10종 출품",http://view.asiae.co.kr/news/view.htm?idxno=2016052608530170678
84,"국토부, 재규어 F-PACE 등 5개 차종 260대의 차량 리콜",http://www.gukjenews.com/news/articleView.html?idxno=746634
85,"재규어 F-PACE, 랜드로버 디스커버리 스포츠 등 국내서 '5천 여대' 리콜",http://www.kbench.com/?q=node/166861
86,[프랑크푸르트모터쇼]재규어 랜드로버 'F-PACE',http://view.asiae.co.kr/news/view.htm?idxno=2015091713283760431
87,"[2015 프랑크푸르트 모터쇼] 재규어 랜드로버, 내년 출시 'F-PACE' 세계 첫 공개",http://www.osen.co.kr/article/G1110248296
88,"재규어 최초의 SUV 'F-PACE', 360도 회전 루프 무사 통과, 기네스북에 등재",http://www.kbench.com/?q=node/155138
89,[일문일답] 재규어 '올 뉴 XF' 이어 'F-PACE'도 출시,http://www.newscj.com/news/articleView.html?idxno=334668
90,<PRNewswire>강력한 공중제비 곡예 통해 환상적인 신형 재규어 F-PACE 공개,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150915133200009&did=1195m
91,'드라이브클럽' 스포츠 SUV 전쟁…포르쉐 마칸 vs 재규어 F-pace,https://cnbc.sbs.co.kr/article_hub/10000837120?division=NAVER
92,"재규어, 최초 크로스오버 'F-PACE' 극한 테스트 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015072908420872201
93,"재규어랜드로버와 LG전자의 협업, 이젠 스마트폰은 버려도 돼",http://www.segyebiz.com/newsView/20210317510424?OutUrl=naver
94,작아도 있을건 다 있는 재규어 E-PACE… '디자인·공간성·주행성능' 조화,http://biz.newdaily.co.kr/site/data/html/2019/08/21/2019082100011.html
95,"재규어 SUV F-Pace 실내 스파이샷 포착, 콘셉트카 C-X17과 비교하니",http://www.kbench.com/?q=node/149792
96,"재규어, 'PACE SUV' 전 라인업 전국 시승 행사 개최...보증 연장 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=410669
97,"재규어, 'SUV F-PACE 등 인기차종 시승체험 행사",http://www.newstomato.com/ReadNews.aspx?no=684144
98,"재규어가 만든다는 SUV 'F-Pace', 스파이샷 포착돼",http://www.kbench.com/?q=node/145277
99,"퍼포먼스 크로스오버 재규어 F-PACE, 양산 계획 발표",http://sports.hankooki.com/lpage/economy/201501/sp20150112153538136990.htm
100,"2019년형 재규어 뉴 F-PACE, 강화된 운전자 보조 시스템 탑재",http://www.osen.co.kr/article/G1111078197
101,"재규어 랜드로버 2020/21년 회계연도 결산, 강력한 회복세 보여",http://www.electimes.com/article.php?aid=1622072292217815094
102,재규어 고성능 ‘F-PACE SVR’ 하반기 출시…가격 1억3000만원대,http://daily.hankooki.com/lpage/economy/201806/dh20180626180519138070.htm
103,"국내서 부진한 재규어랜드로버, 글로벌 시장선 '회복세'",http://www.sisaweek.com/news/articleView.html?idxno=144308
104,"재규어, 럭셔리 퍼포먼스 SUV 'F-PACE SVR' 공개",http://www.newsprime.co.kr/news/article.html?no=411358
105,재규어 첫 소형SUV 'F-PACE'…'스포츠카 성능+디자인',http://www.newspim.com/news/view/20180416000209
106,"재규어 랜드로버, 직관적 차세대 AI '피비 프로' 탑재…수입차 첫 티맵도",https://www.ebn.co.kr/news/view/1484950/?sc=Naver
107,"반성으로 시작한 재규어랜드로버코리아, 답은 이미 그 안에 있었다",http://www.osen.co.kr/article/G1111539609
108,"재규어 랜드로버 코리아, 올해 한국 시장에 주력 모델 4개 차종 신모델 출시한다!",http://kr.aving.net/news/view.php?articleId=1598009&Branch_ID=kr&rssid=naver&mn_name=news
109,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
110,"재규어랜드로버, “코로나 극복” 세전이익 1조600억원 달성",https://www.ebn.co.kr/news/view/1484827/?sc=Naver
111,재규어 고성능 ‘F-PACE SVR’ 하반기 출시…가격 1억3000만원대,http://daily.hankooki.com/lpage/economy/201806/dh20180626180519138070.htm
112,"재규어, 럭셔리 퍼포먼스 SUV 'F-PACE SVR' 공개",http://www.newsprime.co.kr/news/article.html?no=411358
113,재규어 첫 소형SUV 'F-PACE'…'스포츠카 성능+디자인',http://www.newspim.com/news/view/20180416000209
114,"재규어 랜드로버, 직관적 차세대 AI '피비 프로' 탑재…수입차 첫 티맵도",https://www.ebn.co.kr/news/view/1484950/?sc=Naver
115,"반성으로 시작한 재규어랜드로버코리아, 답은 이미 그 안에 있었다",http://www.osen.co.kr/article/G1111539609
116,"재규어 랜드로버 코리아, 올해 한국 시장에 주력 모델 4개 차종 신모델 출시한다!",http://kr.aving.net/news/view.php?articleId=1598009&Branch_ID=kr&rssid=naver&mn_name=news
117,재규어 2019년형 ‘뉴 F-PACE’ 출시,http://www.seoul.co.kr/news/newsView.php?id=20190208500117&wlog_tag3=naver
118,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
119,"KB캐피탈, 재규어 랜드로버 저금리 프로그램 시행",http://www.smedaily.co.kr/news/articleView.html?idxno=201787
120,"재규어, 'F-PACE SVR' 공개…부산 모터쇼서 첫선",http://www.ekn.kr/news/article.html?no=352079
121,재규어 첫 소형SUV 'F-PACE'…'스포츠카 성능+디자인',http://www.newspim.com/news/view/20180416000209
122,"재규어 랜드로버, 직관적 차세대 AI '피비 프로' 탑재…수입차 첫 티맵도",https://www.ebn.co.kr/news/view/1484950/?sc=Naver
123,"반성으로 시작한 재규어랜드로버코리아, 답은 이미 그 안에 있었다",http://www.osen.co.kr/article/G1111539609
124,"재규어 랜드로버, 코로나 극복했다…""연간 세전이익 1조원 회복""",https://www.news1.kr/articles/?4316664
125,재규어 2019년형 ‘뉴 F-PACE’ 출시,http://www.seoul.co.kr/news/newsView.php?id=20190208500117&wlog_tag3=naver
126,"재규어 랜드로버 코리아, 올해 한국 시장에 주력 모델 4개 차종 신모델 출시한다!",http://kr.aving.net/news/view.php?articleId=1598009&Branch_ID=kr&rssid=naver&mn_name=news
127,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
128,"KB캐피탈, 재규어 랜드로버 저금리 프로그램 시행",http://www.smedaily.co.kr/news/articleView.html?idxno=201787
129,"[김대훈기자의 리얼시승기]재규어 F-PACE,""화려한 외모, 파워풀한 성능""",http://www.g-enews.com/ko-kr/news/article/news_all/201709211452343691993986ad55_1/article.html
130,"중국 덕분에… 재규어 랜드로버, 지난해 실적 전년대비 12.4% 증가",http://moneys.mt.co.kr/news/mwView.php?no=2021052513228044327
131,"반성으로 시작한 재규어랜드로버코리아, 답은 이미 그 안에 있었다",http://www.osen.co.kr/article/G1111539609
132,"재규어 랜드로버 코리아, 올해 한국 시장에 주력 모델 4개 차종 신모델 출시한다!",http://kr.aving.net/news/view.php?articleId=1598009&Branch_ID=kr&rssid=naver&mn_name=news
133,"재규어, 고급 퍼포먼스 SUV F-PACE SVR 공개",http://www.ajunews.com/view/20180328160503146
134,재규어 2019년형 ‘뉴 F-PACE’ 출시,http://www.seoul.co.kr/news/newsView.php?id=20190208500117&wlog_tag3=naver
135,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
136,"KB캐피탈, 재규어 랜드로버 저금리 프로그램 시행",http://www.smedaily.co.kr/news/articleView.html?idxno=201787
137,"[김대훈기자의 리얼시승기]재규어 F-PACE,""화려한 외모, 파워풀한 성능""",http://www.g-enews.com/ko-kr/news/article/news_all/201709211452343691993986ad55_1/article.html
138,재규어 'F-PACE' 등 6개 차종 339대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01269366615994192
139,[시승기] 재규어 '팔방미인'...전천후 SUV 'F-페이스 체커드 플래그 에디션',http://www.g-enews.com/ko-kr/news/article/news_all/2020063012225124100d88486204_1/article.html
140,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
141,"KB캐피탈, 재규어 랜드로버 저금리 프로그램 시행",http://www.smedaily.co.kr/news/articleView.html?idxno=201787
142,"재규어 랜드로버, 2021년 신차 및 지속가능 미래전략 공개",http://www.smartfn.co.kr/view.php?ud=2021031614291988277c01d83724_46
143,"재규어 랜드로버, '탈 디젤' 선언…2024년 첫 순수 전기차 출시",https://www.dailian.co.kr/news/view/972358/?sc=Naver
144,"[김대훈기자의 리얼시승기]재규어 F-PACE,""화려한 외모, 파워풀한 성능""",http://www.g-enews.com/ko-kr/news/article/news_all/201709211452343691993986ad55_1/article.html
145,재규어 2019년형 뉴 F-PACE 출시…7110만원부터,http://news1.kr/articles/?3543015
146,재규어 'F-PACE' 등 6개 차종 339대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01269366615994192
147,[시승기] 재규어 '팔방미인'...전천후 SUV 'F-페이스 체커드 플래그 에디션',http://www.g-enews.com/ko-kr/news/article/news_all/2020063012225124100d88486204_1/article.html
148,"[시승기] 조금 더 높아진 프리미엄 SUV의 가치, 재규어 F-페이스 D200 SE",https://hankookilbo.com/News/Read/A2022020718510000328?did=NA
149,"재규어, 6월부터 F-PACE 300만원 인하",http://www.sporbiz.co.kr/news/articleView.html?idxno=111606
150,"재규어 랜드로버, 올해 `올 뉴 디펜더 90` 신차 출시‥부분변경도 3종 선봬",http://www.edaily.co.kr/news/newspath.asp?newsid=03004486628983648
151,"[김대훈기자의 리얼시승기]재규어 F-PACE,""화려한 외모, 파워풀한 성능""",http://www.g-enews.com/ko-kr/news/article/news_all/201709211452343691993986ad55_1/article.html
152,"KB캐피탈, 재규어 랜드로버 코리아와 저금리 할부 프로그램",http://www.inews24.com/view/1359168
153,재규어 2019년형 뉴 F-PACE 출시…7110만원부터,http://news1.kr/articles/?3543015
154,재규어 'F-PACE' 등 6개 차종 339대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01269366615994192
155,[시승기] 재규어 '팔방미인'...전천후 SUV 'F-페이스 체커드 플래그 에디션',http://www.g-enews.com/ko-kr/news/article/news_all/2020063012225124100d88486204_1/article.html
156,"[시승기] 조금 더 높아진 프리미엄 SUV의 가치, 재규어 F-페이스 D200 SE",https://hankookilbo.com/News/Read/A2022020718510000328?did=NA
157,"재규어, 6월부터 F-PACE 300만원 인하",http://www.sporbiz.co.kr/news/articleView.html?idxno=111606
158,"재규어 코리아 'F-PACE', 세계 올해의 차 & 세계 올해의 자동차 디자인 동시 수상",http://kr.aving.net/news/view.php?articleId=1378523&Branch_ID=kr&rssid=naver&mn_name=news
159,"[이 車를 말한다] 재규어가 본 플래그십 퍼포먼스 SUV, ‘F-PACE’",http://sports.khan.co.kr/news/sk_index.html?art_id=201704191706003&sec_id=563002&pt=nv
160,재규어 'F-PACE' 전 트림 300만원 인하,http://daily.hankooki.com/lpage/economy/201706/dh20170601143823138140.htm
161,[시승기] 재규어 '팔방미인'...전천후 SUV 'F-페이스 체커드 플래그 에디션',http://www.g-enews.com/ko-kr/news/article/news_all/2020063012225124100d88486204_1/article.html
162,"[시승기] 조금 더 높아진 프리미엄 SUV의 가치, 재규어 F-페이스 D200 SE",https://hankookilbo.com/News/Read/A2022020718510000328?did=NA
163,"[이 車를 말한다] 재규어가 본 플래그십 퍼포먼스 SUV, ‘F-PACE’",http://sports.khan.co.kr/news/sk_index.html?art_id=201704191706003&sec_id=563002&pt=nv
164,"재규어 F-PACE, ‘2017 세계 올해의 차 및 올해의 자동차 디자인’ 수상",http://sports.hankooki.com/lpage/economy/201704/sp20170418170139136980.htm
165,"재규어 F-PACE, '2017 세계 올해의 차' 선정",http://www.greenpostkorea.co.kr/news/article.html?no=75491
166,"재규어 F-PACE, ‘2017 세계 올해의 차 및 올해의 자동차 디자인’ 2관왕 올라",http://www.rpm9.com/news/article.html?id=20170413090006
167,"프리미엄 SUV 'F-PACE', 재규어 주력모델 부상",http://www.sisaon.co.kr/news/articleView.html?idxno=52492
168,재규어 F-PACE·볼보 XC90 등 6개 차종 339대 리콜,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170712126700003&did=1195m
169,"재규어랜드로버 코리아, 재도약 위한 '4P' 전략 발표...신차 '4종'도 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2021031515235537380d88486204_1/article.html
170,재규어 SUV 'F-PACE' 국내 가격 300만원 인하,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170601061000003&did=1195m
171,"[이 車를 말한다] 재규어가 본 플래그십 퍼포먼스 SUV, ‘F-PACE’",http://sports.khan.co.kr/news/sk_index.html?art_id=201704191706003&sec_id=563002&pt=nv
172,"재규어 F-PACE, ‘2017 세계 올해의 차 및 올해의 자동차 디자인’ 수상",http://sports.hankooki.com/lpage/economy/201704/sp20170418170139136980.htm
173,"재규어 F-PACE, '2017 세계 올해의 차' 선정",http://www.greenpostkorea.co.kr/news/article.html?no=75491
174,"재규어 F-PACE, ‘2017 세계 올해의 차 및 올해의 자동차 디자인’ 2관왕 올라",http://www.rpm9.com/news/article.html?id=20170413090006
175,"프리미엄 SUV 'F-PACE', 재규어 주력모델 부상",http://www.sisaon.co.kr/news/articleView.html?idxno=52492
176,"재규어랜드로버 코리아, 재도약 위한 '4P' 전략 발표...신차 '4종'도 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2021031515235537380d88486204_1/article.html
177,"재규어 랜드로버 ""2030년 까지 전동화....15년 내 배출가스 제로 실현""",http://www.bloter.net/archives/535633
178,재규어 F-PACE·볼보 XC90 등 6개 차종 339대 리콜,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170712126700003&did=1195m
179,"KB금융스타챔피언십 홀인원 박서영, 재규어 F-PACE 수여 받아",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201612081122018&code=920508
180,"재규어 F-PACE, 2017 세계 올해의 차·디자인 동시 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=96196
181,"프리미엄 SUV 'F-PACE', 재규어 주력모델 부상",http://www.sisaon.co.kr/news/articleView.html?idxno=52492
182,재규어 F-PACE·볼보 XC90 등 6개 차종 339대 리콜,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170712126700003&did=1195m
183,"재규어랜드로버 코리아, 재도약 위한 '4P' 전략 발표...신차 '4종'도 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2021031515235537380d88486204_1/article.html
184,"재규어 랜드로버 ""2030년 까지 전동화....15년 내 배출가스 제로 실현""",http://www.bloter.net/archives/535633
185,"KB금융스타챔피언십 홀인원 박서영, 재규어 F-PACE 수여 받아",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201612081122018&code=920508
186,"재규어 F-PACE, ‘2016 여성이 뽑은 올해의 차’와 ‘올해의 SUV’ 동시 석권",http://www.rpm9.com/news/article.html?id=20161121090003
187,"재규어 코리아, SUV F-PACE 300만원 인하",http://www.kukinews.com/news/article.html?no=457944
188,쏘렌토·QM6·재규어 F-PACE 등 19개 차종 3만7711대 리콜,http://news.mk.co.kr/newsRead.php?year=2018&no=91306
189,"'성능·효율성 다잡았다' 재규어 E-PACE, 디젤 라인업 인기 폭발",http://www.autodaily.co.kr/news/articleView.html?idxno=413441
190,"재규어랜드로버 코리아, 재도약 위한 '4P' 전략 발표...신차 '4종'도 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2021031515235537380d88486204_1/article.html
