,title,url
22,재규어ㆍ랜드로버 자동차 3종 966대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002078667
23,2014 재규어 랜드로버 드라이빙 데이 개최,http://news.mk.co.kr/news_forward.php?domain=news&no=873817&year=2014
24,"'세상에서 가장 아름다운 차' 재규어 E-타입, 오는 3일 공개",http://www.tvreport.co.kr/?c=news&m=newsview&idx=97160
25,"재규어·랜드로버, 가격 확 낮춘다!…최대 600만원 인하",http://www.ajunews.com/kor/view.jsp?newsId=20130702000642
26,"재규어, '2008 XJ 4.2 LWB' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01636726583261760
27,"재규어 코리아, ‘2007 재규어 골프 클래식’ 개최",http://news.mk.co.kr/news_forward.php?no=484823&year=2007
28,"재규어, 2년연속 ‘최고의 럭셔리 대형차’ 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920985370&cDateYear=2007&cDateMonth=04&cDateDay=26&
29,"재규어코리아, 드라마 ‘선녀와 사기꾼’ PPL",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000032729
30,[시승기] ‘S’가 붙은 초고성능 스포츠 세단 XFR-S 타보니,http://www.tvreport.co.kr/?c=news&m=newsview&idx=406417
31,"[신차열전] 재규어, 럭셔리 퍼포먼스 SUV ‘F-PACE’ 부분변경 모델 출시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106120008252630888
32,"재규어 랜드로버, ‘재규어 뉴 F-PACE’ 부분 변경 모델 출시",http://www.electimes.com/article.php?aid=1623405279218647094
33,"재규어 랜드로버 코리아, '재규어 뉴 F-PACE' 부분 변경 모델 출시… 판매가 7350만 원부터",http://kr.aving.net/news/view.php?articleId=1606103&Branch_ID=kr&rssid=naver&mn_name=news
34,[시승기] 우아한 외모에 숨겨진 질주본능… 재규어 스포츠카 'F-타입',https://biz.chosun.com/site/data/html_dir/2021/03/26/2021032602392.html?utm_source=naver&utm_medium=original&utm_campaign=biz
35,[구상 칼럼] 익숙함과 생경한 디자인이 공존하는..벤츠 뉴 S-클래스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39852
36,"재규어·아우디·포르쉐, 스포츠카 ‘화력 대결’",http://www.fnnews.com/news/202102071720561798
37,모델S와 경쟁할 재규어 'XJ EV' 테스트카 포착...하반기 출시 예정,http://www.autodaily.co.kr/news/articleView.html?idxno=417323
38,"레저 활동 인기에···재규어, SUV 'PACE' 인기도 쑥",https://www.sedaily.com/NewsView/1Z6QPUEWX0
39,"재규어코리아, 스포츠 세단 `S-TYPE 3.0 및 2.7` 국내 출시",http://www.dt.co.kr/contents.html?article_no=2007091402011032691001
40,［업계 드라이브］쌍용차 中서 부품전시회 外,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200704152143353&sec_id=560101&pt=nv
41,“영화 배우처럼 질주해 보세요”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000071649
42,"[기업] 수입차 업계, 'PPL 마케팅' 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000287790
43,"재규어 스포츠카, 신형 F-TYPE 10개 라인업 내놓았다",http://sports.hankooki.com/lpage/economy/201506/sp20150611174514136990.htm
44,"""독보적 개성"" 정통 英스포츠 세단 '재규어 2020 XF'",http://www.ebn.co.kr/news/view/1430727/?sc=naver
45,"재규어 코리아, F-TYPE 쿠페 출시 ‘역동적 성능-매혹적 디자인’",http://fashion.mk.co.kr/view.php?no=885161&year=2014
46,"[부산국제모터쇼] 재규어, 100% 알루미늄 보디 적용한 'F-TYPE 쿠페' 공개",http://kr.aving.net/news/view.php?articleId=937182&Branch_ID=kr&rssid=naver&mn_name=news
47,"[시승기] 재규어 ‘F-TYPE’, 액셀 밟자 ‘쿵쾅쾅’ 시속 100km까지 4.9초",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201404250100278480014347&cDateYear=2014&cDateMonth=04&cDateDay=24&
48,재규어 'F-TYPE쿠페' 예약판매… 9840만~1억7150만원,http://www.newscj.com/news/articleView.html?idxno=231572
49,[신차털기] 스포츠카·세단·SUV 다 된다…재규어 F-페이스,https://www.hankyung.com/life/article/202001231363g
50,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 국내 공식 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130806020625&OutUrl=naver
51,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
52,"재규어 ""F-TYPE 올해 100대 팔겠다""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130805_0012269186&cID=10401&pID=10400
53,"[2014 부산모터쇼]재규어랜드로버, ‘F-TYPE 쿠페·레인지로버 LWB’ 첫 공개",http://www.ebn.co.kr/news/view/684896
54,"[부산모터쇼] 재규어 랜드로버, F-TYPE 쿠페 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140529000213
55,[부산모터쇼] 재규어 역사상 가장 매혹적인 ‘F-TYPE 쿠페’,http://news.mk.co.kr/news_forward.php?domain=news&no=835109&year=2014
56,재규어의 아버지 이안 칼럼이 디자인한 스포츠카 'F-TYPE' 는 어떤 모델?,http://kr.aving.net/news/view.php?articleId=609198&Branch_ID=kr&rssid=naver&mn_name=news
57,"재규어 F-TYPE, 올뉴 레인지로버 공개 ‘강력 업그레이드를 느껴라’[포토엔]",http://www.newsen.com/news_view.php?uid=201303111610422320
58,[더 센 놈들이 온다] 재규어 F-TYPE 쿠페/5.0L V8 슈퍼차저 엔진 탑재 ‘다이내믹’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403210100219310011540&cDateYear=2014&cDateMonth=03&cDateDay=20&
59,재규어 XF가 매력적인 스포츠 세단으로 평가받는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34962
60,"[포토]세상에서 가장 아름다운 스포츠카, 재규어 F-TYPE",http://www.newdaily.co.kr/news/article.html?no=165350
61,"재규어 랜드로버 F-TYPE, 재규어 역사상 가장 아름다운 스포츠카[포토엔]",http://www.newsen.com/news_view.php?uid=201209281519462310
62,"'성능·효율성 다잡았다' 재규어 E-PACE, 디젤 라인업 인기 폭발",http://www.autodaily.co.kr/news/articleView.html?idxno=413441
63,재규어 ‘F-TYPE 쿠페’ 사전 예약 판매 개시,http://sports.donga.com/3/all/20140318/61821071/3
64,"""스포츠카 느낌 살렸다""… 재규어 E-PACE, 수입차 SUV 인기 '대표주자'",http://biz.newdaily.co.kr/site/data/html/2019/12/16/2019121600006.html
65,[車 데뷔하는 날]재규어 'F-TYPE'만을 위한 영화 'F-TYPE Desire',http://www.asiae.co.kr/news/view.htm?idxno=2013042610360846337
66,"재규어와 리들리스콧 사단의 단편영화, F-TYPE Desire 풀버전 온라인 상영",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20130426001487&subctg1=&subctg2=&OutUrl=naver
67,[포토]재규어 F-TYPE 영감 얻은 SUV 'E-PACE' 한국 상륙,http://www.edaily.co.kr/news/newspath.asp?newsid=03086486619176776
68,"올해의 자동차 디자인에 뽑힌 이 차, 재규어 F-TYPE의 강렬 자태",http://sports.chosun.com/news/ntype.htm?id=201304040100034550002366&servicedate=20130404
69,"[2013 서울모터쇼]최고의 디자인, 재규어 F-TYPE... “인테리어를 살펴보니”",http://economy.donga.com/dongAuto/3/0111/20130403/54172200/2
70,"재규어 F-TYPE, 한국 데뷔하자마자 ‘올해의 디자인’",http://www.osen.co.kr/article/G1109567319
71,"[제네바 모터쇼] 재규어, FR방식의 2인승 컨버터블 스포츠카 ‘F-TYPE’공개",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303070100067830003479&cDateYear=2013&cDateMonth=03&cDateDay=07&
72,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006411586
73,"대세는 SUV, 재규어 '럭셔리 삼총사' 주목",http://www.sporbiz.co.kr/news/articleView.html?idxno=402363
74,[포토]재규어 `F-TYPE` 반해버린 뒤태,http://www.edaily.co.kr/news/newspath.asp?newsid=01105366599697512
75,6천만원대 재규어 랜드로버 삼총사 '이보크-디스커버리-E페이스',http://www.gpkorea.com/news/articleView.html?idxno=59307
76,[동영상 시승기] 치열한 럭셔리세단 시장에서도 흔들리지 않는 뉴 A8,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655314
77,"한국자동차전문기자협회, ‘2016 올해의 차’ 후보 10개 모델 실차테스트",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655296
78,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
79,"자동차 전문기자협, ‘2016 올해의 차’ 최종 후보 모델 선정",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201512141724533&sec_id=563002&pt=nv
80,"자동차 전문기자협, 2016 올해의 차 최종 후보 선정",http://www.sportsworldi.com/content/html/2015/12/08/20151208004052.html?OutUrl=naver
81,‘올해의 차’?…아반떼·티볼리·EQ900 등 후보에,http://sports.donga.com/3/all/20151206/75215259/3
82,"[포토] 재규어 `XE`, `F-TYPE` 연상케하는 날렵한 옆라인",http://www.edaily.co.kr/news/newspath.asp?newsid=01312006606219136
83,올해 '리콜왕'은 BMW…국산차 중에선 한국지엠,http://www.ajunews.com/common/redirect.jsp?newsId=20121217000487
84,작아도 있을건 다 있는 재규어 E-PACE… '디자인·공간성·주행성능' 조화,http://biz.newdaily.co.kr/site/data/html/2019/08/21/2019082100011.html
85,재규어 | F-TYPE,http://news.mk.co.kr/news_forward.php?domain=news&no=705496&year=2013
86,"역대 가장 강력하고 매혹적인 페라리, F12 베를리네타",http://biz.heraldcorp.com/view.php?ud=20140406000159
87,美 롭리포트 2014 올해의 자동차에 페라리 F12 베를리네타 선정,http://www.tvreport.co.kr/?c=news&m=newsview&idx=486045
88,"페라리 F12 베를리네타, 美 롭리포트 ‘올해의 자동차’ 선정",http://www.newspim.com/common/redirect.jsp?newsId=20140403000457
89,[수입차] 세계名車 우아한 자태 자랑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000149120
90,"<수입차업계, 연비 개선으로 高경유가 넘는다>(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002123331
91,"이안 칼럼, 재규어 F-TYPE 타고 서울모터쇼 등장?",http://news1.kr/articles/1059595
92,영국 왕실 아기가 받은 車선물 10종 “눈부셔!”,http://car.donga.com/3/all/20130726/56683223/3
93,일본에서 욘사마 '승용차' 인터넷 옥션,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000953219
94,속·도·욕·망,http://www.hani.co.kr/section-021011000/2007/04/021011000200704120655123.html
95,"""스포츠카도 아니고 세단도 아니여~""",http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001155205
96,[고위 공직자 재산변동]법조계는 값비싼 차 안 탄다?,http://www.khan.co.kr/kh_news/art_view.html?artid=200703301832211&code=910100
97,'아반떼2.0(저공해)' 2006년 신차 중 최고 친환경차,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006060607224520114&outlink=1
98,[재테크-금융] 온라인 자동차보험 선택폭 넓어진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000673688
99,포르쉐·랜드로버·재규어 7월 판매조건 가격표 프로모션 확인 하려면? ‘신차114’ 할인 공개,http://www.gukjenews.com/news/articleView.html?idxno=1146092
100,"재규어 코리아, 한 단계 더 진화한 'F-TYPE' 풀 라인업 출시",http://kr.aving.net/news/view.php?articleId=1251188&Branch_ID=kr&rssid=naver&mn_name=news
101,"""독보적 개성"" 정통 英스포츠 세단 '재규어 2020 XF'",http://www.ebn.co.kr/news/view/1430727/?sc=naver
102,"재규어 코리아, F-TYPE 쿠페 출시 ‘역동적 성능-매혹적 디자인’",http://fashion.mk.co.kr/view.php?no=885161&year=2014
103,"재규어 코리아, F-TYPE 쿠페 출시",http://www.sportsworldi.com/content/html/2014/06/13/20140613001591.html?OutUrl=naver
104,"[부산국제모터쇼] 재규어, 100% 알루미늄 보디 적용한 'F-TYPE 쿠페' 공개",http://kr.aving.net/news/view.php?articleId=937182&Branch_ID=kr&rssid=naver&mn_name=news
105,"[시승기] 재규어 ‘F-TYPE’, 액셀 밟자 ‘쿵쾅쾅’ 시속 100km까지 4.9초",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201404250100278480014347&cDateYear=2014&cDateMonth=04&cDateDay=24&
106,재규어 'F-TYPE쿠페' 예약판매… 9840만~1억7150만원,http://www.newscj.com/news/articleView.html?idxno=231572
107,[신차털기] 스포츠카·세단·SUV 다 된다…재규어 F-페이스,https://www.hankyung.com/life/article/202001231363g
108,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 국내 공식 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130806020625&OutUrl=naver
109,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
110,"재규어, 신형 스포츠카 'F-TYPE' 출시…수동쿠페 9880만원",http://www.mt.co.kr/view/mtview.php?type=1&no=2015061009341436310&outlink=1
111,"재규어 코리아, F-TYPE 쿠페 출시 ‘역동적 성능-매혹적 디자인’",http://fashion.mk.co.kr/view.php?no=885161&year=2014
112,"재규어 코리아, F-TYPE 쿠페 출시",http://www.sportsworldi.com/content/html/2014/06/13/20140613001591.html?OutUrl=naver
113,"[부산국제모터쇼] 재규어, 100% 알루미늄 보디 적용한 'F-TYPE 쿠페' 공개",http://kr.aving.net/news/view.php?articleId=937182&Branch_ID=kr&rssid=naver&mn_name=news
114,"[시승기] 재규어 ‘F-TYPE’, 액셀 밟자 ‘쿵쾅쾅’ 시속 100km까지 4.9초",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201404250100278480014347&cDateYear=2014&cDateMonth=04&cDateDay=24&
115,재규어 'F-TYPE쿠페' 예약판매… 9840만~1억7150만원,http://www.newscj.com/news/articleView.html?idxno=231572
116,[신차털기] 스포츠카·세단·SUV 다 된다…재규어 F-페이스,https://www.hankyung.com/life/article/202001231363g
117,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 국내 공식 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130806020625&OutUrl=naver
118,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
119,"재규어 ""F-TYPE 올해 100대 팔겠다""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130805_0012269186&cID=10401&pID=10400
120,"재규어 코리아, 아름다움과 파워 겸비한 'F-TYPE 쿠페' 출시",http://kr.aving.net/news/view.php?articleId=959922&Branch_ID=kr&rssid=naver&mn_name=news
121,"[부산국제모터쇼] 재규어, 100% 알루미늄 보디 적용한 'F-TYPE 쿠페' 공개",http://kr.aving.net/news/view.php?articleId=937182&Branch_ID=kr&rssid=naver&mn_name=news
122,"재규어, 신형 스포츠카 F-TYPE 풀 라인업 공개",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=502968
123,"[시승기] 재규어 ‘F-TYPE’, 액셀 밟자 ‘쿵쾅쾅’ 시속 100km까지 4.9초",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201404250100278480014347&cDateYear=2014&cDateMonth=04&cDateDay=24&
124,재규어 'F-TYPE쿠페' 예약판매… 9840만~1억7150만원,http://www.newscj.com/news/articleView.html?idxno=231572
125,[신차털기] 스포츠카·세단·SUV 다 된다…재규어 F-페이스,https://www.hankyung.com/life/article/202001231363g
126,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 국내 공식 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130806020625&OutUrl=naver
127,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
128,"재규어 ""F-TYPE 올해 100대 팔겠다""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130805_0012269186&cID=10401&pID=10400
129,"재규어·랜드로버, 하반기 컨버터블 'F-TYPE' 등 신차 3종 출시",http://www.asiae.co.kr/news/view.htm?idxno=2013062706434021403
130,"재규어코리아, ‘F-TYPE 쿠페’ 3가지 라인업 출시",http://www.segye.com/content/html/2014/06/13/20140613001034.html?OutUrl=naver
131,"[부산국제모터쇼] 재규어, 100% 알루미늄 보디 적용한 'F-TYPE 쿠페' 공개",http://kr.aving.net/news/view.php?articleId=937182&Branch_ID=kr&rssid=naver&mn_name=news
132,"재규어, 신형 스포츠카 F-TYPE 풀 라인업 공개",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=502968
133,"[시승기] 재규어 ‘F-TYPE’, 액셀 밟자 ‘쿵쾅쾅’ 시속 100km까지 4.9초",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201404250100278480014347&cDateYear=2014&cDateMonth=04&cDateDay=24&
134,재규어 'F-TYPE쿠페' 예약판매… 9840만~1억7150만원,http://www.newscj.com/news/articleView.html?idxno=231572
135,[신차털기] 스포츠카·세단·SUV 다 된다…재규어 F-페이스,https://www.hankyung.com/life/article/202001231363g
136,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 국내 공식 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130806020625&OutUrl=naver
137,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
138,"재규어 ""F-TYPE 올해 100대 팔겠다""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130805_0012269186&cID=10401&pID=10400
139,"재규어·랜드로버, 하반기 컨버터블 'F-TYPE' 등 신차 3종 출시",http://www.asiae.co.kr/news/view.htm?idxno=2013062706434021403
140,"재규어, 'F-TYPE 쿠페' 사전 예약…9840~1억 7150만 원",http://www.osen.co.kr/article/G1109808048
141,재규어 ‘신형 F-TYPE’ 라인업 확장...최초 AWD 장착,http://www.newsway.co.kr/view.php?tp=1&ud=2015061009163792450
142,[신차털기] 스포츠카·세단·SUV 다 된다…재규어 F-페이스,https://www.hankyung.com/life/article/202001231363g
143,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 국내 공식 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130806020625&OutUrl=naver
144,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
145,"재규어 ""F-TYPE 올해 100대 팔겠다""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130805_0012269186&cID=10401&pID=10400
146,"재규어·랜드로버, 하반기 컨버터블 'F-TYPE' 등 신차 3종 출시",http://www.asiae.co.kr/news/view.htm?idxno=2013062706434021403
147,재규어 최고 스포츠카 F-TYPE 쿠페,http://ilyo.co.kr/?ac=article_view&entry_id=81686
148,"[2014 부산모터쇼]재규어랜드로버, ‘F-TYPE 쿠페·레인지로버 LWB’ 첫 공개",http://www.ebn.co.kr/news/view/684896
149,"[부산모터쇼] 재규어 랜드로버, F-TYPE 쿠페 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140529000213
150,1억원 대 ‘재규어 F-TYPE’ 쿠페 사전 예약,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403180100186200009475&cDateYear=2014&cDateMonth=03&cDateDay=18&
151,재규어 ‘신형 F-TYPE’ 라인업 확장...최초 AWD 장착,http://www.newsway.co.kr/view.php?tp=1&ud=2015061009163792450
152,[신차털기] 스포츠카·세단·SUV 다 된다…재규어 F-페이스,https://www.hankyung.com/life/article/202001231363g
153,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 국내 공식 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130806020625&OutUrl=naver
154,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
155,"재규어 ""F-TYPE 올해 100대 팔겠다""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130805_0012269186&cID=10401&pID=10400
156,"재규어·랜드로버, 하반기 컨버터블 'F-TYPE' 등 신차 3종 출시",http://www.asiae.co.kr/news/view.htm?idxno=2013062706434021403
157,재규어 최고 스포츠카 F-TYPE 쿠페,http://ilyo.co.kr/?ac=article_view&entry_id=81686
158,"[2014 부산모터쇼]재규어랜드로버, ‘F-TYPE 쿠페·레인지로버 LWB’ 첫 공개",http://www.ebn.co.kr/news/view/684896
159,"[부산모터쇼] 재규어 랜드로버, F-TYPE 쿠페 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140529000213
160,재규어 ‘신형 F-TYPE’ 라인업 확장...최초 AWD 장착,http://www.newsway.co.kr/view.php?tp=1&ud=2015061009163792450
161,[신차털기] 스포츠카·세단·SUV 다 된다…재규어 F-페이스,https://www.hankyung.com/life/article/202001231363g
162,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 국내 공식 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130806020625&OutUrl=naver
163,이안 칼럼이 디자인한 재규어 스포츠카 'F-TYPE' 모습은?,http://kr.aving.net/news/view.php?articleId=719896&Branch_ID=kr&rssid=naver&mn_name=news
164,"재규어 ""F-TYPE 올해 100대 팔겠다""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130805_0012269186&cID=10401&pID=10400
165,"재규어·랜드로버, 하반기 컨버터블 'F-TYPE' 등 신차 3종 출시",http://www.asiae.co.kr/news/view.htm?idxno=2013062706434021403
166,재규어 최고 스포츠카 F-TYPE 쿠페,http://ilyo.co.kr/?ac=article_view&entry_id=81686
167,"[2014 부산모터쇼]재규어랜드로버, ‘F-TYPE 쿠페·레인지로버 LWB’ 첫 공개",http://www.ebn.co.kr/news/view/684896
168,"[부산모터쇼] 재규어 랜드로버, F-TYPE 쿠페 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140529000213
169,[부산모터쇼] 재규어 역사상 가장 매혹적인 ‘F-TYPE 쿠페’,http://news.mk.co.kr/news_forward.php?domain=news&no=835109&year=2014
170,"재규어 2인승 오픈카 F-TYPE 출시…""1억400만~1억6000만""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130805_0012268978&cID=10401&pID=10400
171,2인승 컨버터블 스포츠카 재규어 F-TYPE 상륙,http://www.tvreport.co.kr/?c=news&m=newsview&idx=378576
172,"재규어·랜드로버, 하반기 컨버터블 'F-TYPE' 등 신차 3종 출시",http://www.asiae.co.kr/news/view.htm?idxno=2013062706434021403
173,재규어 최고 스포츠카 F-TYPE 쿠페,http://ilyo.co.kr/?ac=article_view&entry_id=81686
174,"[2014 부산모터쇼]재규어랜드로버, ‘F-TYPE 쿠페·레인지로버 LWB’ 첫 공개",http://www.ebn.co.kr/news/view/684896
175,"[부산모터쇼] 재규어 랜드로버, F-TYPE 쿠페 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140529000213
176,[부산모터쇼] 재규어 역사상 가장 매혹적인 ‘F-TYPE 쿠페’,http://news.mk.co.kr/news_forward.php?domain=news&no=835109&year=2014
177,재규어의 아버지 이안 칼럼이 디자인한 스포츠카 'F-TYPE' 는 어떤 모델?,http://kr.aving.net/news/view.php?articleId=609198&Branch_ID=kr&rssid=naver&mn_name=news
178,"재규어 F-TYPE, 올뉴 레인지로버 공개 ‘강력 업그레이드를 느껴라’[포토엔]",http://www.newsen.com/news_view.php?uid=201303111610422320
179,[더 센 놈들이 온다] 재규어 F-TYPE 쿠페/5.0L V8 슈퍼차저 엔진 탑재 ‘다이내믹’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403210100219310011540&cDateYear=2014&cDateMonth=03&cDateDay=20&
180,재규어 F-TYPE 역동적인 뒷모습,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308050100038370001870&cDateYear=2013&cDateMonth=08&cDateDay=05&
