,title,url
109,"[우크라 침공] '탈출 거부' 인도 의사 ""반려동물 재규어 두고 못 떠나""",http://yna.kr/AKR20220307155500077?did=1195m
110,재규어랜드로버 전시장에 재규어가 없다?… 재규어 판매 부진 이유,http://www.sisaweek.com/news/articleView.html?idxno=151931
111,8월 서울 잠실서 ‘전기차 포뮬러E 챔피언십’ 열린다,http://news.heraldcorp.com/view.php?ud=20220504000644
112,"마그나·재규어, 차세대 전기차 플랫폼 개발 협력",https://www.theguru.co.kr/news/article.html?no=32664
113,"재규어 ""가상 EV 레이싱카 재규어 비전 그란 투리스모 로드스터 공개""",https://sports.hankooki.com/lpage/economy/202203/sp20220316085518136990.htm?s_ref=nv
114,"'재규어 비전 그란 투리스모 로드스터' 공개, 가상 EV 레이싱카 그란 투리스모7 합류",http://www.sportsseoul.com/news/read/1105047?ref=naver
115,"세련된 SUV 대명사, 재규어 뉴 F-페이스[SS시승기]",http://www.sportsseoul.com/news/read/1105180?ref=naver
116,[이슈톡] 판타나우 화재서 구조된 재규어 새끼 출산,https://imnews.imbc.com/replay/2022/nwtoday/article/6350161_35752.html
117,"재규어랜드로버, '가상 레이싱카' 비전 그란 투리스모 로드스터 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=04083606632263320
118,판타나우 화재서 구조된 '판타나우의 비극' 재규어 새끼 출산,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=4716686
119,"[우크라 침공] '탈출 거부' 인도 의사 ""반려동물 재규어 두고 못 떠나""",http://yna.kr/AKR20220307155500077?did=1195m
120,"재규어 랜드로버, I-PACE 배터리 재사용 ESS 개발한다",http://www.economytalk.kr/news/articleView.html?idxno=220506
121,8월 서울 잠실서 ‘전기차 포뮬러E 챔피언십’ 열린다,http://news.heraldcorp.com/view.php?ud=20220504000644
122,"마그나·재규어, 차세대 전기차 플랫폼 개발 협력",https://www.theguru.co.kr/news/article.html?no=32664
123,"재규어 ""가상 EV 레이싱카 재규어 비전 그란 투리스모 로드스터 공개""",https://sports.hankooki.com/lpage/economy/202203/sp20220316085518136990.htm?s_ref=nv
124,"'재규어 비전 그란 투리스모 로드스터' 공개, 가상 EV 레이싱카 그란 투리스모7 합류",http://www.sportsseoul.com/news/read/1105047?ref=naver
125,"세련된 SUV 대명사, 재규어 뉴 F-페이스[SS시승기]",http://www.sportsseoul.com/news/read/1105180?ref=naver
126,[이슈톡] 판타나우 화재서 구조된 재규어 새끼 출산,https://imnews.imbc.com/replay/2022/nwtoday/article/6350161_35752.html
127,"재규어랜드로버, '가상 레이싱카' 비전 그란 투리스모 로드스터 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=04083606632263320
128,판타나우 화재서 구조된 '판타나우의 비극' 재규어 새끼 출산,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=4716686
129,"[우크라 침공] '탈출 거부' 인도 의사 ""반려동물 재규어 두고 못 떠나""",http://yna.kr/AKR20220307155500077?did=1195m
130,"재규어랜드로버, '가상 레이싱카' 비전 그란 투리스모 로드스터 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=04083606632263320
131,판타나우 화재서 구조된 '판타나우의 비극' 재규어 새끼 출산,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=4716686
132,"[우크라 침공] '탈출 거부' 인도 의사 ""반려동물 재규어 두고 못 떠나""",http://yna.kr/AKR20220307155500077?did=1195m
133,판타나우 화재서 발톱 모두 잃은 재규어의 기적 (영상),https://www.newspenguin.com/news/articleView.html?idxno=10951
134,"도심 속 전기차 레이싱대회, 국내서도 열린다…8월 결승전 유치",https://view.asiae.co.kr/article/2022050411161556212
135,"[리콜소식] 포드·현대·혼다·테슬라·랜드로버 등 총 7개사 13개 차종 54,390대 시정조치",http://www.dailypop.kr/news/articleView.html?idxno=59269
136,재규어 타고 무면허 운전에 뺑소니까지..10대 실형,http://www.dtnews24.com/news/articleView.html?idxno=721562
137,"국토부,포드·현대·혼다·테슬라·랜드로버 등 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=440218
138,"재규어, 전용 전기차 플랫폼으로 ‘전기차 경쟁력’ 높인다",https://hankookilbo.com/News/Read/A2022021522560002289?did=NA
139,"수입차 호황에도 부진한 재규어랜드로버, 전시장·AS센터 축소",https://biz.chosun.com/industry/car/2022/02/18/UTWDCROWUFFMJK5BBWGMQRZZ3A/?utm_source=naver&utm_medium=original&utm_campaign=biz
140,"재규어, '비전 그란 투리스모 로드스터' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203140913321
141,판타나우 화재서 구조된 '판타나우의 비극' 재규어 새끼 출산,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=4716686
142,"[우크라 침공] '탈출 거부' 인도 의사 ""반려동물 재규어 두고 못 떠나""",http://yna.kr/AKR20220307155500077?did=1195m
143,판타나우 화재서 발톱 모두 잃은 재규어의 기적 (영상),https://www.newspenguin.com/news/articleView.html?idxno=10951
144,"도심 속 전기차 레이싱대회, 국내서도 열린다…8월 결승전 유치",https://view.asiae.co.kr/article/2022050411161556212
145,"[리콜소식] 포드·현대·혼다·테슬라·랜드로버 등 총 7개사 13개 차종 54,390대 시정조치",http://www.dailypop.kr/news/articleView.html?idxno=59269
146,재규어 타고 무면허 운전에 뺑소니까지..10대 실형,http://www.dtnews24.com/news/articleView.html?idxno=721562
147,"국토부,포드·현대·혼다·테슬라·랜드로버 등 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=440218
148,"재규어, 전용 전기차 플랫폼으로 ‘전기차 경쟁력’ 높인다",https://hankookilbo.com/News/Read/A2022021522560002289?did=NA
149,"수입차 호황에도 부진한 재규어랜드로버, 전시장·AS센터 축소",https://biz.chosun.com/industry/car/2022/02/18/UTWDCROWUFFMJK5BBWGMQRZZ3A/?utm_source=naver&utm_medium=original&utm_campaign=biz
150,"재규어랜드로버, 레이싱 게임으로 '순수전기 컨셉트카' 홍보",http://www.econovill.com/news/articleView.html?idxno=568390
151,"[우크라 침공] '탈출 거부' 인도 의사 ""반려동물 재규어 두고 못 떠나""",http://yna.kr/AKR20220307155500077?did=1195m
152,판타나우 화재서 발톱 모두 잃은 재규어의 기적 (영상),https://www.newspenguin.com/news/articleView.html?idxno=10951
153,"도심 속 전기차 레이싱대회, 국내서도 열린다…8월 결승전 유치",https://view.asiae.co.kr/article/2022050411161556212
154,"[리콜소식] 포드·현대·혼다·테슬라·랜드로버 등 총 7개사 13개 차종 54,390대 시정조치",http://www.dailypop.kr/news/articleView.html?idxno=59269
155,재규어 타고 무면허 운전에 뺑소니까지..10대 실형,http://www.dtnews24.com/news/articleView.html?idxno=721562
156,"국토부,포드·현대·혼다·테슬라·랜드로버 등 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=440218
157,"재규어, 전용 전기차 플랫폼으로 ‘전기차 경쟁력’ 높인다",https://hankookilbo.com/News/Read/A2022021522560002289?did=NA
158,"수입차 호황에도 부진한 재규어랜드로버, 전시장·AS센터 축소",https://biz.chosun.com/industry/car/2022/02/18/UTWDCROWUFFMJK5BBWGMQRZZ3A/?utm_source=naver&utm_medium=original&utm_campaign=biz
159,"재규어 랜드로버-엔비디아, ""자율주행 시스템 공동 개발 목표""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574140210516
160,"수입차 호황에도 부진한 재규어랜드로버, 전시장·AS센터 축소",https://biz.chosun.com/industry/car/2022/02/18/UTWDCROWUFFMJK5BBWGMQRZZ3A/?utm_source=naver&utm_medium=original&utm_campaign=biz
161,"재규어 랜드로버-엔비디아, ""자율주행 시스템 공동 개발 목표""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574140210516
162,"서비스센터 폐쇄하는 재규어랜드로버, 돈 되는 인증 중고차 사업은…",https://www.asiatime.co.kr/article/20220210500259
163,서비스 개선한다더니 센터 수 줄인 '재규어'···콜건 대표 약속은 왜 '공수표' 됐나,http://www.sisajournal-e.com/news/articleView.html?idxno=253412
164,재규어가 공격하자 제대로 반항 한 번 못하고 질질 끌려가는 악어 (영상),https://www.insight.co.kr/news/381446
165,"“재규어·볼보·지프도 아리아” 티맵, 수입차로 영토 확장",https://biz.chosun.com/it-science/ict/2022/02/22/25ROVZNV7VGZVMJZEXOWCYPDMM/?utm_source=naver&utm_medium=original&utm_campaign=biz
166,"[이지경제의 으랏 車車車] 재규어·랜드로버, 유덕화 덕 볼까?",http://www.ezyeconomy.com/news/articleView.html?idxno=116072
167,"국토부, 포드·현대·혼다·테슬라·랜드로버 등 리콜조치",http://www.newsroad.co.kr/news/articleView.html?idxno=17012
168,팔 차 부족하고 서비스센터 축소…흔들리는 재규어랜드로버,http://www.newspim.com/news/view/20220117000750
169,"'서울 E-프리 2022' 오는 8월 잠실서 개최…""국내 첫 전기차 레이싱 대회""",https://news.mtn.co.kr/news-detail/2022050409342059154
170,"재규어 랜드로버, 엔비디아와 '자율주행·AI 커넥티드' 파트너십 체결",http://www.fnnews.com/news/202202170934258897
171,"서비스센터 폐쇄하는 재규어랜드로버, 돈 되는 인증 중고차 사업은…",https://www.asiatime.co.kr/article/20220210500259
172,서비스 개선한다더니 센터 수 줄인 '재규어'···콜건 대표 약속은 왜 '공수표' 됐나,http://www.sisajournal-e.com/news/articleView.html?idxno=253412
173,재규어가 공격하자 제대로 반항 한 번 못하고 질질 끌려가는 악어 (영상),https://www.insight.co.kr/news/381446
174,"“재규어·볼보·지프도 아리아” 티맵, 수입차로 영토 확장",https://biz.chosun.com/it-science/ict/2022/02/22/25ROVZNV7VGZVMJZEXOWCYPDMM/?utm_source=naver&utm_medium=original&utm_campaign=biz
175,"[이지경제의 으랏 車車車] 재규어·랜드로버, 유덕화 덕 볼까?",http://www.ezyeconomy.com/news/articleView.html?idxno=116072
176,"국토부, 포드·현대·혼다·테슬라·랜드로버 등 리콜조치",http://www.newsroad.co.kr/news/articleView.html?idxno=17012
177,팔 차 부족하고 서비스센터 축소…흔들리는 재규어랜드로버,http://www.newspim.com/news/view/20220117000750
178,"'서울 E-프리 2022' 오는 8월 잠실서 개최…""국내 첫 전기차 레이싱 대회""",https://news.mtn.co.kr/news-detail/2022050409342059154
179,"재규어랜드로버, KB캐피탈과 전속 금융 제휴 재계약",http://www.enewstoday.co.kr/news/articleView.html?idxno=1540826
180,서비스 개선한다더니 센터 수 줄인 '재규어'···콜건 대표 약속은 왜 '공수표' 됐나,http://www.sisajournal-e.com/news/articleView.html?idxno=253412
181,재규어가 공격하자 제대로 반항 한 번 못하고 질질 끌려가는 악어 (영상),https://www.insight.co.kr/news/381446
182,"“재규어·볼보·지프도 아리아” 티맵, 수입차로 영토 확장",https://biz.chosun.com/it-science/ict/2022/02/22/25ROVZNV7VGZVMJZEXOWCYPDMM/?utm_source=naver&utm_medium=original&utm_campaign=biz
183,"[이지경제의 으랏 車車車] 재규어·랜드로버, 유덕화 덕 볼까?",http://www.ezyeconomy.com/news/articleView.html?idxno=116072
184,"국토부, 포드·현대·혼다·테슬라·랜드로버 등 리콜조치",http://www.newsroad.co.kr/news/articleView.html?idxno=17012
185,팔 차 부족하고 서비스센터 축소…흔들리는 재규어랜드로버,http://www.newspim.com/news/view/20220117000750
186,"'서울 E-프리 2022' 오는 8월 잠실서 개최…""국내 첫 전기차 레이싱 대회""",https://news.mtn.co.kr/news-detail/2022050409342059154
187,"재규어랜드로버, KB캐피탈과 전속 금융 제휴 재계약",http://www.enewstoday.co.kr/news/articleView.html?idxno=1540826
188,"""달리던 재규어 자동차에서 불길 치솟더니 폭발해 죽을뻔했습니다""",https://www.insight.co.kr/news/377224
189,[단독재규어랜드로버 역삼 서비스센터 14일 문 닫는다,http://www.g-enews.com/ko-kr/news/article/news_all/2022010710393027157bdb7041ec_1/article.html
190,"재규어랜드로버, KB캐피탈과 전속 금융 제휴 재계약",http://www.fnnews.com/news/202201120932270671
191,"포뮬러 E 서울대회, 100일 앞으로 다가왔다",http://www.rpm9.com/news/article.html?id=20220504090004
192,"""달리던 재규어 자동차에서 불길 치솟더니 폭발해 죽을뻔했습니다""",https://www.insight.co.kr/news/377224
