,title,url
23,"KB캐피탈, 재규어 랜드로버 저금리 프로그램 시행",http://www.smedaily.co.kr/news/articleView.html?idxno=201787
24,"[글로벌-Biz 24] 재규어 신형 F-TYPE, 강력한 힘 구현…최고출력 575마력",http://www.g-enews.com/ko-kr/news/article/news_all/20191205015533354750cb531085_1/article.html
25,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
26,'업 사이드 다운' 접지력 극강의 스포츠카 재규어 F TYPE SVR 쿠페,http://www.esquirekorea.co.kr/article/41909
27,"[진車승부] 무한 질주 인기 폭주, 스포츠카의 힘…포르쉐 718 카이맨 VS 재규어 뉴 F-TYPE",http://www.sporbiz.co.kr/news/articleView.html?idxno=175021
28,"재규어, ‘뉴 F-TYPE’ 출시…8000만원대 신모델 추가",http://www.ekn.kr/news/article.html?no=330460
29,재규어 ‘뉴 F-TYPE’ 8000만원대 신모델 나온다,http://sports.donga.com/3/all/20171211/87683200/3
30,"'모터스포츠 혈통' 재규어 F-TYPE ""가장 진보한 스포츠카""",http://www.newsprime.co.kr/news/article.html?no=407344
31,재규어 스포츠카 F-TYPE 영감 SUV 'E-PACE' 국내 첫선,http://www.ebn.co.kr/news/view/937975
32,"[서울모터쇼] 재규어랜드로버, ‘올뉴 디스커버리·레인지로버 벨라·F-TYPE ’ 신차의 향연",http://www.viva100.com/main/view.php?key=20170330010010490
33,"재규어, F-TYPE SVR 출시 기념 '2016 재규어 레이스 아카데미 라이브' 연다",http://www.rpm9.com/news/article.html?id=20161109090009
34,"KCC오토모빌, 박병호 선수에게 ‘재규어 F-TYPE’ 지원",http://www.mt.co.kr/view/mtview.php?type=1&no=2015122916174960849&outlink=1
35,[정찬수의 시승기 - 재규어 E-PACE] 귀여운 외모에 레이싱 DNA…단단한 주행감·코너링 안정성 돋보여,http://news.heraldcorp.com/view.php?ud=20210119000681
36,재규어의 스포츠카 F-TYPE의 DNA 물려받은 'E-PACE'의 스포티한 외관 [포토],http://news20.busan.com/controller/newsController.jsp?newsId=20180416000217
37,[주목! 이차] 재규어 F-TYPE R AWD 쿠페,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002697548
38,"재규어 스포츠카, 신형 F-TYPE 10개 라인업 내놓았다",http://sports.hankooki.com/lpage/economy/201506/sp20150611174514136990.htm
39,"재규어코리아, 2016년형 ‘F-TYPE’ 풀라인업 출시…9천880만원부터",http://www.ebn.co.kr/news/view/766078
40,[CAR톡]국내에 단 7대만 판매하는 최강의 재규어 F-TYPE 프로젝트 7,http://www.sportsseoul.com/?c=v&m=n&i=193302
41,[SS포토]국내에 첫 선 보이는 재규어 F-TYPE 프로젝트 7과 레인지로버 SVR,http://www.sportsseoul.com/?c=v&m=n&i=193227
42,‘재규어 F-TYPE 프로젝트 7·레인지로버 스포츠 SVR’ 4월 서울서 공개,http://www.newsway.co.kr/view.php?tp=1&ud=2015032413452334117
43,"재규어 F-TYPE 쿠페, 2015 한국 올해의 차 디자인 상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002634426
44,"'2015 한국에서 가장 아름다운 차', 재규어 F-TYPE 쿠페",http://biz.heraldcorp.com/view.php?ud=20150129000114
45,"재규어 랜드로버, 국내 7대 판매 'F-TYPE 프로젝트 7' 공개",http://www.osen.co.kr/article/G1110115290
46,"[사진]재규어 F-TYPE 프로젝트 7,'우아함이 철철'",http://www.osen.co.kr/article/G1110115327
47,가수 비와 크리스탈은 재규어 F-TYPE를 탄다,http://www.egreennews.com/news/articleView.html?idxno=115874
48,"국토부, 쌍용차 코란도ㆍ재규어 F-Type 등 6995대 리콜",http://www.newspim.com/news/view/20161130000325
49,"재규어, 리미티드 에디션 `F-TYPE 프로젝트 7` 국내 예약 판매 시작",http://www.edaily.co.kr/news/newspath.asp?newsid=01767926606159768
50,"재규어 코리아, F-TYPE 쿠페 출시 ‘역동적 성능-매혹적 디자인’",http://fashion.mk.co.kr/view.php?no=885161&year=2014
51,"""멋지다"" 재규어 F-type…스피드狂 스티브 매퀸의 숨결 오롯이",http://www.hankyung.com/news/app/newsview.php?aid=2014062575591
52,"재규어 코리아, F-TYPE 쿠페 출시",http://www.sportsworldi.com/content/html/2014/06/13/20140613001591.html?OutUrl=naver
53,"[부산국제모터쇼] 재규어, 100% 알루미늄 보디 적용한 'F-TYPE 쿠페' 공개",http://kr.aving.net/news/view.php?articleId=937182&Branch_ID=kr&rssid=naver&mn_name=news
54,"[2014 부산모터쇼]재규어랜드로버, ‘F-TYPE 쿠페·레인지로버 LWB’ 첫 공개",http://www.ebn.co.kr/news/view/684896
55,"[부산모터쇼] 재규어 랜드로버, F-TYPE 쿠페 공개",http://www.newspim.com/common/redirect.jsp?newsId=20140529000213
56,"2014 부산 국제 모터쇼, 사진만 봐도 심장이 뛰는 '재규어 F-Type'",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=1812472
57,"재규어 랜드로버, F-TYPE 쿠페 등 3개 모델 국내 첫 공개 예정",http://news.mk.co.kr/news_forward.php?domain=news&no=778197&year=2014
58,"[시승기] 재규어 ‘F-TYPE’, 액셀 밟자 ‘쿵쾅쾅’ 시속 100km까지 4.9초",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201404250100278480014347&cDateYear=2014&cDateMonth=04&cDateDay=24&
59,[더 센 놈들이 온다] 재규어 F-TYPE 쿠페/5.0L V8 슈퍼차저 엔진 탑재 ‘다이내믹’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403210100219310011540&cDateYear=2014&cDateMonth=03&cDateDay=20&
60,재규어 'F-TYPE쿠페' 예약판매… 9840만~1억7150만원,http://www.newscj.com/news/articleView.html?idxno=231572
61,"재규어랜드로버, 'F-TYPE 쿠페' 도쿄서 아시아 첫 선",http://www.osen.co.kr/article/G1109725927
62,"재규어 랜드로버, 도쿄모터쇼에 F-TYPE 쿠페 공개",http://www.newspim.com/common/redirect.jsp?newsId=20131115000344
63,"재규어, 2013 도쿄모터쇼서 아시아 최초 ‘F-TYPE 쿠페’ 공개",http://www.ebn.co.kr/news/n_view.html?id=643049
64,"재규어, '도쿄모터쇼'서 ‘F-TYPE 쿠페’ 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2013111511270043777&outlink=1
65,"재규어, 도쿄모터쇼서 F-TYPE 쿠페 공개",http://news1.kr/articles/1408783
66,재규어 스포츠카 ‘신형 F-TYPE’ 판매 시작,http://biz.heraldcorp.com/view.php?ud=20150610000244
67,"재규어 F-TYPE, ‘2013 우수디자인’ 국무총리상 수상",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131008021371&OutUrl=naver
68,"재규어 F-TYPE, '2013 우수디자인(GD)' 국무총리상 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01603926602970952
69,"재규어 F-TYPE, ‘2013 우수디자인(GD)’ 국무총리상 수상",http://www.osen.co.kr/article/G1109699420
70,2인승 컨버터블 스포츠카 재규어 F-TYPE 상륙,http://www.tvreport.co.kr/?c=news&m=newsview&idx=378576
71,"재규어, 1억 넘는 컨버터블 스포츠카 F-TYPE 선보이다",http://sports.chosun.com/news/ntype.htm?id=201308050100035840002459&servicedate=20130805
72,"재규어, 2인승 컨버터블 'F-TYPE' 출시…1억 400만원부터",http://www.osen.co.kr/article/G1109655083
73,"재규어, F-TYPE 국내 공식 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=675183&year=2013
74,재규어 2인승 오픈카 ‘F-TYPE’ 출시,http://www.newspim.com/common/redirect.jsp?newsId=20130805000244
75,"재규어, 40년 만에 부활한 컨버터블 스포츠카 ‘F-TYPE’ 출시",http://www.ebn.co.kr/news/n_view.html?id=620215
76,재규어 F-TYPE 고급스러운 실내,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308050100038420001875&cDateYear=2013&cDateMonth=08&cDateDay=05&
77,"재규어, 2인승 컨버터블 스포츠카 'F-TYPE' 국내 출시",http://www.betanews.net/article/581678
78,"1억원대 재규어 스포츠카 ‘F-TYPE’출시, 8~9월 물량 동나",http://www.segye.com/content/html/2013/08/05/20130805002470.html?OutUrl=naver
79,"재규어, 2인승 컨버터블 스포츠카 F-TYPE 국내 공식 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308050100038360001869&cDateYear=2013&cDateMonth=08&cDateDay=05&
80,"올해의 자동차 디자인에 뽑힌 이 차, 재규어 F-TYPE의 강렬 자태",http://sports.chosun.com/news/ntype.htm?id=201304040100034550002366&servicedate=20130404
81,"[2013 서울모터쇼]최고의 디자인, 재규어 F-TYPE... “인테리어를 살펴보니”",http://economy.donga.com/dongAuto/3/0111/20130403/54172200/2
82,"재규어 F-TYPE, 한국 데뷔하자마자 ‘올해의 디자인’",http://www.osen.co.kr/article/G1109567319
83,"재규어 'F-TYPE', '2013 올해의 자동차 디자인' 선정",http://www.asiae.co.kr/news/view.htm?idxno=2013040206124790409
84,"재규어 F-TYPE, '2013 올해의 자동차 디자인' 선정",http://biz.chosun.com/site/data/html_dir/2013/04/02/2013040200641.html
85,"재규어 F-TYPE, 뉴욕모터쇼서 ‘올해의 자동차 디자인’ 선정",http://www.ebn.co.kr/news/n_view.html?id=598214
86,"재규어 F-TYPE, ‘2013 올해의 자동차디자인’ 선정",http://www.ajunews.com/common/redirect.jsp?newsId=20130402000032
87,재규어 F-TYPE…‘올해의 자동차 디자인’에 선정,http://www.khan.co.kr/kh_news/art_view.html?artid=201304021448381&code=920508
88,재규어의 아버지 이안 칼럼이 디자인한 스포츠카 'F-TYPE' 는 어떤 모델?,http://kr.aving.net/news/view.php?articleId=609198&Branch_ID=kr&rssid=naver&mn_name=news
89,"[서울모터쇼] 스포츠카로 귀환한 재규어, ‘F-TYPE’ 국내 첫 공개",http://www.ebn.co.kr/news/n_view.html?id=597655
90,신형 스포츠카 ‘재규어 F-TYPE’ 최초 공개,http://www.etnews.com/news/home_mobile/automobile/2608259_1485.html
91,[오토 브리핑]재규어 “‘F-TYPE’으로 영광 재현” 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201204051959321&code=920508
92,"재규어, 새로운 스포츠카 ‘F-TYPE’ 양산 계획 발표",http://news.mk.co.kr/news_forward.php?domain=news&no=210570&year=2012
93,"재규어, 새로운 스포츠카 ‘F-TYPE’ 양산 계획",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201204051909513&sec_id=563002&pt=nv
94,"재규어, 스포츠카 ‘F-TYPE’ 양산 계획.. 2013년 본격 출시",http://www.asiae.co.kr/news/view.htm?idxno=2012040511525841122
95,"재규어, 신형 스포츠카 ‘F-TYPE’ 내년 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002230014
96,"재규어, 대표 모델 'F-TYPE 쿠페' 3종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006958430
97,"“재규어보다 날렵하네” - 재규어, ‘F-TYPE 쿠페’ 3종 출시",http://www.dt.co.kr/contents.html?article_no=2014061302109919807026
98,"재규어, 스포츠카 'F-TYPE 쿠페' 3종 출시",http://biz.heraldcorp.com/view.php?ud=20140613000430
99,재규어 스포츠카 ‘F-TYPE 쿠페’ 국내 공식 론칭,http://www.khan.co.kr/kh_news/art_view.html?artid=201406131042561&code=920508
100,"재규어, ‘뉴 F-TYPE’ 출시…P300모델은 8000만원대",http://news.heraldcorp.com/view.php?ud=20171211000215
101,재규어 ‘뉴 F-TYPE’ 8000만원대 신모델 나온다,http://sports.donga.com/3/all/20171211/87683200/3
102,"'모터스포츠 혈통' 재규어 F-TYPE ""가장 진보한 스포츠카""",http://www.newsprime.co.kr/news/article.html?no=407344
103,재규어 스포츠카 F-TYPE 영감 SUV 'E-PACE' 국내 첫선,http://www.ebn.co.kr/news/view/937975
104,"[서울모터쇼] 재규어랜드로버, ‘올뉴 디스커버리·레인지로버 벨라·F-TYPE ’ 신차의 향연",http://www.viva100.com/main/view.php?key=20170330010010490
105,"재규어, F-TYPE SVR 출시 기념 '2016 재규어 레이스 아카데미 라이브' 연다",http://www.rpm9.com/news/article.html?id=20161109090009
106,"KCC오토모빌, 박병호 선수에게 ‘재규어 F-TYPE’ 지원",http://www.mt.co.kr/view/mtview.php?type=1&no=2015122916174960849&outlink=1
107,[정찬수의 시승기 - 재규어 E-PACE] 귀여운 외모에 레이싱 DNA…단단한 주행감·코너링 안정성 돋보여,http://news.heraldcorp.com/view.php?ud=20210119000681
108,재규어의 스포츠카 F-TYPE의 DNA 물려받은 'E-PACE'의 스포티한 외관 [포토],http://news20.busan.com/controller/newsController.jsp?newsId=20180416000217
109,[주목! 이차] 재규어 F-TYPE R AWD 쿠페,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002697548
110,"재규어, 모터스포츠 혈통 스포츠카 '뉴 F-TYPE' 출시",http://www.etnews.com/20171211000210
111,재규어 ‘뉴 F-TYPE’ 8000만원대 신모델 나온다,http://sports.donga.com/3/all/20171211/87683200/3
112,"'모터스포츠 혈통' 재규어 F-TYPE ""가장 진보한 스포츠카""",http://www.newsprime.co.kr/news/article.html?no=407344
113,재규어 스포츠카 F-TYPE 영감 SUV 'E-PACE' 국내 첫선,http://www.ebn.co.kr/news/view/937975
114,"[서울모터쇼] 재규어랜드로버, ‘올뉴 디스커버리·레인지로버 벨라·F-TYPE ’ 신차의 향연",http://www.viva100.com/main/view.php?key=20170330010010490
115,"재규어, F-TYPE SVR 출시 기념 '2016 재규어 레이스 아카데미 라이브' 연다",http://www.rpm9.com/news/article.html?id=20161109090009
116,"KCC오토모빌, 박병호 선수에게 ‘재규어 F-TYPE’ 지원",http://www.mt.co.kr/view/mtview.php?type=1&no=2015122916174960849&outlink=1
117,[정찬수의 시승기 - 재규어 E-PACE] 귀여운 외모에 레이싱 DNA…단단한 주행감·코너링 안정성 돋보여,http://news.heraldcorp.com/view.php?ud=20210119000681
118,재규어의 스포츠카 F-TYPE의 DNA 물려받은 'E-PACE'의 스포티한 외관 [포토],http://news20.busan.com/controller/newsController.jsp?newsId=20180416000217
119,[주목! 이차] 재규어 F-TYPE R AWD 쿠페,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002697548
120,재규어 스포츠카 F-TYPE 영감 SUV 'E-PACE' 국내 첫선,http://www.ebn.co.kr/news/view/937975
121,재규어 `뉴 F-TYPE` 국내 출시...8880만원부터,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19109
122,"[서울모터쇼] 재규어랜드로버, ‘올뉴 디스커버리·레인지로버 벨라·F-TYPE ’ 신차의 향연",http://www.viva100.com/main/view.php?key=20170330010010490
123,"재규어, F-TYPE SVR 출시 기념 '2016 재규어 레이스 아카데미 라이브' 연다",http://www.rpm9.com/news/article.html?id=20161109090009
124,"KCC오토모빌, 박병호 선수에게 ‘재규어 F-TYPE’ 지원",http://www.mt.co.kr/view/mtview.php?type=1&no=2015122916174960849&outlink=1
125,[정찬수의 시승기 - 재규어 E-PACE] 귀여운 외모에 레이싱 DNA…단단한 주행감·코너링 안정성 돋보여,http://news.heraldcorp.com/view.php?ud=20210119000681
126,재규어의 스포츠카 F-TYPE의 DNA 물려받은 'E-PACE'의 스포티한 외관 [포토],http://news20.busan.com/controller/newsController.jsp?newsId=20180416000217
127,[주목! 이차] 재규어 F-TYPE R AWD 쿠페,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002697548
128,"재규어 스포츠카, 신형 F-TYPE 10개 라인업 내놓았다",http://sports.hankooki.com/lpage/economy/201506/sp20150611174514136990.htm
129,"재규어코리아, 2016년형 ‘F-TYPE’ 풀라인업 출시…9천880만원부터",http://www.ebn.co.kr/news/view/766078
130,재규어 'F-TYPE SVR' 출시기념 아카데미 열어,http://www.newscj.com/news/articleView.html?idxno=385747
131,재규어 ‘뉴 F-TYPE’ 출시,http://www.naeil.com/news_view/?id_art=259564
132,"KCC오토모빌, 박병호 선수에게 ‘재규어 F-TYPE’ 지원",http://www.mt.co.kr/view/mtview.php?type=1&no=2015122916174960849&outlink=1
133,[정찬수의 시승기 - 재규어 E-PACE] 귀여운 외모에 레이싱 DNA…단단한 주행감·코너링 안정성 돋보여,http://news.heraldcorp.com/view.php?ud=20210119000681
134,재규어의 스포츠카 F-TYPE의 DNA 물려받은 'E-PACE'의 스포티한 외관 [포토],http://news20.busan.com/controller/newsController.jsp?newsId=20180416000217
135,[주목! 이차] 재규어 F-TYPE R AWD 쿠페,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002697548
136,"재규어 스포츠카, 신형 F-TYPE 10개 라인업 내놓았다",http://sports.hankooki.com/lpage/economy/201506/sp20150611174514136990.htm
137,"재규어코리아, 2016년형 ‘F-TYPE’ 풀라인업 출시…9천880만원부터",http://www.ebn.co.kr/news/view/766078
138,[CAR톡]국내에 단 7대만 판매하는 최강의 재규어 F-TYPE 프로젝트 7,http://www.sportsseoul.com/?c=v&m=n&i=193302
139,[SS포토]국내에 첫 선 보이는 재규어 F-TYPE 프로젝트 7과 레인지로버 SVR,http://www.sportsseoul.com/?c=v&m=n&i=193227
140,"재규어 스포츠카, 신형 F-TYPE 풀 라인업 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=555945&year=2015
141,[CAR톡]국내에 단 7대만 판매하는 최강의 재규어 F-TYPE 프로젝트 7,http://www.sportsseoul.com/?c=v&m=n&i=193302
142,[SS포토]국내에 첫 선 보이는 재규어 F-TYPE 프로젝트 7과 레인지로버 SVR,http://www.sportsseoul.com/?c=v&m=n&i=193227
143,‘재규어 F-TYPE 프로젝트 7·레인지로버 스포츠 SVR’ 4월 서울서 공개,http://www.newsway.co.kr/view.php?tp=1&ud=2015032413452334117
144,"재규어 F-TYPE 쿠페, 2015 한국 올해의 차 디자인 상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002634426
145,"'2015 한국에서 가장 아름다운 차', 재규어 F-TYPE 쿠페",http://biz.heraldcorp.com/view.php?ud=20150129000114
146,"[수입車단신]재규어 코리아, '뉴 F-TYPE' 출시 外",http://www.newsis.com/view/?id=NISX20171211_0000172713&cID=13001&pID=13000
147,"재규어 랜드로버, 국내 7대 판매 'F-TYPE 프로젝트 7' 공개",http://www.osen.co.kr/article/G1110115290
148,"[사진]재규어 F-TYPE 프로젝트 7,'우아함이 철철'",http://www.osen.co.kr/article/G1110115327
149,가수 비와 크리스탈은 재규어 F-TYPE를 탄다,http://www.egreennews.com/news/articleView.html?idxno=115874
150,"재규어, 신형 스포츠카 'F-TYPE' 출시…수동쿠페 9880만원",http://www.mt.co.kr/view/mtview.php?type=1&no=2015061009341436310&outlink=1
151,[CAR톡]국내에 단 7대만 판매하는 최강의 재규어 F-TYPE 프로젝트 7,http://www.sportsseoul.com/?c=v&m=n&i=193302
152,[SS포토]국내에 첫 선 보이는 재규어 F-TYPE 프로젝트 7과 레인지로버 SVR,http://www.sportsseoul.com/?c=v&m=n&i=193227
153,‘재규어 F-TYPE 프로젝트 7·레인지로버 스포츠 SVR’ 4월 서울서 공개,http://www.newsway.co.kr/view.php?tp=1&ud=2015032413452334117
154,"재규어 F-TYPE 쿠페, 2015 한국 올해의 차 디자인 상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002634426
155,"'2015 한국에서 가장 아름다운 차', 재규어 F-TYPE 쿠페",http://biz.heraldcorp.com/view.php?ud=20150129000114
156,"[수입車단신]재규어 코리아, '뉴 F-TYPE' 출시 外",http://www.newsis.com/view/?id=NISX20171211_0000172713&cID=13001&pID=13000
157,"재규어 랜드로버, 국내 7대 판매 'F-TYPE 프로젝트 7' 공개",http://www.osen.co.kr/article/G1110115290
158,"[사진]재규어 F-TYPE 프로젝트 7,'우아함이 철철'",http://www.osen.co.kr/article/G1110115327
159,가수 비와 크리스탈은 재규어 F-TYPE를 탄다,http://www.egreennews.com/news/articleView.html?idxno=115874
160,[CAR톡]국내에 단 7대만 판매하는 최강의 재규어 F-TYPE 프로젝트 7,http://www.sportsseoul.com/?c=v&m=n&i=193302
161,[SS포토]국내에 첫 선 보이는 재규어 F-TYPE 프로젝트 7과 레인지로버 SVR,http://www.sportsseoul.com/?c=v&m=n&i=193227
162,‘재규어 F-TYPE 프로젝트 7·레인지로버 스포츠 SVR’ 4월 서울서 공개,http://www.newsway.co.kr/view.php?tp=1&ud=2015032413452334117
163,"재규어 F-TYPE 쿠페, 2015 한국 올해의 차 디자인 상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002634426
164,"'2015 한국에서 가장 아름다운 차', 재규어 F-TYPE 쿠페",http://biz.heraldcorp.com/view.php?ud=20150129000114
165,"재규어, 신형 스포츠카 F-TYPE 풀 라인업 공개",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=502968
166,"[수입車단신]재규어 코리아, '뉴 F-TYPE' 출시 外",http://www.newsis.com/view/?id=NISX20171211_0000172713&cID=13001&pID=13000
167,"재규어 랜드로버, 국내 7대 판매 'F-TYPE 프로젝트 7' 공개",http://www.osen.co.kr/article/G1110115290
168,"[사진]재규어 F-TYPE 프로젝트 7,'우아함이 철철'",http://www.osen.co.kr/article/G1110115327
169,가수 비와 크리스탈은 재규어 F-TYPE를 탄다,http://www.egreennews.com/news/articleView.html?idxno=115874
170,"재규어 F-TYPE 쿠페, '2015 한국 올해의 차' 디자인상 수상",http://www.ebn.co.kr/news/view/735636
171,"재규어, 신형 스포츠카 F-TYPE 풀 라인업 공개",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=502968
172,"[수입車단신]재규어 코리아, '뉴 F-TYPE' 출시 外",http://www.newsis.com/view/?id=NISX20171211_0000172713&cID=13001&pID=13000
173,"재규어 랜드로버, 국내 7대 판매 'F-TYPE 프로젝트 7' 공개",http://www.osen.co.kr/article/G1110115290
174,"[사진]재규어 F-TYPE 프로젝트 7,'우아함이 철철'",http://www.osen.co.kr/article/G1110115327
175,[NW포토]전설적인 레이싱카의 현대판 ‘재규어 F-TYPE 프로젝트 7’,http://www.newsway.co.kr/view.php?tp=1&ud=2015040116170035569
176,가수 비와 크리스탈은 재규어 F-TYPE를 탄다,http://www.egreennews.com/news/articleView.html?idxno=115874
177,[SS포토]국내에 단 7대 판매되는 재규어 F-TYPE 프로젝트 7 공개,http://www.sportsseoul.com/?c=v&m=n&i=193221
178,"국토부, 쌍용차 코란도ㆍ재규어 F-Type 등 6995대 리콜",http://www.newspim.com/news/view/20161130000325
179,"재규어, 리미티드 에디션 `F-TYPE 프로젝트 7` 국내 예약 판매 시작",http://www.edaily.co.kr/news/newspath.asp?newsid=01767926606159768
180,[NW포토]‘재규어 F-TYPE 프로젝트 7’ 전세계 250대 한정…국내에는 오직 7대,http://www.newsway.co.kr/view.php?tp=1&ud=2015040116202951928
181,가수 비와 크리스탈은 재규어 F-TYPE를 탄다,http://www.egreennews.com/news/articleView.html?idxno=115874
182,[SS포토]국내에 단 7대 판매되는 재규어 F-TYPE 프로젝트 7 공개,http://www.sportsseoul.com/?c=v&m=n&i=193221
183,"국토부, 쌍용차 코란도ㆍ재규어 F-Type 등 6995대 리콜",http://www.newspim.com/news/view/20161130000325
184,"재규어, 리미티드 에디션 `F-TYPE 프로젝트 7` 국내 예약 판매 시작",http://www.edaily.co.kr/news/newspath.asp?newsid=01767926606159768
185,"재규어 코리아, F-TYPE 쿠페 출시 ‘역동적 성능-매혹적 디자인’",http://fashion.mk.co.kr/view.php?no=885161&year=2014
186,재규어 F-TYPE 쿠페 '한국 올해의 차 디자인 상' 수상 이벤트,http://sports.hankooki.com/lpage/economy/201501/sp20150129160320136990.htm
187,"""멋지다"" 재규어 F-type…스피드狂 스티브 매퀸의 숨결 오롯이",http://www.hankyung.com/news/app/newsview.php?aid=2014062575591
188,"재규어 코리아, F-TYPE 쿠페 출시",http://www.sportsworldi.com/content/html/2014/06/13/20140613001591.html?OutUrl=naver
