,title,url
82,"[시승기]재규어 XJ 2.0, 대형세단에 다운사이징 입힌 '럭셔리차'",http://www.edaily.co.kr/news/newspath.asp?newsid=01115206602781368
83,[시승기] 재규어랜드로버 '뉴 XJ',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=7602&yy=2014
84,"[시승기] 재규어XJ, 중형 엔진인데 힘 넘쳐…재규어XF, 폭발적인 가속력",http://www.hankyung.com/news/app/newsview.php?aid=2013032501891
85,[시승기] 새 엔진 장착 재규어 'XF' 'XJ',http://news20.busan.com/controller/newsController.jsp?newsId=20130311000045
86,[시승기] 재규어 XJ·XF,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002310993
87,"재규어 XJ, 역시 '범접할 수 없는 럭셔리의 극치'",http://sports.chosun.com/news/ntype.htm?id=201308210100183000013789&servicedate=20130821
88,"[시승기] 재규어 XJ 3.0D 프리미엄 럭셔리 LWB “주차장 민폐, 도로위 경계”",http://car.donga.com/3/all/20131213/59533924/1
89,"재규어車, 프리미엄 세단 3종 출시…'XJ 3.0 수퍼차저 SWB' 1억 3400만 원",http://www.osen.co.kr/article/G1109524025
90,[재규어 XJ 시승기] 근육질 몸매에 英 젠틀맨의 중후함까지,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130423005725&OutUrl=naver
91,"[시승기] 재규어 'XJ·XF' 생애 처음 타봤는데 … 솜털이야, 짐승이야?",http://www.hankyung.com/news/app/newsview.php?aid=201303110938g
92,[시승기] 재규어 XJ 2.0…까다로운 그녀? 의외로 편안해,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0005019781
93,"<2013 신차대전> 재규어의 기함 XJ, 효율성을 더하다",http://www.ajunews.com/common/redirect.jsp?newsId=20130131000583
94,"재규어 코리아, XJ 3.0수퍼차저 AWD 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130122021977&OutUrl=naver
95,"재규어코리아, XJ 3.0 수퍼차저 AWD 출시 ‘가격 1억7100만’",http://www.newsen.com/news_view.php?uid=201301211148458310
96,[고성능 수입차 4색 대결-재규어] 최고를 위한 최상의 플래그십 세단 'XJ ',http://news20.busan.com/news/newsController.jsp?newsId=20120425000010
97,"영국왕실 자존심 '재규어XJ', 제동력·가속력 ""이름값 제대로""",https://cnbc.sbs.co.kr/article_hub/10000170260?division=NAVER
98,"재규어XJ, '오감 만족' 럭셔리 스포츠 세단",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013072619292974383
99,"[시승기]세단을 가장한 스포츠카, 재규어 ‘올 뉴 XJ’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003655084
100,"재규어 랜드로버 코리아, 전국 시승행사 '어반 드라이브' 및 특별 프로모션 진행",http://kr.aving.net/news/view.php?articleId=1587711&Branch_ID=kr&rssid=naver&mn_name=news
101,디스커버리4·레인지로버 등 1만9천대 재리콜,http://www.m-i.kr/news/articleView.html?idxno=614254
102,"재규어랜드로버, XJ 탄생 50주년 기념 'XJ50' 출시",http://www.fnnews.com/news/201811081605557736
103,[슈퍼리치]오트쿠튀르 시승기-英왕실 품격 높이는 ‘재규어 XJ',http://biz.heraldcorp.com/view.php?ud=20160706000188
104,이안 칼럼 재규어 디자인 총괄 “뉴 XJ는 명사가 찾는 패션아이콘’,http://www.newspim.com/news/view/20160125000231
105,"재규어 뉴 XJ 출시, 이안 칼럼 ""헤리티지는 카피가 아니라 가치의 재해석""",http://www.osen.co.kr/article/G1110340239
106,[신차앤조이] 더 고급스러워진 재규어 플래그십 '뉴 XJ',http://www.ajunews.com/view/20160128034925430
107,"아라리오갤러리 소속작가 권오상, ‘재규어 XJ 레어 디자인 스튜디오’ 전시",http://www.sportsseoul.com/news/read/350861
108,"재규어의 독보적인 존재감, 뉴 XJ 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655422
109,"[뉴스핌 포토] 이안 칼럼 재규어 디자인 총괄 ""뉴 XJ를 소개합니다""",http://www.newspim.com/news/view/20160125000243
110,"재규어 랜드로버 코리아, 연말 맞이 전국 시승행사 ‘어반 드라이브’ 및 프로모션",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202011061305279490675
111,디스커버리4·레인지로버 등 1만9천대 재리콜,http://www.m-i.kr/news/articleView.html?idxno=614254
112,"재규어랜드로버, XJ 탄생 50주년 기념 'XJ50' 출시",http://www.fnnews.com/news/201811081605557736
113,[슈퍼리치]오트쿠튀르 시승기-英왕실 품격 높이는 ‘재규어 XJ',http://biz.heraldcorp.com/view.php?ud=20160706000188
114,이안 칼럼 재규어 디자인 총괄 “뉴 XJ는 명사가 찾는 패션아이콘’,http://www.newspim.com/news/view/20160125000231
115,"재규어 뉴 XJ 출시, 이안 칼럼 ""헤리티지는 카피가 아니라 가치의 재해석""",http://www.osen.co.kr/article/G1110340239
116,[신차앤조이] 더 고급스러워진 재규어 플래그십 '뉴 XJ',http://www.ajunews.com/view/20160128034925430
117,"아라리오갤러리 소속작가 권오상, ‘재규어 XJ 레어 디자인 스튜디오’ 전시",http://www.sportsseoul.com/news/read/350861
118,"재규어의 독보적인 존재감, 뉴 XJ 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655422
119,"[뉴스핌 포토] 이안 칼럼 재규어 디자인 총괄 ""뉴 XJ를 소개합니다""",http://www.newspim.com/news/view/20160125000243
120,[잇카] 재규어 플래그십 세단의 귀환 '뉴 XJ',http://www.it.co.kr/news/article.html?no=2814660
121,"재규어 뉴 XJ 출시, 이안 칼럼 ""헤리티지는 카피가 아니라 가치의 재해석""",http://www.osen.co.kr/article/G1110340239
122,[신차앤조이] 더 고급스러워진 재규어 플래그십 '뉴 XJ',http://www.ajunews.com/view/20160128034925430
123,"아라리오갤러리 소속작가 권오상, ‘재규어 XJ 레어 디자인 스튜디오’ 전시",http://www.sportsseoul.com/news/read/350861
124,"재규어의 독보적인 존재감, 뉴 XJ 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655422
125,"[뉴스핌 포토] 이안 칼럼 재규어 디자인 총괄 ""뉴 XJ를 소개합니다""",http://www.newspim.com/news/view/20160125000243
126,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
127,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
128,재규어의 과거와 현재 미래를 만나다… '재규어 XJ 레어 디자인 스튜디오' 오픈,http://www.sisaweek.com/news/articleView.html?idxno=61691
129,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
130,"아라리오갤러리 소속작가 권오상, ‘재규어 XJ 레어 디자인 스튜디오’ 전시",http://www.sportsseoul.com/news/read/350861
131,"재규어의 독보적인 존재감, 뉴 XJ 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655422
132,"[오늘의 신차] 재규어 코리아, 대형 세단 '뉴 XJ' 국내 출시…1억950만원부터",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002792311
133,"재규어 플래그십 럭셔리 세단의 독보적 존재감, 뉴 XJ 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655420
134,"[뉴스핌 포토] 이안 칼럼 재규어 디자인 총괄 ""뉴 XJ를 소개합니다""",http://www.newspim.com/news/view/20160125000243
135,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
136,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
137,재규어의 과거와 현재 미래를 만나다… '재규어 XJ 레어 디자인 스튜디오' 오픈,http://www.sisaweek.com/news/articleView.html?idxno=61691
138,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
139,"천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 발행… 4가지 혜택",http://www.ajunews.com/view/20150805110807145
140,"재규어, 간판급 대형세단 뉴 XJ 출시 ‘3.0디젤 추가하고 편의사양 개선’",http://car.donga.com/3/all/20160125/76112041/2
141,"이안 칼럼 ""신형 재규어 XJ, 정통적·독보적 럭셔리 세단""",http://www.edaily.co.kr/news/newspath.asp?newsid=03106166612521328
142,"[뉴스핌 포토] 이안 칼럼 재규어 디자인 총괄 ""뉴 XJ를 소개합니다""",http://www.newspim.com/news/view/20160125000243
143,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
144,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
145,재규어의 과거와 현재 미래를 만나다… '재규어 XJ 레어 디자인 스튜디오' 오픈,http://www.sisaweek.com/news/articleView.html?idxno=61691
146,재규어 '뉴 XJ' 출시…수석 디자이너 방한,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1117242
147,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
148,"천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 발행… 4가지 혜택",http://www.ajunews.com/view/20150805110807145
149,"재규어 랜드로버 공식딜러 천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 프로모션 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=407679
150,재규어 플래그십 세단 '뉴 XJ' 출시…3.0 V6 터보디젤 추가,http://www.dailian.co.kr/news/view/552372/?sc=naver
151,"[뉴스핌 포토] 베일 벗은 재규어 뉴 XJ, ""눈에서 광채가..""",http://www.newspim.com/news/view/20160125000241
152,"[뉴스핌 포토] 이안 칼럼 재규어 디자인 총괄 ""뉴 XJ를 소개합니다""",http://www.newspim.com/news/view/20160125000243
153,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
154,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
155,재규어의 과거와 현재 미래를 만나다… '재규어 XJ 레어 디자인 스튜디오' 오픈,http://www.sisaweek.com/news/articleView.html?idxno=61691
156,재규어 '뉴 XJ' 출시…수석 디자이너 방한,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1117242
157,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
158,"천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 발행… 4가지 혜택",http://www.ajunews.com/view/20150805110807145
159,"재규어 랜드로버 공식딜러 천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 프로모션 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=407679
160,[뉴스핌 포토] 재규어 뉴 XJ 출격..가격은 1억950만~2억2670만원,http://www.newspim.com/news/view/20160125000238
161,"[뉴스핌 포토] 이안 칼럼 재규어 디자인 총괄 ""뉴 XJ를 소개합니다""",http://www.newspim.com/news/view/20160125000243
162,‘재규어 XJ 레어 디자인 스튜디오(XJ Rare Design Studio)’ 오픈,http://sports.hankooki.com/lpage/economy/201601/sp20160118144952136990.htm
163,재규어 XJ 레어 디자인 스튜디오 오픈..‘뉴 XJ’도 론칭,http://www.breaknews.com/sub_read.html?uid=423939§ion=sc3
164,재규어의 과거와 현재 미래를 만나다… '재규어 XJ 레어 디자인 스튜디오' 오픈,http://www.sisaweek.com/news/articleView.html?idxno=61691
165,재규어 '뉴 XJ' 출시…수석 디자이너 방한,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1117242
166,"재규어 코리아, 뉴XJ 출시… 가격 1억950만~2억2670만원",http://news.kukinews.com/article/view.asp?arcid=0010289382&code=41172011&cp=nv
167,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
168,"천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 발행… 4가지 혜택",http://www.ajunews.com/view/20150805110807145
169,"재규어 랜드로버 공식딜러 천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 프로모션 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=407679
170,"재규어, 25일 플래그십 세단 '뉴 XJ' 출시…디자인 스튜디오 운영",http://www.osen.co.kr/article/G1110333081
171,재규어 '뉴 XJ' 출시…수석 디자이너 방한,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1117242
172,"재규어 코리아, 뉴XJ 출시… 가격 1억950만~2억2670만원",http://news.kukinews.com/article/view.asp?arcid=0010289382&code=41172011&cp=nv
173,디스커버리ㆍ재규어 XJㆍ인피니티 Q50 등 수입차 24종 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1352359
174,"천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 발행… 4가지 혜택",http://www.ajunews.com/view/20150805110807145
175,"재규어 랜드로버 공식딜러 천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 프로모션 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=407679
176,[시승기]'도로 위의 요트' 재규어 XJ,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926609338088
177,"국토부, 혼다 어코드·재규어 XJ 등 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201708101121271
178,토요타 프리우스·재규어 XJ 등 6288대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15613
179,"[시승기] 재규어 XJ 3.0D LWB, 영국 신사의 멋스러운 품격",http://www.ebn.co.kr/news/view/743450
180,"재규어 랜드로버 공식딜러 천일오토모빌, 재규어 XJ 프레스티지 서비스 쿠폰 프로모션 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=407679
181,[시승기]'도로 위의 요트' 재규어 XJ,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926609338088
182,"국토부, 혼다 어코드·재규어 XJ 등 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201708101121271
183,토요타 프리우스·재규어 XJ 등 6288대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15613
184,"[시승기] 재규어 XJ 3.0D LWB, 영국 신사의 멋스러운 품격",http://www.ebn.co.kr/news/view/743450
185,"[시승]지조 있는 영국 세단, 재규어 XJ 3.0ℓ 슈퍼차저 LWB",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201502172028341
186,"[콕 포인트] 재규어XF, 덜어내고 또 덜어냈다…그렇게 우아함만 남겼다",http://news.mk.co.kr/newsRead.php?no=920200&year=2020
187,"재규어 랜드로버 ""프리미엄 멤버십 서비스 확대 개편""",http://sports.hankooki.com/lpage/economy/202008/sp20200824134355136990.htm?s_ref=nv
