,title,url
25,[단독] 2022 포스텍 등록자 한성과고 1위.. 상산/세종과 공동2위,http://www.veritas-a.com/news/articleView.html?idxno=409341
26,랜섬웨어 대응 위해 SK쉴더스 등 7개 전문기업 뭉쳤다...KARA 발족,https://byline.network/?p=9004111222471004
27,[재수 반수 대신 제3의 길 편입 5] 2022 의학계열 일반편입 126명 '역대 최고'.. 2년새 91% 증가,http://www.veritas-a.com/news/articleView.html?idxno=409155
28,[포토] 다가오는 첫 고3 시험대.. 3월 학평,http://www.veritas-a.com/news/articleView.html?idxno=408845
29,'개선 없는' 2022 학생부 기재요령.. '일반고 역효과' 블라인드 전형 그대로,http://www.veritas-a.com/news/articleView.html?idxno=408235
30,서울외고 3월 전편입생 모집.. 일반46명 사회통합121명 등 167명 선발,http://www.veritas-a.com/news/articleView.html?idxno=408027
31,안양외고 3월 전편입생 모집.. 일반24명 사회통합60명 등 84명 선발,http://www.veritas-a.com/news/articleView.html?idxno=407874
32,서울외고 2022 1학기 전/편입생 모집.. 2학년 44명 3학년 48명,http://www.veritas-a.com/news/articleView.html?idxno=406121
33,경기외고 2022 1학기 전/편입생 모집.. 1학년 3명 2학년 31명 3학년 31명,http://www.veritas-a.com/news/articleView.html?idxno=406115
34,“방 못빼” 치솟는 임대료 탓 미국에 등장한 ‘이것’,https://www.chosun.com/economy/mint/2022/02/01/XSDRTVHW6FGCVLNSW5B4UPWDVA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
35,법률저널 제1회 7급 PSAT 7일 시행…합격응원금 첫 주인공은?,http://www.lec.co.kr/news/articleView.html?idxno=736727
36,[온라인폴] 이번 겨울방학 무게를 싣는 학습부문은?,http://www.veritas-a.com/news/articleView.html?idxno=404908
37,"코오롱베니트, 서울본부 개소…""IT유통사업 강화""",http://www.newsis.com/view/?id=NISX20220427_0001849487&cID=10406&pID=13100
38,대구 수성 '만촌자이르네' 아파트 분양…내년초 입주,http://www.newsis.com/view/?id=NISX20220426_0001848041&cID=10810&pID=10800
39,"세종국제고 2022 전편입생 모집.. 1학년 일반4명, 사통2명",http://www.veritas-a.com/news/articleView.html?idxno=404075
40,"""타인종에 K아트 알리려 미술관 개관""",https://news.koreadaily.com/2022/01/09/society/community/20220109173307441.html
41,"KT DS ""안전하고 비용 효율적인 클라우드 백업 서비스 제공""",http://www.datanet.co.kr/news/articleView.html?idxno=168501
42,김천고 2022 신입생 추가모집.. 사회통합 18명,http://www.veritas-a.com/news/articleView.html?idxno=403503
43,"[커버스토리①] '디지털 뉴딜' 지속 추진, 서비스형 모델 확산",http://www.itdaily.kr/news/articleView.html?idxno=205790
44,"""미국 LA,K-아트 전문 갤러리가 들어선다""",http://www.newspim.com/news/view/20220103000918
45,"서울외고 2022 신입생 추가모집.. 일반22명, 사통36명 '총58명'",http://www.veritas-a.com/news/articleView.html?idxno=402859
46,"이화외고 2022 신입생 추가모집.. 일반16명, 사통23명 '총39명'",http://www.veritas-a.com/news/articleView.html?idxno=402692
47,[재수 반수 대신 제3의 길 편입 2] 커지는 인서울 대학 선호의 대안,http://www.veritas-a.com/news/articleView.html?idxno=402645
48,청심국제고 2022 2단계 면접안내.. 25일 '대면 면접',http://www.veritas-a.com/news/articleView.html?idxno=402135
49,[2022외고경쟁률] 30개교 0.98대1 '미달'.. 수원 대원 대일 김해 성남 톱5,http://www.veritas-a.com/news/articleView.html?idxno=402066
50,[단독] 2022 서울대 수시최초 톱100.. 하나고 '3년연속 1위' 외대부고 대원외고 톱3,http://www.veritas-a.com/news/articleView.html?idxno=401764
51,"고조되는 사이버 위협…SK쉴더스, '사이버보안 국가대표' 역할 톡톡",http://www.m-i.kr/news/articleView.html?idxno=916226
52,[단독] 2022서울대 수시최초 톱50.. 하나고 '3년연속 정상' 외대부고 대원외고 톱3,http://www.veritas-a.com/news/articleView.html?idxno=401635
53,수원외고 2022 면접 진행방법 안내.. 30일 대면 면접,http://www.veritas-a.com/news/articleView.html?idxno=401569
54,포항제철고 2단계 면접진행 방법 안내,http://www.veritas-a.com/news/articleView.html?idxno=401312
55,"신희섭의 정치학-식용유, 밀가루, 휘발유 그리고 탈세계화 논쟁",http://www.lec.co.kr/news/articleView.html?idxno=736704
56,[2022외고경쟁률] 수원 1.59대1 '상승'.. '최고' 프랑스어 2.2대1,http://www.veritas-a.com/news/articleView.html?idxno=401020
57,[2022국제고경쟁률] 청심 1.19대1 '소폭 하락'.. 일반 1.37대1,http://www.veritas-a.com/news/articleView.html?idxno=401011
58,[2022전국자사고경쟁률] 포항제철고 1.05대1 '하락'.. 자기주도학습 전국 1.33대1,http://www.veritas-a.com/news/articleView.html?idxno=400846
59,이화외고 2022 최종합격자 예비소집 안내.. 27일,http://www.veritas-a.com/news/articleView.html?idxno=400708
60,[2022외고경쟁률] 미추홀 1.02대1 '하락'.. '최고' 사회통합 영어-스페인어 1.4대1,http://www.veritas-a.com/news/articleView.html?idxno=400680
61,[2022국제고경쟁률] 인천 1.33대1 '소폭하락'.. 일반 1.39대1,http://www.veritas-a.com/news/articleView.html?idxno=400682
62,[2022외고경쟁률] 서울 0.79대1 '미달'.. 일반 0.92대1 '미달',http://www.veritas-a.com/news/articleView.html?idxno=400461
63,[2022외고경쟁률] 명덕 1.19대1 '하락'.. 일반 영어 '최고' 1.55대1,http://www.veritas-a.com/news/articleView.html?idxno=400424
64,[2022전국자사고경쟁률] 광양제철 1.04대1 '상승'.. 미래인재 1.39대1,http://www.veritas-a.com/news/articleView.html?idxno=400327
65,세화여고 2022 신입생 입학전형 방법 변경.. 2단계 폐지 '전원 추첨 선발',http://www.veritas-a.com/news/articleView.html?idxno=399330
66,이화외고 2022 2단계 면접 진행방식 안내,http://www.veritas-a.com/news/articleView.html?idxno=399147
67,법률저널 제1회 7급 PSAT 현장 접수 '마감'…온라인 접수,http://www.lec.co.kr/news/articleView.html?idxno=736653
68,대구시 교육 일번지 수성구 중심에 만촌자이르네 4월 분양예정,http://moneys.mt.co.kr/news/mwView.php?no=2022042813291473764
69,"코오롱베니트, 연간 상시 파트너사 기술교육",http://www.fnnews.com/news/202204211319363792
70,신희섭의 정치학-스리랑카의 디폴트 선언과 힘의 공백,http://www.lec.co.kr/news/articleView.html?idxno=736547
71,"대검, '검수완박 공청회' 연다…변협은 긴급 토론회(종합)",http://www.newsis.com/view/?id=NISX20220419_0001839761&cID=10201&pID=10200
72,"돈되는 알짜 분양 '만촌자이르네'…달구벌 시장, 모처럼 화색 만발",https://www.straightnews.co.kr/news/articleView.html?idxno=209621
73,"법률저널 제1회 7급 PSAT D-10, 최고의 '실전연습' 시작",http://www.lec.co.kr/news/articleView.html?idxno=736482
74,"""삼성보다 10만번 더 접었다""…中 170만원대 폴더블폰 공개",https://www.sedaily.com/NewsView/264OTLADBH
75,美 투자회사 “거시적 우려 심화로 증시 추가 하락 예상”,https://biz.sbs.co.kr/article_hub/20000059698?division=NAVER
76,韓 IC카드 규격 상용화 성큼…거액 로열티 절감 기대,http://www.kbanker.co.kr/news/articleView.html?idxno=204534
77,"[모닝 인사이트] 파월, 0.5%p 금리 인상 가능성 공식화…클리블랜드 연은 총재 “0.75%p 인상 필요하지 않아""",https://biz.sbs.co.kr/article_hub/20000059704?division=NAVER
78,'교육 특구' 대구 수성구에서 ‘만촌자이르네’ 분양,https://www.hankyung.com/realestate/article/202204225084O
79,"[검수완박] 대검 ""박종철 고문치사 사건 영원히 묻힐 것""…여론전 박차",http://www.newspim.com/news/view/20220421000219
80,"아크로니스, 마리아DB로 백업복구 기능 확장",http://www.nextdaily.co.kr/news/articleView.html?idxno=204982
81,"[검수완박] 檢, 오늘 공공수사부 등 기자간담회…연일 여론전",http://www.newspim.com/news/view/20220420001028
82,신희섭의 정치학-기초의회 중대선거구 합의 : 정치개혁안의 시작,http://www.lec.co.kr/news/articleView.html?idxno=736291
83,"[2022 대한민국 주류대상] 라롬바 비노, 와인 로제 부문에서 대상 수상",https://biz.chosun.com/distribution/food/2022/04/15/ATGVEBRF3VAVPMYDPK5YOIIENU/?utm_source=naver&utm_medium=original&utm_campaign=biz
84,"“삼성 긴장해야겠네” 중국 접는폰 ‘10년 쓸 수 있다’ 자랑, 진짜?",http://news.heraldcorp.com/view.php?ud=20220412000937
85,"미 증시, 연준 긴축 공포에 충격, 증권사 ""매수 강도 높여라"" 왜?",http://www.ekoreanews.co.kr/news/articleView.html?idxno=60408
86,대구 수성구 명문 학군에서 ‘만촌자이르네’ 4월 분양,https://www.sedaily.com/NewsView/264OEN8EM1
87,"법률저널 7급 PSAT 모의평가, 모든 회차 무료 해설 강의",http://www.lec.co.kr/news/articleView.html?idxno=736228
88,부동산 핫 키워드 OO의 강남…대구의 강남 수성구서 공급되는 새 아파트 '만촌자이르네',https://view.asiae.co.kr/article/2022042110513897945
89,2023전국 고입전형 기본계획 공개.. 과고 원서접수 8월22일부터,http://www.veritas-a.com/news/articleView.html?idxno=410688
90,'통합형 수능 후폭풍' 반수생 급증하나.. '교차지원 성공' 이과생 절반 이상 반수 고려,http://www.veritas-a.com/news/articleView.html?idxno=411091
91,2022 16개 로스쿨 신입생 SKY 출신 57.5%.. 서울대 연대 서강대 고대 이대 톱5,http://www.veritas-a.com/news/articleView.html?idxno=410999
92,[단독] 2022정시 서울대 의대 등록자 30% '영재학교/과고 출신'.. '통합형 수능' 영재학교/과고 N수생 양산하나 '비상',http://www.veritas-a.com/news/articleView.html?idxno=410962
93,2년 차 통합형 수능 유불리 심화하나.. 3월학평 미적분 쏠림 '절반' 넘어서,http://www.veritas-a.com/news/articleView.html?idxno=410808
94,'진화하는 8년 차' 2022선행학습영향평가보고서 어땠나.. 올해 15개 상위대 2354페이지 '축소',http://www.veritas-a.com/news/articleView.html?idxno=410697
95,[교육시론] 윤석열정부 대입정책 학교교육과 일체성부터..권오현 서울대 교수(전 입학본부장),http://www.veritas-a.com/news/articleView.html?idxno=410670
96,교육부문 공직자 재산공개..강은희 대구교육감 '최고' 장석웅 전남교육감 '최저',http://www.veritas-a.com/news/articleView.html?idxno=410479
97,로스쿨 학부전공 사회계열 '4년 연속 1위'.. 상경 인문 법학 공학 순,http://www.veritas-a.com/news/articleView.html?idxno=410418
98,2021 공대생 4명 중 1명 여자 '역대 최대'.. 외대 35.7% '최고' 경희대 한양대 시립대 중대 톱5,http://www.veritas-a.com/news/articleView.html?idxno=410337
99,휘문고 4월 전편입생 모집.. 일반4명 사회통합265명 등 269명 선발,http://www.veritas-a.com/news/articleView.html?idxno=409947
100,[2022외고경쟁률] 이화 0.74대1 '미달'.. 일반 0.87대1 '미달',http://www.veritas-a.com/news/articleView.html?idxno=400449
101,[2022외고경쟁률] 명덕 1.19대1 '하락'.. 일반 영어 '최고' 1.55대1,http://www.veritas-a.com/news/articleView.html?idxno=400424
102,[2022전국자사고경쟁률] 광양제철 1.04대1 '상승'.. 미래인재 1.39대1,http://www.veritas-a.com/news/articleView.html?idxno=400327
103,세화여고 2022 신입생 입학전형 방법 변경.. 2단계 폐지 '전원 추첨 선발',http://www.veritas-a.com/news/articleView.html?idxno=399330
104,이화외고 2022 2단계 면접 진행방식 안내,http://www.veritas-a.com/news/articleView.html?idxno=399147
105,법률저널 제1회 7급 PSAT 현장 접수 '마감'…온라인 접수,http://www.lec.co.kr/news/articleView.html?idxno=736653
106,"코오롱베니트, 서울본부 여의도 개소 IT유통사업 박차",https://zdnet.co.kr/view/?no=20220427102646
107,대구시 교육 일번지 수성구 중심에 만촌자이르네 4월 분양예정,http://moneys.mt.co.kr/news/mwView.php?no=2022042813291473764
108,대구 교육 일번지 수성구 중심에 ‘만촌자이르네’ 분양,https://www.wikitree.co.kr/articles/751357
109,"코오롱베니트, 연간 상시 파트너사 기술교육",http://www.fnnews.com/news/202204211319363792
110,대구 '만촌자이르네' 4월 분양,http://www.breaknews.com/891181
111,대구 교육 일번지 수성구 중심에 ‘만촌자이르네’ 분양,https://www.wikitree.co.kr/articles/751357
112,"코오롱베니트, 여의도에 서울본부 개소…IT 유통사업 강화",http://www.datanet.co.kr/news/articleView.html?idxno=172003
113,"코오롱베니트, 연간 상시 파트너사 기술교육",http://www.fnnews.com/news/202204211319363792
114,신희섭의 정치학-스리랑카의 디폴트 선언과 힘의 공백,http://www.lec.co.kr/news/articleView.html?idxno=736547
115,"대검, '검수완박 공청회' 연다…변협은 긴급 토론회(종합)",http://www.newsis.com/view/?id=NISX20220419_0001839761&cID=10201&pID=10200
116,"돈되는 알짜 분양 '만촌자이르네'…달구벌 시장, 모처럼 화색 만발",https://www.straightnews.co.kr/news/articleView.html?idxno=209621
117,"법률저널 제1회 7급 PSAT D-10, 최고의 '실전연습' 시작",http://www.lec.co.kr/news/articleView.html?idxno=736482
118,"""삼성보다 10만번 더 접었다""…中 170만원대 폴더블폰 공개",https://www.sedaily.com/NewsView/264OTLADBH
119,美 투자회사 “거시적 우려 심화로 증시 추가 하락 예상”,https://biz.sbs.co.kr/article_hub/20000059698?division=NAVER
120,"코오롱베니트, 파트너사 역량 강화 교육 상시 진행",https://zdnet.co.kr/view/?no=20220421113049
121,"대검, '검수완박 공청회' 연다…변협은 긴급 토론회(종합)",http://www.newsis.com/view/?id=NISX20220419_0001839761&cID=10201&pID=10200
122,"돈되는 알짜 분양 '만촌자이르네'…달구벌 시장, 모처럼 화색 만발",https://www.straightnews.co.kr/news/articleView.html?idxno=209621
123,"법률저널 제1회 7급 PSAT D-10, 최고의 '실전연습' 시작",http://www.lec.co.kr/news/articleView.html?idxno=736482
124,"""삼성보다 10만번 더 접었다""…中 170만원대 폴더블폰 공개",https://www.sedaily.com/NewsView/264OTLADBH
125,美 투자회사 “거시적 우려 심화로 증시 추가 하락 예상”,https://biz.sbs.co.kr/article_hub/20000059698?division=NAVER
126,韓 IC카드 규격 상용화 성큼…거액 로열티 절감 기대,http://www.kbanker.co.kr/news/articleView.html?idxno=204534
127,"[모닝 인사이트] 파월, 0.5%p 금리 인상 가능성 공식화…클리블랜드 연은 총재 “0.75%p 인상 필요하지 않아""",https://biz.sbs.co.kr/article_hub/20000059704?division=NAVER
128,대구 교육 일번지 수성구 중심에 ‘만촌자이르네’ 4월 분양,http://www.kbsm.net/news/view.php?idx=347415
129,'교육 특구' 대구 수성구에서 ‘만촌자이르네’ 분양,https://www.hankyung.com/realestate/article/202204225084O
130,"코오롱베니트, '코오롱 아카데미' 연중 확대 개편",http://www.itdaily.kr/news/articleView.html?idxno=207671
131,"대검, '검수완박' 공청회 연다…각계 전문가 참여",http://www.fnnews.com/news/202204191446239202
132,韓 IC카드 규격 상용화 성큼…거액 로열티 절감 기대,http://www.kbanker.co.kr/news/articleView.html?idxno=204534
133,대구 교육 일번지 수성구 '만촌자이르네' 공급...핵심 학세권 입지 '주목',http://www.paxetv.com/news/articleView.html?idxno=143296
134,"[모닝 인사이트] 파월, 0.5%p 금리 인상 가능성 공식화…클리블랜드 연은 총재 “0.75%p 인상 필요하지 않아""",https://biz.sbs.co.kr/article_hub/20000059704?division=NAVER
135,대구 교육 일번지 수성구 중심에 ‘만촌자이르네’ 4월 분양,http://www.kbsm.net/news/view.php?idx=347415
136,'교육 특구' 대구 수성구에서 ‘만촌자이르네’ 분양,https://www.hankyung.com/realestate/article/202204225084O
137,"[검수완박] 대검 ""박종철 고문치사 사건 영원히 묻힐 것""…여론전 박차",http://www.newspim.com/news/view/20220421000219
138,"아크로니스, 마리아DB로 백업복구 기능 확장",http://www.nextdaily.co.kr/news/articleView.html?idxno=204982
139,"[검수완박] 檢, 오늘 공공수사부 등 기자간담회…연일 여론전",http://www.newspim.com/news/view/20220420001028
140,'교육 특구' 대구 수성구에서 ‘만촌자이르네’ 분양,https://www.hankyung.com/realestate/article/202204225084O
141,"[검수완박] 대검 ""박종철 고문치사 사건 영원히 묻힐 것""…여론전 박차",http://www.newspim.com/news/view/20220421000219
142,"아크로니스, 마리아DB로 백업복구 기능 확장",http://www.nextdaily.co.kr/news/articleView.html?idxno=204982
143,"[검수완박] 檢, 오늘 공공수사부 등 기자간담회…연일 여론전",http://www.newspim.com/news/view/20220420001028
144,신희섭의 정치학-기초의회 중대선거구 합의 : 정치개혁안의 시작,http://www.lec.co.kr/news/articleView.html?idxno=736291
145,"코오롱베니트, 파트너사 1:1 기술교육 연중 확대",http://www.koit.co.kr/news/articleView.html?idxno=96082
146,"[2022 대한민국 주류대상] 라롬바 비노, 와인 로제 부문에서 대상 수상",https://biz.chosun.com/distribution/food/2022/04/15/ATGVEBRF3VAVPMYDPK5YOIIENU/?utm_source=naver&utm_medium=original&utm_campaign=biz
147,"“삼성 긴장해야겠네” 중국 접는폰 ‘10년 쓸 수 있다’ 자랑, 진짜?",http://news.heraldcorp.com/view.php?ud=20220412000937
148,"미 증시, 연준 긴축 공포에 충격, 증권사 ""매수 강도 높여라"" 왜?",http://www.ekoreanews.co.kr/news/articleView.html?idxno=60408
149,대구 수성구 명문 학군에서 ‘만촌자이르네’ 4월 분양,https://www.sedaily.com/NewsView/264OEN8EM1
150,"법률저널 7급 PSAT 모의평가, 모든 회차 무료 해설 강의",http://www.lec.co.kr/news/articleView.html?idxno=736228
151,부동산 핫 키워드 OO의 강남…대구의 강남 수성구서 공급되는 새 아파트 '만촌자이르네',https://view.asiae.co.kr/article/2022042110513897945
152,2023전국 고입전형 기본계획 공개.. 과고 원서접수 8월22일부터,http://www.veritas-a.com/news/articleView.html?idxno=410688
153,'통합형 수능 후폭풍' 반수생 급증하나.. '교차지원 성공' 이과생 절반 이상 반수 고려,http://www.veritas-a.com/news/articleView.html?idxno=411091
154,2022 16개 로스쿨 신입생 SKY 출신 57.5%.. 서울대 연대 서강대 고대 이대 톱5,http://www.veritas-a.com/news/articleView.html?idxno=410999
155,[단독] 2022정시 서울대 의대 등록자 30% '영재학교/과고 출신'.. '통합형 수능' 영재학교/과고 N수생 양산하나 '비상',http://www.veritas-a.com/news/articleView.html?idxno=410962
156,2년 차 통합형 수능 유불리 심화하나.. 3월학평 미적분 쏠림 '절반' 넘어서,http://www.veritas-a.com/news/articleView.html?idxno=410808
157,대구 ‘범4만3’ 핵심 수성 학군에 '만촌자이르네' 4월 분양 예정,https://view.asiae.co.kr/article/2022041215134829035
158,'진화하는 8년 차' 2022선행학습영향평가보고서 어땠나.. 올해 15개 상위대 2354페이지 '축소',http://www.veritas-a.com/news/articleView.html?idxno=410697
159,[교육시론] 윤석열정부 대입정책 학교교육과 일체성부터..권오현 서울대 교수(전 입학본부장),http://www.veritas-a.com/news/articleView.html?idxno=410670
160,교육부문 공직자 재산공개..강은희 대구교육감 '최고' 장석웅 전남교육감 '최저',http://www.veritas-a.com/news/articleView.html?idxno=410479
161,로스쿨 학부전공 사회계열 '4년 연속 1위'.. 상경 인문 법학 공학 순,http://www.veritas-a.com/news/articleView.html?idxno=410418
162,2021 공대생 4명 중 1명 여자 '역대 최대'.. 외대 35.7% '최고' 경희대 한양대 시립대 중대 톱5,http://www.veritas-a.com/news/articleView.html?idxno=410337
163,휘문고 4월 전편입생 모집.. 일반4명 사회통합265명 등 269명 선발,http://www.veritas-a.com/news/articleView.html?idxno=409947
164,"[3월학평 가채점 배치표] 대구진협 서울대/연대 의예 296점 '최고', 서울대 경영 288점",http://www.veritas-a.com/news/articleView.html?idxno=410175
165,2023반도체계약학과 6개교 320명 체제 '예고'.. 서강대 SK하이닉스 '반도체 계약학과' 신설,http://www.veritas-a.com/news/articleView.html?idxno=409984
166,[온라인폴] 윤석열 대통령 당선인이 최우선해야할 교육현안은 무엇일까요,http://www.veritas-a.com/news/articleView.html?idxno=410031
167,[포토] 속속 공개되는 2023 입시설명회 일정,http://www.veritas-a.com/news/articleView.html?idxno=410033
168,안산대 인천·부천 호텔관리자 협의회 간담회 개최,http://www.veritas-a.com/news/articleView.html?idxno=410010
169,대일외고 '대면' 2023입학설명회.. 5월21일부터 5회,http://www.veritas-a.com/news/articleView.html?idxno=409934
170,동탄국제고 '대면' 2023입학설명회.. 4월30일부터 20회,http://www.veritas-a.com/news/articleView.html?idxno=409820
171,가천대 2023 찾아오는 입학설명회.. 4월2일부터 총 5회,http://www.veritas-a.com/news/articleView.html?idxno=409788
172,[2023 3월학평] 3월 모의고사 시간표는?.. 코로나 고려해 휴식시간 '변경',http://www.veritas-a.com/news/articleView.html?idxno=409726
173,[2023 3월학평] 3월 모의고사 출제범위는?.. 수학Ⅰ/Ⅱ 한국사 사탐 과탐Ⅰ 전 범위,http://www.veritas-a.com/news/articleView.html?idxno=409683
174,[2023 3월학평] 지난해 등급컷은?.. '2년 차' 통합형 수능 신호탄,http://www.veritas-a.com/news/articleView.html?idxno=409692
175,일렁이는 ‘풀결’ 위 봄꽃 피어나듯 천진난만 ‘오월의 소녀’ 붓칠하다 [김한들의 그림 아로새기기],http://www.segye.com/content/html/2022/04/13/20220413520568.html?OutUrl=naver
176,한밭대 스마트제조 기술지원 기업 모집,http://www.veritas-a.com/news/articleView.html?idxno=409700
177,과천외고 2023 신입생 '대면' 입학설명회.. 6월4일부터 6회,http://www.veritas-a.com/news/articleView.html?idxno=409714
178,인하대 2023입시 대비 영상 12개 공개.. '학부모 대상',http://www.veritas-a.com/news/articleView.html?idxno=409294
179,2023통합형 수능 '유불리 개선 없이 그대로'.. '문과침공/깜깜이입시 불가피',http://www.veritas-a.com/news/articleView.html?idxno=409609
180,"[데이터 솔루션 기획특집] 급성장하는 데이터 산업, 기업 데이터 가치와 비즈니스 성과 높이는 데이터 솔루션 총망라",http://www.etnews.com/20220322000031
181,SK쉴더스 주도 對 랜섬웨어 어벤져스 출범…KARA,http://www.newsis.com/view/?id=NISX20220321_0001801690&cID=13001&pID=13000
182,2023수능 '첫 단추' 3월 학력평가.. 수학 선택과목 미적분/기하 비중 늘어나나,http://www.veritas-a.com/news/articleView.html?idxno=409494
183,가천대 2023 찾아오는 입학설명회.. 26일 진행,http://www.veritas-a.com/news/articleView.html?idxno=409274
184,24일 '고3 첫 시험대' 3월학평 어떻게 활용할까.. 위치 파악/취약점 진단,http://www.veritas-a.com/news/articleView.html?idxno=409284
185,학자금 저금리 전환대상 확대.. 대학생 이자부담 줄인다 ,http://www.veritas-a.com/news/articleView.html?idxno=409194
186,'자가당착' 고교교육기여대학사업.. 새 정부 출범 이후 혼란 예고,http://www.veritas-a.com/news/articleView.html?idxno=409123
187,[2023수시] '수능최저' 논술 24개교 7534명 '감소',http://www.veritas-a.com/news/articleView.html?idxno=409020
188,영남대 로스쿨 양천수 교수 한국법학교수회 제1회 학술상' 수상,http://www.veritas-a.com/news/articleView.html?idxno=409107
189,'첫 도입' 영재학교 입학전형영향평가 실효성 논란.. '행정편의주의적 발상',http://www.veritas-a.com/news/articleView.html?idxno=409021
190,랜선웨어 대응 민간협의체 '카라' 발족…통합 시스템 구축,https://www.ebn.co.kr/news/view/1523820/?sc=Naver
191,2023수능 '첫 단추' 3월 학력평가.. 수학 선택과목 미적분/기하 비중 늘어나나,http://www.veritas-a.com/news/articleView.html?idxno=409494
192,가천대 2023 찾아오는 입학설명회.. 26일 진행,http://www.veritas-a.com/news/articleView.html?idxno=409274
193,24일 '고3 첫 시험대' 3월학평 어떻게 활용할까.. 위치 파악/취약점 진단,http://www.veritas-a.com/news/articleView.html?idxno=409284
194,학자금 저금리 전환대상 확대.. 대학생 이자부담 줄인다 ,http://www.veritas-a.com/news/articleView.html?idxno=409194
195,'자가당착' 고교교육기여대학사업.. 새 정부 출범 이후 혼란 예고,http://www.veritas-a.com/news/articleView.html?idxno=409123
196,[2023수시] '수능최저' 논술 24개교 7534명 '감소',http://www.veritas-a.com/news/articleView.html?idxno=409020
197,영남대 로스쿨 양천수 교수 한국법학교수회 제1회 학술상' 수상,http://www.veritas-a.com/news/articleView.html?idxno=409107
198,'첫 도입' 영재학교 입학전형영향평가 실효성 논란.. '행정편의주의적 발상',http://www.veritas-a.com/news/articleView.html?idxno=409021
199,'SKY 출신' SKY 로스쿨 신입생 85.9% '소폭 감소'.. 서울대 181명 고대 연대 각 80명,http://www.veritas-a.com/news/articleView.html?idxno=409051
200,'첫 도입' 영재학교 입학전형영향평가 실효성 논란.. '행정편의주의적 발상',http://www.veritas-a.com/news/articleView.html?idxno=409021
201,'SKY 출신' SKY 로스쿨 신입생 85.9% '소폭 감소'.. 서울대 181명 고대 연대 각 80명,http://www.veritas-a.com/news/articleView.html?idxno=409051
