car_brand,car_model,comments,likes
기아,카렌스,회사 이사님이 19년정도 된 카렌스타고 다니는데 한번몰아보니 차가 나 좀 죽여줘라는듯 소리나던데ㅋㅋ,1
기아,카렌스,카렌스 나오면 산다,1
기아,카렌스,"디자인이 ev6, 스포티지랑 비슷한거보니 패밀리룩으로 가려나요",1
기아,카렌스,신형 올란도가 중국에서만 출시했는데 카렌스라도 국내에 도입됐으면 좋겠네요. 카렌스 국내 출시하면 올란도도 국내 들어와서 또 경쟁할라나 ㅎㅎ,3
기아,카렌스,그시절..개인적으로는 카스타 디자인이. 더 좋았음,1
기아,카렌스,전면부는 쏘울 부스터 얼굴이 좀 보이네실용성 가성비 갑,1
기아,카렌스,디자인이 그냥 고만고만하네요~늘 보던  가아차 디자인 ^^ 조금 다르게 박스형으로 각진 디자인으로 나오면 좋겠는데..,1
기아,카렌스,솔직히 기아는 옵션 거의 돈이라서요..,1
기아,카렌스,사고싶네요.,1
기아,카렌스,하브로 3000부터 시작해야 고민할듯;;; 이거 넣고 저거 넣으면 4천 후딱 올라가는데,1
기아,카렌스,그냥 DN9존버 해야겠따,1
기아,카렌스,디자인 좋으네.,1
기아,카렌스,한국엔 무조건 비싼차만....갓성비는 해외에,1
기아,카렌스,"6인승으로 보면 팰리, 쏘렌토, 싼타페 4000만원 이상의 가격대로 좀 부담스럽고 카니발은 사이즈도 부담스러움. 올란도, 카렌스 풀옵 3500만원대 이하 하브로 출시하면 좋을 듯 ㅋㅋ",2
기아,카렌스,올뉴카렌스 타는데 좋긴한데 애가둘이라 다음은.. 카니발이나 타호... 거거익선..일듯요,1
기아,카렌스,키가 유달리 큰 운전자들에게 유일한 대안이였던 카렌스.,1
기아,카렌스,솔직히 말하면 잘 안팔릴것 같아요 디자인도 뒷쪽은 셀토스 그대로 붙여놓은것 같고 영 옛날차 같네요,1
기아,카렌스,우리나라 버전도 있으면 출시 했을때 구매 할게요.,2
기아,카렌스,요즘 진짜 기아 디자인 물 올았네,2
기아,카렌스,오피러스 다시 출시 드가즈아,1
기아,카렌스,카렌스 전기차 가자!!!!,1
기아,카렌스,카렌스는 내수시장엔 나오지 않고 인도같은 신흥국에만 출시됩니다,2
기아,카렌스,셀토스 롱버전 같네요^^,1
기아,카렌스,전기차로나와죠 제발!,1
기아,카렌스,"기아는 포지션이,카렌스 셀토스 스포티지 소렌토...많이 겹치기는거 같아요",2
기아,카렌스,좋은 차지만 포지션이 애매할 듯카니발....,2
기아,카렌스,저희 엄마 첫 차가 1세대 카렌스 GX였었는데...,1
기아,카렌스,참 실용적이고 좋은찬데...3세대를 왜 그렇게 만들어서...,1
기아,카렌스,전ㄱㅣ차로 나오면 대박날듯,1
기아,카렌스,갑자기 카스타 보고 싶네..,1
기아,카렌스,16타이어가 구하기 힘들고. 2열 3시트면 좋겠는데.카렌스는 앞이 너무 투박하구. 카스타처럼 쿠션방향폴딩이 아닌게 아쉽고. 가스차인지 뭔지 결국 말은 안함..,1
기아,카렌스,전면부소울부스터 베이스에K5헤드라이트+스포티지 레이어드 룩 입힌듯측면 외형각은 벤츠 glb라인 닮은듯후면은 스포티지,1
기아,카렌스,와 카렌스 내가 태어나고 탔을때 첫차였는데..ㅋㅋ,1
기아,카렌스,국내 판매는 안되지 않을까요?국내 배출가스 규제가 인도보다 더 빡세서 인증 받으려면 공수가 많이 들텐데지금 내연기관 축소 선언 한 마당에 굳이..,1
기아,카렌스,"초창기 카렌스  경쟁모델이라면, 현대 싼타모 아닐까요?? 카스타가 싼타모 후속 격이니 싼타모가 윗급이였을라나ㅋㅋ??",1
기아,카렌스,예쁜데 이거 나오면 좋겠다,1
기아,카렌스,"솔직히 이쁜지는 모르겠고, SUV를 싫어하는 사람이라 레저용차량중에 카렌스나 올란도같은 포지션은 꼭 있었으면 하는 바램이긴 합니다",1
기아,카렌스,흠..주차 된 바닥 사이즈 길이를 보면 생각보다 넓지는 않을 듯...주차 라인 안에서 끝난거 보면...스포티지 길이정도?,1
기아,카렌스,리어는..폭망. 스포티지랑 똑같..ㄷㄷㄷ,1
기아,카렌스,앞은 쏘울부스터 뒤는 스포티지같네요..,2
기아,카렌스,아쉽지만 카렌스는 국내에 안 들어옵니다..,1
기아,카렌스,카렌스도 생산햇음하네요,2
기아,카렌스,다시 올란도 카렌스 나온면 해요....,1
기아,카렌스,와우 반갑내요 ㅋ 근데 싼타페 풀체가 나온다는데 ............,1
기아,카렌스,크~ 아빠차가 un이지,1
기아,카렌스,3세대 카렌스 디젤 7인승 있습니다.,3
기아,카렌스,카렌스2가 역대디자인 크지도작지도않고 suv같지도않으면서 cuv이쁜디자인,2
기아,카렌스,4륜은 아니죠?마력은 얼마인가요?,1
기아,카렌스,약간 앞쪽이 스포티지랑 쏘울 닮았다,1
기아,카렌스,카렌스 추억의차죠.. 승용차주제에 버스전용차로 탔던 ㅋㅋ 실제로 서울에서 살고계시지만 명절때 지방으로 가시는분들에게는 개꿀템의 차였죠 ㅋㅋ,3
기아,카렌스,싼맛에 나와주면 좋을 것 같은데왠지 국내출시는 안할 것 같음실질적으로 SUV 모델이 많기도 하고그리고 굳이 내연기관 신차를 더 투입하기도 그렇고,1
기아,카렌스,👍🏻👍🏻👍🏻👍🏻👍🏻,1
기아,카렌스,쿠스토나 국내출시 해줘 현대 이샊들아 ㅠㅠ,1
기아,카렌스,디자인나쁘지않은데!!!!오!!!,1
기아,카렌스,2011전에 트라제XG는 아닌가요? 9인승인가?,1
기아,카렌스,카렌스 예쁘네. 국내출시해라.,1
기아,카렌스,한국출시하면 사려고했는데ㅠㅠ왜 역차별함ㅠㅠ,1
기아,카렌스,카렌스 이미지가 세상 애매해서 안나올듯...카렌스가 3000만원 초반이면 그돈이면 다른거 사지가 되니깐...,1
기아,카렌스,쏘나타 플랫폼 쓸땐 좋았는데아반떼 플랫폼 쓰면서 진짜 개똥차됨극한의 원가절감,2
기아,카렌스,카렌스. 카스타. 카니발. 원래 카3형제입니다 ^^,1
기아,카렌스,길에서 테스트가로 보였던게 이거였군 난 쏘울 인지 알았는데,1
기아,카렌스,오늘의 차차 포인트 : 🥲,1
기아,카렌스,"쏘렌토와 비교하시는분들 계시는데 아얘 급이 다른차입니다. 전장(카렌스4540, 쏘렌토(2022)4810), 전폭도 10센티나 차이나요..전폭 10센티 차이면 완전 다른급입니다.. 가격은 더 말씀 안드리겠습니다.",1
기아,카렌스,쏘울도 앙망합네다...,1
기아,카렌스,벤츠 처럼 칼럼식 기어 개편한데,1
기아,카렌스,카렌스 느낌보다 쏘울과 k5를 섞은 느낌?,3
기아,카렌스,전면부가 살짝 소울같기도하네요,1
기아,카렌스,카렌스 나오면 차값이 얼마정도할까여.. 노블레스정도의 느낌으로,1
기아,카렌스,하하..2세대 카렌스 자리를 넘겨받을 수 있으려나??ㅋㅋㅋㅋ,1
기아,카렌스,나오면 스포티지 힘들듯,2
기아,카렌스,제 3번째 차 카렌스2디젤모델(엑스트렉)지금차 올뉴카렌스카렌스 좋아요,1
기아,카렌스,이번 카렌스 전고가 1700이더라 폴딩하고 허리펴고 앉을수있을듯.  1인 차박목적이면  이만한 차가 없을듯,1
기아,카렌스,전자식계기판 들어갈까요?,1
기아,카렌스,소울 느낌 나네요,1
기아,카렌스,"카렌스  우수식  운전대인데  영국,일본사람들위해 만든 차인것 같아요네이버  2022카렌스포토 사진 보여지네요",1
기아,카렌스,와ㅠ이차는 좀 탐나네,1
기아,카렌스,끌리네요 요즈음 기아 왜이러지 사고싶게,1
기아,카렌스,스포티지보단 훠어얼 낫다,2
기아,카렌스,카니발 카렌스 카스타 삼형제 생각나네요,1
기아,카렌스,실용적인 크기가 되야지 이전 카렌스는 경차만해서 망한것이다.7인승에 맞게 올란도 크기로 닥치고 만들어라.올란도2 나오길 바란다.,1
기아,카렌스,지금나에게 딱 맞는건 부담없는 카렌스가 좋긴할듯..한데..디자인이 예전디자인은 완전 버렸넹..흠... 그냥 suv모양인데...,1
기아,카렌스,디자인이........기아표 쏘나타 같은데 ??ㅋㅋㅋ,1
기아,카렌스,올란도 재출시 ㄱㄱ,1
기아,카렌스,"이 카렌스는 롱바디 , 숏바디 네요.",2
기아,카렌스,풀옵션 4천2백 본다 ㅎㅎ,3
기아,카렌스,1세대 카렌스가 디자인 이뻐서 그랬지 뭐 이제는 카렌스가 이름빨 있는것도아니고~,1
기아,카렌스,24년전 6월 1일 카렌스가 탄생 했습니다.,2
기아,카렌스,카렌스 같은 근본차는 당연히 재출시 해야지. 애초에 단종이 이해안되는 모델임. 기아가 한국출시  하기를 기대하고 바로 구매각임!,1
기아,카렌스,"이런 시장조사 하려고 이 영상이 나온게 아닌가 싶은데, 아빠 입장으로는 정말 꼭 사고 싶은 차 입니다. 가격대가 부담스럽지 않아야 할텐데. 일단 카니발은 너무 크고 부담스러운 가격대인데, 간단하게 근교 바람쐬러 가거나 할 때 아이와 함께 할머니, 할아버지 모시고 가면 꼭 차를 두 대를 가져가야하는 아쉬움이 있습니다. 차에서 아이와 시간 보내는 것도 큰 즐거움인데 차가 두대라 늘 아쉽네요. 그렇다고 산타페나 소렌토같은 차는 넘 부담스러운 가격대라.. 왠만한SUV 2열에는 카시트 + 성인2명 못 앉아서.. 7인승인 올란도 중고로 사려다가 단종이라 부품 수급 등이 걱정되어 사지 못하고 적당한 차가 없더군요. 올란도 2열은 앞 뒤 움직이지 못해 3열이 너무 좁은 문제도 있어서 구매 안 한 이유도 있는데, 2열 앞뒤 레일 조정 가능+7인승 모델이면 대박 나지않을까 싶습니다.",3
기아,카렌스,이런차가 많이 나와야되 허영심에 차서 4기통 딸딸이 벤츠나 사는 호구나라엔 이런차가 많이 필요하다. 엔진 끝내줌 승차감 좋고 15년 타고 있는데 4단 미션이 좆같은거 빼면 좋음,3
기아,카렌스,차...이쁜데????,1
기아,카렌스,니로 2세대랑 쏘울이 생각나내요,1
기아,카렌스,lpg가격이 너무올라 메리트가 너무없어요45리터에 35000이던게 작년부처올라 5만원이 넘음 연비도 안좋고 lpg하이부리두아니면 안삼,2
기아,카렌스,이야 카렌스ㅋㅋ,1
기아,카렌스,3세대 카렌스는 정말 개망작..단종시키려고 만들었다해도 됨..ㅋㅋ,1
기아,카렌스,우파님 4:32 이 리뷰 하는 차가 카니발 아니고 카렌스요,1
기아,카렌스,카니발 카렌스 카스타 음 ......갑자기기억나네 ㅋㅋㅋ,1
기아,카렌스,괜찮게 생겼는데... 쏘울이랑 앞쪽비교샷보고나서 쏘울만 생각남ㄷㄷ,1
기아,카렌스,출시하면 좋겠다 근데 현기노조가 출시방해할걸 아마,2
기아,카렌스,텔루라이트  반응은 초초대박이지만  안들어와요 ㅜㅜ,1
기아,카렌스,기아 카렌스 정말 예쁘네요 나오면 저도사고싶네요,1
기아,카렌스,흠 3500정도하겠네ㅜㅜ,1
기아,카렌스,경쟁모델 싼타모 아닌가요?ㅎ,1
기아,카렌스,나와도 가격대가 비싸게 나올듯ㅎㅎ 니로만봐도,1
기아,카렌스,이거 잘팔릴듯 출시하면,1
기아,카렌스,살짝 벤츠 glb모습이ㅋㅋ,1
기아,카렌스,20년전 맨뒷자리 개꿀~,1
기아,카렌스,"국내출시안하면 르노 에스파스에게 뺏기겠죠. 카니발보다 작고 저렴하게 나오면 선출시하는 회사가 선점할겁니다. 카니발은 너무비싸고 무겁습니다.기아카렌스, 르노 에스파스 경쟁력은 가격입니다.",1
기아,카렌스,한국에 출시할 바퀴 사이즈가 아닌데…,1
기아,카렌스,존예다 스포팆대신에 저걸 팔지,2
기아,카렌스,2000년대초반 lpg미니밴 3인방카스타 카렌스 레조,1
기아,카렌스,국내 판매할꺼면 덩치 좀 살짝 더 키워서 나왔으면 좋겠네요. 인도기준 사이즈라 한국인 체형에는 좀 작지 않을까하는... 6인승은 몰라도 7인승은 좀 답답할듯,3
기아,카렌스,3세대 금붕어 닮아서 망했습니다..막눈 아니면 견디기 힘들어..ㅋ,1
기아,카렌스,타서 유튜버 언급 죄송하지만 과거 카렌스의 모델의 자세한점이 궁금하시면 멜론 머스크님의 채널 방문을 추천드립니당!,1
기아,카렌스,작고 빠르고 많이태우고 연비좋쿠,1
기아,카렌스,전 왜 전면....소울느낌이날까요...소울좋아해서 그런가,1
기아,카렌스,3세대 카렌스 나락간 이유는 디자인 그리고 모닝늬앙스를 풍기는 소형크기,2
기아,카렌스,가격이 문제지요.  겹치는 차종이 너무많아서,1
기아,카렌스,트라제 신형 안나오나  ? 괜찮은듯  그차,1
기아,카렌스,셀토스 에어입니다. 셀토스 플랫폼에 조금 긴 차... 길이도 티볼리 에어와 비슷,1
기아,카렌스,카렌스를 삼천만원대 초중반에 출시? 미쳤냐?그돈이면 그랜저 사지!,1
기아,카렌스,니로랑 디자인이 비슷하네요,1
기아,카렌스,이거 얼마전에 주행하는 걸 봤는데 22년형 이였나? 위장막도 없던데 출시한거네 소리소문없이....,1
기아,카렌스,카렌스가 신형이 나왔네여?,1
기아,카렌스,이거다  카렌스  와 이뿌다ㅋ  구형7년잘탓는데ㅋ,1
기아,카렌스,우파님 LPG가 아니고 LPI입니다옛날 LPG 1~2세대는 각실린더에 점화플러그와 인젝트 그리고 연료필터가없어서 폭발출력이 약하고 연비도안좋고 겨울철 기화기에 액화가 결로성으로 변해서 시동이잘안걸려엇지요 이후 3세대부터는 LPI 방식으로나와서 각실린더마다 점화플러그.인젝트. 연료필터가나오고 LPG의 고질적인 출력과 시동문제를 해결햇죠 여담으로 실제로 가솔린과 디젤 출력부분에서  큰차이가없엇습니다만 다이노 그래프 테스트에서 4500RPM 구간에서 약간의 3~5% 성능차이외는 크게뒤떨어지는부분이 없엇습니다...게다가 평균적으로 4500RPM을 밟고다니는사람잇겟습니까? 보통 3000치고다니는데 당연하겟지만 꼭 절때적이라고 할순없지만 제가봤을때는 여러모로 LPG가  압도적인 압승이라고 봅니다 정비업체들이 왜 디젤차를 수리선호하는줄아시죠? 바로 돈이된다는겁니다사람들이 단순히 경유차를 유류비와 출력만보고 디젤 특유의 불안전한 연소실 진흙덩어리 카본누적을 안보고 정기적인크리닝과 소모품 고장율 유지비가 크다는 뒷전을 생각안해서 이게문제가 더욱 크다는겁니다 참으로 답답하지요ㅎㅎ 요즘은 아무리 촉매에다 DPF보조가달려나와도 연소실이 엔진부터 시작하기때문에 흡배기 매니폴더에 나오는 블로바이가스 매연을막는데도 카본누적은 절 때 막을수가없지요 가득이나 세계환경 단체에서 디젤차 없애야한다고 난리치는마당에  요소수 교환요? 이유야어찌됏던 저같으면 ㅈㄴ번거로울것같습니다 게다가 디젤차 오래될수록 특유의 경운기 소음으로걷는데 아침에 공회전소음은 완전 개극혐이고 요즘은 디젤차 신차개발이 점점 없어져가는 추세라지요?^^,3
기아,카렌스,와 코리안 x3,1
기아,카렌스,쏘울 부스터 를  늘려 놨네 길~~~ 게~ ㅋㅋㅋ,1
기아,카렌스,확실히 현대보다 디자인은 잘뽑네,1
기아,카렌스,4:33 3세대 카니발?,3
기아,카렌스,나 지금 카니발 계약하고 대기중...인데 대기중에 만약 카렌스출시되면 카니발취소하고 카렌스 계약   ~~,2
기아,카렌스,04:33 3세대 카니발 단종??ㅎㅎㅎ,1
기아,카렌스,이전새대는 준중형을 뼈대로 만든 삽질을함...존내좁음 뉴카렌스는 nf플럇폼...,1
기아,카렌스,슬라이딩도어가 없는 mpv는 mpv가 아님,1
기아,카렌스,아쥼마들 타기좋은디쟈인 .  잘나왓네요,1
기아,카렌스,"카렌스는 이름 좀 바꿔주지 개인적으로 카렌스의 초기 모델의 이미지가 이름으로도 너무 깊이 박혀 있어서 ㅜ,ㅜ",1
기아,카렌스,중간에 카렌스2가 빠짓네요??엄밀히 말하면 카렌스2가 2세대 아닌가요?,1
기아,카렌스,아니 근대 진짜 웃긴게 차공급 대란이대도 신차를 만들고 있네..어휴..내 카니발은 언제 나올까....,1
기아,카렌스,우파님 아직 어리시구나 레조랑 비교 해줘야지 라비타?헐  레조는 동호회 탑이였어 그당시 일단 광고로 보여지는구만 아!!!,2
기아,카렌스,배부르게 팀킬할 생각할때 르쌍쉐에서 저런거 삼천만원대에 나와줘야지.,1
기아,카렌스,쏘울부스터랑 비슷하게 생겼네 ㅋㅋ,1
기아,카렌스,우파님은 언제부턴가? 세일즈맨이 되신거같아요  현기 직원 같아요  안타갑네요,1
기아,카렌스,기아와현대는왜 디자인이 나락과떡상할가... 기아는 디자인이 정말 각지고 멋진데 현대는왜입이겁나커지지 그릴이 그냥 전면부 절반을 먹고 들어가니 좀 이상함 진짜 현대차가 기아타 디자인 2분의1만이라도 짜라같의면 좋겠다 제발,1
기아,카렌스,몬가  소형 레인지 로버 느낌이  나는;; 듯한 이제 감성의  시장인가보내요 차량들이,1
기아,카렌스,스포티지보다 이쁜데?,2
기아,카렌스,후면 스포티지 디자인을 억지로 꾸겨넣어서 만든 디자인같다,1
기아,카렌스,앞모습은 쏘울 닮았다,1
기아,카렌스,니로.셀토스.스포티지.쏘렌토.카니발 여기에 카렌스까지? 절대 출시 안할듯,1
기아,카렌스,ㅋㅋㅋ 3세대 카니발 단종..ㅋㅋㅋ,1
기아,카렌스,정면 왜케 쏘율같냐요,1
기아,카렌스,캠핑 차박용  만들면 대박난다  다용도 차량  만들어라 요즘 누가 세단 타고 다닌냐  갑질 하는놈들이나 세단 팄지 지ㅡ금은   아니지,1
기아,카렌스,아ᆢ 금방 K5영상보고왔는데ᆢ 다시 시작ᆢ,1
기아,카렌스,역쉬~ 우~파,1
기아,카렌스,카렌스 레죠 였지!,1
기아,카렌스,현대차 노동조합원전부 해외로 이민가지않는한 없을듯.,1
기아,카렌스,20년전 2세대 lpg카렌스 내첫차..온갖튜닝에 당시내차가 최고인줄 알았던시절...지금나이면 쳐다도안보겠지만 당시엔 내차가 최고였다카렌스에 20인치 사제휠만 달아도 온갖시선을 느낄수있었던...지금생각하니 부끄럽다 ㅋㅋ,1
기아,카렌스,카스타도있었는데,1
기아,카렌스,무슨 2세대 3세대 lpg모델이 연비가 25가 나와요? ㅋ  차  잘 모르시는것같아요,1
기아,카렌스,아버지 전차 카렌스 2 지금차 카렌스 3 저거 출시하면 안됩니다,1
기아,카렌스,캐스퍼를 쭉 늘려논듯한 느낌이네,1
기아,카렌스,"저희 학교에 장애 애들과 중~들   ....2000,2001,2002,2003,2004년생 학생들과 저와 상현이의 파트너 , 친구들 , 형제들 , 상현이 , 제가 구입을 했습니다.",2
기아,카렌스,카렌스 가솔린모델 없나? 중국에도 나올가능성 있을수도 있음 단 이름 바뀌어서? 예를들면 한국 현대 아반떼라고 부르지만 중국에서는 엘란트라(伊兰特) 라고 부름,1
기아,카렌스,카렌스말고 쿠스토!,1
기아,카렌스,쏘울이 벌크업 한거 같네?!ㅋ,2
기아,카렌스,영상으로 봐서 그런가 난 왜 쏘울같지,1
기아,카렌스,우파님 혹시 저차 주차장에 세워져 있는거 붙잡고 방송하는건가요?,1
기아,카렌스,mpv 왜 안나오나?,1
기아,카렌스,위장막 다까고 출시전 모델이 돌아다니는거는 국내에 거의 안나오던데..,1
기아,카렌스,앞모습 쏘울인줄 알았네,1
기아,카렌스,카니발 소짜 느낌,1
기아,카렌스,올란도에 밀렸던거지...지금은 올란도도 안나오고...,1
기아,카렌스,약간 티볼리 느낌이...,1
기아,카렌스,"서울선수 아가씨들 콜차가 카니발,스타렉스 지방변두리 콜차가 카렌스,이스타나였지",1
기아,카렌스,근데 수출형 차량에다 한국출시 할지도 모르는데 저렇게 디자인 유출을 유투버가 막해도 되나? 뭐 위장막 벗겨놓은거 생각하면 이미 유출해도 될수도 있단 생각도 들고 어차피 한국출시 안할거니 맘데로 찍어라 대놓고 주차한거 같지만 유투버들 돈 벌려고 도둑영상 찍는거 보면 참 ....,1
기아,카렌스,4:32초 카니발 이라고 말함 ㅋㅋㅋ,1
기아,카렌스,뒤에 너무 저렴한 소프티지 버전인데 너무;;ㅋ,1
기아,카렌스,딱봐도 이거슨 카렌스네요....,1
기아,카렌스,와,2
기아,카렌스,난왜...셀토스가 보이지;;;ㅋㅋ 셀토스형님같네요?ㅋ,1
기아,카렌스,형 그거 투명테일램프 엑스트랙이야,1
기아,카렌스,2025년부터 단종된다는데지금 내연기관차 사는사람들은 돈 많거나 바보거나 둘중 하나 아닐까?,1
기아,카렌스,후면부 이쁘다,1
기아,카렌스,디자인 뭐냐 미쳤네,1
기아,카렌스,고생했어요,1
기아,카렌스,전기차로 나오면.,1
기아,카렌스,이름만 들어도 순풍산부인과가 생각나는 이름이다,1
기아,카렌스,쏘울 대짜 같이생겼네 ㅎㅎ,1
기아,카렌스,그런데 티볼리 같냐ㅋㅋㅋㅋ디자인이ㅋㅋㅋ,1
기아,카렌스,카렌스는 아빠차 아니고 엄마차,1
기아,카렌스,"매번 잘 보고 있습니다. 그런데 하나만 고쳐줬으면 좋겠어요. 제가 예민해서 그런지 몰라도 계속 귀에 거슬려서 그럽니다: 습관이신것 같은데 말씀하실 때 한번더 더 --> 한번 더, 조금더 더 --> 조금 더. 라고 이야기 많이 하시는데 고쳐 주셨으면....",1
기아,카렌스,얼핏 앞 티볼리...,1
기아,카렌스,1초... 중볼리인줄,1
기아,카렌스,카렌스 카스타 카니발 카3형제,1
기아,카렌스,웬 카렌스ㅋㅋㅋㅋㅋ ????,1
기아,카렌스,제발 갤로퍼 만들라고,1
기아,카렌스,우루스 아님?,1
기아,카렌스,쏘울 형님 처럼 생김,1
기아,카렌스,이거 얼마전에 위장막 봤는데ㅋㄱㅋ,1
기아,카렌스,카렌스 살 바엔 스포티지가 훨 좋지,1
기아,카렌스,4:32 카니발?,1
기아,카렌스,카렌스도 그냥 죽이기 아깝주,2
기아,카렌스,그래도 차고 티비고 거거익선이라 생각하는 사람들이 있는 한 저 포지션은 좀...,1
기아,카렌스,뭐야 겁나이뻐,2
기아,카렌스,정말 인도형으로 기깔나게 다 뽑으면서 한국은 없네,2
기아,카렌스,근데 사이드브레이크..머지,1
기아,카렌스,올란드가 몆대나팔렸다고 헐,1
기아,카렌스,전면부  소울 구형인줄,1
기아,카렌스,차는 전체적으로 괜찮은데...ㅏ...뒤는 어케 안되나..?스포티지같아서 극혐인데...아 요즘 기아차 디자인 진짜 맘에안드네...너무 기괴해...,1
기아,카렌스,앞대가리는 완전 쏘울이네,1
기아,카렌스,올란도??,2
기아,카렌스,B필러 C필러를 너무 억지스럽게 우겨 넣은 듯한...,1
기아,카렌스,니로 디자인이 저래야되는데..,1
기아,카렌스,"좀더각졌으면,심한진분수머리",1
기아,카렌스,카니발 동생 같다,1
기아,카렌스,싼타크루즈 출시한다고 몇번을 영상올리더만 대체 언제함?,2
기아,카렌스,기아는 죄다 에어리언 대가리로 가는구나..,1
기아,카렌스,쉐입은 x3 네 계속 만들지,1
기아,카렌스,뭐야 모양이 티볼리에어랑 비슷하네.,1
기아,카렌스,르노삼성은 출시,1
기아,카렌스,그냥 이름만 카렌스인거네,1
기아,카렌스,쏘울이랑 개 똑같이 생겼넹 ㅋㅋ,1
기아,카렌스,스포티지보다 전장 작음,1
기아,카렌스,면상gv60빵디 스포티지,1
기아,카렌스,안나와요ㅜㅜ,1
기아,카렌스,그냥 중국차네. 좋은차 나올때까지 뚜벅이로 살아야겠다,1
기아,카렌스,나 중대장은 카렌스 단종에 실망했다,2
기아,카렌스,쏘울같은디 ㅋ,1
기아,카렌스,스포티지 둘째형,1
기아,카렌스,박영규랑 미달이가광고해야되는데,1
기아,카렌스,ㅋㅋ 카렌스 예정이라고?,1
기아,카렌스,운전석이 오른쪽이네요,1
기아,카렌스,완전 suv네,1
기아,카렌스,굿입니다. 인도 전락형이니 지붕은 겁나 높을테니 저같이 키큰 사람(190근접)을 위한 차량이군요. ^^~! 제발 좀 판매 해 주세요. 머리가 다서 카니발과 스타렉스를 혼자 탄다는게 말이나 됩니까?,1
기아,카렌스,카렌스라..,1
기아,카렌스,어? 나 이거 오늘 고속도로에서 봤는데ㅋ,1
기아,카렌스,쏘울  늘린거,1
기아,카렌스,그냥 이름을 바꿔서  출시하지,1
기아,카렌스,스포티지  망하게 생김 저거나오면,1
기아,카렌스,차는안보여 주고 쓸데없이 없는 말만 하넹,1
기아,카렌스,"끼어들 포지션이 있을까, 가격대가 풀옵션3400이상이면 옵션적당히넣고 쏘렌토7인승타는게 낫고 중간옵션정도 넣으면 3000이상 나올거같은데, MPV차량이라한들 자체가 작아서 SUV랑 다를게없고 7인승이 필요없다면 이번에  스포티지 크기가 커져서 애매하고 결국""금액은 3천만원밖에없는데 7인승차량이 필요하다""이 타겟인데  요즘7인승이 필요한사람이 몇있을까 금액도 3천넘을거같고",3
기아,카렌스,너무 컨셉을 아줌마를 겨냥한게 컷음... 이번꺼는 충분히 남자들도 끌여드릴수 있을듯,1
기아,카렌스,망한말나올때갑자기나락이나와서시청자욕하는줄알,1
기아,카렌스,쏘울생각나노 단종 가즈아,1
기아,카렌스,기아현대 겉은 멀쩡하고 속은 위암4기 국산차는 거르자,1
기아,카렌스,자체광고 뭔데ㅡㅡ,1
기아,카렌스,차같지도않은걸자꾸 찍어내는구나,1
기아,카렌스,남의집차인가요?ㅋ,1
기아,카렌스,니로 아닌가여,1
기아,카렌스,싼타모,1
기아,카렌스,눈은 이쁘네,1
기아,카렌스,목소리가  작게 들립니다.,1
기아,카렌스,ㅈㄴ이쁘다,1
기아,카렌스,기아가 KNN부산방송으로 흡수됐나? 로고가 부산방송이네.,1
기아,카렌스,바보같은 쉐보레...올란도후속을 중국에다... 어휴..,1
기아,카렌스,우핸들,1
기아,카렌스,니로 닮음,1
기아,카렌스,야 이상한사람아 우리말이 모자라서 영어를 아무데나쓰는거냐 ? 의자를 접힌상태라하면되지 폴딩이뭐야 폴딩 !정말뭐 이젠 영어떠나 우리말못할 꼴이됬어 ! 😝😝😝😝,4
기아,카렌스,조잡하다,1
기아,카렌스,카돌이..,1
기아,카렌스,난왜티볼리가보이지,1
기아,카렌스,1등,1
기아,카렌스,왜 저런건 국내에 안 파는지 이해가 안감,2
기아,카렌스,오,1
기아,카렌스,일등,1
기아,카렌스,니로?,1
기아,카렌스,아,1
기아,카렌스,지하주차장 돌아다니면서 차 찾나보네ㅋㅋ 안쪽은 잠겨서 당황했네?ㅋ,1
기아,카렌스,지금 상황에서 카렌스 다시 내놔봐야 팔릴기나 할까요. 2천만원 이하로 팔면 모를까.. 메리트가 하나도 없어요.,1
기아,카렌스,카렌스 그냥 단종해라 도로정체된다..,1
기아,카렌스,"카렌스의 장점은 SUV인데, 차체가 승용차 처럼 낮은거 입니다. 이건.. MPV가 아니죠. 그냥 SUV죠.. 이건 의미 없죠.. 무릎안좋으신 분들이나, 몸안좋으신분들, 연세있으신 분들이  SUV, 카니발,승합 얼마나 타기 힘드신지..구 카렌스가 최고였는데... 왜 이런건 안만드는건지...하.. 참.. 답답하네요..",1
기아,카렌스,1등,1
기아,카렌스,오,1
기아,카렌스,"더뉴 카렌스 상당히 장점들이 많은 차라고 생각됩니다. 카렌스와 (니로,스포티지) 등의 차들과 실내외 비교, 성능테스트 그리고 가격대비 효율성을 비교하여 올려주시면 구독자들의 니즈를 만족시킬 수 있을것같습니다!! 깐깐하고 심도있게 파헤쳐주세요 ㅎㅎ",3
기아,카렌스,신차리뷰도좋지만 한달에한번 비인기차종 시증기 없는차종도 간단시승기 만들어주셨으면 합니다,5
기아,카렌스,와.. 진짜.. 작년 시승기에서 맨날 사진찍으시고.. 피하시고.. 뒤에서 '막내기자의 복수!' 하시면서 뒤에서 종이칼로 찔렀단 기역이..  대뷔 작이 아주 좋습니닿ㅎ2015 9월달 기자님이였나.. 그때 밤 늦게 까지 기사쓰시던 기역이.. 너무 옛날인가..,1
기아,카렌스,사실 가격 생각하면 나름 실용적인 차라고 생각하네요,1
