car_brand,car_model,comments,likes
현대,마이티,"신형 마이티 2.5톤 호러탑차 골드 수동 탑니다 오토빼고 풀옵션이죠!! 짐을 1톤만 싣고 골곡진 고속도로를 벨트 안 하고 지나면 반정도 몸이 뜹니다!! 값어치를 너무 못 해!! 현대가 독점하다보니 너무 비싸요 이번에 대우에서 만든 더쎈으로 가기로.... 에어브레이크, 에어좌석!! 가격 현대보다 저렴!!!",2
현대,마이티,카링tv 에서 3.5t 마이티 신형 수동 사실분 후진 기어 넣어 보시고 사시라고 알려 주세요 어이가 없어서 현대에선 그게 수리가 안되는거랍니다3초정도 기다렷다가 넣어야 한답니다  이런걸 팔고 잇습니다,3
현대,마이티,마이티 갈 길이 아직. . .,3
현대,마이티,기어. 레버 좀 이쁘게 만들어주지 ㅡㅡ 진짜. 대충 98 년식 아반떼. 기어봉 처럼 해놨내 ㅡㅡ 그리구 공차일때 부드러움 말고 화물적재. 하고테스트 해봐야지,2
현대,마이티,"한국은 4톤 미만은 축중량, 총중량 과적에 대한 단속을 하지 않습니다. 그래서 3.5톤 마이티가 10~12톤 과적을 일상적으로 하고 다니니 불티나게 팔려나갔던 것이구요. 현대도 한국의 4톤 미만 과적 생태를 알고 있어서 그간 죽어라 하체와 브레이크 보강에 전력을 다했던거죠. 이스즈, 엘프, 히노 같은 트럭이 한국에서 유독 퍼져나간 것은 애초에 2~3배 과적을 일상적으로 예상하고 설계한 트럭이 아니라서 그런 것이죠. 기사님들도 마이티에 10톤 넘게, 많게는 12톤 싣고 다니면서 현대차는 하체가 쉽게 털린다는 둥... 그런 현대도 오토 트랜스미션만은 3배 중량과적을 버텨낼 재간이 없으니 그간 수동을 고집했는데 한국의 과적 중량을 앨리슨이 얼마나 일상적으로 버텨낼지는 아직 모르겠습니다. 카링도 실제 운행을 가정하고 중량화물을 올린채로 시험주행을 하면서 리뷰를 해주었으면 트럭 교체를 염두에 두고 있는 기사님들에게 신뢰를 줄거라 생각합니다. 개인적인 생각으론 저런 공차 상태에서의 주행테스트는 3개월 롱텀 테스트 주행도 트럭 세계에선 사실 의미가 없습니다.",6
현대,마이티,오 이거 오토에요?,2
현대,마이티,기어봉 저거는 좀 바꿔줬으면 좋겠네 차값이 있는데,4
현대,마이티,"원래는 오토매틱  10년전에  다있었읍니다! 옵션, 선택사양으로  원래는 있었는데 제차가 2008년식  이 마이티150마력 몰고다니는데 화물차 자동은? 그당시에 옵션, 선택사양입니다 그당시에는 속도제한 90키로 제한이 없어가지고  자동 오토매틱 선택사양으로 않합니다! 여러분들? 대한민국 고속도로, 국도, 산악도로가80%가 도로입니다! 화물차는 중량짐을 실고 탄력받고 밟아서 치고 올라가야합니다!지금은 90키로 제한속도 해놔가지고 오토매틱,수동, 연비가 좋다고 개풀뜯어먹는소리 하고있읍니다! 지금은 화물차는 엔진힘이 좋고 마력수가 좋고, 하지만? 90키로 제한속도 해놔가지고 도로에서 추월을 하려면? 100~120이상 밟아야만 추월을 해야합니다! 요즘 2차선에서 화물차는 500미터 1킬로 줄서서 많이봤을겁니다! 그러면 90키로 제한속도 해놔가지고  여러분들 추월을 할수있을것 같아요? 오토매틱,수동이고 나발이고.앞차 똥구멍이나 뒷구멍으로 매연뿜는것 매일같이 쳐다보면서 운행을 해야합니다?  그게 대한민국 화물차  현실입니다  여러분들 저런것 보시면서 현혹되지 마세요? 6단~7단? 아이고! 그런 화물차는 개풀뜯어먹는소리 하는겁니다! 수도권,서울시내나 인천, 도시를 많이  하실분들 오토매틱 하세요! 그대신 고장나면 부품값, 수리비가 여러분들 상상을 초월합니다! 지금나오는 화물차? 엔진,밋션, 한번이라도 내리면? 천만원 이상나옵니다! 그날로 지금까지 벌은것? 뱉어내세요?   오토매틱 수리비가 수동보다 몇배나 비쌉니다! 자동이, 수동과 연비가? 차이가 별로없다고? 90키로 제한속도 자동으로 해놔가지고 아무리 밟아도 차이가 없읍니다!그리고 그냥저냥 앞차만 뒷구멍만 똥싸는 매연뿜는것? 쳐다보면서 추월도 못하고 매일같이 운행을 해야합니다!",2
현대,마이티,만3.5톤8단변속,2
현대,마이티,"90년대 마이티,미니버스 브레이크는 개쓰레기. 정비도 안됨. 밀리는거 감안하고 운전.",1
현대,마이티,이스즈 트럭  잡을려고  마이티자동  나온거에요,5
현대,마이티,마이티 브레이크 개 구리거 마이티 타본 사람들 다안다 있으나 마나한 브레이크,13
현대,마이티,1톤오토 스틱보다 힘달임   트럭 스틱해야함  짐오바시 언덕 난쳐,2
현대,마이티,흉기 ㅉㅉㅉ절대 영원히 안사,3
현대,마이티,더썬과 완전 싸울듯,1
현대,마이티,마이티 수동 개쓰레기...,1
현대,마이티,스틱 부심 부리는 사람들이  맨날  하는 소리가 운전 재미니 뭐니 하는데  시내만  돌아다녀봐도  수동은  ㅈㄴ  귀찮음,5
현대,마이티,동남아 이스즈 차량은 보증 기간이 200.000km 5년 입니다. 이 정도로 품질에 자부심을 가지고 또 세계 1위 상용차 생산 업체라는데 대해 현대 정말 긴장해야 합니다.,5
현대,마이티,출시 이후 잔고장 여부나 정비의 효율성들이 국내에서 어느정도 검증된다면 내부 디자인을 떠나서 선택하는 사람이 늘어나겠네요.,2
현대,마이티,현업3.5톤 마이티운전자로써 가끔보이는 엘프 부럽긴 하더라고요 넓고 긴 적재함과 6단 변속기와 그외 정비성을 따지다보니 아무래도 현대 마이티가 아직까지는 월등하게 편하게 다가오긴 합니다 3.5톤 시장이 정말 과적많이 하는데 브레이크 시스템도 정말 부럽네요디스크브레이크 화물에서는 얼마나 잘잡혀주는지도 궁금하고요 리뷰 잘보고 갑니다,5
현대,마이티,"그래두 비교시승기 고생했구여 고맙슴다. 역시 마이티 장기 독과점에 브레이크가 걸려야하고 6단 미션, 배기브레이크 작동방향반대변경, 적재함품질향상등 타사 자극으로  많은 경쟁과 발전으로 소비자가 좀 만족할수 있는 시장이 되길 바랍니다",1
현대,마이티,엔진룸하고 차량 하부 보니 확실히 현기보다는 좋다 녹셔리는 최소한 아니겠지!.,9
현대,마이티,마이티 미션은 되게 애매하더라구요 3단 넣어야할지 4단 놓어야할지,7
현대,마이티,부품이 다 밖에 나와서 있어서 정비하기 엄청 편하겠네요,5
현대,마이티,"구형 마이티도 내부에 실내 진짜 없었는데......근데 요즘 상용트럭에 열선시트는 들어 가는것 같은데;;;  그리고 6단 기어 작동 익히는데 상당히 힘들겠네요.... 메가트럭, 1.2톤 트럭 이랑 배치가 영 다르네요",1
현대,마이티,와.ㅋㅋㅋㅋ 신기자님이랑 트럭이랑 엄청 잘 어울리네요!!ㅋㅋㅋㅋㅋㅋ,2
현대,마이티,기자님 이랑 너무 잘 어울리네요.출퇴근 하시면서 가끔 비박으로 쓰셔도 손색이 없을거 같습니다.ㅎㅎ,1
현대,마이티,"마이티 대쉬보드 디자인 느낌이 아반떼,소나타와 비슷하네요ㅎㅎ",2
현대,마이티,엘프... 홍콩이나 대만가면 배달트럭 중에 상당수가 이스즈더군요의외로 프랑스에서도 많이 보이고..확실히 인프라면에서는 좋은 차인것 같습니다,9
현대,마이티,비교 잘 하셨네요. 색다르고 좋아요.,4
현대,마이티,수동기반 오토미션으로 인해서 모터홈 개조에는 마이티보다는 ELF가 좋을 듯 하네요.,1
현대,마이티,마이티 실내가 넘사벽으로 좋아보이네요,2
현대,마이티,이스즈 엘프가 시야는 진짜 좋군요. 마이티는 시야가 좁아보임...,3
현대,마이티,디스크 브레이크 성능이 어느정도인지는 모르지만 그 부분은 좋습니다마이티 배기브레이크없이 브레이크 잡으면 소음 작살입니다,2
현대,마이티,"엘프들이 만든 트럭, 이스즈!마크랑 이름만 살짝 바꾸면 미이티 트럭으로 오해할 정도로 비슷한 디자인이네!",2
현대,마이티,영상 진짜 깔끔하네요,1
현대,마이티,scr 요소수 분포도도 해외 차종에 비하면 횬다이 요구하는 수준 겁나 높은데 요소수가 많이 들어간다는건 기본 설계 문제 아닌감,3
현대,마이티,DPF 유지보수가 장난아닐것 같네요,2
현대,마이티,참신한 트럭 리뷰...ㄷㄷ,1
현대,마이티,현직 올뉴마이티 차주임A/S? 옛말임 지금 리콜하라고 우편왔는데 15군데 이상 통화해봤지만 부품이 없음 빨라야 두달 늦으면 4달 걸린다함. 그리고 이미 오토냐 수동이냐에서 승부는 갈렸다고 봄 힘드럽게 약해서 물건 가득싣고 가파른언덕에서 멈췄다 출발하려면 진짜 등줄기에서 식은땀이 엄청남.3단까지는 그럭저럭 달리다 4단부터 갑자기 힘이 엄청빠짐.내꺼는 16년식인데 살때 디스크옵션도 없었음 지금 앞뒤브레이크 드럼임. 신호등보이면 100미터 전부터 브레이크 잡고 가야됨. 그리고 잡소리는 왜케 오지게도 들리는지 음악틀어도 해결이 안됨.가장중요한게 시트랑 승차감인데 물론 상용차에 승용차같은 승차감을 바랄순없지만 예전 마이티 부터 허리아작 나신분들 꽤봄나도 일끝나고 집에오면 허리가 아픔,18
현대,마이티,"눈앞에서 보이는것으로 판단내리는 것도 방법이지만,장기간 탈때 드라이버들의 의견은 좀 다릅니다.마이티 출력부분은 실제 휠마력에서 손실이 있고  이스즈는 휠마력에서도 엔진출력 거의 나온답니다.그리고 부식부분도 확실히 차이가 나고 잡음  또한 10만키로 이상 주행시 발생되는 상용차 들의 특징인.좌우 핸들의  유격문제등도  마이티나 현대트럭들과도 차이 납니다.얼라이먼트 조정 유지력이 뛰어납니다.그리고 수동인경우, 장거리 주행하면 기어가 잘 안들어가고나, 무거워지는 현상도 나오는데이스즈가 훨씬 이런 부분의 내구성이 뛰어나더군요..벌써 이스즈로 15만 달린 트럭기사분들 만나는데 의견들이 거의 일치합니다.신차때부터 변화가 거의 없는차가 이스즈 같다고...이런 부분도 고려하셔야합니다. 지금당장 말고.   키로수가 늘어난 후의 콘디션을 ....!!!!",9
현대,마이티,디자인이 후지다고 애기하시는 분들 계신데 화물차를 승용차기준으로 보시면 안됩니다. 화물차운전자들이 차살때 최우선 순위가 연비와 고장 입니다.연비가 좋을수록 수익이 높아지기 때문이죠. 그다음이 고장률 수리비는 큰 고려사항이 아닙니다. 잔고장이 없고 수리기간이 잛으면 수리비가 비싼건 크게 고려되지 않습니다.화물차를 출퇴근용 차 기준으로 보지않으시길,5
현대,마이티,2019 첫 영상이군요! 상용차는 잘몰랐는데 리뷰 감사합니다!,6
현대,마이티,마이티 전면 깜박이등 교체 비용이 공임 포함 약 5만원인거  아는 사람 별로 없을듯.,2
현대,마이티,신기자님이 리뷰하니까 뭔가 어울리는 느낌? ㅋㅋ,5
현대,마이티,마이티가 풀체인지한지 얼마안돼서 엔진빼고는 내세울게 별로 없는듯,1
현대,마이티,오래타는건 문제 없을듯,2
현대,마이티,화면으로만 봐도 운전할때 피로감이 많이 느껴지네요,1
현대,마이티,"3.5톤 차에 3.5톤만 싣고 비교하는게 의미가 있나요? 5톤, 7톤 싣고 비교 해 주세요.",4
현대,마이티,1톤트럭은 캡오버 타입 버려야된다 너무 위험하다 이스즈 덕분에 현대도 자동변속기 출시함.,2
현대,마이티,트레일러가 아닌 카고트럭 계열은 한국 특유의 과적문화 때문에 거의다 고전을 면치 못했는데 이번에는 다르려나요,1
현대,마이티,현대가 상용차에서도 경쟁차가 생긴건가요 ㅎㅎㅎ,1
현대,마이티,일톤 상용차는 두배과적해도 굴러간다는 현기 대단하다,1
현대,마이티,워우 신형 마이티 실내가 거의 쏘나타네,4
현대,마이티,90년대 차량 실내 같네요,2
현대,마이티,마이티는 절대강자가 아님 그냥 마이티뿐이 없으니 타는거지,19
현대,마이티,결국 시골에 사는 사람은 현대차 외에 선택하기 힘드네요,1
현대,마이티,트럭은 인테리어안중요해요 내구성좋으면 최고지요,1
현대,마이티,"마이티 개선점 몇자 남겨요... 익숙해지면 관계없지만. 변속기 기어 방향개선 및 6단수동변속기 채용. 제동력에 부족함은없지만, 에어브레이크가 아쉬울때가 가끔 있어요.",2
현대,마이티,돈벌라고 타는차에 디자인 따지는건 좀 그렇고 성능만 보면 엘프 압승임 마이티의 고질적인 미션문제 요소수문제 브레이크문제는 독과점의 극단적인 면을 여실하개 보여줌,3
현대,마이티,운전석에 앉았는데 긔염 뱃살 깜찍한거 보소.. 투 썸즈 업!!,2
현대,마이티,실내가 우리 아부지가 나 어릴적 옛날에 타시던 점보타이탄이랑 똑같네 ㅎㄷㄷ그냥 타타 3.5톤 트럭 들여오는게 나을듯,2
현대,마이티,재미있게봤습니다,2
현대,마이티,내부 빼고 거의 다 가진 트럭,2
현대,마이티,예전에 새한 자동차 에서 엘프가 있었지요,2
현대,마이티,마이티  종특.. 브레이크 밀려나간다는거...  엘프는  다른가요?,2
현대,마이티,잠을 청할수 없는 공간이구나....고속도로 잠을 청할수 없는 차량이구나....,2
현대,마이티,좋은 외국 상용차들 많이 들어와서 발전 없는 한국 상용차들이 긴장 좀 했으면 좋겠네요.,36
현대,마이티,마이티 평지서도4단들어가면 힘겁나딸린다...1톤만실어도 오르막길진짜...,4
현대,마이티,가격차에  비해서  좋은점  1도  없네,10
현대,마이티,"상용차가 가격/연비/AS가 제일 중요한데, 그게 부족한 상용차가 과연 좋은 차인가요?보니깐 실내도 마이티가 나은데, 그럼 엘프의 장점이 AMT 뿐인지 궁금하네요.장단점에 대한 자세한 이야기가 없어서 궁금한 부분이 많습니다.(그만큼 이스즈 엘프에 대한 정보가 아예 없어요, 죄다 큐로모터스 영업사원 얘기들 뿐이에요)예전에 히노트럭 들어왔을 때에도 현대 트럭보다 모든 점에서 좋다고 엄청 얘기가 많았는데결국 철수하고 남은 트럭 기사님들은 개고생하고 있거든요.",32
현대,마이티,일본 상용차는 실내가 진짜......... 후.......,1
현대,마이티,신승영 기자님 셔츠 안이 보여요.. 속에 뭐라도 입으셔야 할 것 같네요,1
현대,마이티,기능 가격도 중요하겠지만 국산차가 독점하며 횡포아닌 횡포를 부리는 국산차 브랜드에 경각심과 소비자에 대한 가치를 느낄수 있는 기회가되길,3
현대,마이티,실내는 80년대 프라이드네 ㅎㅎㅎㅎ,76
현대,마이티,"현대: 훗... 너 따위...?! (신경도 안쓸듯...)상용차가 실내 공간이야 둘째 치고 워런티 기간, 부품수급 원활한 수리망, 연비 가 제일 관건 이지거기에 지금시기에 반일감정 촤고조 일때 과연 일본 제조사를 선뜻 선택 하기에는, 많은 용기가 필요로 할듯....",2
현대,마이티,개인적으로 일본화물차 디자인이랑 실내가 가장 맘에 안듬,12
현대,마이티,야무진꼴 나는게 아닌지..대한민국 특성상 과적을 많이하게되는데 이스즈 저거 과적하면 프레임 못버티고 휘지않을까요...? 고로 개인적으로 마이티한테 한표던져봅니다,1
현대,마이티,사이드 밀러자동변경이 가능하나요...,2
현대,마이티,깡통기준 600만원가격 차이면 결국 쉐보레 크루즈 꼴 나겠네,40
현대,마이티,현대는 한번..해야 됨.,2
현대,마이티,우리가판단하기는어렵죠 영업적으로 뛰는분들들어보면  윤각이 나죠,1
현대,마이티,엔진 변속기야 이스즈니 뭐 따질것도 없겠지만 실내는 상용차인걸 감안해도  좀 부실해보이네요,1
현대,마이티,실내가 80년대네,3
현대,마이티,오프닝 드레그레이스 분위기 ㅎㅎ,3
현대,마이티,그런데 말입니다 저 차량들이 3.5톤이라고 해서 우리나라사람들이 3.5톤까지만 딱 실을까? 5톤 6톤 마구마구 실을터인데...그전에 엘프가 들어왔다가 허리휘어서 철수 했던걸로 압니다만 이번에 들어온 차들은 좀 튼튼한가? 별로 경제성 없어 보이기도하고~,1
현대,마이티,차선이탈기능 60키로 넘어야 작동해요,2
현대,마이티,신승영기자님 단추가  우주로  날아갈것 같아요,13
현대,마이티,새해 첫 영상이 트럭이네요~,2
현대,마이티,개인버스... 대우법인버스... 현대이런 느낌 ^^ ㅎ,3
현대,마이티,70년대 권투선수 박종팔이 선전했던 엘프 트럭..,1
현대,마이티,"안그래도 올뉴마이티 끌면서 이스즈에대한 환상이 자리잡고 있었는데 오아시스를 만난 느낌이네요. 영상보니 생각나서 요번 올뉴마이티 장단점 끄적여 봄니다.올뉴 마이티 유로6 3.5톤 깡통옵션 회사차로 사서 3개월째 굴리고 있습니다. 1천키로 찍고 엔진오일 순정으로 갈아버렸고 탑차&리프트로 개조한 상태구요 (순정 탑&리프트는 2.5 까지만 지원된다고 하여서..)이전 마이티 3.5 2세대 초기형을 관리부실노후로 보내버리고 중고는 께름칙하다는 회사 대표님 의견 수용하여 산겁니다. 글다보니 2세대 마이티랑 계속 비교하게되는데요장점.매연 안나옴 - 짐 실을때 사용하는 리프트가 전기깡패라 시동을 켜놓고 작업하는데, 매연냄새 안나서 좋음승차감, 노면충격 대폭감소 - 진짜 이건 인정합니다. 특히 후부 쇽업구성을 우째했는지 방지턱 조금 연식 된 승용차만침 비슷하게 넘어가집니다. 짐실어도! 예전 마이티는 암만 잘넘어가도 충격량 상당해서 화물걱정 노심초사인데 그런거 없음. 캡 공간 넓고 구조적으로 5톤과 비슷해져서 편함 - 캡이 정말 넓어지고 좌석도 넓어져서 중간에 사람타기도 좀 편하고 키 2미터 인 사람도 운전에 큰 어려움 없음. 뒷쪽 수납공간도 어마무시하게 넓음. 대시보드도 모양 잘잡혀서 장갑같은 물건 막던져놓기 좋음브레이크 성능 겁나좋음 - 예전 마이티는 관리 암만 잘해도 죽죽 밀리는게 브레이크였는데 올뉴마이티를 예전 마이티 생각하고 브레이크 밟으면 조수석 타있던 사람이 앞유리창에 가있습니다. 물론 짐실으면 밀리겠지만 그건 짐무게 문제고, 공차시엔 승용차 뺨때리기 가능. ABS 도 깡통부터 시작이다보니 들어가있는데 ABS 좋아용 오홍홍 ^^* 차체제어기능 이나 운전편의옵션 - 마이티 2세대까지는 원래없는게 당연한 그수준이었는데 좋긴좋음. 옆동 회사팀은 풀옵션 했더니 크루즈컨트롤에 후방카메라에... 연식 된 승용차 똥차라 부를 수 있을정도. 앞차 급정거로 회피기동하거나 브레이크 슬슬밟다가 급코너 나와서 아차차 할때쯤 이전 마이티는 짐칸이 혼자 날아다니는데 확실히 올뉴마이티는 차제제어가 됨. 생각보다 큽니다 이거.경험상 장점은 이게 끝이고, 나머진 다 같거나 죄다단점..",4
현대,마이티,이제 한국인들도 이세계 진출하는건가요,6
현대,마이티,내가 이스즈엘프 마이티 다 있는데 전체적으로 마이티카 운전하기 더.   편함 as도 그래도 마이티가 훨 좋음,1
현대,마이티,엘프는 차량 생산국가가 어디인가요?,3
현대,마이티,,1
현대,마이티,전주에서 이마트 트럭으로 돌아다니던데 ㅋㅋㅋ,1
현대,마이티,내부는 마이티가 승!,4
현대,마이티,실내는 다마스네..,2
현대,마이티,이스즈는 녹이 훨씬 없음,10
현대,마이티,"엘프는 일본 직수입 트럭이며 더군다나 승용도 아닌 상용차로서 외제차 입니다. A/S문제 잘 생각하셔야 하고 또한 모델로 보면 엘프는 6세대 2006년식 풀체인지 구형 모델입니다내부는 정말 80년대 인테리어에 플라스틱 사출재질이 형편없습니다. 단차가 안맞는 곳도 많습니다 실내 실외 공조선택은 전자식 버튼이 아니고 좌우로 손으로 제끼는 방식입니다이런방식은 80년대 포니에서 달려있던게 제 마지막 기억입니다. 실내디자인과 편의성은 정말 마이티랑 차이 많이납니다. 의자에 에어서스 달려있긴한데 그냥 앉는의자 그외에는 의미가 없습니다.제가 작년 여름 시승할때는 자동변속기 모델만 시승차가 있었고 시승느낌은 마이티나 엘프나 승차감은 별반 차이 없습니다. 똑같이 시멘트블록 상차되어 있었는데 마이티 보다 더 뒤뚱대는듯 하고 출발시 반응도 꽤 느렸습니다.  시승된 마이티는 3.5 초기 버전이며 현재는 와이드6.6버전이 출시되어 대부분 마이티 출고하시는분들은 6.6으로 많이 선택하고 있습니다 초기마이티와 엔진은 같지만 차체 프레임두께를 엘프와 같이 강화하였고 바퀴인치업,휠베이스업,윤거 업, 등을 하였습니다올해부터는 6단 수동변속기도 옵션으로 선택할 수 있습니다. 3.5톤 구매하시는 차주분들은 엘프와 마이티 사이에서 고민 많이 하실텐데 비교 많이 해보시고 좀 더 많은 정보를 확인하신후 구매 하시기 바랍니다 5천 중반대의 비용이 들어가는데 심사 숙고 하셔야죠.",26
현대,마이티,장거리 운전하다가 차에서 쉬게될경우 침대칸이없네요,2
현대,마이티,만3.5톤  트럭 부탁합니다,2
현대,마이티,저런거 어디서 수리함???,1
현대,마이티,"A/S 만 확실하면 경쟁력 장난아니겠는데...호주만 하더라도 5톤 미만은 거의 이스즈, 히노, 좇같은 후소가 대부분인데...현대도 가끔 보이는데 좀 불쌍해 보여서 좀 없는집 애 같은 느낌...일본차에 비해서...",5
현대,마이티,나만 앞면이 이베코트럭 같나요??,1
현대,마이티,내인생에서 후회하는것중 하나가.현대 상용차 산것이다.,22
현대,마이티,뒤에공간있는건없나요?,1
현대,마이티,누가먼저 헤드램프를 만든거지? 어쩔수없는 중복이라 봐야하나?,2
현대,마이티,다 떠나서 도대체 언제쯤 모델 체인지가 되는지???? 슈퍼캡이 정말 안나오네 흠~,1
현대,마이티,수고많았어요,1
현대,마이티,,1
현대,마이티,마이티 개발자는. 좀. 타보고 만들어라,9
현대,마이티,일본을 대표하는 국민트럭 이스즈 엘프일본 영상보면 일본도로에 돌아다니는 트럭중 절반이 엘프더군요.,9
현대,마이티,배기량이 높다고 회사는 자랑하는데 객관적으로 냉정하게 생각을하면 차값을 높이려는 수작입니다! 저도요 화물차 25년을 하고있지만? 90제한속도  해놔서 옛날 마이티90키로 차하고 별차이가 없읍니다!  여러분들 마력수좋고 엔지힘이 좋다고 떠들고 하는데 90키로 제한을 해놔서 별  소용이없읍니다!,1
현대,마이티,굿,3
현대,마이티,엘프는 슈퍼캡이 없음,1
현대,마이티,둘다 내차네,2
현대,마이티,과적을 못이기면 차 안팔려요...우리나라 마인드가 그럼...1톤포터에 3톤도 싣고 다니는데...,5
현대,마이티,아니 ㅋㅋㅋ 멋낼려고 탈차도 아니고 일할려고 탈차인데 무슨 실내 인테리어가 80년대네 90년대네ㅋㅋㅋ 걍 있을 기능만 있고 걍 타면 되는거지 ㅋㅋㅋ 어차피 일할려고 탈차를 ㅋㅋㅋㅋ,10
현대,마이티,소음이  솔직히 넘 심합,2
현대,마이티,마력이 무슨상관인교  어차피  90에 리밋 묶여있는데,3
현대,마이티,실내뭐라뭐라 하는데 기능은 훨씬 좋구만 상용차에 실내를 저만하면 됫지,9
현대,마이티,집옆이 이스즈출고장인데,1
현대,마이티,"차조타고,운임더안준다세차사는순간,머슴살이시작",1
현대,마이티,모터그래프는 노잼 허세에 실속없는 비싼차 리뷰 그난하고 상용차나 파라 ㅋ,1
현대,마이티,다 좋은데 소형 상용차는 국산을 넘어설수가 없다.. 그이유중  가장큰것이 우리는 1톤이면 2톤3톤 3.5톤이면 7톤 8톤을 실고 다니고 그에 맞춰서  어느정도 차가 만들어지는데 반해 유럽이나 일본차는 3.5톤에 과적은 꿈도 못꾼다..그래서 우리 환경이 바뀌지 않는한 수입차는 힘들거같네요...,1
현대,마이티,화물차는 별로 못만드네 현대트럭이 훨씬 낫다,1
현대,마이티,이차가 과적을 버티겠나,2
현대,마이티,배는 괜찮아여?,2
현대,마이티,현대야 정신차리자..,3
현대,마이티,이스즈 이름은 이뻐,1
현대,마이티,혹해서  혹해서...ㅌㅌㅌㅌㅋㅋㅋㅋ,3
현대,마이티,근디 이스즈 저건 일본 육상자위대 차로도 악명이 높더만,3
현대,마이티,"수염을 그렇게 하니....박휘순씨하고 헷갈리네요.,...",3
현대,마이티,배 터지겄다.,1
현대,마이티,신형마이티 끌고 비포장산길 올라가다가 힘딸려서  후진하다가 뒤질번했음 목숨가지고 장난하나 구형마이티는 그냥올라감 힘도남아돌고,2
현대,마이티,부식자체가 차원이다름 썩어가는차살래 아니면 일본차살래 난 이스즈..,4
현대,마이티,01:11 섹시 그자체,20
현대,마이티,여긴 어디지?  ㅋㅋ,1
현대,마이티,일본놈은 엔진은좀 만드는데실내는 정말 못만드네.,24
현대,마이티,다른거  다떠나  엘프  토크52  마이티62면  당연  마이티지승용 이면  몰라도   상용 차는  일본엔진도  그닥임  현대나  거기서거기,1
현대,마이티,과적 못함.... 실격,1
현대,마이티,일본차가 아무리 좋다한들.. 죽어도 일본차는 승용이든 상용이든 안탄다..그냥 마이티 다고 말지.. 하지만 올 연말에 타타대우가3.5톤 생산한다고 하니 기다리는중!,1
현대,마이티,마력보단 토크가 중요한 화물차인데 마이티가 마력은20낮아도 토크가 10이나 높음 실내는 말할것도없고 as는 당연 현대인 마이티우세 그리고 가격도 쌈,5
현대,마이티,저의 생각으로 마이티에 1표,2
현대,마이티,신승영기자님 이스즈 수입트럭은 맞는데요. 저에게는 현대트럭이 더 좋습니다.,3
현대,마이티,국산대비 메리트 1도 없음,1
현대,마이티,뭐같은 후방안개등,1
현대,마이티,아 실내가 좀,1
현대,마이티,마이티가 디자인으로 이김,1
현대,마이티,"어차피 기본출고 해봐야특장회사(애프터마켓) 에서 프레임 늘려서 카고적재함, 냉장냉동탑, 윙탑 올릴테고특장에서 얼마만큼의 양으로 프라이머랑 언더코팅제 뿌리느냐에 따라 프레임부식 결정됩니다...적재함 겁나게 늘려놓고 과적이 대다수인데 뭘피로강도한계치 넘어서 메인프레임 작살나면 내구성이 어쩌네 저쩌네 떠들어대고마이티가 요소수 많이먹는다..?과적해서 힘은 딸리고 악셀은 그만큼 밟아야하고힘을 쓸려고하니까 요소수도 같이 퍼먹는거지대형화물차들 정량짐 실어도 요소수 퍼먹는건 생각 안하시나보네요?요소수도 어차피 출력, 배기량따라 먹는거에요...몇번을 돌려봐도 이건 그냥 이스즈 광고로밖에 안보이네요",1
현대,마이티,1,2
현대,마이티,2019 1/1,4
현대,마이티,역시 차는 일제가..,8
현대,마이티,이래서 일본차는 내구성빼고는 아직 안되는거... 가격이라도 저렴해야 맞는데현대옵션 합치면 비슷하니...저기다 수리비 생각하면 딱히 유럽트럽 감성에도 못 미치니 그래도 오래 있어서 르노삼성처럼 되더라도 국내 계속 판매는 되었으면 하네요 아마 저정도 편의장비에 내부품질이면 풀체이지 할거 같은데 말이죠...내구성이나 요소수 먹는거 보니 현대보다는 나아 보이네요...편의장비나 내부 인테리어 품질은 현대고...유럽쪽에서 안들어오나요...역시 전자전기제품은 경쟁이 있어야 발전함...독점은 안되...1톤도 들어와야 하는데 말이죠...대한민국 1톤느낌은 일본도 잘 없어서...참 아쉽네요...독점이 차값만 올리는데...,1
현대,마이티,현대 사자,2
현대,마이티,이스즈가 좋은게 아니라 마이티가 잣같은 것으로 알려져있음.... 관련팀들은 야구빠따로 본인얼굴을 세대 후려친 후  반성 및 고민.,8
현대,마이티,Yu,1
현대,마이티,차도 개 ㅈ만하구만 마이티를 작게그려놧네,1
현대,마이티,마이티가  좋지,1
현대,마이티,대놓고 이스즈 협찬방송이네? 일본상용차는 운전자에대한배려가없다. 특유의 문화의영향도있다고생각된다.,16
현대,마이티,수동 3 4단이 애매하다던데 요즘도 그런가싶은데전 엘프도 궁금하네요,1
현대,마이티,차라리 더쎈이 좋을듯,3
현대,마이티,마이티4톤 에어브레이크 리뷰도부탁드려요,1
현대,마이티,오토는 재고 떨이하는것같고요요즘 추세가 버튼식 다이얼식인데 초창기 모델 넘 구져요,1
현대,마이티,"2019년식 마이티에 윙카? 이거 보시는분, 트럭을 해보고싶다는분들?  카고, 윙카, 탑차, 하실분들 이건 하나 아셔아합니다! 윙카는 회사에 지입차로 하시든지, 그냥 영업용으로 사용하겟다, 24시콜로  사용한다면 써먹을데가 없읍니다! 요즘중고차 시장에 가면 수두룩한게 탑차, 윙카, 제일 많아요!",1
현대,마이티,본인 차량이 아니세요?,1
현대,마이티,실패작,1
현대,마이티,"마이티 리뷰 잘봤습니다.마이티 사장님도 사업 대박나시고,달마님도 항상 화이팅 입니다",3
