car_brand,car_model,comments,likes
혼다,델솔,이번 시승기도 잘 보겠습니다. 항상 좋은 시승기 감사 합니다.요즘 와이프 출퇴근 차량으로 그랜저ig 하브 랑 혼다 어코드 하브 투어링 을 비교 중 입니다. 어떤게 좋은지 의견 주시면 대단히 감사 드리겠습니다.,5
혼다,델솔,235/45-18로 바꾸면 좋겠네요. 미쉐린 파일럿스포트4s나 피렐리 p-zero 정도로. 브리지스톤 EL440 정도로 하여 마일리지에 우선해도 되겠지만요. 휠마력에서 순발력이 딸리지는 않을 것 같습니다. 서스펜션 지오메트리가 붕괴되지 않는다는 보고도 있군요. 순정타이어는 아무튼 에러네요.,3
혼다,델솔,와 영상 퀄리티...,5
혼다,델솔,그냥 타기에는 CVT가 최곱니다,5
혼다,델솔,세계 최고의 자동차 리뷰,7
혼다,델솔,혼다 시빅 10세대도 시승기 부탁드립니다ㅠ,1
혼다,델솔,햐~ 인트로 영상은 완전 광고네요~ 멋집니다 ㅎㅎㅎ,22
혼다,델솔,아  사구싶다. ㅡ ㅡ,6
혼다,델솔,오늘도 잘 보고 갑니다~!,1
혼다,델솔,혼코 옵션질 ㄷㄷㄷ 작년 외제차딜러중순이익률1위로는부족했던모양,6
혼다,델솔,"시승기와 성능면을 보려면 역시 오토뷰, 디자인 및 차량의 일반적인 소개는 카미디어를 주로 참고합니다.오토뷰는 최신차량을 바로 업로드해주시면 너무 좋을 것 같습니다.시승기가 너무 좋은데 다만 한템포 늦거나 업로드 양이 많지 않은 것 같습니다.",2
혼다,델솔,잘보고갑니다 쵝오네요 영상미며 리뷰며,1
혼다,델솔,출력 괜찮네요,7
혼다,델솔,오토뷰 영상감독 오집니다,15
혼다,델솔,2.0 시승기 언제 올려주시나요? 현기증 날 것 같단 말이에요.,3
혼다,델솔,1.5 어코드 리뷰는 처음보는것 같네요 잘보겠습니다~,10
혼다,델솔,리뷰만 보면 차 자체는 진짜 좋은거 같은데. 판매전략이라는게 참 ㅎㅎㅎ 국산차 보다 판매 대수가 적으니 대당 마진이 높아야 하는거니까 회사입장만 보면 어쩔 수 없죠. 속된말로 땅파서 장사하는거 아니니까. 그래도 소비자 입장에서는 많이 아쉽네요 ㅎㅎㅎ 1.5가 조금 싼가 싶다가도 가치요소 (혼다센싱)을 이용해서 윗급 고마진 제품 구매로 유도하는 '디코잉' 판매전술도 한번 더 공부하고 갑니다,5
혼다,델솔,감사합니다 잘보고가요 ^^,3
혼다,델솔,역시 건담국다운 디자인,9
혼다,델솔,역시 오토뷰 잠시후 함께느껴보시겠습니다,41
혼다,델솔,오토뷰 9.5 리뷰보고 작년에 구입해서 만족하고 타고 있어요.녹이슈때 500할인해서 흔해진게 좀 아쉽지만요.국산대비 옵션이 부족한건 사실이지만 운전하다보면 그딴거 없어도 뭔가 든든한 느낌?1세대부터 누적 2000만대 이상판매한 월드 베스트카가 괜히 나온게 아니죠.옵션 좋아하는분들은 그렌저 나 k7로 가심이....,7
혼다,델솔,"2.0터보 리뷰는 언제 올리시나요?하이브리드로 구매할지, 2.0터보로 구매해야할지 모르겠네요.",1
혼다,델솔,잘 보고 갑니다..^^,2
혼다,델솔,열선스티어링이 좋은가요¿ 통풍시트는 몰라도.... 한국현지화는 옵션발이긴하죠,2
혼다,델솔,09:08 가속력 측정시간,14
혼다,델솔,괜찮아 보였는데. 1.5가 혼다센싱이 없다면. 캠리가 훨씬 낫다고 생각해서 패스 했습니다. 리뷰는 정말 잘하시네여~,3
혼다,델솔,인트로 영상 갑오브갑,3
혼다,델솔,어코드 1.5 혼다센싱 탑재기념 시청하러 왔습니다~,20
혼다,델솔,제가 2018 말리부 1.5 타는데 차 크기는 어떤게 큰가요,2
혼다,델솔,엉덩이부분이 폭들어가고 시트가 왜그리 편한가 햇더니 확실히 파엿네요 허리는 바쳐주고!! 전세계 시트 혼다꺼 참조했음 좋겟어요 !! 확실히 오도바이 잘만드는 회사라 인체공학적임 인체공학팀도 잇는듯해요 세단은 허벅지를 많ㅇ ㅣ들어줘야 허리 무리안가거든요 다리무개까지 1.2번 디스크 허리가 바쳐주기때문에 혼다가 미국시장에서 좋은이유도 저 시트 디자인때문이라고 감히 말해봅니다. 겁나 편안함,4
혼다,델솔,쏘나타 1.6 T 모델도 리뷰 부탁드려요 2.0T밖에 리뷰가 없어서 ㅠ,1
혼다,델솔,영상미부터 내용전달 그동안 숙력된 노하우까지 부족한게 없는데 구독자가 7만5천 바른말을 해서 적들이 많아서 그런가 참 볼때마다 안타깝네요 한국 최고의 시승기는 오토뷴데,68
혼다,델솔,더운데 고생 많으십니다..,1
혼다,델솔,연비는 2.0 리뷰에서 1.5연비도 같이나오려나요 저도 연비땜시 몇번을 뒤로감았네요ㅎㅎ,4
혼다,델솔,와 나 인트로 압권이다 그냥 사고싶게 하네 ㅋㅋㅋㅋㅋ,4
혼다,델솔,이차량이 3종저공해차량으로 인정받았다고하는데 어떻게 고속도로50%할인안되는지 묻고싶습니다. 쉐보레1.35차랑은 고속도로할인되는지 알고있는데 말이죠 이점을 답변부탁합니다.,4
혼다,델솔,사실 저라면 캠리로 갈 수도 있을 것 같습니다. 이유라면 역시 나고야 쓰쓰미 공장 제품이니깐요. 하체 마감처리를 보세요. 미국노동자들이 조립하는 차들에는 반감이 듭니다. 주행성능과 드라이브 시트 포지션에서는 어코드와는 비교불가지만요. 신형 푸조 508 시승도 기대됩니다.,2
혼다,델솔,기다리다 현기증 날것 같아 그런데 2.0터보 리뷰는 언제 올라오나요 ㅠ,1
혼다,델솔,열선스티어링 없는건 진짜 아쉽네요,36
혼다,델솔,이번세대 어코드는 원가절감 들어간게 곳곳에 보임. 일본생산인 캠리쪽이 훨씬 나은선택,1
혼다,델솔,혼다코리아는 오토뷰 인트로 영상 사서 쓰면 될듯....,81
혼다,델솔,말리부 1.5T와 비교하면 어코드1.5T쪽이 승차감이나 성능면에서 모두 더 우수한가요?,2
혼다,델솔,엔진 자체는 gdi 방식인가요???,1
혼다,델솔,"오토뷰를 보고 선택해 지금 말리부 1.35를 타고있는데언제고 이 어코드1.5T를 중고로 사보고싶다.남들은 하이브리드나 전기차가 대세라지만,난 아직 다운사이징 가솔린차가 여러면에서 봤을때 더 낫다고본다.",2
혼다,델솔,잠시후 함께느껴보시겠습니다.,6
혼다,델솔,충주댐은 사랑이죠,16
혼다,델솔,캠리보다 마감등 부분에서 상품성이 어떤가요,4
혼다,델솔,마쯔다 3 5 6 도 리뷰봤으면 좋겠지만... ㅠ,1
혼다,델솔,여기 김피디는 국토부장관 시켜야되오랫동안 현기의 당근과 채찍에 흔들리지 않고 진실만을 보여주잔애이런 사람이 잘되야 사회정의가 바로선다,59
혼다,델솔,어코드 구매를 고려하는 고객층 중에 혼다센싱 없는 어코드를 구매하려는 사람이 얼마나 있을지 모르겠네요...;; 차 자체는 좋은데 편의사항이 아쉽네요,1
혼다,델솔,가격만 제외한다면 2.0 아닐까요? 혼다센싱도 간과 할 수 없고.. 각종 편의사양까지 고려한다면 2.0에 한표요토요타 캠리가 판매량에서 얼마나 앞설지도 궁금해지는 모델이네요,6
혼다,델솔,브레이크 테스트 할 때 비상등이 자동으로 안들어 오네요..?,1
혼다,델솔,일본차 타면 ㄹㅇ 엔진오일만 갈고 타면 되는데 인식땜에,20
혼다,델솔,그랜저 k7 랑 경쟁하는게 맞아요ㅋ,5
혼다,델솔,오토뷰,1
혼다,델솔,잘봤습니다.,2
혼다,델솔,손실율이... 20프로 ㄷㄷ,1
혼다,델솔,잘  봤읍니바2.0T도  기대됨니다,1
혼다,델솔,전 그전 디자인이 더 맘에드네요 ㅠ,1
혼다,델솔,감사합니다!!,5
혼다,델솔,"기태성, 고마워요♡",5
혼다,델솔,얘는 급제동해도 비상깜빡이 안켜주나요???,7
혼다,델솔,이쁘네요........ 아이언맨 같이 생겼네,2
혼다,델솔,초반 어코드 광고인 줄 ㅋㅋ,3
혼다,델솔,어코드 이쁘네요,2
혼다,델솔,옵션 빠진게 아쉽습니다. 열선핸들 통풍시트는 그렇다쳐도 혼다센싱은 넣어줘야 살만할텐데,6
혼다,델솔,1.5는 뭐 팥 없는 단팥빵 정도 인데 책정가격 너무 높고 2.0 구매를 유도하기 위한 라인업 구매욕구는 그닥..,7
혼다,델솔,다 좋은데 3500 차가 열선 스티어링이랑 통풍이 없다니.. 아꿉,4
혼다,델솔,"그런데 1.5에 엔진룸에 엔진의 뚜껑이 없는것과 트렁크에 여닫는 부문에 끝마무리가 조금그러하고,  리뷰자의 말대로 스티어링열선이 없는것이 안좋습니다.",1
혼다,델솔,옵션도 어딘가 아쉽고.... 가격도....,5
혼다,델솔,t 시작할때 나오는 노래 뭔지 아는분 계신가요?,1
혼다,델솔,국내수입 신형어코드는 생산국이 어디인가여?,3
혼다,델솔,열선핸들 통풍시트 부재...,1
혼다,델솔,Big civic XXL,1
혼다,델솔,1등?,6
혼다,델솔,신문선 목소리가......,2
혼다,델솔,잠시후 함께 1:33,7
혼다,델솔,아나 열선핸들이 없네 ㅋㅋㅋ,3
혼다,델솔,이거 살라고 1년안에 저금해서 삼천만원 모았습니다2020.02.04--2020.12.18적금2400연말월급수당600,6
혼다,델솔,엔진커버가 없네,1
혼다,델솔,인트로에 사용된 브금은 Sunday Night Syndrome -  In Two Minds입니다,14
혼다,델솔,오토뷰 인트로는 cf임 여기 pd연봉많이받고 이직당해도될듯,2
혼다,델솔,얘네 망해가지 않나 안팔린다더구만 캠리한테 게임이 안되겠구만 1.5터보 중국에서 난리난 엔진이고..이번 세대는 망삘이네,10
혼다,델솔,영화 찍으세요? ,3
혼다,델솔,혼다센싱을 넣든가 아니면 가격 3천으로 낮춰라.,3
혼다,델솔,트렁크 라인에 배선 노출된거 실화인가요? 저 가격에?,2
혼다,델솔,그래서 녹문제는 해결됐나요,1
혼다,델솔,2.0T에 혼다 센싱 몰빵하고 혼코 정말 양아치네. 기본 탑제 되는 것도 어찌 삭제를 하지??,41
혼다,델솔,기자님... 진짜 나쁜 놈들입니다.원래 어코드는 전 모델 혼다센싱 기본적용생산 인데.우리나라에만 억지로 1.5에만 빼고 들어왔습니다.2.0을 보니.2.0 모델 중 제일 저렴한 스포츠모델이 들어왔네요...투어링이 안들어오고...2.0스포츠에 투어링 옵션 몇개 추가해서 들여온거에요.여러가지 장치를 빼고 들여왔습니다.스티어링휠 열선과 통풍시트 북미 모델에는 있습니다.혼다코리아 이놈들 더럽게 많이 남겨먹네요.30000달라 정도 하는걸 4300을 받아먹네요.a/s도 더럽게 안해주는데.정말 이차 많이 기다렸는데. 매장가서 보고 얼마나 많이 실망했는지 모릅니다.,16
혼다,델솔,광고 5개씩 넣어주세요,7
혼다,델솔,저따위를 저돈주고 사느니 소텁이나 말텁 2.0을 사는게 낫지,2
혼다,델솔,현대 기아차사서 애국하자!!!,2
혼다,델솔,일본차들 시르다...,2
혼다,델솔,목소리가 참 먹먹하니 듣기 안좋은데... 혹시 이선균 성대모사하시는건가요?,1
