car_brand,car_model,comments,likes
랜드로버,레인지로버 벨라,"레인지로버 롱휠 슈퍼차처 오너 입니다. 이차를 구매한 계기는 예전에 타던 2008년식 강철 프레임 스포트가 제게는 너무나도 만족 스러웠던 차였기 때문이었습니다.지금도 그 차는 똥값이 됬음에도, 팔지 않고 있습니다. 잔고장? 제가 비엠 벤츠 렉서스도 구매해서 몇년씩 타본 입장에서, 잔고장은 별반 다르지 않더군요.그리고, 찿아보면 컴퓨터 오류 검사도 스크린을 통해 검사를 할수 있는 기능도 있고, 선루프가 작동을 하다가 멈췄을때는, 선루프 파워버튼을 30초에서 40초 정도 길게누르다떼면 리셋이 됩니다. 뭐 이런 숨겨진 자가 기능이 있습니다. 제가 이차를 몰면서 느낀, 단 하나의 단점은 스포틱한 드라이빙의 재미가 없다는것입니다. 성능이 떨어져서 재미가 없다는게 아니고, 그냥 SUV 이기 때문에 전고가 높아서 재미가 없습니다. 현 제차 롱휠 슈퍼 차저가 마력이 500 마력이고, 덩치에 비해 당연히 잘나가지만, 재미가 없습니다. 특히나 레인지 로버는 기본적으로 승차감이 스포트에 비해 단단하지 않아서 재미가 없어요. 그거빼고 실용성, 고급성, 편안함등 모든 부분이 만족 스러운 차입니다. 하지만, 저는 제 스스로 점화플러그, 오일체인지, 알터 교체, 에어콤프레서는 스스로 고칠줄 아는 입장에서 드리고 싶은 말은.. 이차의 비싼 써비스 차지를 피하고 센터에 맞기는 시간이 아깝고, 아끼면서 타고 싶다면, 자동차의 구조 정도는 인지하는 수준의 오너한테 어울리는 차라고 말씀 드리고 싶습니다.  아니면 정말 부자 이던가요. 아시다시피, 레인지보다 더 고급스럽고 2배 비싼 컬리넌과 벤테이가가 있습니다.하지만, 실용성은 레인지로버 보다 좋다고 말할순 없죠. 그냥 주절주절 거려 봤습니다.ㅋ",3
랜드로버,레인지로버 벨라,그럼 중량과 서스펜션의 조합인가요 ㅎㅎ? 실제로 X6타고 다녀도 방지턱에 부드러움은 별차이 모르겠던데 음...,2
랜드로버,레인지로버 벨라,보그사러가고싶네요,1
랜드로버,레인지로버 벨라,롤스로이스는 고장이 나는게 이상하다는 말이 나도는데 레인지로버가 달린게 많아서 잔고장은 많을수밖에 없다는 의견들은 글쎄요..,2
랜드로버,레인지로버 벨라,아무리 까도 한 번 타면 용서 되는 차,2
랜드로버,레인지로버 벨라,다리 닿나여? 저도 키가 170안되서..이런 큰차는 혹시 다리가 안닿을까봐 걱정이거든여..성로님이 타시는거보니. 안심은되네여.,5
랜드로버,레인지로버 벨라,15년식보그 올해로 만 5년 19만km 타고있는데 15만때 누유 + 18.5만때 데후 통으로 간거빼고는 뭐 없네요. 대만족.,3
랜드로버,레인지로버 벨라,3:20 랜드로버 “코리아”가 문제가 아니라 국제적인 문제인 것 같던데요 미국이랑 영국에서 똑같은 소리가 나오는 거 보면요,19
랜드로버,레인지로버 벨라,멘탈이 티타늄이네 ㄷㄷ 저걸 견디고 계속 탄다니 ㄷㄷㄷ,16
랜드로버,레인지로버 벨라,어떤차든 몇달타면다 거기에 적응되어거기서 거기다...남는건 2억짜리 타고있다는자기만의 감정이지...ㅋㅋㅋ,2
랜드로버,레인지로버 벨라,본인이 그렇다는건 ㅇㅋ 그러나 본인만 민감한거지 일반적으로는 별 생각없이 타. 왠만한 사람들은 일정 수준 이상 차일때 그리 따지지 않음 난 보그 치가 떨림 내겐 이 리뷰는 개소리야.진짜 본인만의 기준,1
랜드로버,레인지로버 벨라,그니까 결국 여유있는 사람을 위한차라는거..리뷰를 보면서 느껴지는건 아...시동꺼짐을 몇번이나 겪는대 과연 이게 교환을 받은 양품이라고 해도 탈수 있을까? 그런 느낌임...그리고 햄토리는 에어서스를 너무 좋아함...에어서스 좋긴 한대..내가 x5랑 그랜드체로키 2년씩 타면서 느낀 에어서스는 좋긴하지만 시동꺼짐이나 잔고장을 감수하면서 탈정도는 아닌거 같습니다..2억 넘는차 언제 타볼지는 모르겠지만..정말 레인지로버 에어서스는 틀린가요,1
랜드로버,레인지로버 벨라,이번 리뷰는 정말 대실망이네요. 2억이 넘는차가.. 그런 단점을 무시해도 된다는 논리는 받아들이기 힘드네요. 비유하자면 5성급 호텔 갔는데 수건에서 썩은내 나는건 감수해도 된다는 논리 같아요.,3
랜드로버,레인지로버 벨라,오늘아침은 이 영상으로 시작 !!!!!!,6
랜드로버,레인지로버 벨라,첨에 말씀하신 비오는 날 시동꺼지는 건은 결국 솔루션이 나왔습니다... 와이퍼에서 전력을 끌어땡겨서 쓰게되면 pcm의 전력이 부족해서 시동이 꺼졌던 거라 pcm 배선 핀 수정하는 솔루션이 나왔습니다... 문제가 많지만 열심히 노력하고있습니다. 많이 사랑해주세요 ㅠㅠ,3
랜드로버,레인지로버 벨라,정말 엔진 자체가 문제라면 포드에서도 동일결함이 생겨야하는데 그건 또 아니니 엔진과 궁합을 이루는 엔지니어링 자체가 문제인것이라고 판단됩니다.랜드로버가 못하는게 엔지니어링 자체입니다,2
랜드로버,레인지로버 벨라,브랜드가 소비자를 고발한다는 자체가..,1
랜드로버,레인지로버 벨라,이성으론 2억 주고 절대 못타는 그런차 그래서 감성으로 탄다는 ~~ 리뷰가 아니고 개취 설명같네요!,2
랜드로버,레인지로버 벨라,울컥 ㅋㅋㅋㅋ개웃김,2
랜드로버,레인지로버 벨라,다른 리뷰는 잼있게 잘봤는데...이번 랜드로버편은 너무 편향적인듯...,24
랜드로버,레인지로버 벨라,형.. 차는 원래 자기가 좋아하는거 타는거 맞는데.. 이건 좀.. 너무 옹호했다 ㅎㅎ정보 : 가솔린은 잔고장이 별로없다. 진짜로 거짓말 아님,3
랜드로버,레인지로버 벨라,실 오너입니다.저는 5.0인데 다행이 중대 고장은 없고 자잘한 전자장비 오류가 꽤 있습니다.그런데 말입니다 정말 설명할 수없는 매력이 있습니다. 오너에게 주는 만족감이 굉장히 큰 차량 중 하나라고 생각합니다.고장만 적게 난다면 말이죠,23
랜드로버,레인지로버 벨라,승차감이나 기타 잡다구리한 감성 때문에 안전과 타협는건 바보같은 짓. 시동이 습관적으로 꺼지는 차는..,1
랜드로버,레인지로버 벨라,랜드로버 고장 없으면 ㄹㅇ 판매량 독삼 이김,2
랜드로버,레인지로버 벨라,결국 승차감 하나보고 사라는거네요 ㅋㅋ,2
랜드로버,레인지로버 벨라,아무리 승차감이 좋고 명품반열에 있더라도 내가 타는 자동차에 기본적인 실뢰감 이 없다면 두번째 구입은 망설여 집니다.,1
랜드로버,레인지로버 벨라,"신차 사면 6개월 동안  센터에 들락날락 해야 된다는 웃지못할 말은 반대로 말하면중고로 8만 이상 뛴 랜드로버 제품이라면 심각한 불량, 심각한 고장, 잔고장 등으로 스트레스 안 받아도 된다는 말 아닌가요??(소모품 교환 및 연식과 노후화에 따른 고장, 사고차 제외하구요.)",2
랜드로버,레인지로버 벨라,"저도 랜드로버 차량 소유주 입니다.다행이도 저는 뽑기를 잘한건지 모르겠는데 고장이 단 한번도 없었어요.매력이 있다는 말. 재구매 하게 된다는 말 무슨말인지 이해갑니다.저야 불량이 없었어서 그런걸지 모르겠는데 여지껏 국산차 벤츠 BMW 다 몰아본 결과SUV 에서는 랜드로버가 최고였습니다. 1억 이상 비용 지출한게 아깝다는 생각 전혀 안합니다.올해 11월 이면 딱 리스 끝나는데 원래는 캐딜락 에스컬레이드를 타볼까 고민하다 결국 좀 더 타다가 보그 풀체인지 나오면 바꾸기로 결정했습니다.그만큼 랜드로버 라는 브랜드와 감성, 퀄리티, 만족도는 확실히 다른 브랜드 차랑은 다르다고 탈수록 느낍니다.옆에서 보기만 한것과 실제로 소유해보고 느낀것과는 달라요.제가 제차를 타면서 느끼는 감성은 단단하고 투박하고 거대하며 정말 안전하다는 느낌에 고급명품을 휘감은 느낌이라고 할까요.어디까지 제가 쓴글은 4년 반 정도 탄 랜드로버 오너의 지극히 개인적인 의견이었습니다.",6
랜드로버,레인지로버 벨라,레인지로버 하체 부실해지는 리뷰네요.2억이 넘는차인데 승차감은 기본 아닌가요?'차 승차감 => 차 수준' 가치관을 확실히 보여주는 영상이었습니다. ^^,1
랜드로버,레인지로버 벨라,솔직히 s클래스보다 승차감 좋다는건 인정 못합니다...,3
랜드로버,레인지로버 벨라,"영상 잘 봤습니다.저는 보그는 너무 비싸서 못사고,현재 2020년식 레인지로버 벨라 P380 (3.0 가솔린 슈퍼차져 엔진)을 계약하고 출고를 기다리고 있습니다.이 차 외에도 BMW X6 40i MSP, 벤츠 GLE450 4Matic도 계약했는데요... (전부 가솔린엔진입니다. 디딸은 질색이라..)최초에 BMW를 계약했다가 출고 지연이 너무 심한 것 같아,빨리 나오는 거 타려고 이렇게 여러 차종을 계약했습니다.그런데 벨라를 계약한 후에 품질문제와 AS문제에 관한 글들을 카페에서 보면서벨라가 빨리 나온다고 덥석 받아서 타야할지 끊임없이 갈등하고 있습니다.그래서 윤성로님에게 여쭤보는데요..X6와 GLE를 기다리지 않고 벨라를 타야 할 이유가 있다고 보십니까?윤성로님은 X6에 대해서도 극찬을 아끼지 않았죠. 30d이긴 했지만요...그래서 판단이 제대로 서지 않습니다.어쩌면 보그 정도 되어야만 레인지로버를 탈 가치가 있다고 하실지도 모르겠고요...참고로 저도 치명적인 결함이 아니면 '그러려니...' 하는 성격이라서,사소한 고장 때문에 서비스를 받아야 할 때 두 달 기다리라고 한다고 짜증내는 사람은 아닙니다...^^;;;제 질문에 윤성로님께서 정성스러운 댓글을 달아주시면뭐가 나오든 2000Km 길들이기 끝나면 시승차로 제공해드리겠습니다..ㅎㅎX6도 40i 시승기는 아직 없잖아요?",2
랜드로버,레인지로버 벨라,경험 상 레인지로버의 치명적 단점: 항상 존재하는 미세하지만 충분히 느껴지는 진동과 소음. 매우 거슬림. 기계적 결함 존재어느 하나든 센서등이 항상 켜있는 경우가 많음. 잔고장. 실내가 럭셔리하기는 하나 이제 스타일이 점점 구식이 되어감. 인테리어 변경이 필요할 듯. 가격만큼의 밸류가 있는지에 대해서는 상당히 의문스러움.개인적으론 신뢰성 높고 좋은 품질의 독일산 SUV를 사는 것이 훨씬 더 낫다는 생각. 그냥 이 차는 기계적 우수성보다는 소위 특유의 감성과 좀 더 특별한 고급 SUV를 탄다는 사실 상 허세 또는 과시욕을 뒷받침해주는 차라는 생각.이 차도 역시 대부분의 영국차(Jaguar/Aston Martin etc.)처럼 가성비가 그닥...지금 차 정말 제대로 만드는 영국차브랜드는 독일기업이 주인인 Bentley와 RR밖에 없다는 생각.이 브랜드는 개선되려면 우선 주인이 바뀌어야... 그런데 누가 사나...ㅜㅜ,1
랜드로버,레인지로버 벨라,뚜드려맞을애 충분히 맞은거같은데,1
랜드로버,레인지로버 벨라,외부 카메라 진동 1도없음ㄷㄷ,46
랜드로버,레인지로버 벨라,전국 서비스센터나 대리점에 한 대씩 꼭 서있어요 고장 처리가 안되는...,1
랜드로버,레인지로버 벨라,레인지로버는 무시하는게 아니라 그냥 관심이 없어요.지나가는 사람 붙잡고 레인지로버의 장점이 뭐라고 생각하냐고 물어보면 대부분 모를걸요.독일3사 혹은 포르쉐 등등 장점물어보면 뭐..럭셔리하다 스포티하다 등등볼보는 안전하다 뭐이런거 나오겠지만 레인지로버는 이미지가 좀 좋지도 않고 많이 보이지도 않고 도로에서 보여서 검색해보면 뭐...,2
랜드로버,레인지로버 벨라,차는 한대만 있으면 되 하는분은 사지마세요 여러대 유지해도 여유되시는분들이 타는차 입니다 ㅋ,1
랜드로버,레인지로버 벨라,"인테리어 품질 좋고, 승차감 좋은거 충분히 인정합니다. 하지만 2억 넘는 돈을 내고 사면서 레인지로버 만큼 뽑기 걱정해야하는 차는 단언코 없습니다. 레인지로버 오토바이오그라피를 오너 입장에서 직접 경험한 이후에는 재규어/랜드로버는 무조건 피해야 할 차 1순위 입니다.",38
랜드로버,레인지로버 벨라,리뷰의 모순이 있는게 그렇게좋은 에어서스펜션달려있고  가죽도좋고 모든게 다른차보다 월등히 좋은건 인정하겠는데 그런차를 사서 입고되어 타지못하면 소용없는거아닌가여?6개월동안3개월동안입고되어있으면....거참 아이러니하넹,5
랜드로버,레인지로버 벨라,오늘은 리뷰가 아니라 랜비어천가네요.,22
랜드로버,레인지로버 벨라,ㄹㅇ 서비스 센터에 입고할 차와 주행할 차 두 대 사서 돌려야 되니 진짜 부자들만 타는 차,1
랜드로버,레인지로버 벨라,링컨 에비에이터가 벤츠의 mbc같은  에어서스펜션때문에 승차감도좋고 가격또 싸고 시트 스피커 가죽소재등 옵션도 좋은데 두개를 비교부탁드립니다,1
랜드로버,레인지로버 벨라,5.0도 시동꺼지나용?,1
랜드로버,레인지로버 벨라,좋지 않은걸 좋게 말하려니 말이 많아질수밖에 없지 먹고사는게 얼마나 힘든지 보여주는 영상,13
랜드로버,레인지로버 벨라,원래 가죽은 때려야 제맛 아닙니까,1
랜드로버,레인지로버 벨라,ㅋㅋㅋ 저런사람이 많아서 바뀔생각을안함 ㅋㅋㅋ 고장 날거 감수하고 2억짜리타라 흑우들아~~ 하고,8
랜드로버,레인지로버 벨라,2억이 넘는 차에 잔고장이 심하게 많은건 사실이네요. 잘 보고 갑니다~,6
