car_brand,car_model,comments,likes
BMW,X5,X5가 더 잘팔립니다 ㅋㅋ 차가 없습니다,1
BMW,X5,2000년초반까지나 삼각별이엇지,1
BMW,X5,디스커버리에서 gle넘어온 형하는말그럼 니들은 그거사 !,7
BMW,X5,영상 안보고 댓글쓴다벤츠 이거 사느니 혼다 crv 사라,2
BMW,X5,가격이 같은데 당연히 x5 45e,6
BMW,X5,ㅋㅋsuv맛집은 비엠이지,1
BMW,X5,X5!,1
BMW,X5,Suv는 bmw,1
BMW,X5,저는 X5,1
BMW,X5,"Suv는 닥 bm, 글고 엑파를 gv80이랑비교하라는 놈들은 차알못… 레벨이 다름",1
BMW,X5,저게 오프로드냐 ㅋㅋ 모닝가지고도 아무렇지않게 타겠구만,3
BMW,X5,gle53  한표,2
BMW,X5,X5 45e,3
BMW,X5,저도 이제 신생아 아기가 태어나서 e클래스에서 gle450계약햇습니다 x5제기준으로 뒷자리 공간이 좁더라고요 와이프도 뒷자리 벤츠가 더 좋다고 하고 그러다가 x7시승해봤는데 gle 못사겟더라고요 너무 좋아서 근데 전 밟는 스타일이 아니여서 결국은 지금 gls400d계약 하고 기다리고 잇습니다,1
BMW,X5,돈 많으면 벤츠 할인 많이 원하면 비엠,1
BMW,X5,X5,1
BMW,X5,차는 벤쓰죠~,2
BMW,X5,이급에서는 bmw가 짱,5
BMW,X5,에어서스는 랜들ㆍ버아닌가,1
BMW,X5,차는 비엠이지,1
BMW,X5,bmw이미지가 대체 뭐 어떻다는건가요?? 자동차업 종사자인데 전차종 bmw가 기본적인 엔진 스펙부터 내장 트림 마감까지 넘사벽입니다.. 벤츠 갈수록 마감재가 싸구려가 되가더군요..,6
BMW,X5,이게 비교 한다는게 참,2
BMW,X5,"브랜드 이미지때문이지뭐-1억이나주고 차를사는데,이왕이면 벤츠로 거임",12
BMW,X5,벤츠 저거 가죽 일반가죽인듯?,5
BMW,X5,bmw,2
BMW,X5,빤스휠 진짜 작아보이네 .. 왜저런걸 ㄷㄷ,1
BMW,X5,마지막에 훼이크 지림 ㅋ,1
BMW,X5,차없는 뚜벅이나 썩차타는 것들이 뭐가 좋네 안좋네 뭐하나로 까고 난리부르스네ㅋㅋ gle450 22년식 티는데 차알못아니고 엑파 걸렀다 뒷자석이랑 실내 디자인 보고 %%,2
BMW,X5,닥 x5지,1
BMW,X5,gle가 더많이 팔린다굽쇼?,1
BMW,X5,디자인이 x5가 낫다;,1
BMW,X5,고민이 뭐가필요함.엑빠죠ㅎ,2
BMW,X5,gle450,2
BMW,X5,x545e,6
BMW,X5,잘못 조사된거 아닌가요?Gle가 x5보다 잘팔리는게?,4
BMW,X5,저거 두개면 당연히 x5 죠…. ML 클래스도 아니고 GLE가 뭔가요 …. 전통성부터 밀립니다 같은 족보인건 압니다,2
BMW,X5,애플과 삼성 이미지로 대표되네요프리미엄급에서 감성을 강조하는 벤츠 기술력을.강조하는 bmw,9
BMW,X5,카이엔갑,2
BMW,X5,디자인은 무조건 벤츠,1
BMW,X5,Rx450hl 구입..,1
BMW,X5,그냥 x5 홍보해라 ~~~ㅈㄹ,2
BMW,X5,잘못된 제목입니다~~~~,1
BMW,X5,카이엔 하겠습니다!!,1
BMW,X5,Bmw카페보면 X5 2열 좁고승차감 떨어져서 파는 사람들도 있습니다. 정작suv는 달리는차가 아니라 2열이 중요하죠,15
BMW,X5,비머  타본사람은 비머임,1
BMW,X5,난GLE쿠페,1
BMW,X5,그래서 이유가먼데,1
BMW,X5,X5,1
BMW,X5,뒷좌석 공간에 대한 얘기는 잘못된거 같습니다 두 차 모두 굉장히 넉넉한  공간이라니요????  착석해보시면 바로 느끼실텐데요  gle는 괜찮은편이고 x5는 뒷좌석이 절대로 여유롭지가 않습니다  뒷좌석 사람태울일 많다면 다른 동급 모델 보시거나 x7으로 올려야 합니다,6
BMW,X5,X5,1
BMW,X5,GLE,1
BMW,X5,벤츠 얘기만 하고 있구먼,1
BMW,X5,X5!!,1
BMW,X5,왜 아우디는 빼고 하세요?,1
BMW,X5,아니 유툽 보고 e-abc 인디오더 가능한줄 알앗자나믹상 딜러한테 말꺼내면 이거 하는 사람 하나도 못봤고시간도 더 오래 걸리고계약따윈 없고 전액 미리 납부해야는데 너 가능함? 이지랄와 진짜 레알 개짜증나서 x7 즉출 뽑았음 도대체 이 시승차는 어디서 나온거야,1
BMW,X5,두개다보고 결국은 카이엔으로....,1
BMW,X5,웃고갑니다,1
BMW,X5,X5가 더 많이 팔리지 않았나요 세계적으로도 우리나라도  난 이해가~~~,5
BMW,X5,GLE는 에바지,1
BMW,X5,bmw는 브랜드가 구리니까...,4
BMW,X5,ㅋㅋ독3사 SUV에서 GLE가 어떻게 비비나요? 페리전에는 소렌토급 테일램프에 GLE쿠페는 지금도 테일램프가 입체감이 하나도 없죠. 게다가 2022년에는 3000씨씨 디젤도 선택이 안되는 것 같던데요. 둘 다 타보면 BMW가 직결감이 넘사로 좋네요.,14
BMW,X5,벤츠 suv 탈거면 gv80 타라,3
BMW,X5,차는벤츠.  그것은 영원히. 변하지않는.  어른들이 그러셨지 차는벤츠라고. 어느 어르신들. 물어봐도. 차는벤츠.,11
BMW,X5,그래 x5사라 ㅋㅋ 그래도 난 벤츠 삼각별하나보고 탄다.,12
BMW,X5,차알못이나 gle고르지비교불가 x5완충하고 시내만타면 70키로도 탐 내가 출퇴근 왕복12키로인데 일주일에 한번충전하면 끝  저덩치의 휘발류suv인데 한달기름값 10만원 쓸까말까 그냥 넘사벽임,7
BMW,X5,브랜드 이미지때메 무조건 벤츠죠옵션벤츠보다 좋은 브랜드는 다른수입브랜드가 많음,17
BMW,X5,X5,1
BMW,X5,"6개월 정도 x5 40i 운행 중인데 타면 탈수록 물건이긴 합니다. 큰 덩치를 가볍게 치고 나가고 에어서스로 인해 승차감도 좋습니다. 다만 많은 분들이 아시는 2열이 q7,gle에 비해 조금 좁고 리클라이닝 기능이 없는게 아쉽긴 해요. 여성이나 애들은 2열에서 5시간 운행 시 불편하단 말은 없고 편하다고 합니다. 다만 덩치 좀 있는 성인 남자는 2시간 이상 타면 불편할듯도 해요",27
BMW,X5,기자님이 1세대 x5리뷰 하신때부터 쭉 시청해온 사람입니다. 앞으로도 좋은 리뷰 부탁드립니다^^,36
BMW,X5,20년 전 PD님 모습보고 깜놀! ㅎㅎ 그 당시 X5는 가격부터 ㅎㄷㄷ했죠 ㅋㅋ 그러고 보니 20년이 지나도 가격이 안올랐네요^^;;,7
BMW,X5,진짜 오토뷰 리뷰는 정말 너무 좋아요!,13
BMW,X5,GV80 3.5T 7개월 타다가 1월에 40i로 갈아탔습니다.다른건 모르겠고 주행질감이나 연비는 훨씬 좋습니다.참고로 GV80은 시내연비가 5km가 채안나오며 고급유 안넣으니  노킹현상이 생기더라구요(20년12월에 무슨소프트웨어 업그레이드받았으나 불안해서 계속 고급유넣었습니다)..40i는 옥탄가 93~4라고 표기되어 있는 일반휘발유 넣고 연비도 정속주행하니 10km정도 나옵니다.(제 경험상 현대오일뱅크나 에스에일이 대체적으로 옥탄가가 높더라구요),13
BMW,X5,X5 40i가 동급에선 압도적이라고 봄. 카이엔은 옵션 좀 끼면 가격 차이가 2~3천만원씩 나니까 논외,16
BMW,X5,제작년 30d때 bmw측에서 너무 홍보를 안해서 리뷰를 못봤는데 40i가 나와서 너무 좋네요:).,5
BMW,X5,20년전 자동차 리뷰라... 정말 레전드이십니다 !,10
BMW,X5,깔끔한 리뷰. 이해가쉽고.시간이지나도변함없는 모습그대로 좋습니다 응원합니다,3
BMW,X5,제가 시승해서 느낀점과  리뷰가 동일하네요솔직 리뷰 공감합니다^^,2
BMW,X5,현존하는 최고의 suv라고 생각함.2열 시트각을 제외하면...,1
BMW,X5,X5를1세대부터4세대까지리뷰하는고인물기태형님최고,18
BMW,X5,우와~ 20년전 ㅎㅎㅎ  추억이 아련합니다. ^^,3
BMW,X5,믿고보는 김기태기자님!!,3
BMW,X5,솔직히  현재  x5가  1억이 넘는  고가이지만1세대부터 가격이  꽤  나간걸로 아는데  지난  20 여년동안 따져보면  크게  오른거  같지않음요..근데  국산 현기차들같은 기간  가격  처  올라간거 보면.. 증말  미친가격..,9
BMW,X5,"2018년 X5 M 스포츠 패키지 구매해서 잘 타고 다니며, 내년 초에 벤츠 GLE 개솔린으로 갈아타려고 했는데, 정확한 기준을 주셔서 감사요. 내년도 모델엔 타이어가 오버스펙 안된걸로 나오길 기대합니다.",6
BMW,X5,일전에 x5 리뷰 요청 남겼었습니다기자님의 너무나 기다리던 리뷰 입니다감사히 감상하겠습니다,2
BMW,X5,가속이 정말 시원시원하네요..!,3
BMW,X5,오토뷰 버젼으로 엄청 기다렸습니다 !!,7
BMW,X5,BMW X5 40i로군요.540i랑 동일한 파워트레인에 동일한 미션이 올라가는 SUV를 만나는군요.이번에도 잘만나고 가겠습니다.,5
BMW,X5,이번 영상은 평소에 비해 뭔가 순서가 바뀌었네요 ㅎ 보통 김선웅 기자님 파트가 앞에 배치되던데 오늘은 영상 후반부에 배치됐네요 ㅎ 화려한 인트로 영상도 생략되었고요 ㅎ 새로운 시도인가요? ㅎ,19
BMW,X5,요즘 3.0 6기통 과급 가솔린 엔진들은 정말 좋은 것 같습니다....BM도 벤츠도 재규어도 그런 듯여..,7
BMW,X5,드디어 오토뷰 x5리뷰네요 감사히 잘보겠습니다 추후에 45e도 함 다뤄주세요 ㅋㅋㅋ,7
BMW,X5,잘 보고 있습니다. 6gt 다룰 계획 있으신가요? 6gt가 x5에 비해 가격 경쟁력이 있지 않을까요?,1
BMW,X5,정말 사고싶은차....,2
BMW,X5,BMW빠로서 매우 행복한 영상입니다많은 BMW 리뷰 부탁드립니다 ㅎㅎ0:57 기태님 리즈시절인가요?ㅋㅋㅋ 멋있으셨네요 20년전에도..,6
BMW,X5,오~~~세월이ㅠㅠ.김기태기자님도 세월앞엔ㅠㅠ그래도 항상 오토뷰 응원합니다.제가 제일 처음 자동차시승기영상을 접한게 오토뷰거든요.,3
BMW,X5,예전 20년전 영상 짧게나마 시청한게 오늘의 핵심이네요,3
BMW,X5,"항상 꼼꼼한 시승리뷰 감사합니다 이번에 출시한 420i컨버터블 &440i 비교시승 리뷰 부탁드려도 되겠습니까?두차량 중 구입함에 있어 고민고민입니다독3사중 아우디세단은 이제 다시는 마주하고싶지 않아서 차교체하려합니다,",1
BMW,X5,X5는 미친 SUV 임..엔진과 변속기의 환상조합..멧돼지처럼 무거운 공차중량을 이겨버리는 제로백&핸들링...갖고싶은 멧돼지 같은 녀석..,2
BMW,X5,"21년 X5 3Od 엑스라인 7인승, 시내연비  12~13  나오네요^^  뒷자석 리클라이닝 들어가고 48V마하 적용으로 디젤인데 정숙하고40i  못간건 좀 아쉽네요.",7
BMW,X5,"X5 40i msp 어제 출고해서 내일 등록 예정인데, 시승기 너무 반갑습니다!!!",25
BMW,X5,잘 봤습니다 사러 갑니다 ,1
BMW,X5,GV70 시승기 및 비교 시승기는 언제쯤 진행예정이신지요?? 매우 기대하고 있습니다~~!!,1
BMW,X5,3.0터보로 2.2톤을 5.5초....저세상 엔진 변속기구나,34
BMW,X5,"이 급에서는 x5, x6가 최고라 봅니다.",64
BMW,X5,오토뷰 진짜 영상 시승기의 시조새 아님 1세대 x5 시승영상 ㅎㄷㄷ,4
BMW,X5,300마력대 였다니....400마력은 넘는줄.....암튼 좋네요~잘봤습니다~,3
BMW,X5,f15 X5의 경우는 마른노면에서 주행할때 네바퀴의 구동력이 계속 변해서 직진안정성이 오히려 불안했고 특히 고속주행시 안정감은 전혀 BMW답지않고 서스펜션도 너무 물러서 완전 실망했었는데이번 모델은 어떤가요?,1
BMW,X5,X5생각하고 있어서 봤는데 좋은 리뷰네요,2
BMW,X5,믿고보는오토뷰입니다,2
BMW,X5,"비엠의 6기통 가솔린은 꼭 한번 운행해보고 싶네요ㅠㅠ말로만 들어서,,,, 실키식스,,,,",9
BMW,X5,기태형님은 핫바디야! 열이많으서 늘 반팔!,9
BMW,X5,오토뷰에서 이번 m5 lci 컴페티션 모델 리뷰도 한번 보구싶습니다!,1
BMW,X5,내차다~^^1년타고 있는데 좋아요,2
BMW,X5,저단구간에 기어비 길면 조지는재미가 쏠쏠해요,1
BMW,X5,시승기는  여기저기많이 봤지만. .미디어오토랑 오토뷰 김한용이 갑인듯,1
BMW,X5,오프닝 편집 시간차 공격 예술,15
BMW,X5,드디어 제 차를 리뷰해주시네요!기다리고 기다렸습니당~ X5 40i MSP 운전하다 보면 내리기 싫어요~,3
BMW,X5,오토뷰짱^^,1
BMW,X5,퇴근길에 보는 오토뷰 좋습니다 갑작스레 업로드되서 놀랐네요,16
BMW,X5,기태형! 광고 비맥스까지 다봤습니다.시승하러가는데 기대되는구요.ㅋ,1
BMW,X5,성공하면 x5 꼭 사야지,13
BMW,X5,저는 2열때매 7인승샀어요리뷰 잘 봤습니다!,1
BMW,X5,오늘도 잘 보고 갑니다.,1
BMW,X5,할인도 거의 없고 비싸지긴했네요.. 디젤이지만 2016 x5 40d m팩을 할인받아 9천중반쯤에 샀었습니다,12
BMW,X5,꺄악~오늘계약했는데 리뷰해주시는센스ㅋㅋㅋ,3
BMW,X5,x1 출고하여 타고있는데 신세계를 경험하고 있습니다 suv는  bm이 진리,9
BMW,X5,0:59 와우 기태형님의 20년전 마치 대학생 같습니다. 키크고 늘씬하시네요 ㅎㅎㅎㅎ 신장이 어떻게 되시나요!!!,5
BMW,X5,잘보고 갑니다~,1
BMW,X5,오토뷰형님들께 질문드립니다차린이입니다M50i랑 비교하면M50i 선택하는게 좋을까요?모든 종합적인면에서  질문드립니다~~,1
BMW,X5,동일사이즈 타이어가 구하기 힘들어 겨울철 윈터구하기도 쉽지않고 국산사계절타이어도 없고... 서울쪽 거주중일 경우 어떻게 하는것이 좋을까요? 타이어추천 가능하시면 부탁 드립니다 ~!,2
BMW,X5,이 형님이msg없이 깔끔하게 리뷰하지노xx 윤xx 는 예능이지,2
BMW,X5,가능하시다면 롤스로이스 고스트도 시승해 주실수 있을까요 ???,1
BMW,X5,투싼 하이브리드도 리뷰해주세요 !,1
BMW,X5,마침내 저의 의견을 들어주셨군요. 잘보겠습니다 감사드립니다!!!,3
BMW,X5,엔진음 디진다...,1
BMW,X5,x5 최고죠 !,3
BMW,X5,혹시 신형 투싼 하이브리드는 다루지 않는 이유가 있으실까요 ?,1
BMW,X5,bmw는 진짜 좋은데 뒷좌석 승차감은 급에 비해서 좀 떨어진다는 생각이 듭니다,9
BMW,X5,남들이 안하는 신형 투싼nx4 디젤 4륜 시승기도 찍어주십쇼,1
BMW,X5,리즈시절 잘 보고 갑니다 ㅋ,1
BMW,X5,"x5, x6 뒤는 너무 이쁜데 앞은...그냥 팬더같은느낌 ㅋㅋ",1
BMW,X5,잘보겠습니다~~,2
BMW,X5,x6도 해주세요~,1
BMW,X5,사실 뒷자석이나 가족차로는 불편한데 운동성으로 승부를 보는차.,2
BMW,X5,주위에 X5 보유한 차주 3분 계시는데부정적이거나 뭐가 아쉽다는 분들한분도 못보았으나 서비스 센터는다들 욕합디다,2
BMW,X5,x6 도 해주세요~,2
BMW,X5,승차감이 gle 가 낫다고 말씀해주셨는데 gle 도 에어서스펜션 장착된 건가요?,1
BMW,X5,커브봐...  우와...,2
BMW,X5,"멧돼지, 하마에 웃음을 참을 수 없었습니다^^",1
BMW,X5,전반부 설명하는 젊은분은 그만두셨나요? 혼자다하시네요 항상 응원합니다,3
BMW,X5,한번 기회 가되면 X-6도 한번  리비유 해주시면  어떠한지요. 나는 미국 에거주한 교포 인데 2018년 X-6 를 가지고 있고 약 13000마일 주행 했읍니다. 당시 약6만불(한화6600만원정도) .지불한 기역 이 납니다.이차 참 맘에 안드는차 지요.마눌차 로 구입한 기아 탤룰라이드 를 작년 에 약 $55000불 주고 샀는데 기아차 가 5천불 저렴 해도 훨신 더좋아요.X-6는 공장도 가 에서 약15% 활인 한 가격 이고 텔룰라이드는 1전도 할인 못받고 공장도 가격 으로산 가격 입니다.,2
BMW,X5,그분의 반팔 투혼은 계속 된다!,55
BMW,X5,그럼 50i도 리뷰 부탁드립니다~~~~,2
BMW,X5,근데 실내 분위기 레이아웃 재질은 제네실수 쥐브이빨공이 훨씬,2
BMW,X5,화질 와..,3
BMW,X5,저덩치를 저렇게 견인한다는게 동력 손실 줄이려고 얼마나 노력했는지 알만하다,5
BMW,X5,제 드림카인 x5.. 영상 잘봤습니다:),19
BMW,X5,"기태형님, BMW만 너무 편애하시는거 아닙니까? ㅎㅎ",2
BMW,X5,x5 제원중 폭이 좀 이상한데 네이버자동차도 폭이 어떤건 2004이고 어떤건 1970이고 뭐가 맞는건지 모르겠네요.,4
BMW,X5,연비 좋네요,1
BMW,X5,오토뷰,4
BMW,X5,5:52 설명이 헷갈리셨나봐요 ㅎㅎ오늘도 잘 봤습니다,1
BMW,X5,20년전에는  날씬 !하셨어요^^~,5
BMW,X5,투싼nx4 도 올려주세요,1
BMW,X5,40i 리뷰 감상 후 남는것 1. 50d 안돼ㅠ2. 50i 기대!,3
BMW,X5,이번  생엔 좀 힘들듯 싶네 .ㅈ휴그나저나 여름에   찍은 영상 인가요?   도로가엔 눈 같은데^^,1
BMW,X5,차폭 제원이 틀린거 같습니다. BMW 공식홈에 기재된 내용이랑 상이하여 글 남깁니다 수고하세요,2
BMW,X5,흑흑 나의 드림카....,3
BMW,X5,gv70영상도 부탁드려요,1
BMW,X5,X3M40i도 해주시면 안되나요?ㅜㅜ,2
BMW,X5,현기차는 독일3사 베낀 결과물이라 가격이 얼마이건 간에 사고 싶지 않고 독일3사 차를 보면 요즘 디자인이 그리 오 ㅏ 닿지 않는다. 왜 그런지 살펴보니 현기차가 미리 하도 베껴 울궈 먹어서 아름다운 독일 3사 차들이 평범해 보이는거 같다,1
BMW,X5,뒷자석 usb 없는거에요?  앞자리에 연결해서 써야하나봐여ㅠㅠ,1
BMW,X5,홈페이지에 예전영상들 재생이 안되요ㅜㅜ 옛영상도 보고싶은데 볼수가없네요!!ㅜㅜ,12
BMW,X5,다음에 스팅어 마이스터   부탁드려요~~^,1
BMW,X5,"Hello, I'm going to watch the great video, thank you",1
BMW,X5,비엠 최고!,12
BMW,X5,"아 어떤 리뷰어가 한말이 생각나네요, 구독자가 60만에 육박하는곳인데 X5를 정통 오프로더라고 설명하는걸 듣고 바로 끔",1
BMW,X5,후륜조향 들어가나요??,1
BMW,X5,그냥 suv의 교과서,9
BMW,X5,4:55 카이엔보다빠르군요,10
BMW,X5,구독!좋아요!!  45e도 부탁드려요 ,2
BMW,X5,x6 30d 마하 해주세요!!,1
BMW,X5,왜 항상 반팔 입고 다니시는지 궁금합니다~ 오늘 영하 15도 인데 ㄷㄷㄷㄷ,3
BMW,X5,잘 보았습니다.,2
BMW,X5,일단 좋아요,2
BMW,X5,Bmw z4 m40i 리뷰 부탁해요!!,2
BMW,X5,"비엠 3 ,5타다가 이번에쏘렌토신형샀는데 개쓰레기임 (차가직선우로안나감)코로나에 홀매장하다가 차도바꾸고....다시배달로상호변경했는데 잘되면 바로 비엠으로다시간다",32
BMW,X5,이번영상은 그래도 괜찮았내요. 목소리도 너무 듣기싫은 소리 안나고 반복되는 주행영상안보이고 좋네요 ㅎㅎ,1
BMW,X5,뒷타이어가 315.  ㄷ.ㄷ,4
BMW,X5,M50d차주입니다리뷰한번갑시데이,1
BMW,X5,벤추사의 오실지 가 최괴지,1
BMW,X5,김기태피디님 경주김씨에 상촌공파이신가요?ㅋ29대손,1
BMW,X5,좋겠다... 우리 옆집 아줌마 이 차 샀던데,10
BMW,X5,저 차  소유  타려면자산  한 10억쯤은  있어야겠죠?현금 백프로든  아님 현금  부동산  50대 50이든..또는  연봉으로 이상1억. 한달  실 수령  천만원 이상,1
BMW,X5,영상의 와인딩 코스 어딜까요?,1
BMW,X5,영화 넘버3 보스 배우 닮으셨음,2
BMW,X5,제네시스G80스포츠  2016  찍어주세요,1
BMW,X5,x5 준대형 아닌가요 중형이 3천씨씨 6기통? ㅋ,1
BMW,X5,계기판 디자인이 너무 날림이다...이전 디자인을 살리면서 변화를 줬어야 했는데 너무 갔다. 시인성 너무 안좋음...,1
BMW,X5,비싼차타면서  국산차 깔보고 칼치기 하고 싶다 ㅠㅠ,1
BMW,X5,잘보구 있습니다,2
BMW,X5,투톤은  왜 없는것인가,1
BMW,X5,M40i 아니고 그냥 40i 인건가요???,2
BMW,X5,이차를 gv80이랑 비교하는 튜버도 있던데 ㅋㅋㅋ,13
BMW,X5,한겨울  반팔차림은  냉수마찰의 내공???,1
BMW,X5,기어봉 머지? 다이아몬드인가!와감가를 15년 쳐맞은중고차라도사야지 .. 응차~,1
BMW,X5,bmw 센서 때매 긴급제동 되는 거 해결 됐음?,3
BMW,X5,My mdx aspec will enjoy smoking this bmw,1
BMW,X5,광고끝까지 봅시당,2
BMW,X5,m스포츠 패키지 모델인가요~!?,1
BMW,X5,12:1012:1012:10,1
BMW,X5,드림카..,2
BMW,X5,"난 저놈에 그릴 봐도 봐도 적응이 안되는구만 개인적으로 콧구멍 크기만 늘리고 연봉 많이 받는 후이동크가 너무 부럽다 뱅글은 요즘 뭐하나,,,",1
BMW,X5,편집자 바뀐듯 하네요…,3
BMW,X5,와우 좋으다 이차 살려면 10년동안 죽어라 일만해야되는데 1억.풉,1
BMW,X5,계기판이 영 ~~~너무  저렴 하게 만드네요,1
BMW,X5,이분 누가 겨울옷 좀 입혀주세요,3
BMW,X5,디테일 부분 나올때.. 음악 촌스러워요 ㅠ,1
BMW,X5,눈길에서는 모닝보다못하드만 ㅋㅋㅋ,1
BMW,X5,X6 vs gle쿱?,1
BMW,X5,김선웅기자 찾는 댓글러들  영상 끝까지좀 보고  댓글들  달던가,4
BMW,X5,김선웅 기자님 어디갔어여.....?,9
BMW,X5,나만Gle가 더예쁜가ㅜㅜ,3
BMW,X5,좋아요가 444라 눌러버렸음,1
BMW,X5,뒷태가 너무구려..,1
BMW,X5,다 좋은데 너무 못생겼다전면보면 예전 5gt가 생각날정도..정말 좋은찬데  안타깝네..,2
BMW,X5,에이다 같은채널,1
BMW,X5,인트로가??,1
BMW,X5,1빠다,4
BMW,X5,2빠다,3
BMW,X5,다 좋은데...가격이 너무 눈탱이네....미국에서 풀옵션 77000불임..한국에서 많이 받아야 1억이라 보여짐...너무 눈탱이임..몇년전만해도 x5 8~9천대에서 판매했는데 비엠코리아가 정신이 어찌되었는지 가격 할인을 전혀 안하고 배짱 장사로 버팅기는데..이럴수록 국내소비자들도 버팅겨야됨...다시 말하지만 저거 8~9천에 팔아도 비엠코리아 입장에선 이윤이 남는 차임..그런데 2~3천을 더 붙여서 국내소비자 뒤통수 한번 세게 처 보겠다는 심산인데 왜 그런지 모르겠음..비엠코리아는 원래의 착한 마음으로 빨리 돌아오길 바람...아니면 계속 희귀 아이템으로 남든지...,11
BMW,X5,이사람과 노보스는 무조건 수입차 빨아주는 사람 스폰 받나가격차이가 얼만데,2
BMW,X5,"매력적인 X5 견적은 ""겟차"" 어플리케이션을 이용하세요. 겟차 링크 : http://bit.ly/3jT54Uv추천인 입력 : 블라인드(한글)견적신청시 ""블라인드"" 4글자를 넣으시면 차량 출고시 기존 서비스+""7만원 상당의 소낙스 세차 세트""가 지급됩니다.",2
BMW,X5,블라인드 님 리뷰는 그 어느 누구 보다 믿음이 갑니다 !,6
BMW,X5,지금 반도체수급때문에 에어서스가빠진다고하더라고요,6
BMW,X5,디젤도 1년은 조용합니다.,5
BMW,X5,x7 40d MSP 얼마전 구매했는데. 할인 자체가 없더군요 ㅠ,3
BMW,X5,제 드림카입니다ㅜㅜ 540i....잘 보고 갑니다,3
BMW,X5,초반 한 2년은 디젤도 조용해요,6
BMW,X5,담달에 차나오는대 isg 스탑엔고 이질감 이걱정되는대요 꼭좀 답변부탁드려요 차밀릴때 조금씩조금씩 서행으로 가야할때 거슬리지않는지 좀 꼭좀부탁드려요 21년식은 스탑엔고 끄는 스위치없다고하는대 걱정입니다 업무용 쏘렌토 스탑엔고 정말 극혐인대 다행이 끄는스위치가있는대 스위치가없는  비엠 걱정입니다 꼭좀 답변좀 부탁드려요,3
BMW,X5,내일 차받으러가요 동일차종 ^^,2
BMW,X5,X5 30d m팩타는데 주행성능 질감 만족한다 6기통디젤은 4기통 디젤과는 하늘과땅차이다 브레끼는 땅파고들어간다 그러나 차는 좁다 뒷자석불편하다  그래서 집에 가족들 나들이 갈때는 넓은  카니발리무진 타고다닌다,2
BMW,X5,40i 랑 고민하다 gv80으로 눈돌렸네요. 개인취향이지만 솔로면x5 아이가있으면 gv가..제생각ㅎ,3
BMW,X5,현금은 할인안됩니다,1
BMW,X5,이런 고퀄리티 리뷰에 초대해주셔서 감사합니다. 제 부족한 리뷰가 흠이 되지 않기를 바라네요!안오준의 리뷰 실력은 옆에서 보면 그 표현력에 놀라고 맙니다~ 안오준 구독자님들 재밌게 봐주세요,144
BMW,X5,안오준님 1초도 안놓치고 리뷰 재밌게봤습니다. 언제봐도 안오준님 리뷰는 영상퀄리티 맛으로 보는거같애요. 항상 잘 보고있습니다. 고맙습니다.,4
BMW,X5,재밌고 자세한 감성 리뷰 잘 봤습니다. 럭셔리는 가성비를 따지기 보다는 그 작은 차이에 기꺼이 값을 지불할 맘이 있을때 만족을 느끼는 것 같아요 gv80도 미국에 나오면 시승한번 해보고 싶네요 GLE와의 비교 시승기도 부탁드립니다~,2
BMW,X5,둘다 워낙 인기라 계약하고 한두달이상 기다려야 하는 차들인데..두분이서 직접 비교 시승해주셔서 아주 좋았습니다. 1억짜리 차를 사는데 시승이 답이고 결국 운동성능과 신뢰도에 차액을 지불할지 말지 결정하면 되겠네요. 구독과 좋아요 잊지 않았어요.앞으로도 이런 리뷰 많이 해주세요.,8
BMW,X5,진짜 꼼꼼히 잘 리뷰해주셔서 37분 다 봤습니다.. 감사합니다..,12
BMW,X5,정말  차량의 특성에대해서 정확한비교 너무좋았습니다^^,5
BMW,X5,GV80은 세련되고 도시적인 느낌이라면 X5는 웅장하고 힘있는역동적인 느낌이네요! 개개인의 취향에 따라 선택하시면 될거 같네요! 국산차가 이렇게 독일 명차인 BMW사의 X5와 비교될 수 있는 거 자체가 제네시스의 엄청난 기술력과 센스에 감탄하게 되네요!두 차를 이렇게 깔끔하게 비교해주시면서 체감하시면서 느낌들을 완벽하게 리뷰해주셔서 정말 감사드립니다!,8
BMW,X5,X5 40i m팩 오너입니다.솔직히 옵션과 우아함은 모르겠으나핸들 커버 도톰함과 차와내가 하나된듯한운전재미 커브돌때 진짜 하나도 안밀립니다스포츠플러스모드에서는 진짜 배기음도너무 좋고요 가속도 진짜 잘나갑니다.절대 후회안합니다ㅎㅎㅎ 전차량은 싼타페 티엠이였는데 옵션큰차이 못느끼지만 차자체 드라이빙요소 자체가 넘사벽입니다,13
BMW,X5,여러 드라이빙 리뷰를 봤지만 두 분의 영상이 가장 생동감있네요. 최고에요.,2
BMW,X5,"차체의 강성과 안전성을 하체부분에서 같이 검토해 주셨음 합니다.현기차가 외국유명명차와 차이점은 편의장치와 겉모습이 아니라 안전성과 내구성에 있고, 서스와 암구성을 살펴보면 극명하게 차이납니다.",4
BMW,X5,요즘 이런 질 좋은 리뷰 오랜만에 보네요 요즘 리뷰어들 싸움에 지쳐있는 일반인들은 오랜만에 편하게 대리만족하며 잘들었습니다 어제쯤 저런차 사볼까요...ㅠㅠ,4
BMW,X5,왠만해서 유튜브에 댓글은 안다는데 안오준님은 차분하고 안정적인 목소리에 밝은 느낌을 전해주는거 같아서 항상 잘보고 있어요~이번 영상은 다른분들보다 좀더 퀄리티가 높은듯 하네요~~항상 화이팅하세요~~,6
