car_brand,car_model,comments,likes
푸조,206,말씀대로 차가 정말 예쁘네요.계기판이 독특하니 멋진 것 같습니다.새차가 아닌가 봐요?어제 제가 본 제네시스 G80보다는 실내인테리어가 고급지진 않은 것 같네요.트렁크와 윗 뚜껑이 열리는 것은 좋으네요.다만 우리나라 환경에서 오픈카가 좋기만 한지는? 생각을 좀 해봐야 할 것 같네요.앞으로는 좋은 점이나 객관적인 사실외에 단점도 부탁드립니다.잘 봤습니다!,3
푸조,206,"Nice demo, keep it up my new friend , stay connected~",2
푸조,206,"푸조 시승기 잘 보았어요.컨버터블 빨강색 이쁘네요.206cc정보 감사합니다.좋아요95건강하시고, 행복이 가득한 3월 되세요.",2
푸조,206,빨간스포츠카 탐날 정도로멋진네요~설명 잘들었습니다 ~~,2
푸조,206,와우~차 너무 좋아요~자주 소통해요~꾹!,2
푸조,206,와~멋진 차처음 구경하네요광고까지  풀시청하고 응원합니다 ~^^,2
푸조,206,Love this car so fast stay connected,3
푸조,206,솔직히 제가 사는 미국에는 소위 고급차라 불리는 많은 차들을 어렵지 않게 보게되는데 신기하게도 프랑스 차를 보기가 힘들더라구요.. 푸조도 참 보기 힘든 차인데요..이차도 참 예쁜것 같네요...***,2
푸조,206,멋지네요 저는 언제나 저런걸 타볼까요 ㅋㅋ대사우님오늘 아침 상쾌하고 즐거운 시작으로하루를 열어가길 기원할께요^^~,2
푸조,206,wow. 좋은 영상 보고 갑니다.건강한 하루 되세요.,3
푸조,206,대단하십니다~ 틈틈히 차 리뷰도 하시고~~역시 말씀 잘하시네요..  보다보니 사고 싶지만 참는걸로~사우님 덕분에 유튜브 생활이 즐거워 졌어요~실방에 자주는 못가지만 가끔가면 반겨주셔서 너무 감사해요~~사우사단 화이팅~~,2
푸조,206,보기만 해도 이쁘네요 ..차체가 작아서 주차아주 편하겟어요 광고 잼나네요 ㅎㅎ역시 스포츠카는 오픈을 해야 멋지지요 스포츠카로 볼때는 연비도 좋네요 ...좋은정보 감사히 잘 보았습니다,2
푸조,206,260 다사우님 넘나  즐거운 정보 감사하고 응원합니다 행복하시고 멋진하루 시작 하세요,1
푸조,206,awesome video keep up the amazing work,2
푸조,206,푸조206cc이쁘죠 푸조사랑이죠푸조 멋진 리뷰영상 잘보고풀시청으로 응원합니다 편한밤 되세요 ^^,3
푸조,206,오...차 이쁘다 ㅎㅎ 세계랠리챔피언쉽에서 우승했다고하니 더 대단한듯... 게다가 힘도좋다니 탐나네요 ㅎㅎ,2
푸조,206,안녕하세요~~어설프게 영상 제대로 안보고 잘보고 갔어요~~  하는것보단저는 컴터로 영상 계속 틀어놓거든요~  대사우님것도 꼭잡은손 안풀리게  끝까지 재생해놀께요~앞으로 종종뵈요^^,2
푸조,206,푸조에 대한 자세한 설명 감사합니다.   차는 색깔과 디자인만 보는 타입이라ㅋㅋ. 다른 영상도 보고 싶어서 친구맺고  갑니다. 의~~리.자주 뵐게요,2
푸조,206,"푸조 206CC 스페셜 에디션 아름다운 디자인, 고급스러운 스타일은 매우 아름답습니다",2
푸조,206,푸조206cCC 스페셜에디션 RC  라인 컽버터블 오픈카는직접 시승해 보지는 못했지요.자동차 박사 학위 받으셔야겠어요^^푸조를 더 이해하게 되었네요^^고맙습니다^^,2
푸조,206,푸조는 오랫동안 멋진 차로 남을 것 같아요 ㅋ,2
푸조,206,"Hello, I am so happy to enjoy your great video, thank you so much for keeping us connected, very grateful for your companionship, a big greeting from your colleagues.",2
푸조,206,삼천만큼 사랑을 가득 주시는 대사우님^^ 즐거운 하루 되세요^^~ 뇌통tv가 다녀갑니다~,1
푸조,206,푸조가 활용성이 은근 좋은 거 같아요 강추 ㅎㅎ,2
푸조,206,빨강....넘 예뻐요!!,3
푸조,206,270.멋진 영상입니다.직접 시승 영상 인가 봅니다.자세한 설명과 함께 잘보고 응원 합니다.마치제가 운전하는듯한 영상입니다.,2
푸조,206,Nice car my new friend big thumb's up,2
푸조,206,오랜만에 보는 푸조206 이네요 그런데 일반적인 206이 아니 주문생산품이군요!!! 잘보고 설명 잘듣고 갑니다~~,2
푸조,206,대사우님!반갑습니다. 좋은 정보 고맙습니다.,2
푸조,206,Its interesting  keep it up  ,2
푸조,206,오픈카는 저의 오래된 꿈이죠세월이 많이 훌렀지만 저의 꿈은 꼭 이루어지리라믿음을 갖고 있어요. 푸조 이쁘네요,3
푸조,206,멋진데요^^,2
푸조,206,푸조206cc 이군요 차가 깜직하니 이쁘네요 아 차뚜껑이 이렇게 열리는군요 프랑스차 군요 많이 비싸진 않네요 설명 잘들었습니다,2
푸조,206,빨강푸조 너무 이뻐요~하야로비님 덕분에 방문했습니다  다음차는 빨강으로 하고싶네요~이웃하고갑니다~,2
푸조,206,영상 잘보고 좋아요 남겨요~~~광고까지 모두모두...^^,3
푸조,206,자동차 전문 스토리텔러이시군요자동차에 관해 문외한이지만풀시청으로 응원합니다 101빨간 스포츠카 하드탑 오픈 장면이인상적이네요,2
푸조,206,"Hello my friend ,,Good job!!!  Well done, Keep going.   239",2
푸조,206,안녕하세요하야로비 선생님 소개로 구독드려요 ^^저는 일반이라 구독 안해주셔도됩니다 ㅎ 광고보고 3분넘게 시청 했습니다 ,3
푸조,206,오늘은 푸조 206CC 스페셜에디션 이군요... 성인남자의 최고의 장난감^^ 자동차죠~!,2
푸조,206,Wonderful video as always my friend ️️,2
푸조,206,멋진영상~~최고입니다,2
푸조,206,Interesting! Thank you for sharing. Stay connected.,2
푸조,206,오래간만에 인사드립니다.ㅋㅋㅋㅋㅋㅋ늘 응원하는거 아시죠???잘 보고 갑니다,2
푸조,206,여전하시네요.온 유튜브 세상에 대사우사단 가족들이 왕성하게 활동하고 있네요.유튜버계의 대사우사단화를 이루신듯 합니다.빨간 푸조가 눈에 확 띄네요.좋아요로 응원합니다.,2
푸조,206,영상 잘 봤습니다 너무 멋지네요좋아요 이웃 꾹 남기고 갑니다 또 놀러올게요,2
푸조,206,너무 좋으네요 너무 멋져요 편안한 밤 되세요,3
푸조,206,Nice vid my friend ,4
푸조,206,Very nice car! Thanks for sharing!,2
푸조,206,푸조 206CC 스페셜 에디션 RC 라인 컨버터블을 커버하는 멋진 자동차 리뷰. 차가 멋져 보입니다.,1
푸조,206,Top Video !! Thumbs up Liebe Grüsse ,3
푸조,206,좋은 정보 알려주시어서 감사합니다  눈요기 잘했어요,2
푸조,206,Amazing my friend good work  and good luck for next Thumb up ,2
푸조,206,우와 ~~ 고급스러운 차 이네요.ㅎ차에 관해선 문외한 이라서 뭐가 뭔지 모르겠네요 ㅎ그냥 빨간차가 예쁘다 ~~ 정도예요. 한국에서도 컨버터블 이 인기 있나요 ? 여긴 날씨만 조금 풀리면 컨버터블 많이 열고 다녀요전 더운날 햇볕도 싫고 바람도 싫어서 내돈주곤 안살것 같아요 ~   ㅋㅋ,2
푸조,206,친구 끊어지지 않게.. 2편 완청합니다. 반갑습니다.,2
푸조,206,Nice finding your channel my friend!Really like driving video! Joined you today. Fully watched,2
푸조,206,운전하면서 푸조 은근 많이봤는데 이렇게 자세히보긴 처음이네요ㅋㅋ,2
푸조,206,Suscrito Like 95 Buen video amigo 🇲🇽,3
푸조,206,What a great channel ,2
푸조,206,"Thank you, waiting for your beautiful creations eagerly",2
푸조,206,"Love your video,keep it up",2
푸조,206,정렬의 빨간색. 디자인도 예쁘고 갖고 싶네요. 소개 설명도 잘해주시고.반가웠어요.,1
푸조,206,의리 ! 맨 ...   좋은 정보 감사합니다.,2
푸조,206,음악가족 첫 실방에와주셔서 너무 감사드려요 저녁도 못드시고 ㅠ,3
푸조,206,우와.. 댓글이 천개가 넘는... 대박인데요? 대사우님 짱입니다 ㅎㅎ영상...잘봤지만.... 감탄하고 가네요 헤헤 ㅎㅎ,2
푸조,206,Nice video my friend!!! Left my big thumb and fully watched!! Have a good day!,2
푸조,206,날씨가 너무 좋네요. 즐거운 하루 되세요.,2
푸조,206,"Nice video, I loved it a lot. I am waiting for upcoming videos. Your channel is beautiful, full of great things that deserve to be watched and watched. Enjoy.",2
푸조,206,Emeğine sağlık güzel olmuş,2
푸조,206,컨버터블~~뚜껑열리고 타는 로망은 어렸을때나 지금이나 항상 가지고있네요 ㅋㅋ 저도 작은컨버터블에 메이태우고 여행다니고싶어요~~멍멍,2
푸조,206,답방왔습니다푸조 아담하고 멋진 차 군요구경 잘하고 구독하고 갑니다멋진 금요일되세요^^♡,2
푸조,206,멎진 영상입니다. 좋은 이웃으로 소통하겠습니다~~^^,2
푸조,206,really good video!! thanks!!,2
푸조,206,예쁘요~~~빠릿빠릿한대사우님   영리함이 돋보이시는분~~~ㅎㅎ,3
푸조,206,푸조 오픈카 잘 봤어요. 유럽에서는 흔하지만 한국에서는 흔하지 않겠어요. ⚘⚘⚘,1
푸조,206,nice car,2
푸조,206,"Very amazing,,,,,,,, you are full of talent,,,,,,Go on..(JOINED)",2
푸조,206,대사우님 오늘도좋은하루되세요,3
푸조,206,"안녕하세요  자동차 정보 주시네요,  감사합니다,   푸조,  설명도 잘  해주시고, 좋은 영상 감사합니다",2
푸조,206,Gelmiş bizim en sevdiğimiz kanal dan video ,2
푸조,206,Very nice video  very interesting thanks for sharing ,2
푸조,206,답방왔습니다. 차를 리뷰하는 채널인가요?자세하고 친절한 설명 잘 들었습니다.저도 99 덕 했습니다.,2
푸조,206,"아담하니 여자분이 타기 좋게 생겼네요,.. 리뷰 감사합니다",3
푸조,206,광고풀영상풀 손잡고 자동차 정보 광고 정말 잘보고 갑니다 좋은이었어면  합니다,2
푸조,206,"안녕하세요, 반갑습니다, 푸조,,엑스페리아 식, 설명도 잘 해주시고 감사합니다 최고의 차  영상 최고입니다 풀시청 합니다 감사합니다 의리    ",2
푸조,206,Nice contentMany luxury car,2
푸조,206,"방갑습니다대사우님찾아주시고 시청해주시고 응원해주셔서 감사합니다앞으로 자주 보며 친해져보아요~^^*",1
푸조,206,으리으리 합니다 ㅎㅎ 대사우 풀시청!!,2
푸조,206,Clip bạn quay rất đẹp – sắc nét. Bạn quay bằng điện thoại hay là máy quay gì vậy ? cho mình biết nhé. Cảm ơn bạn.,2
푸조,206,"Time means a lot to me because, you see, I, too, am also a learner and am often lost in the joy of forever developing and simplifying. If you love life, don’t waste time, for time is what life is made up of. — Thân ái! ROL82 TV - LIKE 145",2
푸조,206,"안녕하세요  빨간색  스포츠카, 멋진 영상, 멋진 정보 감사합니다, 항상 응원 합니다 풀시청은 사랑입니다 감사합니다 의리",2
푸조,206,Thanks for sharing. I always grateful to all my supporters! I answer with love to everyone who connects to me and joins my YouTube community  ️ ,2
푸조,206,"I wish you good luck, your videos are very useful",1
푸조,206,Great content about cars.,2
푸조,206,"Good video, thank you for sharing",2
푸조,206,Tooop wooow,3
푸조,206,Awesome video!️️,2
푸조,206,아따 참 좋~~습니다.정렬적인 몸체와 성난 눈 넘멋진 아이입니다..^^,2
푸조,206,I like this car color .. wow very clean too .. thabk you for sharing your beautiful car our friend,2
푸조,206,"당장. 차 갖고싶어 지네요~ㅎ , 멋진 차타고 여행 떠나고 싶어 요.~사우님 께서. 자동차에 대한 리뷰을. 참 잘하시네요 ㆍ광고는. 자동차. 광고.도 나오고요   헨드폰 ~ 화이브지 와 마지막에도 광고  앞뒤  중간 2개 총  4 번  나오네요. 오늘도. 화이팅입니다 ^♡^",2
푸조,206,Tebrik ederim çok güzel paylaşım olmuş like️,2
푸조,206,Dami takibcinizden 256*Like*  gözel olmuş emeyinze sağlıq  sonuna qeder izledim yeni paylaşmlarda görşerik uğrlar sizde soncu pAylaşmada LİKE ye beklerem* öncden teşəkurler,2
푸조,206,안녕하세요?빨강스포츠카 보니 생각 나네요.저희 조카가 커서 돈벌면 람보기니 사준다고 ...ㅋㅋㅋ싸인도 받아 뒀습니다.ㅋㅋㅋ이모가 사줘야지 조카한테 사달라고....철이 없어도 한참 없네요.ㅋ실방은 잠시 쉬시나요?항상 행복한모습 정말 보기 좋습니다.,1
푸조,206,"Wow, nice car, love that color too, like it",1
푸조,206,اللهم صل وسلم على نبينا محمد عليه الصلاه والسلام,2
푸조,206,"Nice Video my friend, liked to support you!!",2
푸조,206,푸조206 영상 잘 보고 인사드리고 갑니다 꾸욱!,2
푸조,206,Nice Car me Friend!,3
푸조,206,Thanks for sharing. I always grateful to all my supporters! I answer with love to everyone who connects to me and joins my YouTube community  ️ ,2
푸조,206,답방차 들렸어요.좋은 정보 얻고갑니다.^~~️ 드리고가요,2
푸조,206,즐감하고 갑니다....고고고~,2
푸조,206,영상 잛 감상했어요 댓글타고 놀러왔다가 구독하고가요️,2
푸조,206,You are so amazing and very kind i hope we keep connected,2
푸조,206,"Wow keren,mantap banget vidio nya,sukses ya kaka",2
푸조,206,제가 가는곳마다 님채널을 자주봤어요... 구독누르고 갑니다.  자주 방문할께용^^,2
푸조,206,"Woww keren,salam dr Indonesia ",2
푸조,206,wow you are so amazing and nice,3
푸조,206,지금은 광고 보는중 두번째 광고 보는중사랑하는 대사우동생 방갑습니다  잘 지내시죠역시 대사우님 목소리는 씩씩하고 방력 있어서 좋다닌깐요  와  갑자기  차를 보니  드라이브 하고 싶은충동이  피할도 잘하시고  짱짱  최고 입니다 다양하게 보여주시는군요 실내 인테리어 라고 해서 순간 놀랬답니다 역시 꼼꼼 하시다닌까요 상세한 설명 끝까지 경청 하겠습니다 광고까지 끝내주네요시승까지  영상으로 나마 저도 함께 드라이브 해볼까요  안전 운전 하셔요 말씀도 잘하셔요꽃쌤추위  오픈카 상상만 해도 행복하네요 스포츠모드 스노우 모드 와우 가격까지 도로 교통법 좋고 차가 가볍다전방 옆면 보고 능력 좋고 브레이크 성능 테스트 인적이 드문 곳으로 급 브레이크  순간 놀랬어요 레드칼라 저도 좋아해요가입옵션이 스포츠카로 들어가서 보험료가 좀 비싸다 실내도 스포티카20 30대 추천 주차하기도 싶다 좋은 설명 감사 합니다 시승하느라 수고 하셨습니다 최고예요 다음뻔에 좋은 영상으로 찿아 뵙겠습니다 안녕히 게십시요코로나 바이러스 조심 또 조심하고 꽃피는 삼월 쭉쭉빵빵 좋은 일만 가득 하셨으면 좋겠습니다 좋아요 는 필수 사랑입니다 사랑합니다고맙습니다 감사합니다 행복하세요 건강 하세요 풀 시청 하고 갑니다,3
푸조,206,"Good video, thank you for sharing and hope you can have such great videos, so please interact.",2
푸조,206,Great upload my friend Have a great day!!,2
푸조,206,Wow awesome video! Keep it up my friend!,2
푸조,206,잘보고 응원하고 갑니다. ,2
푸조,206,Peugeot french car...Big like for you my friend...,2
푸조,206,I'm a new follower of your channel wishing the best for all of us,2
푸조,206,좋은 정보 잘 보고 갑니다 유익한 정보 함께 공유하시죠 . 좋은날되세요.  구독하고 갑니다.  저에게도 구독좀 부탁드립니다.,2
푸조,206,안녕하세요`^^ 우선 저와 손잡아주셔서 너무 감사드립니다~그래서 저도 바로 왔습니다~~~요즘 코로나로 문젠데 항상 건강하시고~~종종 뵈어요~풀 시청하고 갑니다~^^,2
푸조,206,Nice video my friend!  :),2
푸조,206,"힐링하고 있습니다자주와서 힐링하겠습니다가까운 이웃으로 자주 오겠습니다멋진 주말 되세요화이팅~^^",2
푸조,206,Thanks for sharing. I always grateful to all my supporters! I answer with love to everyone who connects to me and joins my YouTube community  ️ ,2
푸조,206,Very nice upload ,2
푸조,206,"안녕하세요  자동차    정보  ,시승,  설명도  잘 해주시고 감사합니다 풀시청 합니다 감사합니다",2
푸조,206,봄날씨가 너무 좋네요. 즐거운 하루 되세요.,2
푸조,206,"Hello, im here watching. Nice cars. ",2
푸조,206,Cảnh đep quá ban ơiUng hô ban đây đủ luôn ,3
푸조,206,Loving it back! : )) ~@@~,2
푸조,206,Wow It is amazing video love video how do you make that super love it,2
푸조,206,Nice video ,2
푸조,206,Hi friend.. good car.. have a nice day Thanks for what you have shared.,2
푸조,206,오늘 실방때 초성어퀴즈 ! ~ 상품 놓고 갑니다. ^^,2
푸조,206,Very cool ,2
푸조,206,방갑습니다~~~~ 응원합니다~~~구+좋+댓+알+ 시청 5세트 놓고갑니다~~~ 손에 손잡고 함께 가요~~~,2
푸조,206,옆자리  타고싶은 차네요^^,2
푸조,206,"Very nice.Thanks for sharing.Keep it up .Stay connected, please",2
푸조,206,풀 시청하고 잘 보고 가요 오늘도 행복한 하루  보내세요,2
푸조,206,46like. Good job. nice car. Watching from Japan. ,2
푸조,206,nice car... likenice videonew friend coming...stay in touch...,2
푸조,206,enjoyed all... more videos please,2
푸조,206,예전에 발렛파킹할때 푸조차들 많았었는데 요즘 잘 안보이더라구요 ㅋ 그때 푸조차들 핸들 엄청 뻑뻑해서 싫었었다는..ㅋㅋ궁금한게있는데요 밑에 외국인들은 한국말을 이해할까요? ㅋㅋ,2
푸조,206,Thanks for sharing. I always grateful to all my supporters! I answer with love to everyone who connects to me and joins my YouTube community  ️ ,2
푸조,206,enjoyed all... more videos please,2
푸조,206,"Nice Video my new friend, liked and subbed to support you!!",2
푸조,206,Mẫu xe sang trọng nhìn lại đẹp quá,2
푸조,206,Excellent!!Big Like!!!,3
푸조,206,푸조 206CC 스페셜 에디션 RC 라인 컨버터블 레드 스포츠카 테스트 드라이브 올바른 실행의 경우 참,2
푸조,206,자동차 리뷰하시는 분이신군요!ㅎㅎ,2
푸조,206,i love this one,2
푸조,206,"Awesome video, great job.  Enjoy watching.See you soon on your channel!Wish You a wonderful day, my dear friend46",2
푸조,206,영상잘보았습니다~~*_*,2
푸조,206,Hello my friend....very nice,3
푸조,206,"Hi, friend! Nice to meet you! I enjoyed your video!",2
푸조,206,Xe đẹp  quá  bao giờ  mình  có  chiếc xe hơi  để  đi  ,2
푸조,206,beautiful car,2
푸조,206,Nice185 likes done friend Stay connected ️,2
푸조,206,"안녕하세요..인사드려요~~~좋은영상 잘 감상할께요,,이웃맺고 자주 들리겟습니다..풀시청할께요~~",2
푸조,206,Wow so cool ,2
푸조,206,bonsoir trés belle vidéo j'aime beaucoup amitié,2
푸조,206,오 푸조!  이쁘당잘보고갑니다~~구독했읍니다  놀러오세요 계속 공유합니다.화이팅^^ 큰발전 기원하겠읍니다,2
푸조,206,차 내부가 고급스럽네요뒤에 손잡이인가요멋진차 소개 감사합니다,3
푸조,206,Thanks for sharing. I always grateful to all my supporters! I answer with love to everyone who connects to me and joins my YouTube community  ️ ,2
푸조,206,Nice185 likes done friend Stay connected ️,2
푸조,206,L125 coming without skip the ads. Good luck ️,2
푸조,206,great video ,2
푸조,206,Great car....,2
푸조,206,Nice reviewDone sub for support ️,2
푸조,206,May tv 소개로 왔어요. 구독하구 갑니다~~^^,2
