car_brand,car_model,comments,likes
포드,F150,"현기 주행거리 200km 따리 봉고EV 4300만원에 팔고 세금 냠냠 하고 있는데, 국내 출시하면 당황스럽겠네",1
포드,F150,1350만원에 살수 있으면 캐스퍼 살까 생각햇는데... 이거 사도 되는건가,1
포드,F150,"차를 천년만년 탈건 아니지만, 나중에 혹시라도  전기차 배터리 교체할 시기가 도래하면, 교체비용이 부담되지 않을까요",1
포드,F150,멀었지만 대기하고 있어야지...,1
포드,F150,픽업트럭이 1300만원이면.... 아반때 보다 훨씬싸고좋네 1300이면 자전거값인데,1
포드,F150,내꿈의차인데 와 저가격이면무조건산다,1
포드,F150,아니죠 한국에 오려면 운송비 자동차 검사비 세금 등등 많이 붙죠  그럼 4500만원이 아니고 6500만원이 될 수 있는겁니다,1
포드,F150,저거 들어오면 바로 사야겠음,1
포드,F150,이거 나오면 좋겠다,1
포드,F150,보조금 이제 슬슬 없어지것죠 ㅎㅎ,2
포드,F150,가격은 말도 안됨ㅋㅋㅋㅋㅋ전기차 보조금 제약있겠죠.ㅋㅋ저가격이면 내차팔고 무조건 삽니다.국민차되겠죠ㅋ,1
포드,F150,다른 커뮤티니게시판에는 한국에 출시가격은 저렇게 나오지 않을것이다하는게 과반수네요.. 정부든.. h든.. 가만이 두지 않을 것이다..,1
포드,F150,"아후~ 픽업트럭... 내 첫차도 픽업트럭~ 내가 좋아하는것도 픽업트럭~ 그런데 국내출시가 가능하기는 할까? 깡통이 1,350만원이면 안살수 없지 않은가~ 머 그것보단 올라가겠지만 그래도 어쨋든 2천만원이 안됨그런데 언제 나오냐구...ㅜㅜ 9월안에 차 사야하는데...ㅜㅜ",1
포드,F150,정부 보조금이 결국 문제 아닐까요?,1
포드,F150,1500이면 당장 산다.,1
포드,F150,이거 너무 어그로 끄는거 아닌가요;;  전기 픽업 트럭이 나온적이 없지만 보조금 3천 가능할거라고 예상하시는건가요? 지금 냉동탑차 2대 제외하고는 3천 넘는 보조금 받는 모델이 없는데요. 포터 국비 1600 지자체(서울)800 2400인데  이것보다 덜주면 덜줬지 더주진 않을것 같은데..,1
포드,F150,전기트럭 보조금은 총 2500만원입니다,1
포드,F150,현기에서 수입 못하게  방해공작 많이 하게 생겻네유~~~,1
포드,F150,와 엄청 매력적이냉....,1
포드,F150,진짜 부럽슴다,1
포드,F150,1300이면 당장 산다,1
포드,F150,한국 출시할까요?그럼 충전은 될까요?인프라 부족해서 충전 어렵죠~~,1
포드,F150,실구매가 2000이하면 무조건 산다.,2
포드,F150,나오면 바로 산다,1
포드,F150,아니 이런 유언비어를…깡통이 5000만원이라던게…,2
포드,F150,언제봐도 F-150^^*,1
포드,F150,한 대 사야겠네요.,1
포드,F150,씨버트럭 포기해야겠네요 ㅋㅋ,1
포드,F150,5년후 어떤일? 다섯살 많아지는건 확실 합니다!!!,1
포드,F150,이건 사야죠~,1
포드,F150,한국오면 수입차 특성상 일단 약 25프로가격인상되서와요 미국가야겟다,1
포드,F150,따라했는데 이미 테슬라는 가로형태로 다 바꿨는데 이제 다른 메이커들 다들 어떡하냐는 멘트에 확~ 깼다. 이런사람도 기자랍시고 이렇게 활동하며 먹고살고 있구나 세상 참~~,1
포드,F150,f150들어오면 바로산다 1인,1
포드,F150,저 금액이면 집사람이랑 싸우더라도 산다…… ㅋㅋㅋㅋ,1
포드,F150,형 지프랭글러 리뷰좀 해줘요!!,1
포드,F150,가격때문에 쌍용차로 눈돌린분들 많을텐데 저대로 출시만 되면 쌍용차 휘청하겠네,1
포드,F150,포드와 포드코리아가 저걸 정식으로 들여온다?? 레인저도 제대로된거 못들여와 삽질하시는 분들이... 과연..ㅎㅎ,2
포드,F150,고장이나 접촉사고 나면 ㅗㅜㅑ,1
포드,F150,전기차는 MSO인휠모터 출시할때 구입하는게 바람직하더봅니다ㅎ,1
포드,F150,저가 어제 포드대리점에 가격문의해봤는데국내 들어오는가격은 1억정도 할거라고 영엽사원이 말하더라구요.유튜버에 낚인건가요? 아님영업사원이 뭘 모르는건가요?뭐가 믿을만한 정보인지 궁금합니다.,1
포드,F150,"외제 수입전기차, 픽업차도 정부에서 보조금을 주는지가 궁금합니다.  국내 자동차 산업에 어떤 영향을 끼칠지도 의문이고요.  과연, 정부에서, 공무원들이 가만히 있을려나?  미국차 팔아주기 위해서 자국민 세금으로 보조금을 줄까요?  암튼, 이 가격에 F150 안 살사람은 없지요. 만약 보조금 안주면,  환율 1250원 이면 5천만원에  통관세, 운임, 수입업자 마진 등을 더하면 7천만원~7천5백만원 입니다.  ㅋㅋ",1
포드,F150,1350만원? 무조건 삽니다..,1
포드,F150,저거 들어오면 전기 포터는 폭망(?) 일듯;;;;,1
포드,F150,싸면 뮈 하냐고요  고장나면 차값보다  더들텐데ㅠㅠ,1
포드,F150,예약가능인가요?,1
포드,F150,저걸로 용달하기 좋을듯요,1
포드,F150,대박~~~,1
포드,F150,제가 아이오닉5세대나 테슬라 관심도 없는데 이 전기차는 관심이 많아서 한국기준 구입예정입니다..1.내년 1월에 출시한다하니 한국은 조금 늦어지겠지만... 1인전기차랑 활용도와 기존차량에 통합으로두요... 즉 기존 장보기겸 전원주택용 승용차에 한국기준 불법주차와 장보기시 매번 옆에 주차해서 문도 못여는 기준에 스트레스로 트래블미니멀차량과 장보기겸 전원주택용 차량에 통합과 따로 1인전기차를 활용하면 되니...어쩌면 기존 한국에 닭장같은 면적에서 단점에 모터홈 트래블미니멀카 운영하는게 어려운게 사실인데...기존 장보기겸 전원주택용으로에 활용도 되어서 모든 통합이 가능할거 같아요....모터홈은 버스형기준 카라반을 대처하는 기준에서요... 그럼 트래블미니멀카 장보기겸전원주택용스용 모터홈도 대처가 가능해서 보고 있습니다 실주행이 400이라던데 포터처럼 200나오면 뒤도 안보지만 400실주행이 공조기 켜고 나온다면 이 모든게 지금 1인전기차를 불법주차 장보기겸에 같이 활용한다면 다 통합이 가능하거든요... 한국기준에서요..,1
포드,F150,F150는 우리나라 환경에 맞지도 않는 차고... 브롱코부터 부탁한다 포드야. 언제까지 기다려야 하니.,1
포드,F150,헉...................... 4500만원  흐미...사골비 인  모하비 가격.... .//. ㅠ.ㅠ   지금 신청해도  몇년뒤에나 받을거같은데 /,1
포드,F150,나온다는 가정하에 포드코리아가 가격뻥튀기 어마하게 할듯,1
포드,F150,장거리 여행용으로는 안되겠네요. 서부에서 동부 건너가려면.... 충전시키느라.,1
포드,F150,어제쯤  사전겨약을 받는지요 아시는데로 알려주셔요,1
포드,F150,이거들어온다고!?  들어오면 무조건 산다!,1
포드,F150,콜로라도 전기차주세용~!,1
포드,F150,우리나라 판매 가능하다해도 현대 기아에서 가만나두고 수입하겠는지 궁금하네요~ ㅋ,1
포드,F150,지구가 멸망하지않는이상 그가격에 절대않나온다!,1
포드,F150,미국이 칼을 갈았네 ㅋㅋㅋㅋㅋㅋㅋㅋ f-150 전기차가...4만달러 ㅋㅋㅋㅋ,1
포드,F150,난리나겠네.. 차때문이 아니라 보조금신청이 난리나겠어.. ㄷㄷ,1
포드,F150,전기차 보조금은 고갈 얘기 나오던데 화물차는 괜찮을가 궁금하네요,1
포드,F150,풉~^^저 가격에 들어올 수 없어요~~^^밧데리 가격만 저 가격을 훨씬 넘겨요~ㅎㅎㅎㅎㅎ,1
포드,F150,"우리모두함께 내년봄에 출시하게 합시다,.국내차가격 사실 비쌉니다 만약에 정부에서 받아주지 않으면 (역적놈)들이죠",1
포드,F150,국산차 오늘부로 망했네 와 전기차동영상들 많음 싼거 무한경쟁 지금까지 차가 너무 비쌌다 싸게 사보자,2
포드,F150,보조금 받고 3천만원대로만 나와도 살 사람들 많을듯...,1
포드,F150,옵션질을해도 이렇게 옵션질이면 충분히 매리트있다현대야보고있나? 어설픈캐스퍼 2대살가격이야~!!!,1
포드,F150,"전기포터 카고 기본형이 4000만원 상위트림 4300만원보조금 받아 21년 기준 실구매가 1700~2000배터리 57kwh, 주행거리 210km, 185마력...비교가 안되네.전원 뽑아쓰는거 하나도 없음.연비는 더 나을라나. .",1
포드,F150,지릅시다...!!,1
포드,F150,우리나라에서 선호하는 옵션 다 들어가면 플래티넘 1억선입니다. 우리나라 물량은 없다고 보장합니다. 원래 소량인 전기차를...차라리 F-150파워부스트(하브)가 정식 출시 오히려 현실적입니다..ㅡㅡㅋ,2
포드,F150,"포드 대리점에 갔더니 한국에 들어올 계획도 없고,.. 유튜브에서 떠들지 않았으면 합니다... 미국에서 제일 잘 팔리고 10만대 이상이 팔려도 한국은 지금도 없다는것이다.. 가격으로 현혹하지 말고.. 진짜 들어온다고 확정했을때 이야기 하시오..",1
포드,F150,저 가격으로 일단 살수가 없음. 렉스턴스포츠 가성비를 이길순 없을듯,1
포드,F150,걍 국내 생산을 해버려도...우리나라에서 겁나 보일듯 합니다..ㅎㅎ;;.국내 출시할때 쯤...보조금이 남아있을지...몇년지나믄 그것도 안줄것 같은..ㅜ.ㅜ,1
포드,F150,보조금 후 1350에 나올리가 없죠.어그로는 우주급이네요 ㅋㅋ조회수는 돈이 되니..,1
포드,F150,국내 출시하나요???,1
포드,F150,진짜.얼마에 나올까요 ㅋㅋ,1
포드,F150,전기차들 보면 다들 하나같이 전기차는 빙신같이 만들어야한다는 강박관념이 있나 싶었는데 역시 미제여,3
포드,F150,국내 아직판매계획이없는 판매미정상품입니다  23년도되야 판매한다합니다 그것도 아마도,1
포드,F150,이야 보조금받고 4천이어도 산다,1
포드,F150,이거 세컨카로 사야겠다 캠핑 다닐때,1
포드,F150,이가격이면 5백만대는 팔릴듯나는 2대 살거다. 와이프도 이거로 바꿔준다,1
포드,F150,라이트닝도 랩터 나올까요? 디자인킷이라도…,1
포드,F150,언제국내출시돼나요 차바꿀려고 생각중인데 이거나오면 일시불 계약할껀데 ㅎㅎ,1
포드,F150,미국에선 포드 문제 겁내 많아요.  문제 그렇게 많아도 미국 내에선 애국 때문에  중고차 가격 엄청 싸고 해서 타는거죠.  뜯어 보면 미국 특유의 finish 는 개판 이죠. 바닦 방음 매트 뜨어보면 가위로 오린듯한.  볼트 조이다 말고 퇴근 땡 하면 그냥 조이다 말고 칼퇴.  미국내 주변에도 스트레스 받는 사람들도 많고  서비스센터가면 서비스 받는 차량  반이상이 쉐비나 포드 특히 포드.  미국 차는 현지인으로써 비추천.,1
포드,F150,수입해서 가격 6500  잡으면 보조금 3500받고 3000만원에 바로 구입한다,1
포드,F150,직수입업체가 문의 했습니다 보조금 없습니다 정식 출시 소식도 없구요,1
포드,F150,이거는 꼭 살겁니다 . 제발 들어와라 .,1
포드,F150,무조건 사야하는거 아닌가? wow !,1
포드,F150,주행거리만 좀 늘면 딱이겠네ㅋ,1
포드,F150,포드 완차는 싸다 하지만 부품은 졸 비싸다 완차 몇천 각 부품 합치면 몇억,1
포드,F150,올해 들어오지 바로 사는데..어차피 현기는 반도체땜에 생산도 안되는데,1
포드,F150,"이 영상보니깐, 쌍용 힘들겠다.",1
포드,F150,조만간  포드 전기렉카 나올까ㅋㅋ,1
포드,F150,야.. 무조건 산다 사고말거다!!!,1
포드,F150,솔직히 3500~4천이라도사것같다,1
포드,F150,현대가 어떻게든 국토부랑 짜서 보조금 못 쓰이게 할 듯. 봉고 전기차 가격 보면 얼마나 꿀 빠는지,1
포드,F150,국산차 싸서 산다고 했었는데 점점 비싸지고 이젠 수압차가 더싸면서 세금도 덜냄  현대 노조 도 문제고 현대  기업도 문제 임 독점 이라 아주 신났어,1
포드,F150,미국차들.. 4만달러 짜리 국내에 들어오면 8천만원이죠. ㅋㅋ,1
포드,F150,출시는 언제되는건가요?,1
포드,F150,각종 규제 들이대면서 어떻게든 비싸게 만들게 뻔한 대한민국,1
포드,F150,자동차의 트렌드를 선도하는 미국답군요.전기차는 부품수가 적어서 가격이 다운될 수 밖에 없는데 배터리 핑계 대며 바가지 씌울려는 족속들에게는 슬픈 얘기네요.생산자가 저렇게  소비자에게 무언가를 제공하겠다는 윤리의식이 살아 있는 생생한 증거네요.이런 정보가 국내의 소비자에게 전달되지 않기를 바라는 자들 언젠가 소비자 심판을 받을 겁니다.,1
포드,F150,저거사면 주차 때문에 지옥된다...아파트는 불가..,1
포드,F150,국내에도  팔겠죠? 정부.국내자동차 회사에서 회방 안했으면 좋겠네요 그리고 직수입 가능 한지 아시는분 그리고 얼마나 더 드는지 아시는분 꼭 알려주세요,2
포드,F150,언제 출시인지? 진짜 이 가격입니까? 지역별로 다 틀리겠죠?,1
포드,F150,화물차 전기차 보조금 거의 선착순 개념 아닌지....벌써 동나서 lpg나 남은거 같은데,1
포드,F150,적어도 포터는 단종 되겠다,1
포드,F150,보배드림에 이동영상이 떠서 뭔가해서 보러왔네요   힘내세요...,1
포드,F150,현기차보다 낫네요. 딱 그거네요. 출시만 해주고 전기콘센트 220으로 바꾸어 주면 무조건 산다 입니다. 솔직히 딱 보면 현기차 보단 훨씬 낫네요. 국민들 속이고 옵션 장난질 치는 현기차 보다는 몇만배는 낫습니다. 출시하면 무조건 살께요! 왜냐구요? 문제 많은 현기차보다는 낫겠죠?!,1
포드,F150,현재 화물전기차는 정부1600  지자체 600  총 2200입니다   수정바랍니다,1
포드,F150,저가격 믿는사람이 이렇게 많다니..ㅎ택도없는가격보조금도없음,1
포드,F150,보조금 안줘도  최상위로 무조건 구입함.어서 빨리 들어와라,1
포드,F150,진짜그렇게 되면 안살이유가 없다,1
포드,F150,가격이1억8~9천이상이라고하네요ㅠ,1
포드,F150,삽니다 반드시,2
포드,F150,저 가격이면 생각할필요도없다 캠핑부터 포터까지 다 이차로 갈아탈듯,1
포드,F150,전동 프렁크는 처음보네 ㅋㅋ,1
포드,F150,포드회장이  대가리 총맞지 않고서야 저가격은  현실에서  있을수없죠 ㅎ개발비 어쩔,1
포드,F150,사고싶네  그러나 지정차로제... 이거 좀 바꾸면 좋겠는데 1톤 포터만 해도 날라다니는데 무슨 교통흐름은...,1
포드,F150,좀만작게해서 우리나라출시좀 ㅠ,1
포드,F150,이제 국내도로에 이 차만 보이겠네 ㅋㅋㅋ,1
포드,F150,현토부는 어떻게 해서라도 보조금 안주려 하겠지요.,1
포드,F150,절대 저 가격에 나올 수가 없는데 너무 어그로 끄는 거 아니신지,2
포드,F150,캠핑카 시장 파워 활성화되겠네;;,1
포드,F150,'0' 하나 더 넣어야 아마도 살수 있을겁니다.,2
포드,F150,단점 도 있어여한국만부속 이 졵나 비쌈,1
포드,F150,그가격이면 바로 산다,1
포드,F150,이 돈 안나옵니다 국내에서 받을수 있는 최대보조금에 깡통으로 계산해서 저 돈이고 포드에 최대보조금을 줄리도 만무하고 정말 저 지원금을 다 받을수 있다면 아이오닉도 천만원 안되는돈으로 살수있음한마디로 불가능하다는 말입니다 저기 영상에 나오는 기능 다추가하면 상위트림 XLT로 가야하는데 이건 한국돈으로 6천9백만원 정도하는 차입니다 옵션안넣고요,3
포드,F150,사전예약의방법을부탁해요.,1
포드,F150,포드코리아가 이 가격에 들여올리가 없지,1
포드,F150,저거 수입되면 중고차가 더 비싼 기현상이 발생합니다.,1
포드,F150,어디서 판매해요?포드코리아는 아니라는데,1
포드,F150,"Ford said a work-oriented version of the truck will start at $39,974. More consumer-centric models will start at $52,974 and top out at about $90,000다들 미국에서 사업하세요?? 미국 사업자만 살수있는걸 가지고와서 낚시질이네. 52000불 시작이면 최소 6천 깔고가는거구먼",3
포드,F150,오호 제발 ^^   산다 산다,1
포드,F150,그런데 한국들어오면 가격이 두배 이상 할듯..,1
포드,F150,쌍용을 포드에서 인수하면 됨!!!,1
포드,F150,사전 구매 신청할 수  있나요?,1
포드,F150,전고체 배터리가 상용화 되면 전기차산다,2
포드,F150,와 가난한 저같은 사람에게 저 가격은 꿈만 같네요 한국서는 얼마나 하려나요? 5천 그러면 대 환장 파티일 듯,1
포드,F150,정부에서 가만히 있지 않겠쥐~~보조금을  조정하겠죠?ㅎ,2
포드,F150,국산차는 아직멀었다. . . .,1
포드,F150,어그로 영상 내려주세요 현장 영업사원들 얼마나 피해보는줄 아십니까.... 나오지도 나올 계획도 없는차 영상 보고 전시장으로 문의 빗발친다고요. 전화만 옵니까? 매장으로 직접 찾아와서 물어보는분들이 많아서 몇시간씩 기다린 손님이 라이트닝 물어보면 기회만 뺏기고 얼마나 허탈한지 아시냐고요,3
포드,F150,2022년 봄인데....출시됐나요?!,1
포드,F150,배로 운송료내고라도 사야겠다,1
포드,F150,차가 너무커서 주차가 문제야…,1
포드,F150,새로나온 경차보다도 싸네,1
포드,F150,이차가 울 나라들어오면자빠지는   사람들이  있을텐데감당할수 있으려나?걱정이다,1
포드,F150,보조금이 1500도 안되는데 ... 국내가격이 1350만원이면 ... 보조금안받는다치고 차값만 3000 이란소리인데?????????,1
포드,F150,차피 리비안이랑 플랫폼 공유인데 리비안이 7만불인데 45000불 안나올거 같아요 옵션을 다 뺏던가,1
포드,F150,다른곳에선 보조금받으면 3천만원대이고...여긴 천만원대라하고... 뭐여,3
포드,F150,포드야 제발  한국  점령 해서 수입차1등 해라.잘 하면 1등  할수 있음.,1
포드,F150,세상이 그렇게 만만한게 아는데....  우리나라 수입금지 시킴,1
포드,F150,이거사서 캠핑돌아다니면 개꿀이겠다.,1
포드,F150,보조금까지해버리면 가격 뒤져버리네...워..,1
포드,F150,ㅋㅋㅋㅋㅋ1350이면 바로 삽니다,1
포드,F150,ㅅㅂ 저렇게 나오면 무조건 사야지..근데 왠지 정부랑 현기쌍 삼사에서 지랑병해서 더비싸지던지 국내출시 막을듯..,1
포드,F150,국내출시 8000부터 시작하겠죠 그리고 국내자동차 기업들 로비또는 법 바꿀려고 생 난리 치겠지요,1
포드,F150,저도  삽니다,1
포드,F150,안사는게 이상할정도네요 천만원 때요?,1
포드,F150,도대체 한국 전기차는 도대체...왜...비쌀이유가...아~노조때문인가보네....ㅎㅎㅎ한국차 이제 안사...,1
포드,F150,아들 : 아빠 저차 타고 캠핑가자 아빠 : 어 ~ 5년 후에,1
포드,F150,전기차보조금없애야 마니안사지..,1
포드,F150,5~6천 할듯,1
포드,F150,전면이 뭔가 텔루라이드하고 비슷하네,1
포드,F150,1300은 무슨 5000으로 나와도 혜자임 ㅋㅋㅋㅋ,1
포드,F150,캐스퍼 보다 좋아요!,1
포드,F150,현대기아 긴장 많이 해야겠네,1
포드,F150,브롱코/ 라이트닝 둘다사야겟네,1
포드,F150,이거 수입하면 국산차 발리것다 ~,1
포드,F150,아이오닉이 불알을 탁치고 갑니다...,1
포드,F150,이차량은 한국에 아직 들어올 예정이 없다고 하는데 살수 있는 방법이 있나요 있으면 연락주세용,1
포드,F150,여기는 맛집이 아닌거 같다...,1
포드,F150,우나라 지하주차장에는 들어가기 힘드는 차임,1
포드,F150,현기가 무조건 현토부 매수해서 막거나 법을 개정하겠죠.지금껏 한거 보면 明若觀火 (명약관화),1
포드,F150,산다. 그리고 자랑스러운 우리나라의 쐉룡  이 가야할 길이 보이지?,1
포드,F150,국내출시합니까요?,1
포드,F150,포터가 가격만 문젠가요? F150이 국내 과적 감당할수 있을까? ㅋㅋㅋ,1
포드,F150,하아 ...가지고 있던 램을 정리해야하나...싶네요..ㅠㅠ,1
포드,F150,이게 저 가격이라면 무조건 지금건 팔고 사야지,1
포드,F150,쌍용 보여줘1!현대 투싼픽업이 먼저 전동화하려나,1
포드,F150,다행이네요 르노나 포드나 다 우리나라 배터리라 제 전기차가 다 중국공산당산이 아니라서... 그럼 믿고 거르는데... 중국산전기차 공조기차량은 보지도 않죠 포터도 공조기켜면 200이 안가는데 뭐로 중국가짜 배터리를 믿겠나요 스트레스에 시간낭비지...,1
포드,F150,우리나라에그가격으로 절대안나오죠,1
포드,F150,이 가격이면 사야죠,1
포드,F150,최소 5200만원ㅋㅋㅋ,1
포드,F150,이건 뭐 어른오닉이네 ㄷㄷ,1
포드,F150,이거 나오면 나 산다 2800이면 산다,1
포드,F150,제발 들어와라! 집에 차 두대 다팔아벌고 살꺼야!,1
포드,F150,픽업트럭으로 치킨 배달받는 세상이 올듯...,1
포드,F150,사저예약을 해야 하나요 언제부터 예약을 받을까요,1
포드,F150,올해부터국고보조 1600 된거 아닌가요?,1
포드,F150,픽업트럭이 1300만원이라고? 풀매수죠 ㅋㅋㅋ,1
포드,F150,"전기차의 매력을 전혀 모르겠음,,,테슬라 모델 S의 가속력이 뭐 어쨋거나 저쨌거나 하는데,,,솔직히 지금 전기차 정부보조금 + 낮은 충전 단가 없이 제대로내연기관이랑 승부하면 무조건 짐,,거기에 충전의 불편함 까지 생각하면전기차는 시기상조인데, 나중에 보조금 없어지고 충전 단가까지 상승하면매력이 없음",1
포드,F150,국내에 그런 가격으로 나올리가있나요 ㅋㅋㅋ 국가별 보조금 받는거 감안하고 최종가격을 대충 픽스해서 책정하지,1
포드,F150,소형화물이 서울기준 2400인데계산이 이상한거 아닌가요,1
포드,F150,1350 말이되나 ㅋㅋㅋㅋㅋㅋ 분명이 또 꼼수부려서 못받게 막겠지,1
포드,F150,쌍용차야 빨리 렉스턴스모트EV 개발해라~,1
포드,F150,하아 먼가 좋다마는 느낌적인 느낌...,1
포드,F150,저 차는 빚을 내서라도 사야 함,1
포드,F150,아니 저많은 옵션들이 들어가면 차값만 1억이 넘는데 왜 이런 허위 광고같은 동영상을 계시하는겁니까...,1
포드,F150,포드가 만들면 다르네요,1
포드,F150,생태계 교란 좀 해줬으면 ..,1
포드,F150,다 좋은데 언박싱테라피 측에 허가 받고 영상올리는 건지 궁금하네요,2
포드,F150,1000만원대가 아니라 5000만원이라도 구미가 당김.,2
포드,F150,좋아요~^^,1
포드,F150,와 역시 미국,1
포드,F150,이건 사야함.,1
포드,F150,난 무조건 산다 ㅋ,1
포드,F150,포드 코리아에 글좀 올려서 예약판매 진행좀 해달라고 하면 해줄까요???,1
포드,F150,쌍용이 이런걸 해야되는데... 코란도 집어치우고 제발,1
포드,F150,생태계 파괴자..,1
포드,F150,1천만원대면 감사합니다,1
포드,F150,이거 레알 사고싶은데 문제가...  아파트 안사는 사람들은 충전 어디서해야되나요?? 주택사는 나는?? 궁금..,1
포드,F150,무슨 기준어쩌구땜시안나온다는데나왓음좋겠네용,1
포드,F150,여러분 여긴 개한민국입니다...ㅋㅋㅋㅋㅋㅋ현기 국토부 화이팅~,2
포드,F150,저게 1300 만원이라고. 한국은 봉. 허술한 점이 너무 많아요.,1
포드,F150,산타페 하이브리드 리뷰 부탁드립니다,1
포드,F150,"포터르기니, 봉고르기니 창문 똭 열면서 야 타! 하면 뭐꼬 이 미x놈은? 할거 같은데...포드 F-150타고 야 타! 하면 탈거같은것만 같은 ㅋㅋㅋㅋㅋㅋㅋ",1
포드,F150,충전전력값 2배인상 했는데 메리트 없어요  한국만~~,1
포드,F150,쩝....1억넘어가면 보조금없어요.그리고 아직 보조금 준다는말 없습니다.중간트림 가져와도 1억넘습니다...무슨 1350만원..ㅋ,1
포드,F150,좋아서 팔짝 뛸 일은 아닌 것 같다. 아니 왜 국민 세금을 외국차에 지원을 하나?,1
포드,F150,모닝보다 싸네국토부와 현기가 어떻게 훼방놓을지가 기대되네,1
포드,F150,수리비 어떻게 감당할려고,1
포드,F150,한마디로 미.쳤.다,1
포드,F150,F-150 환경공단에서 화물전기차 보조금 안나온다고함~^^ㅜㅜ,2
포드,F150,가격은 미국 현지 가격을 말하고 보조금은 한국 최대 금액,1
포드,F150,출시만 된다면..바로 계약하러 가실분?,1
포드,F150,"그나마 외제차중  백성을 위한차가  포드에서,,,,,,,,,,어서어서 나와야지,,,,,,,,이땅의  백성들을 위하여,,,,,,,!",1
포드,F150,몇대나 만들수 있을런지,1
포드,F150,사야겠다,1
포드,F150,현대는 저런거 만들 기술이 없는가 보네파업할 시간에 연구나하고 해야되는데... 쩝,1
포드,F150,화물차 보조금이 어디서 정부보조금 2100만원지자체 천만원 주나요?,1
포드,F150,근데 렉스턴 스포츠도 커서 주차 짱나는데 쟤는 ㅡㅡ,1
포드,F150,포드.. 주식…지금 들어가도 될까요?ㅋㅋ,1
포드,F150,배터리 생산량이 문제지.,1
포드,F150,중고로 코란도스포츠 2017년식을 1700주고 샀는데...,1
포드,F150,ㅋㅋㅋ와 저렁 괴물이 2천도 안된다고? ㅋㅋ,1
포드,F150,갔꼬싶다,1
포드,F150,조오오온나 이쁘다,1
포드,F150,"한국 H사 전기차...테슬라 전기차...양 회사의 차량들 하체 보시면, 같은 6000만원 전기차라고 해도.. 하체 셋팅값 및 구조적 견고성 보시면,하늘과 땅의 차이 입니다.한국 기업이 잘 되길 바랍니다.그러나 소비자 입장에서 보면...H사는 원가절감 너무나 보이고,테슬라는 가성비가 좋다고 생각합니다.포드 또한 좋은 제품 출시 한다니...H.K사 전기차 구입 서두를 필요가 없지 않을까요?(!)",1
포드,F150,저 가격 아님 ㅠㅠ,1
포드,F150,국내에는언제쯤출시되나요,1
포드,F150,빨리나와라 현기아 다재끼고 포드구매하게,1
포드,F150,국내 들어오면 가격 또 졸라 튀기겟네 ㅋㅋ,1
포드,F150,포터 2천만원밖에 지원안되는데...,1
포드,F150,난 이번에 집을 사서 돈이 없다 손가락 빨며 구경만..,1
포드,F150,국내 출시 한다면 나도 살거임 ㅡㅡ,1
포드,F150,저거 나오면 업체들 죽겠다,1
포드,F150,아.. 울나라엔 안나오것지....,1
포드,F150,"이런거보면 진짜 우리나라 현기,쌍 등등 자국민을 개호구로아는거구나.....",1
포드,F150,렉스 곡소리 나겠네요 ㅎㅎ,1
포드,F150,브롱코 기다리구 있었는디...야로 차선변경 해야되나ㅡㅡ;;,1
포드,F150,이거 적자보면서 파는거 아니야? 저정도 배터리면 저 가격 안될건데 ...?,1
포드,F150,쉐보레..쌍용...어쩌나;;;;; 저거 출시되면 망했네;;;,1
포드,F150,보조금 현실성 없는 얘기..어그로꾼 유투버가 되지 맙시다,1
포드,F150,응무조건사~~~~흉기는 응안사~~~,1
포드,F150,프렁크는 미니냉장고랑 전자레인지 자리...ㅋ,1
포드,F150,실제가격은 억이넘게들어온다는;;;,1
포드,F150,직수입해서살수있나요,1
포드,F150,미국에서 테슬라와 경쟁이 되겠는데요 ???,1
포드,F150,"아반떼신차 하실건지 F-150고급모델 하실건지,아니면 아반떼중고 하실건지 F-150하위 모델 할건인지 너무너무 고민 됩니다. ㅋㅋ",2
포드,F150,바로 사야겟네,1
포드,F150,사야해 이건,1
포드,F150,쌍용차 두번 죽이는 차네 ㅋㅋ,1
포드,F150,이 차 저 트림에다가 수입관세까지 하면 한국돈으로 8천만원 까지 가는차임ㅋㅋㅋ도대체 저 금액이 어디서 나온소린가 싶어서 구글 검색해보니 어떤 기자가 행복회로 최대한 돌려서 이론적으로 가능한 수치로 써놨구만요페라리 3천만원에 구입가능하다는 그런 뜬구름잡는 소리랑 동급이죠한국에서 픽업트럭이 인기많은것도 아니고 좀만 올려다보면 대체제가 많아서 수입사가 안들여올거같아요,1
포드,F150,안녕하세요. 어떻해 살수 있나요 ?,1
포드,F150,정식수입 안되면 보조금 1원도없고정식수입은 더더욱 힘들다는거유튜버는 조회수 올리려고 만드는영상,2
포드,F150,근데 만약에 우리나라에서 죄다 저거타고다니면 골목길 갈 엄두가 안날듯,2
포드,F150,경쟁을 교란으로 언플 하겠죠 ㅋㅋ,1
포드,F150,쌍용아 힌트 죽이네.  저놈 능가 하는 전기 렉스턴 칸 만들어라.,1
포드,F150,그런데 정말 살 수 있는건지..그림의떡인지...궁금한데 저정도 가격에ㅇ가능함?,1
포드,F150,절대 한국에 못들어오게 하겠지.저거 들어오면 모든 픽업트럭 다 죽이겠구만...,1
포드,F150,고맙습니다,1
포드,F150,어그로 끄시는게 유튜버 다되셨네 ^^..,3
