car_brand,car_model,comments,likes
한국GM,매그너스,이차광고 임팩트 있어지요 ㅎㅎ,1
한국GM,매그너스,소리없이 퍼진다 레간자!,1
한국GM,매그너스,누비라 왜건이 제 첫 차 였는데 추억 돋네요,1
한국GM,매그너스,처음나왔을떼 조용한가 기귀 울였던 1인~~^^,1
한국GM,매그너스,저런 연식의 국산차들은 고장나고 하면 부품조달에는 문제가 없나요?,2
한국GM,매그너스,Без звука ,1
한국GM,매그너스,갬성다시가 뒤져버리네요!,3
한국GM,매그너스,예전에 큰이모무께서 소나타Y2타다 바꾼차예요 그랜져tg로바꾸셨다 지금은 제네시스dh타세요,2
한국GM,매그너스,대우자동차.. 찌그덕 소리가 너무많이 낫어요ㅎ,3
한국GM,매그너스,옷 강남 등록번호!!!소리없이 강하다 내감자...ㅋ,2
한국GM,매그너스,패밀리룩 그릴이 너무 어색해서 타고 다니는 내내 떼고 다니고 싶었고 이후 후기형 그릴은 봐줄만 했었네요,1
한국GM,매그너스,레간자가 지금도 있네,2
한국GM,매그너스,모르면 간첩이 아니라 간첩도 다 아는 그 문구..예. 우측 v8 모델도 잘 보입니다 ㅋㅋ,1
한국GM,매그너스,레간자를 어디서 구할 수 있나요? 이 차 부품수급은 어쩌나요?,1
한국GM,매그너스,Good Condition Care Its Verry Rare Car ,3
한국GM,매그너스,우리 아버지의 첫 차물먹는 하마와 경쟁하는 기름 먹는 고래!,1
한국GM,매그너스,쉿~ 레간자,1
한국GM,매그너스,소리없이 조용하다. 그러나 내구성은 소리없이 약하다 엔진,1
한국GM,매그너스,내감자..나도 탔었던.. 기억은 좋지 않았다. 그때 내 삶이 x같았으니..,1
한국GM,매그너스,제 인생첫차 ㅋㅋ 애칭이 김자였죠소리는 드럽게 컸던,1
한국GM,매그너스,97년도에. 포텐샤타셨음 50넘으셨나요?  동안이시네,2
한국GM,매그너스,소리가 차를 말한다 쉿! 레간자,1
한국GM,매그너스,레간자는 소나타보다 떨어졌지승차감이 확식히 소나타가 났지,1
한국GM,매그너스,,1
한국GM,매그너스,레간자★,1
한국GM,매그너스,녹색지역번호판 오랜만에 보네요…,2
한국GM,매그너스,ㅋㅋㅋ  레간자,1
한국GM,매그너스,강남구 번호판 대박,1
한국GM,매그너스,처음에 나왔을때 마세라티인줄~,1
한국GM,매그너스,핸들처음볼때 테슬라 같았습니다;;;,3
한국GM,매그너스,형 마세라티영상 언제올라와용??,1
한국GM,매그너스,레간자 울트라 간지 작살 이였는데,1
한국GM,매그너스,한복의 자락을 말씀하셨네요,1
한국GM,매그너스,20대 초반 아버지차 몰래 가져나와 타다가 폐차시킨 레간자네,1
한국GM,매그너스,내감자 니감자 탄감자 양념감자애칭도 많았던 그 친구 ㅎㅎㅎ,1
한국GM,매그너스,까꿍 반갑습니다.영상 잘보겠습니다.,2
한국GM,매그너스,대우…ㅜㅜ,3
한국GM,매그너스,미니쿠퍼2.5세대 차주입니다 한번뵙고싶습니다~어찌연락을드려야할까요 ㅎㅎ 인스타하시나요 ㅎㅎ,1
한국GM,매그너스,1.8 SOHC 아닌가요?ㅎ,1
한국GM,매그너스,"로체 30만 차주입니다 ""내가 졌다""",1
한국GM,매그너스,레간자 블랙엔화이트가 이뻤는데,2
한국GM,매그너스,쉿~!,1
한국GM,매그너스,"그냥 아무말 대잔치네요 쫌 팩트 기반해서 얘기해주세요  최진실 광고 멘트 "" 남자는 여자하기 나름이에요"" 이건  자동차 광고가 아닙니다대우자동차 처망한 이유는 현대에 비하면 내구성 개좆망이였고 현대는 그나마  일본차 기술을 답습하며 따라했는데 반해  대우는 유럽 독일차 그대로 들고 들어왔음괜히 대우가 망한게 아님  비전도 없고 ㅂㅅ같은 회사였으니까 처망한거지",1
한국GM,매그너스,쉿 레간좌,1
한국GM,매그너스,와 이젠 보기힘든찬데,2
한국GM,매그너스,1.8   SOHC  네요2.0  DOHC  빗살휠  낑군 모델이  젤 이뿐디,3
한국GM,매그너스,한국의 포르쉐,1
한국GM,매그너스,레간자가 중형인데~ 준대형이라고 하시네요??,1
한국GM,매그너스,탱크주의~~,1
한국GM,매그너스,서울52면 강남구청 등록자동차~ㅋ,3
한국GM,매그너스,태극문양을 도입한 실내 디자인?,1
한국GM,매그너스,소리있이 약하다,2
한국GM,매그너스,영상속의 엔진은 sohc 같은데.....,1
한국GM,매그너스,형이96학번이라는거 거짓말이지? 난  많아야 서른후반으로봤는데....?!,1
한국GM,매그너스,ㅋㅋ,1
한국GM,매그너스,우리큰아빠차,2
한국GM,매그너스,3분 만에 댓글이 장난 아니네요. 몇 빠는 꿈도 꾸지 말아야....,2
한국GM,매그너스,아~~마세라티...는 왜....아니 올려주시고^^:;;,2
한국GM,매그너스,1.8 sohc 이에요 ㅠㅠ,1
한국GM,매그너스,제 핸드폰이 미쳤나봐요. 알람이 안떠요... 1등 놓쳤습니다....ㅠㅠ,2
한국GM,매그너스,1.8 sohc 입니다..,1
한국GM,매그너스,내감자,1
한국GM,매그너스,목소리 외모ᆢ하하 닮았음ㅋ,1
한국GM,매그너스,레간자,1
한국GM,매그너스,방갑소 정마담96학번 이오,2
한국GM,매그너스,Каково год,1
한국GM,매그너스,조선 콰트로포르테,1
한국GM,매그너스,정마담님 77뱀띠 맞나유?,1
한국GM,매그너스,대우차 그릴 진짜 극혐이네 디자인 ㅋ,1
한국GM,매그너스,☆,1
한국GM,매그너스,그래도 3빠!,1
한국GM,매그너스,ㅈ똥차,2
한국GM,매그너스,요!,1
한국GM,매그너스,레간자 타면서 취미가 차수리가 되었고 정비소에 정비사들과 친구가 되었습니다.,21
한국GM,매그너스,ㅎㅎ 예전에 아버지가 타시던 차인데어렸을때 부터 차를 좋아했던 나는저차 나왔을때 얼마나 멋지게 보였는지 모름아버지가 차를 사셨을때 내가 더 좋아했던 기억이 있던 추억의 차네요 예전엔 sohc  dohc 이런거로 엔진트림 나누던 기억남,5
한국GM,매그너스,I have this car. I love it! ,4
한국GM,매그너스,진짜 광고는 참신하고 지렷다,6
한국GM,매그너스,생각보다 정말 괜찮은 차였어요 그때당시 아우토반 엘란트라 친구랑  고속도로 달린  생각다네요~~~~~~~~추억 ㅋ,3
한국GM,매그너스,제가 좋아하는 차 광고 올려주셔서 감사합니다저희 아버지가 제가 어릴때 2~4살때쯤에 모셨던 차네요~~아버지도 조용한 차라고 아시더라고여,7
한국GM,매그너스,지금기준에서 정숙성을 비교하면 안되고저 당시 대우차가 현대 기아에 비해 소음이 심하다라는 이미지가 있기에 자사기준에서 소음을 극도로 개선했다라는 차량입니다대우차는 저당시 현대 은박지호일차에 비해 안전하다는 평과 에어컨성능이 뛰어난게 타사대비 장점이었습니다 평과,12
한국GM,매그너스,내가 옛날 택시를 저거로 해봤는데괜찬았음프린스나 에스페로가 안 좋았지프린스는 브레이크 심하게 밀리고 에스페로는 오일 너무 많이 먹고 차내외부 마감이 안 좋았고 회사에서도 한 1년만에 모조리 폐차시켜버린차,5
한국GM,매그너스,내가 등교하는 학교에서 복지일자리 초록색 수레를 보면 대우 레간자차량이 생각이 들었음.나는 복지일자리 교내 택배 업무할때 초록색 수레를 대우 레간자차량이라고 이름을 지었음.왜냐하면 비록 앞바퀴에 소음은 좀 있지만 끌고다닐때 소음이 거의 없어서 지었음.,4
한국GM,매그너스,1997년부터 아직도 타고다님. 뒷바퀴위차체가 삭아서 판금도색함. 누가 만들었는지 우수작!,2
한국GM,매그너스,문제는 저 당시 대우차 너무 잘썩어서 어르신들 결국 대우차를 기피했었음,2
한국GM,매그너스,대우 중형차 중 최고 명작,19
한국GM,매그너스,초등학생때 쉿~레간자~ 이러면서 많이 장난치고 놀았음ㅋㅋ,1
한국GM,매그너스,지금까지도 잘 만들었다고 회자되는 광고죠 ㅋㅋㅋ,7
한국GM,매그너스,타고다닌날보다 고치러 카센타에 있던날이 많던 내 첫차,3
한국GM,매그너스,옛날1997년부터  1999년까지 대우자동차 레간자 TV에서보고 컴퓨터에서도 봤네요. 개구리  벌 개 기린 나온 광고 찾아봤 습니다.,1
한국GM,매그너스,ㅋㅋ 저 이차  타고 다니면서  야타 했는데  ㅋㅋ  매그너스  나오면서  ... . .   무시당했음  ㅎㅎ 옛날 생각나네요.,1
한국GM,매그너스,내가 중1때 우리아빠차ㅋ와 20년 넘엇네ㅜㅜ,1
한국GM,매그너스,우리 아빠 아직도 타고게시는 차......,1
한국GM,매그너스,쉿 소리없이 맛있다내감자,17
한국GM,매그너스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비디오 녹화때 딸려온건줄알았네,8
한국GM,매그너스,정말로 차가 조용하긴 했나?,5
한국GM,매그너스,우리누나도 2002년생인대,1
한국GM,매그너스,처음에나온광고 누가 리모컨으로 장난치는줄알고 착각하는경우고있었죠. (개구리광고),6
한국GM,매그너스,별명이 애간장이었던차 ㅋㅋ,7
한국GM,매그너스,쉿! 내간장,5
한국GM,매그너스,소리가 차를 말한다. 쉿 테슬라,2
한국GM,매그너스,우리 집 첫 차,1
한국GM,매그너스,난또  레감자라는줄,1
한국GM,매그너스,레강이 사랑하세유,1
한국GM,매그너스,레간자레간자레간자레간자,1
한국GM,매그너스,없어라는말이나오는광고몇년꺼죠?,2
한국GM,매그너스,이야 기린이 왤케 ㅋㅋㅋ 크냐,1
한국GM,매그너스,묘하게 리니지 로고 폰트인데?ㅋ,5
한국GM,매그너스,아니 그래서 이 차 특성이 뭐라는거야? 조용하다고? ㅋㅋㅋㅋ 풋,1
한국GM,매그너스,차체가 썩더라는…,2
한국GM,매그너스,이거 시끄러웠는데ㅋㅋ,7
한국GM,매그너스,광고에 당했지,1
한국GM,매그너스,0:30 0:30 0:30 0:30 0:30 0:30,2
한국GM,매그너스,플라워링하트 플라워링하트 플라워링하트 플라워링하트 플라워링하트 플라워링하트 플라워링하트 플라워링하트 플라워링하트,1
한국GM,매그너스,불닭볶음면 닭강정,1
한국GM,매그너스,대원씨아이 플라워링하트 플라워링하트 플라워링하트 플라워링하트 플라워링하트 플라워링하트 플라워링하트 플라워링하트,1
한국GM,매그너스,1:22,2
한국GM,매그너스,개구리가 ㅇ,1
한국GM,매그너스,조용하다고?   장난을 식사하듯이하냐,6
한국GM,매그너스,GM의 청사진 흥미롭네요,1
한국GM,매그너스,선좋아요.구독.알람후시청^^,1
한국GM,매그너스,기자님 리페르용...,1
한국GM,매그너스,제목그대로 한국에서 잘해보슈.,6
한국GM,매그너스,1:24 리브헤어가 아니라 립벨 아닌가요? 독일어 일텐데,1
한국GM,매그너스,다알 갈거니까~~~~~,3
한국GM,매그너스,05:30,1
한국GM,매그너스,Euv도 다시들어올때 히트펌프달고들어와랏 ㅠ,4
한국GM,매그너스,다들 계획이 있다 테슬라를 만나기전까진,1
한국GM,매그너스,끝물이였음에도 광고덕분에 나름 뒷심발휘했었죠,10
한국GM,매그너스,나름 사이즈  커서 좋았던,1
한국GM,매그너스,당시 대우 L6 매그너스 vs 현대 NF쏘나타가 경쟁했었죠,4
한국GM,매그너스,끝물  매그너스 광고 박신양 나오네요.,1
한국GM,매그너스,맥너스,2
한국GM,매그너스,Chevrolet daewo,1
한국GM,매그너스,이거 광고하고 1년뒤 단종,1
