car_brand,car_model,comments,likes
재규어,F-TYPE,"아무것도 모르는 사람의 생각으로써 메이저 브랜드와 마이너 브랜드 (어디까지나 한국에서 잘 팔리는 것을 기준으로)의 차이는 접근성인 것 같습니다. 구매부터 수리까지 말이에요. 수도권에 산다면 큰 차이가 없을 수도 있겠지만 지방에서는 어려울 수도 있고, 수도권이나 광역권이라 비교적 접근하기 쉽다 하더라도 정식 서비스센터 수가 적어서 오래 대기해야 하는 등의 문제가 있을 것 같아요.차를 잘 아시는 분들은 보증기간이 끝났는데 왜 정식 서비스센터를 가냐 물으시겠지만, 차를 좋아하면서도 차에 대해서 해박하진 않은 사람들은 그래도 정식 서비스센터를 가야 뭔가 안심이 돼서 많이 찾으시더라구요. 박스까남님이 추천하는만큼 당연히 좋은 차겠지만, 고성능에 목적성을 둔 좋은 물건은 그만큼 많이 공부하고 잘 다뤄야 할 수 있으니 공부가 필요할 것 같아요.",2
재규어,F-TYPE,F타입 디자인 너무 사랑해서 오갤에 사러갔다  981카이맨도 괜찮아보여 사서 2년 타고 보내고 또고민하다  F사야지하다 어쩌다 911…. 근데 성능 브랜드가치를떠나 강아지나 탈수있는 뒷좌석이지만 너무 실용적임! 카이맨탈땐 트렁크 사용빈도가 높았지만 911은 트렁크 사용한적이 거의없음.. 아마 F타입을 산다면 마지막버전 v8사고 싶음,13
재규어,F-TYPE,"개인적으로 재규어 드림카인데 하위차량중에 생각해보면 르노 sm6도 상당히 저평가 되어있더라구요 웃긴건 딱 말씀하신대로 저평가하는 사람들은 ""안타본"" 사람들이 대다수 였구요 ㅎㅎ 재규어 f타입 꼭 사고 싶어요 페라리 포르쉐보다 !! f타입 엑셀사운드 듣고 지리고갑니다...",1
재규어,F-TYPE,자동차 리뷰 너무 잼나게 보고있어요 아테온도 리뷰해주세요~,3
재규어,F-TYPE,재규어는 타봐야아는 차..멋짐~♡,4
재규어,F-TYPE,빠져든다...진짜 딴색깔이었으면 몇배 더 우와 하긴했을듯여,8
재규어,F-TYPE,저렇게 개성 강한 차들 몇대 세워놓고 보면 틀린 게 없다. 그냥 다른 거지,2
재규어,F-TYPE,밟으면서 보여지는 표정이 어떤 느낌인지 조금이나마 전달이 되네요 ㅋㅋㅋㅋ,2
재규어,F-TYPE,으르렁 대는 가속감 예술이네요,1
재규어,F-TYPE,마지막 말씀에 동감입니다.저도 첫 애마가 대학입학 선물로 받은 엘란트라 였거든요.이번에 면허증 취득한 아들에게 생애 첫 애마는 미니로 사주고 싶네요^^앞으로 전기차를 탈 세대이므로...,1
재규어,F-TYPE,차가 너무 이뻐요요요요 디자인 미쳤는데,5
재규어,F-TYPE,공감되는 멋진 리뷰 즐겁게 보고 댓글마저도 공감되고 즐거운 글이 많군요 덕분에 유쾌하고 좋은 시간 보냈습니다.,2
재규어,F-TYPE,까남형 영상들 설명 하는거 보면 주관이 확실하고 시작과 결론까지 물 흐르듯이 자연스럽고 재미있어요.재규어는  히스토리도 깊고 넘나 멋져요. 까남최고👍,1
재규어,F-TYPE,현재 단종직전 XJ50타고 있어요~ 비엠 벤츠 다 타봤지만~ 스포츠성은 비엠 뛰어넘습니다 전장 5.25미터 치곤 엄청난 민첩성을 보여줍니다,2
재규어,F-TYPE,"F 타입 컨버 6년 타다 911 4s 카브리 로 넘어왔는데,  F 타입이 훨씬 매력있어요.",11
재규어,F-TYPE,"아비투스라는 유명한 책 읽어보면 정확한 표현은 기억 안 나는데, 소득과 지능이 낮을 수록 남들이 많이 타는 차를 따라 사고 높을 수록 반대의 선택을 한다고 적혀있음.",4
재규어,F-TYPE,재규어 f-type 평소엔 야옹이지만 으르렁하면 본 모습이 나오는 매력적인 car!!,1
재규어,F-TYPE,댓글들 분위기가 2년전이랑 완전다르네요 까남형님의 가치관을 공감하는분들이 많이남으신것같아요 xe사고싶은데 수입중단돼서 미니랑 3시리즈 중 고민중입니다 ㅜㅜ 새해복많이받으세요 형님,2
재규어,F-TYPE,뭐가 됐든 V8 이상 다기통 대배기량 엔진을 소유해본 삶과 안타본 삶은 많은게 달라지죠.,8
재규어,F-TYPE,시간이 걸리겠지만 꼭~ 산다 ㅋ박스까남님 때문에 몇가지 아이템을 산고야 ㅠㅠ,4
재규어,F-TYPE,뭐든 이사람한테서 사고싶다 장사하면 잘할듯,14
재규어,F-TYPE,내연기관은 끝났다고 하는 사람들에게 하는 일침이 가장 인상깊네요ㅋㅋ진짜 포르쉐 안타보고 전기로 바로 넘어갔으면 얼마나 후회했을까 싶음,4
재규어,F-TYPE,드림카…하지만 이제 R은 국내에서 안파는거 같던데 아쉽네요..,3
재규어,F-TYPE,디자인 하나는 쿠페 차량 중 제일인듯,1
재규어,F-TYPE,개인적으로 디자인은 전 세대 디자인 못따라오는듯..!! 구형이 더욱 더 이쁜듯하네요!,4
재규어,F-TYPE,아 그리고 엡타는 심지어 4기통 배기음도 황홀합니다.,5
재규어,F-TYPE,스포츠카는 늘 로망이죠.,1
재규어,F-TYPE,캬 말씀 진짜 잘하시네요,1
재규어,F-TYPE,너무 좋다… 소수만 타서,3
재규어,F-TYPE,xf 3.0D  6년 xf 3.oawd 슈퍼차저6년째 타고 있는데 그느낌 아니까~  근데 새로 나온 xf는 디자인도 그렇고 더 퇴보한 느낌인지..  f타입 너무 궁금합니다.그리고 저도 전기차는 영~~  아직까진 내연기관빠 입니다,1
재규어,F-TYPE,밟을 맛이 나겠네요!👍,2
재규어,F-TYPE,다른건 다까도 디자인 만은 깔수가 없는 브랜드ㅋ 재규어 너무 이쁨,3
재규어,F-TYPE,"F재규어 멋진차 스타일짱죠.😀번호판,봉인 녹방지 봉인구어셈블리 라고있네요.",1
재규어,F-TYPE,마세라티 mc20도 기회되면 시승해주세요.,5
재규어,F-TYPE,철학 감동이다...,1
재규어,F-TYPE,내연기관은 두세대밖에 못타볼거라는 말 처음 듣는데 멋지네요,11
재규어,F-TYPE,재규어 5.0 엔진이 찐인데 V8은 꼭 겪어봐야하는데...진짜 숨은 명차입니다.재규어 애스턴마틴 벤틀리 마세라티 이런애들이 진짜 레이싱 dna가 있는 브랜드인데 재규어가 유독 저 사이에서 너무 저평가 당하는듯요.,4
재규어,F-TYPE,많이 애쓰셨습니다.....,2
재규어,F-TYPE,이 형 B형이였구만세차장에서 제규어 뭔 모델인진 모르는데시동 켜는데..우웅~남자를 홀리는 소리...굿!촬영팀 : 형 같이가 ㅜㅜ,1
재규어,F-TYPE,말을 어떻게 이렇게 천재적으로 잘하지?,1
재규어,F-TYPE,참 멋져 이행님,2
재규어,F-TYPE,까남형님은 마지막으로 내연기관 한대만 소장 한다면 어떤차 소장하시려나요?,1
재규어,F-TYPE,3년전지포타다 뒷빵당해서 에프타입 대차받았을때 그거타고 면접보러갓다가 ㅋㅋㅋㅋ 1년후에 면접본사람이 말해주더라구요 취미로 일하는놈인줄 알앗다고.ㅋㅋㅋㅋ,17
재규어,F-TYPE,감가 심하고 보험료 911 두배 박스터 두배이상.. 5000cc V8 엔진에 비품 없는 재규어니만큼 오일 플러그 인젝터등 가격도 어마무시.. 이거 타는 사람이 찐부자입니다. 슈퍼차저 엔진 반응성이랑 배기음 진짜 감동 그자체네요,47
재규어,F-TYPE,배부른 테슬라 오너가 되느니차라리 배고픈 F타입 오너가 되겠다.돈을 쓸줄 아는 사람이 돈을 잘 버는 이유는하나를 팔아도 모두가 원하는 것을 팔지않고살 수 있는 사람이 무엇을 원하고 그것을어떻게 자극해야하는지 잘 알고있어서...,1
재규어,F-TYPE,"그냥 재규어만 봤다하면 까고 시작하는 사람들 참 보기 싫네요..  XE나 XF, F-Pace 처럼 나중에 나온 차들보다 XJ, XK에서 부터 나오는 헤리티지와 역사는 전혀 차원이 다른건데 말이죠",4
재규어,F-TYPE,총평 캐~~~ 간지난다~~,1
재규어,F-TYPE,카니발 열심히 따라와서 촬영하시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
재규어,F-TYPE,"조금 더 찐~한 감성이 필요하다면, 정답인 차 인 것 같습니다.똑같은 것들 사이에 튀는 무언가동그라미들 사이에 각진 세모 하나우린 그걸 작품이라고 불러 친구야쟤들은 아무것도 몰라...(""불협화음"" 가사 중, 인용^^;;)",2
재규어,F-TYPE,이 형이 진짜다 ‘,5
재규어,F-TYPE,"이제 재규어는 박물관 가야지,,",4
재규어,F-TYPE,"미니 jcw컨버랑 재규어 컨버, 쿠페, 이 셋 중에 어떤차를 추천하고 싶으세요?  뚜껑열고 달리는 낭만도 느끼고 싶고, 가끔 달리는 재미도 느끼고 싶어서 고민인데 못정하겠어요. 미니컨버랑 재규어 컨버 고민하다가, 재규어 ftype디자인은 쿠페 뒷 라인이 더 예뻐서 컨버보다 나아보이기도 하고요 ㅠㅠ 미니 재규어 가격대가 차이 많이 나기는 하나 비교하게 되네요. 참고로 세컨카입니다.  미니를 고민했던 이유는, 그나마 애셋 가장으로서 지출을 줄이자? 싶다가도 인생 첫 나만을 위한 자동차인데 아름다운 예술적 가치를 추구해야지 싶어 재규어를 사고 싶기도 하네요 ㅠㅠ 참고로 나이는 38살입니다",2
재규어,F-TYPE,앞대가리가 쏘나타 뉴라이즈랑 한끗차인데 개이쁘네;;,1
재규어,F-TYPE,재규어 오너로서의 운전의 재미는 최고다몇대 팔리지도 않았는데전국민이 타보고 욕하는차 ㅋㅋ두루두루 타보았지만 핸들링의 맛은 쫄깃쫄깃,11
재규어,F-TYPE,포르쉐도 나왔고 람보르기니도 나왔고 부가티도 나왔고 이젠 페라리 차롄가요,2
재규어,F-TYPE,차 4대가 있어야 탈 수 있는차인가요?,1
재규어,F-TYPE,디자인은 구형 엡타가 낫다고 본다(물론 디자인이야 개인 취향이겠지만)신형 엡타는 엡타만의 정체성 보다는기존 XF XE 전면부 디자인과 매우 흡사하다.,7
재규어,F-TYPE,곧 철수할듯한 ㅈ규어…,6
재규어,F-TYPE,촉과 안목과 자본주의 등 여러가지 겸비한 까남씨 ㅋㅋ,3
재규어,F-TYPE,아 디자인 진짜 사골인데도 최강 이쁘네..그래도 난 amg gt 에 한표,14
재규어,F-TYPE,진짜 맞는말  재규어는 못타봤자나ㅋ,2
재규어,F-TYPE,까남님은 만약에 현시점에 2억근처에서 세컨 차를 세팅한다면911 vs f타입 vs R8중에 어떤차를 선택하실지 궁금합니다.,1
재규어,F-TYPE,마음은 허락했는데 통장 잔고가 허락 안 해줌...ㅋㅋ,1
재규어,F-TYPE,재규어는 마크가 싼마이라서 안끌림.,1
재규어,F-TYPE,재규어 랜드로버는 사려면 항상 2대 사야된다고 하던데 한대는 항상 센터에 있어야해서 ㅋㅋ,5
재규어,F-TYPE,와 구독 박는다,1
재규어,F-TYPE,중고로 사면 좋아보임,1
재규어,F-TYPE,눈 트임 지렸다,1
재규어,F-TYPE,형 이거 광고야? 아니면 개취? 개취면 존중~,1
재규어,F-TYPE,감가 감가 거리는 애들은 911 터보S도 감가 때문에 못산다고 난리인데 뭐…,2
재규어,F-TYPE,내 드림카 사랑해,2
재규어,F-TYPE,말 진짜 잘하신다,2
재규어,F-TYPE,bmw 2시리즈 그란쿠페 혹시 타보셨나요. 까남형은 어케 판단 내리실지 너무 궁금한데 저는 개인적으로 bmw에서 나온 차가 맞나싶을정도로 실망해서... 골프가 훨씬 낫다고 느껴지더라고요,4
재규어,F-TYPE,뭐...지금 국산 6기통 3.3 타고 있습니다....자랑은 아니구요.솔직히 8기통은 어떤 느낌일까 궁금하네요.그리고 제가 자동차 관련업계에 있는데 재규어 잔고장 많은걸로 소문이 많았었죠.본사에서 그걸 알았나봐요. 외국인 담당자가 집을 안가고 눈에 불을 켜고 지켜보고 있다고전 회사 동료에게 들었어요. 이제 이걸로 재규어의 잔고장 이미지는 벗어질 것 같습니다.,1
재규어,F-TYPE,독보적이긴 하겠다 작년에 15대 팔림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
재규어,F-TYPE,911보다는 박스터랑 비교할게 많지..911승차감부터 전자장비까지 넘사라가격이든 내장재든 뭐든 박스터 gts랑,2
재규어,F-TYPE,슈퍼차저가 운전하기 어렵다던데 사실인가요? ㅠㅠ,3
재규어,F-TYPE,지금 나오는거 앞대가리 진짜 너무 못생겼어요ㅠㅠ 전기형 중기형 디자인이 지금보다 훨씬 멋지고 예쁜거 같아요,4
재규어,F-TYPE,1억9천....그돈씨 잘 안하는데 진짜 그돈씨네 ..,2
재규어,F-TYPE,저는 bmw 끝판왕 m8을 컨버터블 질렀습니다.^^  이차도 리뷰 부탁드립니다,1
재규어,F-TYPE,줫도모르는것들이 차평가하는거보면 이형 피꺼솓할말 개많을텐데 ㅋㅋㅋㅋ,1
재규어,F-TYPE,🐆 재규어 1등 ㅋ,10
재규어,F-TYPE,앞부분 그랜저 ig 눌러놓은줄,1
재규어,F-TYPE,많이 이뻐졌네,1
재규어,F-TYPE,말을 왜이렇게 잘해,1
재규어,F-TYPE,참 말 잘해 ㅋㅋ,1
재규어,F-TYPE,이형말 듣고 랜드로버 샀는데 우리 지역에 영업점이랑 서비스센터 철수함 ㅋㅋㅋ 서비스 센터 갈라믄 고속도로 타고 한시간 넘게 가야됨 수도권은 모르겠지만 지방은 언제 철수 할지 몰라요 ㅋㅋ팔고 x7삼,2
재규어,F-TYPE,배기음 딱 하나보고타는차존나안나감ㅋㅋㅋ감가미침,2
재규어,F-TYPE,세상에 다 똑같은 맛만 있으면 재미없잖아. 여기에서 제일 비싼 거 주세요 같은 행동이라고.,1
재규어,F-TYPE,페리는 쿱이 더 예쁘네,4
재규어,F-TYPE,글쎄요  . 별론데. .아무리 생각해도 재규어는 쫌. .성능. 디자인 . 신뢰성. .다  떨어지는차를 그돈주고왜 사겠소. .안팔리니 희소성은 있네. .,1
재규어,F-TYPE,형 나 돈없어! 이거 못사!,2
재규어,F-TYPE,아!!아아아아아아앙,4
재규어,F-TYPE,7:25 형 그래서 테슬라에서 광고 들어오면?,2
재규어,F-TYPE,형왜 이제 전기차한번 사봐라고 해서 전기차샀는데 왜 또 내연기관 먹일려그래요,2
재규어,F-TYPE,큰고양이과 는 사뿐사뿐아니고 어슬렁어슬렁,1
재규어,F-TYPE,형 좀화나보이네,1
재규어,F-TYPE,재규어 랜드로버에서 돈을 좀 적게 주셨나요?예전보단 덜 빨아주는 느낌 재랜 나빠 ㅠㅠ,8
재규어,F-TYPE,자산 100억대 이상이면 중고로 노려볼만 할듯,2
재규어,F-TYPE,안예쁘고 비싸요,1
재규어,F-TYPE,코너링은 어캐 설명할건가요,1
재규어,F-TYPE,이거 물어보니깐 내년까지 안들어온다고 ㅠ,10
재규어,F-TYPE,F타입은 구형이 더 예쁜것 같음,11
재규어,F-TYPE,스퐂즈카 흰색은 좀 아닌듯,2
재규어,F-TYPE,재규어 랜드로버 광고채널?,6
재규어,F-TYPE,ㄲㄴㅇ,1
재규어,F-TYPE,풉,1
재규어,F-TYPE,3등,1
재규어,F-TYPE,난이등,3
재규어,F-TYPE,4등,1
재규어,F-TYPE,911 대신 F타입산다?  감각적인게 아니라 호구소리듣는거지,2
재규어,F-TYPE,디자인 예쁘고 차 타는맛 쫄깃 쫄깃 제대로 결국 쓰레기,1
재규어,F-TYPE,중고 감가 나락 안가나,3
재규어,F-TYPE,재규어 별로 안좋아하는게 느껴지네. 역시 b당,3
재규어,F-TYPE,와 감가 오지게 당하고 싶은면 이거사 ~,4
재규어,F-TYPE,남들이 안사는거엔 이유가있더라..,5
재규어,F-TYPE,8:00 디자인 취저다 진짜ㅠ9:50 운전대랑 계기판도 스포티하면서도 깔끔,21
재규어,F-TYPE,영상미가 점진적으로 좋아지고 있어요. 신속하게 올리느라 예쁘게 만들기 어려우실텐데 좋은 영상 보여주셔서 감사합니다. 992때도 그랬지만  f type의 디자인을 최선을 다해서 담아주신 느낌이 들어요,4
재규어,F-TYPE,디자인이나 배기음은 진짜 마음에 드는데... 내부 편의사양이나 그런것들이 좀 가격대에는 안맞는 구성이 아닌가 싶네요 ㅠㅠ진짜 차는 너무 멋있네요 특히 뒤가 어우...ㄷㄷㄷ,3
재규어,F-TYPE,기자님은 적게 먹어서도 소식가이지만 자동차 소식을 전해주셔서도 소식가라는 호칭이 어울리는 것 같아요. 약속대로 주말에 영상 올려주셔서 감사해요. 새로 올라오는 영상들 틈틈히 이집트 여행기도 보고 있답니다😊,11
재규어,F-TYPE,진심 현존 넘버원 디자인,19
재규어,F-TYPE,진짜 영국차 별로 안 좋아하는데 재규어는 그냥... 이유 없이 너무 좋음 개인취저...,6
재규어,F-TYPE,디자인은 너무너무 좋네요. 디자인은 포르쉐도 안부러울정도 재규어에 이런차가 있었다니.,2
재규어,F-TYPE,와~ 프론트 스탠스가 엄청 더 낮아진 느낌. 기존 모델도 이안칼럼이 디자인하여 아주 유려했지만 작년에 은퇴를 해서 차기 디자인이 어떻게 나올지 궁금해왔는데 기존 디자인의 장점을 더 부각시킨 정점으로 마침표를 찍네요..!!   리뷰 잘 보았습니다! 감사합니다.,4
재규어,F-TYPE,작년에 분당에서 운전하다가 이 차 몇 번 본적 있었는 데 재규어에서 이런 스포츠카가 나온줄도 모르고 어~ 저차가 왜 재규어 마크 달고 있지하고 했었던 차알못 시절이 있었습니다실제로 보면 정말 멋있구요 레이싱 게임에서도 재규어 최상위 모델로 등장하니 이제는 익숙해지더군요,3
재규어,F-TYPE,"외관은 비슷한 가격대, 세그먼트에서 최고인거 같습니다.. 그런데 엔진이나 내장, 등등 종합적으로 비교했을 때 M3가 더 value가 있어 보이는 느낌 ㅎ 기자님 보시기엔 어떠신지 궁금합니다",1
재규어,F-TYPE,디자인은 진짜 쩐다,9
재규어,F-TYPE,영상 잘보고 갑니다 공조기 버튼이 생각보다 쓰기 편한 위치에 있네요 또한 에어컨 송풍구 올라오는건 신박하네요 계기판 lcd에 트림정보같은거 나오는 레이아웃 설정보면 재규어 랜드로버차량들이 공통이라 그런지 익숙하면서 생각보다 시인성이 좋네요 단점이라면 네이게이션 크기인데 이건 다음 페이스리프트나 아니면 풀체인지때 바뀌겠죠? ㅋㅋㅋㅋㅋㅋ,3
재규어,F-TYPE,차 너무 멋있네요.. 배기음까지..👍,5
재규어,F-TYPE,"AMG GT와 같이 프론트 미드쉽이라 부를만 하네요.재규어 다른 모델은 잘 모르겠지만... 재규어의 헤일로모델 같은 맛이 강렬하네요.AMG GT는 요즘사람과 트렌드에 맞는 느낌이라면.. 재규어는 나름의 로망이 있네요.올드하지만, 나름의 철학과 신념이 느껴져서 보기 좋아요.회사 때리치고, 비트코인 올인하면 저런차를 타볼 수 있을까? ㅠㅠ",4
재규어,F-TYPE,진심 디자인은 911보다 더 이쁘다.,9
재규어,F-TYPE,"히야.. 배기사운드도 사운드지만, 엔진사운드가 장난 없네요ㄷㄷ",4
재규어,F-TYPE,이번에 전면 인상이 더 샤프해진 느낌이네요 ㅎㅎ,3
재규어,F-TYPE,디자인은최고인데 ... 1억5천이면 m5도 볼수있어서 ..... 대안이너무많은거같네요 ㅎㅎ,4
재규어,F-TYPE,제가 좋아하는 차 중 하나네요.포르쉐를 좋아하지만 그와 다른 또다른 맛이 있는 차죠,4
재규어,F-TYPE,정말 가지고 싶은 차네요. 영상 올려주셔서 감사합니다.,2
재규어,F-TYPE,요즘 폼나는 차 많이 리뷰해 주시네요~,3
재규어,F-TYPE,드디어 나왔다!!한 주의 마무리는 상기형의 시승기죠!,2
재규어,F-TYPE,재규어는 무조건 F타입이죠 가장이쁨 ㅎ,2
재규어,F-TYPE,잘봤습니다. 진짜 멋있네요.,1
재규어,F-TYPE,트렁크 좁아서 짐 공간도 적지만 더블위시본 서스펜션이랑 높은 출력 때문에 기대되는 차 입니다.영상 잘 보겠습니다. 감사해요. ^^,2
재규어,F-TYPE,차 진짜 잘 나오긴 했는데 1억 4천이면 다른 매력적인 선택지가 너무 많다..,15
재규어,F-TYPE,12:45 트렁크가 수동이 아니라 아쉬움을 나타내는 한상기 (오토프레스),30
재규어,F-TYPE,진짜 디자인은 끝장인데 차가 참...,1
재규어,F-TYPE,재밌게 잘 보고 갑니다!!오늘도 감사합니다!!!,2
재규어,F-TYPE,디자인은 이쁘네요! 근데 방음은 안좋은게 동영상으로도 느껴지네요 ㅜ  외부소음  많이 들리네요,1
재규어,F-TYPE,앞 디자인은 게임에서 볼 법하게 생겼네요. 감사합니다 잘 보겠습니당,3
재규어,F-TYPE,항상 좋은 영상 잘 보겠습니다,15
재규어,F-TYPE,자주 못 보는 차네요 ㅎㅎ시승기 잘 보겠습니다 =),2
재규어,F-TYPE,12:03 3인분 ㅎㅎ 어휘선택이 참... 이해하기 쉽고 간결하고 목소리도 좋으시고 굳,2
재규어,F-TYPE,수퍼차져 이군요. 가속시 소리의 정체는,2
재규어,F-TYPE,시동걸때 만족감이 차값의 30프로는 하는거 같네요 ㄷㄷ,4
재규어,F-TYPE,"비록 당장 살 수는 없으나,  눈빠지게 기다렸습니다 ㅎㅎ",2
재규어,F-TYPE,진짜 잘 빠졌네요. 늘 잘 보고 있습니다.,1
재규어,F-TYPE,다행이 목표를 달성하셨네요.잘보겠습니다.,1
재규어,F-TYPE,차가.. 차가.. 귀엽다니.... 이럴 수가.....,3
재규어,F-TYPE,좋아보이는데 문제는 포르쉐가 자꾸만 떠오르는 가격대인 것 같아요 ㅋㅋㅋㅋ,15
재규어,F-TYPE,드디어 F타입!! 잘보겠습니다~!,2
재규어,F-TYPE,공조장치 신기하긴 한데 브랜드 특성상 얼마 안있어 계속 열려있거나 계속 닫혀있더나 둘중하나 일듯 ㅋㅋ,1
재규어,F-TYPE,잘보겠습니다 형님 !!! 퇴근길이 즐겁네요,1
재규어,F-TYPE,차는 이쁜데 신뢰가 없는 재규어 ㅎㅎ,6
재규어,F-TYPE,오늘도 좋은영상 감사합니다!,2
재규어,F-TYPE,역시! 올라오자마자 바로!! 한상기 F타입~,2
재규어,F-TYPE,전기차로 넘어가기전에 재미로 구매할 차량중에 하나죠. 로또되면 살 수 있을려나요.,2
재규어,F-TYPE,최강의 후방 그냥 마구마구 섹시함실내 빨강 👍,1
재규어,F-TYPE,가치방어가 안되는 마세라티 제규어 2대장 이런차들은 진짜 여유가 넘치는 분들이아니거나 소장욕구가 가득하신분아니시면 1년~2년 안짝 보증살아있지만 감가다처맞은 중고로 사세요,4
재규어,F-TYPE,여러분들 재규어 디자인에 혹하시면절대 안됩니다..에프타입 경험자가 알려드립니다.차가 대여섯대 있고 세컨에 세컨카 개념이라면에프타입 오케이!하지만 온리원카 또는 데일리카 한대 세컨카 한대이정도라면 무조건 박스터 또는 911로 가시길,2
재규어,F-TYPE,형님 잘보고갑니다 항상 영상 감사드립니다,1
재규어,F-TYPE,날렵하고 이쁘긴하네,1
재규어,F-TYPE,380으로 충분한가요? R까지안가도,1
재규어,F-TYPE,할인없는 출시가만 봤을때 렉서스 LC500에 비해 한없이 초라한...,1
재규어,F-TYPE,가슴은 사라고하지만 머리는 말리는 차아니다 지갑이 말리는 차...ㅠㅠ,4
재규어,F-TYPE,성시경 다음으로 목소리 좋은 남자............................. 남자들에게 더 인기있는 남자...............................  밤에 잘때 킹상기님 영상을 수면영상으로 많이보게 만드는 남자...........................,21
재규어,F-TYPE,공도 50키로 이하 전용...눙물....ㅠ,5
재규어,F-TYPE,"봉인된 멘트가 떠오른다..""그돈주고 ~살 바엔 -산다""",1
재규어,F-TYPE,이건 중고차로사야겠네요 한  2~3년지나면 반값일테니,2
재규어,F-TYPE,형님 식사 맛있게 하겠습니다 감사합니다 !,1
재규어,F-TYPE,20:15 23:07 한상기 코너,6
재규어,F-TYPE,역시 실내는 검빨이 진리인듯.  차이뿌다.,1
재규어,F-TYPE,역시....제가 본 F리뷰중 가장 담백하고 깔끔합니다. 다른 리뷰들은 왜 그리 쓸데없는 지식자랑질이 많은지....역시 엄지척...ㅎㅎ...그리고 F타입은 운전실력믿고 돌리다간 골로갑니다. 걍 겸손하게 감성을 즐겨야....최고리뷰  잘 봤읍니다. F.....솔직히 자기멋으로 타는 최고의 차죠....남이 뭐라하든 신경안쓰고 통장잔고 신경안쓰는 개성있고 멋을아는 멋쟁이들의 최고의 장난감....아...그리고 돈은 좀 모자라는데...이거 꼭 타보고싶다 하시는분은 총알좀 모으시다......1-2년 지나 사세요...감가 장난아닙니다. 반값으로 나오죠...ㅎㅎ,1
재규어,F-TYPE,타입 F R영상 허구한날 보고 있습니다...ㅎㅎ,2
재규어,F-TYPE,킹상기니뮤ㅠ,9
재규어,F-TYPE,2대를 사야겠네요.한대씩 번갈아 써비스 센테에 입고시켜야 될테니,3
재규어,F-TYPE,디자인은 개인적으로 구형이 훨씬 나은거 같습니다,4
재규어,F-TYPE,유리창 교체시 700달라는 제규어... 음 ㅎㅎ 실제로 회사차에서 겪어봄,2
재규어,F-TYPE,정말 보유하고싶은 차량인데.. 로또맞으면 가능하려나요 ㅎㅎ.. 영상 잘봤습니다.,1
재규어,F-TYPE,분명히 멋지고 좋은차인데 제 능력으로는 사지도 못할차인데 온갖 고장관련 조롱이나 밈을 많이 본 브랜드라 그런가 괜시리 웃음이 나는..,1
재규어,F-TYPE,"중고 3,4년후면 탈만 하겠네요",2
재규어,F-TYPE,"기자님 911, amg gt, ftype 중 어떤 차를 선호하시나요??",2
재규어,F-TYPE,진짜 예쁘긴 졸라예쁘네...,49
재규어,F-TYPE,어허 어찌 퍼스트애디션만 패들이 있단 말인가요? 정말 그건 너무 했다,2
재규어,F-TYPE,잘 보겠습니다.1:32   상기 엄따~ ㅋㅋ,47
재규어,F-TYPE,많이 선넘네요 가격이...ㅋㅋ 5천만원정도는 빼야될거같은데,1
재규어,F-TYPE,전동트렁크라 한상기트렁크를 못 봐서 아쉬움ㅋ,1
재규어,F-TYPE,재규어는 디자인회사,1
재규어,F-TYPE,SUV에 올인한줄 알앗는데 그건 또 아닌가보네요,1
재규어,F-TYPE,P380 턴시그널 순차점등  아니였나요?P300은 깜빡인거 알고있구.,1
재규어,F-TYPE,안녕하세요. 한상기자님혹시 재규어 I-pace 시승기 올린적 있으신가요??,1
재규어,F-TYPE,가격만 아니었으면... 캐이맨이랑 비교하면,1
재규어,F-TYPE,역시 오토올드는 없는건가요....?ㅎㅎ 영국 갬성,1
재규어,F-TYPE,저 노랑 벨로스터는 자주 출몰하는듯,3
재규어,F-TYPE,은색이 좋을거 같은데,1
재규어,F-TYPE,그돈씨가 절로 나오는 차군요...,1
재규어,F-TYPE,방향지시등을 켜서 턴시그널을 보여주셔야죠... 그걸 안보여주고 계속 비상등만 키시네,1
재규어,F-TYPE,"음 수입차 가슴으로 지른사람으로써 말하면 쩐이 부족하다고해서 미루다보면 절대 수입차를 살수없습니다. 어설프게 가성비 따지면서 수입차 논하면 절대 살수없습니다.내가 맘에들면 그냥 남자는 고 입니다. 애인한테는 노예가 된다고 하시면서, 애마는 노예가 되기 싫으신가요?  지르고 일하세요. 그런깡도 젊을때 할수있는겁니다.우리에겐 좌 은행 우 할부란 든든한 우군이 있습니다.",2
재규어,F-TYPE,911 과 F-type 중에 선택한다면?,1
재규어,F-TYPE,실내가 아쉽다,1
재규어,F-TYPE,멋지긴 한데 1억 넘게주고 저거 사진 않을듯,1
재규어,F-TYPE,380마력 1억5천..선넘네,2
재규어,F-TYPE,찐 스포츠카다,3
재규어,F-TYPE,1:32 한상기 빼꼼,131
재규어,F-TYPE,썸네일 초록색 테두리가 너무 부담스러워요 ㅋㅋ,3
재규어,F-TYPE,잘 보겠습니다.,2
재규어,F-TYPE,저 가격대에 선택할수있는 선택지가 너무 많음 포르쉐 벤츠 등등... 재규어는 좀 ㅠㅠ,1
재규어,F-TYPE,2년뒤면 7-8천으로 떨어짐,1
재규어,F-TYPE,요즘재규어 광고 많이 하네 유튜버통해서 ㅋㅋ,1
