car_brand,car_model,comments,likes
한국GM,토스카,16:51 훗날의 i30 드리프트 과대광고 사건과 쌍벽을 이루는 현대식 자존심 세우기ㅋㅋㅋㅋ,2
한국GM,토스카,차는 좋았다! 미션만 문제다,2
한국GM,토스카,형! 내가 사랑해요!  그리고 멋진 영상 만들어 주셔서 감사해요! ,2
한국GM,토스카,엔진을 마진 없이 타이트하게 만든 탓에후속 모델 채용을 못한 비운의 인진이죠,1
한국GM,토스카,전 현재 01년식 매그너스 이글2.0 dohc를 소유하고 있어서 향후 매그너스편이 기대됩니다...^^,1
한국GM,토스카,14:40 구지성 이었던가...추억에 레이싱모델이네요^^,1
한국GM,토스카,2000cc 6기통 크.. 다시 보고 싶다.,1
한국GM,토스카,제 첫차였죠차 잘나가고 괜찮았어요연비는 핵망이지만,1
한국GM,토스카,그 6단이 보령미션이라는 게...추억의 레이싱모델 구지성도 보이는군요.,1
한국GM,토스카,진짜 그시절 6기통 토스카는 쏘나타보다 반체급 위였다 타본사람은 안다,1
한국GM,토스카,말리부 기대하고있겠습니다!,1
한국GM,토스카,토스카.로체. 차진짜좋아,2
한국GM,토스카,L6 매그너스 이후 나온..  매그너스가 기름을 원채 많이 먹어서..,1
한국GM,토스카,와 진짜 시간가는줄 모르고 봤네ㄷㄷ,1
한국GM,토스카,고등학생 때만해도 드림카였는뎀ㅋㅋ 세월이 많이 흘럿네요,1
한국GM,토스카,지금 더뉴그랜저 타고 있지만 이전까지 토스카  오너였습니다. 12년 탈동안 엔진은 최고 였습니다. 소음도 적구요. L6 그립습니다.,1
한국GM,토스카,옛날 연대장님이 이거 타고 다녔음 차는 참 괜찮지,1
한국GM,토스카,"첫 사회 생활 하면서 좋은 직장 다녔던 친구들이 도로에서 와~~ 토스카다!! 하지만 정작 본인들은 쏘나타나 SM5 많이 샀는데ㅋㅋ 나중에 사업하면서 9년된 아방이HD 팔고 임팔라 수입한데서 줄서서 기다리다 차 받아서 타보니까 와~ 왜 안사는지 알겠음ㅋ 고속도로에서나 동급 차들보다 조금 좋을뿐 나머진 다썩었음, 1년 조금 타고 폭풍 감가에 차팔고 다시는 대우차 안 처다봄ㅋㅋ 이번 생에서는 대우차 체험은 한번으로 족하며, 사생팬들이 타보면 안다고 하는데 잘 알겠고, 차량 판매 점유율에서 보 면알겠지만, 나처럼 한번사고 다신 안산다는게 그 증거임^^",2
한국GM,토스카,항상 감사합니다,1
한국GM,토스카,멜론님 이제 트랙스 하실 때가 된 듯 싶습니다!!,1
한국GM,토스카,방갑 토스카 에어로팩 CDX 소유했었는데 부드러움은 좀 보태서 두부수준 ㅎㅎ,1
한국GM,토스카,베이지 실내의 수동탓드렜죠 핸들좀 무거웠던거 빼고는 300주고 산 중고 엔진오일 갈때마다 14만원 내외로 프랑스제 뭐 발음하기 힘든걸루 바꿨드라는 1년에 4만 뛰었드라는 연비 9-13정도좋았던점1. 조주석 안전벨트 안매면 매라고 알람울려주고2. 후진할때 조수석 사이드미러 밑으로 기울어지는 배려 3. 외기온도표시4. 바디킷 기본장착불편했던점1. 키가 커서 등받이 손으로 조절할때 번거로웠음2. 머리카락이 천장에 닿았음 (의자 끝까지 내렸음에도)블랙펄이 젤 이뻤음외곽에서 칼질하는 재미로 LF소나타보나는 확실히 주행성능이 좋았음,1
한국GM,토스카,내가 처음으로 좋아하게된 자동차이지,1
한국GM,토스카,밥 먹으면서 보기 진짜 추천하는 채널입니다차쟁이 여러분,1
한국GM,토스카,토스카 고등학생 시절 드림카였죠..서태지 광고보고 뻑 갔죠..특히 에피카...! 현실은 아빠차 쏘렌토..ㅎㅎ,1
한국GM,토스카,윈스톰도 영상으로 만들어주심 좋을거같아요,1
한국GM,토스카,오잉 저희 어머니 차 토스카. 요즘 제가 몰고 다니는데 말짱합니다 ㅎㅎ 정말 조용하고 ㅎㅎ 영상을 보니 프리미엄6 네요~~,1
한국GM,토스카,led테일램프가 순정이었다니..ㄷㄷ,1
한국GM,토스카,머스크님 영상만 보면 잠이와요 목소리가 너무 편안해항상 보다 잠 들어서 다음날 다시 봐요 ㅋㅋ,1
한국GM,토스카,그랜져편도 하나 만들어주세요,1
한국GM,토스카,스무살때 렌트로 타보고 6기통에 로망이 생겨 지금까지 6기통 이하는 안타봤습니다 ㅋㅋㅋ,1
한국GM,토스카,도로에서sm5 아직도 많이 보인다nf 소나타 그래도 꾀 보인다토스타  거의 안보인다,2
한국GM,토스카,돼지코 모양의 대우 엠블럼 뒤집으면 해골모양 됐었어요~~ ㅎㅎ,1
한국GM,토스카,개인적으로 뒷태가 너무 이쁘다고 생각함 ㅋㅋ 공도에서 보이면 따라가면서 넋놓고 바라게되더라구요 ㅋㅋ,1
한국GM,토스카,아이신5단 넣었을때 현대 왈    으이구ㅋㅋㅋ중형차에 무슨.. 4단이면 되는걸!!이랬다가 nf에 4단 들어가있는 미션을 개량해서 5단을 만들고 6단을 만들고 그뒤로 ing..지금은 현대파워텍에서 현대트랜시스로 이름이 바꼈는데 현대트랜시스의 발자취임,1
한국GM,토스카,토스카 일렬 후미가 잘생겨가지고 어릴땐 꼭 갖고 싶었는데...,3
한국GM,토스카,아 토스카 아빠차여서 많이타 보고  면허딴후에도 종종 운전했썻는대 아 토스카여 앤진에 물이차서 그만 ㅠㅠㅠ그것만아니면 다 좋았썼는대 ㅠㅠㅠㅠ,1
한국GM,토스카,20:50 그니까요 아직도 e30이 궁극의 드림카인 저에겐 껑충한 크로스오버는 적응하기 싫을 따름입니다.,1
한국GM,토스카,토스카 친구가 가져가라 했는데 연비때문에 어쩔수 없이 포기하는..,1
한국GM,토스카,토스카 6기통 회전질감 좋던데요.,1
한국GM,토스카,디자인은 매그너스 이글이 토스카보다 멋지던데 (개인적인 생각),1
한국GM,토스카,오오오 토스카 갠적으로 제일 좋아하는차,1
한국GM,토스카,군 시절에 높은 분 모시고 장거리 나갈 때면 그지같던 크루즈를 두고 굳이 그 당시에도 오래 됐던 얘를 배차내서 끌고 갔던 기억이 있네요. 시팅 포지션이 그지같아서 허리가 엄청 아팠던 기억이 있습니다. 그런데 그 와중에도 엔진 필링은 엄청 부드러워서 차도 안 나가는데 부드럽기는 한 그런 이상한 기분이 들었던 것도 기억 나네요. 단점이 수두룩하지만 직렬 6기통 엔진 하나로 어느정도 상쇄할 수 있지 않았나 싶어요.,1
한국GM,토스카,대우 gm은 스웨덴 사브기술 하지만 한계가 있죠,1
한국GM,토스카,카렌스도 한 번 해주실 수 있을까요? 제 어릴 적 아버지 차가 카렌스였는데...,2
한국GM,토스카,라세티와더불어 홀덴과 쉐보레 앰블럼을 가장많이  바꿔붙인차,1
한국GM,토스카,저 핸들 2014년 캡티바도 사용했는데 ㅎㅎ,1
한국GM,토스카,"제가 초등학생 때 아버지가 08년식 프리미엄6 신차 출고해서 타고 다니셨는데 아직까지도 가끔씩 그리워지는 차입니다. 6기통의 묵직함, 부드러움과 대우 6기통 특유의 '동동동' 거리는 고동감? 같은 배기음은 운전을 할 수 있는 나이가 된 제가 중고로 한 대 사볼까 생각까지 드는 차네요근데 단점은 기름을 마시면서 다녀서...ㅋㅋ",1
한국GM,토스카,아.. 토스카 까지 하신 마당에  제발제발제발 피터슈라이어의 첫작품 로체이노베이션 좀 부탁드려요 플리즈~~~~~~~영상으로 만들기시기에 충분히 소스가있는 차라고생각이듭니다~  플리즈~~~~,1
한국GM,토스카,싼타페도 올려주세요~~,1
한국GM,토스카,밥먹을때 함께하면 최고인 영상,1
한국GM,토스카,토스카 저도 좋아하는차인데 성인되서 탈수있을진 모르겠습니다,1
한국GM,토스카,"20:50 나도... 아직 좋은데... (세단 오너)ps. 16:51 '뭘 충분해요!!!' ㅋㅋㅋㅋㅋㅋㅋㅋ 저런 일화가 있는 줄은 몰랐는데 참 옹색한 변명이군요...ps2. 1:46 저 젠트라 광고를 보니까... 예전 자료를 하나 공유할까 합니다. 벌써 10년도 훨씬 더 전에 인터넷에 올라왔던 해당 광고의 패러디 영상인데, 지금 보면 별로 웃기지도 않은 영상이지만 올라왔던 2005년 기준으로는 굉장히 앞서나갔던 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나중에 어렵사리 구해서 친구들과 공유하려고 미등록으로 올려뒀는데 여기도 올려봅니다.https://youtu.be/aEkOlqaf-Ww",1
한국GM,토스카,"가속력, 핸들링이 트라제하고 비슷했던 승용호소차",1
한국GM,토스카,윈스톰 이야기도 해주세요!,1
한국GM,토스카,대우의 마지막...,2
한국GM,토스카,아직도 타고 다니는 1인이제 토스카 할배 이제 놔줄려고요이번에 다른 차 구입하려합니다2008년도 차를 지금까지 관리하며 타고다녔는데 이제는 수리비가 부담이 되네요 ㅎㅎㅎㅎ차값보다 수리비가 더나오니 ㅋㅋㅋㅋ,1
한국GM,토스카,토스카프리미엄 흰색 너무 멋졌음.,1
한국GM,토스카,6기통이라 기름 많이 먹는거랑 대우차라 부품 가격이 너무 비싼 단점 말고는 괜찬았죠,1
한국GM,토스카,말리부도 해주세요!,1
한국GM,토스카,라프 그냥 4단이었으면 어땠을까..,1
한국GM,토스카,07년식 지금도 타고다니는 ㅎㅎ,1
한국GM,토스카,이차 방범차로 본적이 있었는데 풀악셀 할때 실키식스 스갬성에 개깜놀했었다,1
한국GM,토스카,개인적으로 대우 자동차 중에서내부 디자인의 끝판왕은 레간자 외부 디지안의 끝판왕은 매그너스 이글 임 ㅋ,1
한국GM,토스카,L6의정숙성 은 진짜최고 기타수리비 .연비는.....,1
한국GM,토스카,얜 에어컨이 많이 시원했음~~,1
한국GM,토스카,다음 영상으로 쏘나타 기대합니다,1
한국GM,토스카,다음 영상에선 일본의 자동차 회사 '스바루'의 4륜 구동의 시작을 알린 차인 '임프레자'의 이야기 해주세요.,1
한국GM,토스카,저희 첫째이모가 2006년식 토스카 차량을 아직도 몰고 다니시는데 잔고장도 크게 없다고 합니다. 저도 일전에 한번 몰아봤는데 그랜저나 제네시스에 비하면 가속감은 조금 떨어지긴 했지만(이건 차량 급이 다르니 논외로 하겠습니다) 중형차 치고는 진짜 잘 나갔던 걸로 기억이 납니다.,2
한국GM,토스카,난 아직 업무용으로 2.0  디젤 타고있어요좋아요ㅋㅋ,1
한국GM,토스카,20:50 준내 귀엽넹ㅋㅋㅋㅋㅋㅋ,1
한국GM,토스카,이제 대우도 기아도 모두 사라지고 한국에는 현대만 남았네  아시아 기아.대우  모두 한시대의 추억이었던 업체들이구나,1
한국GM,토스카,"디자인만 보고나면, NF소나타가 더 스포티하지 않았나",1
한국GM,토스카,지금 봐도 뒷태는 멋남!!!,1
한국GM,토스카,SM5 .토스카 .매그너스 = 조선3대 명차,1
한국GM,토스카,엘피지 16인치로 목포서해안 고속도로 200을 꺾었는데 지금은 못할일 ㅎㅎ,1
한국GM,토스카,내 대학생때 첫차 중고 토스카 프리미어6 LPI  1년타다  군대갔다왔더니 집에서 팔고 없었지.... 전역후 3개월후 YF쏘나타기변하고 여태까지 타고있지...,1
한국GM,토스카,지금도 사고싶지만 보령미션때문에 수동을 살려하니 수동은 이미...씨가 말랐어,1
한국GM,토스카,우리 과학 5호기도 해주세요 ㅎㅎ,1
한국GM,토스카,주행질감이 좋은건 토스카만 그런게아니라 지엠대우차의 종특입니다. 국내에서는 대우라는 브랜드가 골수에 박혀있어서 최악의 차라는게 세뇌되어있는데 지엠대우차들 좋습니다.  중형차뿐만아니라 중소형 소형 심지어 경차에서도 주행질감은 항상우수합니다.  특히 고속도로에서 직진주행감은 단연코 세계에서 가장 좋다봅니다.  독일 오펠에서 설계를 주로하고 미국차의 특성이 매우 강조되서 지엠대우차는 고속도로만 올라가면 주행감은 정말 좋죠. 현기차는 모든차가 일단 가볍습니다. 제네시스 에쿠스등은 가볍지는않지만 주행질감이 지엠대우차보다 떨어져요.  독일차 일본차가 코너링이 좋다 어쩝다하는데.. 차는 기본적으로 고속직진주행감이 좋아야합니다.  왜냐면 직진도로가 태반이에요. 국내도 직진도로가 많습니다. 암튼 지엠대우차가 국내에서 저평가를 받는게 일상인데.. 실속차주입장에서는 매우 반가운현상입니다.  아주 괜찮은 중고차 매우싸게 구입할수있으니까요.,3
한국GM,토스카,멍청이핸들 병맛 센터페시아..멋진코스테버린 테일렘프...바보멍충이가 윗자리앉자있으면 그냥 망한다는걸 잘 보여준 차...,1
한국GM,토스카,밸로스터 이야기도 해주실수있나요?,1
한국GM,토스카,아 보령미션 앤진오일 누유 많은 골칫덩이얐지만 추억이 많은 첫차,1
한국GM,토스카,3천씨씨 6기통만큼 부드러움...단점은 3천씨씨 6기통만큼 기름먹음,1
한국GM,토스카,"택시 광고가 생각 나네요. ""어머~ 아저씨. 이 차 무슨 차에요?"" ""네~ 지엠대우에서 새로나온 토스카라는 차 입니다.""",1
한국GM,토스카,"엔진오일 갈고 시동걸려있었는데,  카센터 아저씨가 차 빼려고 시동을 몇번씩 걸정도로 정숙성은 최고였네요.",1
한국GM,토스카,"SM7 영상이 올라오고 나서 K7영상이 올라온걸 보아, 다음영상은 아마도 중형차가 아닐까 예상해봅니다",1
한국GM,토스카,14:40 와 구지성모델이...,1
한국GM,토스카,"유지보수 비용이  실시간으로 국산차가에서 수입차가로 인상 됌.토스카, 윈스톰, 라세티 오너들 전부 현기로 넘어가게 해준 모델중 하나이기도 하죠.말리부는 수입차급으로 출시 했구요.",3
한국GM,토스카,비운의 차 쎄라토 가능한가요 ㅠㅠ (저희 어머니 차인데 어머니께서 16년전에 젠트라와 쎄라토를 착각해서 잘못 사셨다고 하네여 ㅎㅎ),4
한국GM,토스카,인생 처음으로보고 이쁘다고 생각한차,1
한국GM,토스카,진짜 쏘나타 싼타페  역사 궁금합니다,1
한국GM,토스카,2000cc 6기통..유턴할때 개빡...,1
한국GM,토스카,크오~~~  낼 아침먹으면서 볼게요감사합니다아~~~아 아아,1
한국GM,토스카,그랜져xg 2.0도 DOHC 6기통 이였죠,1
한국GM,토스카,토스카 좋죠 ... 07년식 토스카 타다가 뒷바퀴 휀다 부식 ... 앞 멤버 부식 다고쳐서 타다가 끝내 엔진 찐빠로 폐차햇는데 지금 k5타는데 k5보다 조용하고 좋았습니다 고속연비도 괜찬고 물론 인젝터 고질병이 치명적이긴 하지만 .. 차는 정말 좋음,1
한국GM,토스카,그랜저 좀 해주세요 ㅠㅠㅠㅠ ,1
한국GM,토스카,당시에 대다수 수입차나 경쟁 중형차들이최소 5단 자동 변속기를 채용할때 현기 영맨들은 nf쏘나타나 로체급에서도자기네 차량 변속기 기술력이 부족한걸 국내주행에선 4단 자동변속기로  충분하다는 말같잖은 소리로 소비자들을 기만 영업질 했다는건 유명한 일화였죠.,2
한국GM,토스카,2.0는 토오크 생각해서 4기통가 적당했고 굳이 6기통 하고싶었담 V6로 감 되는데 무리하게 L6를 가로로 배치하니 이사단난거 이거는 대우잘못이니 딱히 쉴드는 못쳐주겄내욤,1
한국GM,토스카,내 첫차ㅎ 휀다 부식만 아니였으면 .. 2007년식 잘타고   질팔았습니다,1
한국GM,토스카,취향이 독특한 분이시군요. 성능과 외관 모두 망작인 차죠. 소비자는 항상 현명합니다. ㅎㅎㅎ,1
한국GM,토스카,SM5도 부탁드립니다,1
한국GM,토스카,기아 쏘울 해주세요!!,2
한국GM,토스카,토스카 진짜 조용함,1
한국GM,토스카,올뉴말리부 2.0터보 탔었는데 2열열선있었어요,3
한국GM,토스카,나는 진짜 멜롱머스크 보는맛에 유튜브본다,1
한국GM,토스카,쉐보레 트랙스 캡티바 비운어 임팔라도 이야기해주세요ㅜㅜ,2
한국GM,토스카,지금도 타고 있는 1인 ㅎㅎ,1
한국GM,토스카,저도 세단이 좋아요!,1
한국GM,토스카,레간자도부탁드려요!!,1
한국GM,토스카,잘모르는차 잘알게된 채널,2
한국GM,토스카,레조도 한 번 부탁 드립니다.,1
한국GM,토스카,렉서스 es350도 해주세요 형님,1
한국GM,토스카,ㅎㅎ제 첫 차 지금도 타고 있는 차!! 주행성능은 최고!! 국산 준대형 차도 따라오지 못 할만큼 최고! 단점 부품 내구성이 너무 약함!! 큰부품부터 작은 부품까지 부식 또는 파손이 잘 됨 부품교체 비용도 비싸고! 다른 회사차 몇번 몰아봤는데 토스카 만큼 주행 좋은차는 외제차 빼고 못 봤네요! 예전 동호회 모임에서 당진가는데 고속도로에서 쏘나타 트랜폼 타는형하고 똑같이 120 밟고 갔는데 토스카 더 쭉 치고 나감!! 도착해서 그 형 야~! 너 얼마나 빨리 밟고 가길래 쭉 치고 나가냐! 저요 120이요 말도 안되 나도 120 밟았는데 그런적이 있음ㅎㅎ,1
한국GM,토스카,차는 좋았는데 정비비가 너무 비쌌어요,1
한국GM,토스카,군부대에선 최고의차 ㅋㅋ,1
한국GM,토스카,항상 궁금했는데 잘보고갑니다,1
한국GM,토스카,대수는 매그너스지!,1
한국GM,토스카,SM3도 궁금하네요 SM3도 6단이여서...,1
한국GM,토스카,Sm5 이야기해주세요 멜론머스크님!,1
한국GM,토스카,쏘나타 연대기는 언제 만들어 주시나요??,1
한국GM,토스카,저당시 직접 주행해보면 현기차가 정말 쓰레기였음특히 고속주행 안정감은 독보적임,1
한국GM,토스카,토스카...딴 건 몰라도..디자인은.. 그 뒤에 나온 실키6로 유명했던 bmw가 따라한 듯 앞서 갔음.독수리처럼 생겼던  bmw 5씨리즈..가 정말 토스카랑 똑같이 생김  f10 전 바로 그 모델,1
한국GM,토스카,구형 말리부랑 헤드램프가 비슷하네요,1
한국GM,토스카,SM5 역사 해주세요,1
한국GM,토스카,이제 곧 알페온도 나오겠당,1
한국GM,토스카,토스카 탔던 사람들은 토스카 탔던 얘기를 많이 하죠 ㅋㅋ 6기통이라고,1
한국GM,토스카,카니발 한번 해주세요!!!,1
한국GM,토스카,현매그너스 오너 기름 오지게먹음 승차감 출렁출렁 만족 잡소음 심해짐 ㅠㅠ이모든것을 상쇄시키는... 밟았을때의 만족감.,1
한국GM,토스카,브로엄이 진짜 간지였는데,1
한국GM,토스카,실키엔진  전 지금도 잘타고있지요,1
한국GM,토스카,다 쉐보레 로고 달고있어서 쉐보레 차인줄 알았는데 ㄷㄷ,1
한국GM,토스카,안타깝네요 ㅜㅜ,1
한국GM,토스카,옛날에 토스카 경찰차도 있던것같은데,1
한국GM,토스카,토스카 프리미엄 6~ 서태지좋아하는 울부모님덕에 우리집차였음,1
한국GM,토스카,이 차가 나중에 쉐보레 에피카로 바뀌는 차인가 그렇게 알고 있는데 ㅎㅎㅎㅎ,1
한국GM,토스카,쏘나타 이야기 존버 1일차,1
한국GM,토스카,토스카 08년식  cdx 풀옵에 홀덴마크..에어로댐 흡배기 서스 브레이크 휠 5홀체인저 바꾸고..슈퍼럭스랑 코스테 데루등 필수! 튜닝 많이하구 4년이나 탔어요차도 무겁고 사악한 연비에 미션도 보령 바보지만 l6직렬 6기통에서 뿜어져나오는 실키식스 엔진음과 6기통배기음은 아주 만족하고 탔어요.. ㅋㅋ 클럽토스카 동호회 여러분들 잘 지내시나..,2
한국GM,토스카,내년에 중고차로 구매 괜찮을까요..?,1
한국GM,토스카,세단이 좋은데 ㅠㅠ,1
한국GM,토스카,쏘나타 도 해주세요,1
한국GM,토스카,아 가둬놓고 이것만 만들게 시키고싶다,1
한국GM,토스카,토스카 했으면 로체도 해주세요,2
한국GM,토스카,윗층아저씨가 아직도 타고다니시더라고요ㄷㄷ,1
한국GM,토스카,아직도 이쁘다고 생각하는차,1
한국GM,토스카,"차는 좋은데, 부식이 심함.",2
한국GM,토스카,"중형차 구원투수였는데, 구원 하는 분위기에서 만루 내주고 내려갔…",1
한국GM,토스카,K-실키식스...ㄷㄷ,1
한국GM,토스카,"저,저 대우 로얄왕가나 쌍용 체어맨에 대해서 다뤄주실 수 있나요?",1
한국GM,토스카,나의 첫 붕붕이가 중고차 토스카sx모델ㅎㅎㅎ,1
한국GM,토스카,명차임.초보지들 타기 딱좋은 중형차임.,1
한국GM,토스카,우리나라 고속도로 순찰대차량이 거의 토스카었는데...,1
한국GM,토스카,"매그너스가 정말 예쁜 차였는데 금 봐도 디자인은 괜춘함 후속 토스카는 디자인이 똥망...대우에서 6단 변속기를 달아놓으니까, 단수가 많다고 좋은게 아니라는 현대에서 씨부린 희대의 개소리도 화제였음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1
한국GM,토스카,길거리에서 많이 볼수없는 이유는 다있는법,1
한국GM,토스카,군대에서 이 차 엑셀 밟을때 느낌이 너무 더러워서 별로 안 좋아했던 기억이 남,1
한국GM,토스카,직렬6기통  최고,1
한국GM,토스카,다음은 k5어떤가요?,2
한국GM,토스카,혹시 시간되실때 매그너스 해주세요ㅜ 저의 드림카였는데..,1
한국GM,토스카,3번째 정주행은 이 영상 끼고 보면 되겠구만,1
한국GM,토스카,"브레이크가 쓰레기, 캘리퍼도 고장나, abs도 ㅈ같아, 결국 눈길에 사고나 폐차 처리, 근데 엔진과 미션은 정말 괜찮았음, 8세대 말리부보다는 훨씬 좋은 듯.",1
한국GM,토스카,군대서 탔던 찬데..ㅎㅎ,1
한국GM,토스카,저의 차가 쏘렌토 인데 쏘렌토역사 제발 해주세오!ㅠ,1
한국GM,토스카,마르샤도 v6아닌가요?,1
한국GM,토스카,이거까지만보고 자야지… 이것만…,1
한국GM,토스카,헤드램프만 디자인고쳤으면저리안됬을듯,1
한국GM,토스카,오 토스카다 ㅋㅋㅋㅋㅋ미니카 많았는데,1
한국GM,토스카,"소나타,,,에쿠스,,,,,,궁굼해요",1
한국GM,토스카,토스카는 뽀로로 택시 버전도있습니다,1
한국GM,토스카,이번에는 토스카군요!,1
한국GM,토스카,카니발도해주세요,1
한국GM,토스카,정비사 입장에서 엔진오일 필터갈때 애먹는차...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
한국GM,토스카,진짜 명기는 매그너스 이글 아직도 머시썽,1
한국GM,토스카,4시간전은 못참치!,1
한국GM,토스카,쏘렌토 존버합니다,1
한국GM,토스카,흐흐 내첫차 토스카 익스클루시브 홀덴 에피카로 바꾸고 잘타다 팔았지,1
한국GM,토스카,18:18 이 때 인시그니아가 들어왔다면 ,1
한국GM,토스카,혹시 그랜져 이야기는 해보실 생각이 없으신가요?,1
한국GM,토스카,우리차는 자동 5단 그랜져 TG Q270 인데 저차는 6단이네,1
한국GM,토스카,일상에선 절대 안보이는차 하지만 운전연습학원장에는 얘랑 포터뿐임 ㅋㅋ,1
한국GM,토스카,"테슬라 모델 Y로 넘어왔는데...06년식에 드레스업 해서 작년 9월까지 탔습니다. 차를 바꿀까 하면서 이 차 저 차 시운전도 많이 해봤는데,6기통 타다가 4기통 타면 정말 별로였고,  맘에 드는 차는 ...'이 돈을 들이고 굳이???' 하는 느낌이어서 계속 탔었네요.특히 드레스업 해 놓으면 상당히 예뻐서, 지인들이 무슨차냐고 물었어요.폐차하기 싫어서 하부를 통 용접하기도 했고, 엔진까지 갈아서 탔었는데...오토파일럿때문에 테슬라로 왔습니다. 팔 때 진짜 눈물 나는줄....",1
한국GM,토스카,2편으로 말리부인가요?,2
한국GM,토스카,인피니티도 가능하신가요?,1
한국GM,토스카,머스크님 저꿈이 자동차만드는 사람인데여 머스크님 처럼나중에 자동차를 그렇게 잘알수 있을까여?,1
한국GM,토스카,맞어.. 서태지가 광고해서 신기했었지...,1
한국GM,토스카,옛날에 택시로 많이타봄,1
한국GM,토스카,매그너스  후속차량이죠,1
한국GM,토스카,윈스톰 해주세요~~,1
한국GM,토스카,와 울 아빠 예전차,1
한국GM,토스카,K5좀 부탁해요,2
한국GM,토스카,윈스톰 해주세욥!,1
한국GM,토스카,영상 뒷쪽 브금이 어디서 많이 듣던 음악인데 했는데 메탈슬러그 브금이네요ㅋ,1
한국GM,토스카,난 앞으로도 세단만 살거같은데..,1
한국GM,토스카,카니발도 부탁,1
한국GM,토스카,마티즈 해주세요 ,1
한국GM,토스카,와우,1
한국GM,토스카,박수박수!,1
한국GM,토스카,카스타 이야기 가능한가요?,1
한국GM,토스카,오피러스 해주세요~~,1
한국GM,토스카,김도균: 실키식스 아시는구나? ㅋㅋ,2
한국GM,토스카,쏘렌토 부탁드립니다,1
한국GM,토스카,난… 세단 좋은데…,1
한국GM,토스카,돈없는 동갑놈이 그나마 중형차타겠다고 7년된 토스카사와서 허세부리고다녔지ㅋㅋㅋㅋㅋ,1
한국GM,토스카,다시 없을 엉덩이 들고 다니는 차.. 별명이 토스트였죠..,1
한국GM,토스카,우리동네 들어오는 길에 한대있음요,1
한국GM,토스카,아반떼hd 롱바디 모델 같음....,1
한국GM,토스카,12:40 체어맨 생각나는 건 저뿐인가요?,1
한국GM,토스카,쉐보레는 미션이 항상 발목을 잡네요 으휴~~,1
한국GM,토스카,저희 가족 전 전 차가 이거 였죠,1
한국GM,토스카,8년  가스 끌었다 난 일본밋숀 끼우고근데 택시왜 없겠습니까?이게 인젝터 똥 망 찜빠왕  뒷쪽 녹셔리휘발유는 인정아무리 소재가 없지만 토스카를 좋은차라니,2
한국GM,토스카,구지성이 광고모델도 했네,1
한국GM,토스카,개인적으로 멜론머스크님 가수 김범수 닮은거 같아요,1
한국GM,토스카,내에셈은 수동 5단..ㅋㅋ,1
한국GM,토스카,  ,1
한국GM,토스카,토스카 고질병은 칠까짐  외판 스크래치가 심함,1
한국GM,토스카,토스카 명작이지 lpi있는가?,1
한국GM,토스카,에쿠스비스무리하게 기름 먹습니다6기일때ㆍ,1
한국GM,토스카,토스카...토스....토스....토스....토스...토스카드..,1
한국GM,토스카,20:50 저도여 ㅠㅠ,2
한국GM,토스카,지금은 좀 구림 ㅠ,1
한국GM,토스카,유리미션,1
한국GM,토스카,"솔직히 그냥 ㅈ망카 임 ..호불호가 갈리는게 디자인이라지만 전체적으로 디자인 ㅈ망으로 대부분 인식, 에어댐없으면 볼폼없는 디자인...4대중형차 중 6기통 엔진을 얹음으로써 4대중형차중 최악의 연비 + 최고의외면을 얻게됨. 지엠 특유의 4홀 휠에 맞물린 엄청난 차체부식. 그냥 희대의 ㄸ차중 하나임  영상으로 이렇게 설명하니 좀 나은거 같아도 이렇게 풀면 우리나라차중 명차 아닌차가 없을정도. 참고로 지인중 2명이 토스카를 구매 2명모두 1년안에 되팜.",1
한국GM,토스카,기냥 썩차로 X칠라믄 I6는 체어맨으로 퉁쳐라토스카? 글쎄,1
한국GM,토스카,그럼모하나 엔진이 여기저기 오일세는데 천진데.,1
한국GM,토스카,토스카=서태지,1
한국GM,토스카,오피러스 해주세영 ㅠ,1
한국GM,토스카,올란도  했나요?,1
한국GM,토스카,클토에서 계신분ᆢ 손ᆢ^^,3
한국GM,토스카,고질적 뒤휀다부식,1
한국GM,토스카,목소리를 좀 낮춰주세요,1
한국GM,토스카,미션이 변속도 못하고 많이 멍청하던데 토스카 많이 들 빨아주시네,1
한국GM,토스카,아빠차가 토스카뎈ㅋ,1
한국GM,토스카,포카칩 맛있다,1
한국GM,토스카,젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱젠쿱,1
한국GM,토스카,호주잇을때 많이 봣엇네요 이름이 다른거엿는데 기억이 안나네요 머엿지,1
한국GM,토스카,나의 첫 차,1
한국GM,토스카,매그너스는요.. ㅠㅠ,1
한국GM,토스카,21:18,1
