car_brand,car_model,comments,likes
현대,코나,기자라는 분이 아다리라는 일본 비속어는 그만 좀 씁시다.진짜 아다리라는 말을 쓰실 때 마다 참 갑갑하네요.,1
현대,코나,ugly,1
현대,코나,7백정도면 살생각은 있는데 넘비싸다,15
현대,코나,뜬금없지만 비슷한출력의 쏘울부스터는 혹시 시승영상 해주실 생각은 없으실까요? 김한용기자님이 바라보는 쏘울부스터와 코나의 승차감 차이가 궁금하네요,1
현대,코나,코나는 역시 suv가 아니라 조금 높은 해치백이 잘 어울립니다.,65
현대,코나,디자인은 완전 이쁜 거 같아요. ㅎ 제가 산다면 전면부에 로고는 뗄 것 같네요. ㅎ,2
현대,코나,n 라인은 참 나올때마다 이쁘네요 3000 넘어가면 약간 애매하긴 한데 이쁘장한게 좋은듯 하네요,1
현대,코나,국산차에 적용된 디지털 계기판은 편리한 기능들 구현까지 상당히 신경쓴 계기판이라기 보다는 엔트리 버전에 디지털 계기판이 이제 막 적용되기 시작했다는 의미만 부여할 수 있을 정도의 품질을 보여주는 계기판이 들어간것 같네요. 디지털 계기판이라는 장점을 적극 활용해서 클러스터의 크기나 배치위치 및 형태를 달리한다거나 좀 더 리프레시율이 올라가거나 bvm 등의 기능이 들어간 보다 향상된 기능의 계기판이 다음 버전엔 들어가길 기대해봅니다.,1
현대,코나,가격은 둘째치고신차는 사용 후 별 탈이 없어야 할텐데..,53
현대,코나,디자인이 멋졌으면 배아팟을텐데 구형디자인이 이뿌네 !!!,6
현대,코나,"요번 코나 페이스리프트 디자인은 ""N라인""을 위해서 태어난거같다.^^",4
현대,코나,실제로 보면 좀 달라보이는건가.. 영상으로는 왠지 N라인보다 노멀 코나가 디자인이 더 깔끔하고 나은거 같은데..ㅎㅎ,23
현대,코나,항상 잘 보고있습니다! 감사합니다,1
현대,코나,내년에 풀체인지를 개대할만 할것 같습니다 - 현대가 계속 더 훌륭한 회사로 발전하고 성공하기를,1
현대,코나,위에 DRL 라인 빼버리고 하단 헤드램프랑 덕트부분만 준중형 세단 전면부라고 생각하면 이처럼 괴상하지는 않을거같은데..,1
현대,코나,유리 올 이중접합으로 갈고. 문짝과 바닥 휀다 방음하면 완벽한 소형 fun suv가 되겠네요.. 현대가 좀 욕심내서 고급옵션 했다면... 아쉽네요,3
현대,코나,"나중에 추가 될 2.0엔진은 혹시자연흡기인가요?내구성이나 승차감, 엔진 반응속도를생각하면 2.0자연흡기도 괜찮을 거같아요^^",2
현대,코나,"그랜저나 넘보던 3천이 이젠 진짜 준중형들의 가격이 되었구나... 5년이내에 코론라, 제타, 골프 (이미...), 칵투스같은 애들도 전부 비슷한 레벨에 두고 (풀옵션이라면 한번 넘보는게 아닌 진짜 일대일...)비교하겠네요..",13
현대,코나,풀체인지 될G90을 봐야 탑티어인걸 알죠...,2
현대,코나,동물 닮은 디자인 자동차 중에서는 푸조가 제일 낫던데특히 푸조 508 진짜 멋짐 도로에서 딱 한번 봤는데계속 룸미러로 힐끔거리면서 봤음,18
현대,코나,아.. 진짜 어릴때 가지고 놀던 미니카 같이 생겼네요...(칭찬아님..) 구디자인이 헐씬 더 좋네요.. 그나마 N라인은 콧구멍때문에 좀 나아보임,1
현대,코나,사진 동영상으로 봤을 땐 ‘현대 또 어류 만들었네’ 했는데 직장 동료가 이번에 그 무슨 정글? 그 색으로 엔라인뽑아온거 보니까 오오... 예뻣음... 나만 그렇게 느낀건 아닌게 투싼 사려던 최대리가  시승몇번해보고 직접 눈으로 보더니 점점 영업당하는중ㅋㅋㅋ 담달쯤엔 리얼 계약할 삘,2
현대,코나,지금은 폐차한 예전 그랜저TG 도 손만 넣으면 자동으로 차열리게 되있었습니다...더뉴그랜저로 갈아탔는데 정말그립네요..TG명차였는데..10년전 기술인데 왜 아직까지 보편화가 안되있는건지...아쉽네요..,1
현대,코나,여러모로 잘 나온거 같습니다 굳이 아쉬운부분을 뽑자면 전동트렁크와 2열 에어밴트 정도랄까요,1
현대,코나,N 라인 말고 N 나오면 디자인도 제일 좋겠네요.,1
현대,코나,한용기자님이 암만 포장해주려고 하셔도 ㅋㅋ 디자인을 하다만거같은 디자인이라고 봅니다 ㅋㅋ,28
현대,코나,후미등은 예전 그래픽보다 훨 나은데요? ㅋ 그리고 뭔가 밝은 색상보다 어두운 색상이 잘 어울리는 디자인인듯 ㅎ,1
현대,코나,"현기차 차량들중 핸들링,서스펜션 특별히 괜찮은차가 코나,소렌토(4륜)인데 코나n라인 3200만원대에 198마력,저정도 핸들링,코너링이면 미니 jcw에 비교할만한 가성비라고 생각됩니다.가격도 1500만원정도 더 싸네요.근데 코나의 단점중 하나인 브레이크 성능때문에 브레이크쪽 튜닝은 필수로 해야할듯 합니다.김한용 기자님 말마따나 가격대 가성비론 경쟁모델이 없을것 같은데 가격으로 까는건 아니라고 봅니다.그냥 소형 suv? 에 국산차인데 3200만원 대이다라고 까이는건 아니라고 생각해요.가격으로 까려면 gv80이나 g80,g90따위를 까야죠.위 차량들이 내,외부만 번쩍번쩍하고 차량성능구린 가격대만 고급수입차랑 비슷한 차량들인데요.",3
현대,코나,음.. 이번 현대차 디자인은 아반떼말고는 모두 재 취항과는 괴리감이 있네요.그리고 소문으로는 코나 패리되먼서 전장 4200대로 늘어난다고 하던데 정말인가요?,6
현대,코나,쏘울 부스터랑 차이가 없어보여요 .. 기능이,1
현대,코나,현대엠블럼을 위가 아니라 그릴에 붙히면 그나마 괜찮았을텐데 왜 굳이 위에다 붙힌걸까..,1
현대,코나,코나n리뷰보고 코나n라인리뷰다시보러왔는데 코나n 상품성이 훨씬좋은느낌이네요,2
현대,코나,N-LINE이 그나마 좀 나은것 같군요.그리고 3000만원이상은 굳이 갈 필요는 없어보이구요.,14
현대,코나,"뒤에 디자인은 기존 코나를 계승한거같은데...앞에는 ... 사진이나 실물이나 똑같네요.ㅠㅠ받아들이기 힘든 디자인 입니다.ㅠㅠ근데~이번 코나 페이스리프트 디자인은그냥 N라인 디자인이 갑이네요.^^현대차 그룹왈:디자인 ""그냥 받아들여""저만 그런가요?호불호 중에서 호라고 하기에는 애매하고...불호라고 하기에는 그정도 까지심하지는 않고~그 중간인거 같습니다.^^",2
현대,코나,한용님 아반떼n라인 시승리뷰는 안하신 이유가 있으신가요?? 한용님께서 리뷰해주시는거 너무 보고싶어요ㅜㅠ,1
현대,코나,"코나 전기차가 이미 이미지가 불타오르는 이미지로 폭망해서, 코나 하이브리드 또한 같은 취급 받을거 같은데..... ㅋㅋㅋ",27
현대,코나,일반 모델과 하이브리드 모델 비교 코멘트 도중 하이브리드에 장착된 미쉐린 타이어를 저연비가 아닌 고연비타이어로 수정해야 하지 않을까요? 하긴 저도 저연비/고연비.. 가끔 표현이  헷갈리긴 합니다. 암튼 좋은 영상 잘봤습니다.,1
현대,코나,스파이샷 보단 생각보다 괜찮게 나오긴 했는데 N라인 3200만원은 선 넘었지ㅋㅋㅋㅋㅋㅋ 아이언맨 에디션 구입할 때 4륜넣고 3100 줬는데...,2
현대,코나,확실히 이제 코나는 suv라고 뷸리는 해치백이 되네요,1
현대,코나,3대 경영으로 넘어갈따 재벌 기업들은 운명이 갈릴 정도로 중요하다는데 부회장에서 회장으로 올라 갔으니 좀더 품질 잡고 노조 기 죽여서 회사 잘 굴려야 할듯 하다 정말로,1
현대,코나,코나가좋은대 사이즈만조금더 키웠으면 좋을듯하네요,1
현대,코나,자동차공부도 재밌습니다...굿입니다.,1
현대,코나,코나 턴시그널 램프가 풀led ㄷㄷ 굿,1
현대,코나,전기형은 투박하고 후기형은 괴상하고..,1
현대,코나,아우디탈때는 손만넣으면 언락되고닫을때는 도어핸들에 손만대면 잠기니까 그건 확실히 좋았음,1
현대,코나,와 코나 가격 너무비싸~,22
현대,코나,코란도랑 코나차중 어떤게 좋을까요? 코나가 좀 작나요?,1
현대,코나,suv에 n라인이라는거 자체가 애매하네요. 주행성능 따지는 사람은 세단으로 가고 나름 핫해치 의식해서 해치백 흉내 내보려는거 같은데 이상하기만 하고 안그래도 비싼 suv라서 n까지 얹으니 가격은 안드로메다로 가고,1
현대,코나,이것만을 기다렸다!!!,1
현대,코나,8:33 휠 멋집니다 ㅎㅎ,1
현대,코나,n라인은 나쁘지않네요 가격이 높아서 그렇지..,1
현대,코나,현실은 코나가 테슬라등 ev보다 더 빨리 더 많이 갈수있다는거.... ev들 전비때문에 100넘게 밟는걸 본적이 없음,1
현대,코나,N라인 외관이 무당벌레 같네요 ㅋㅋ 잘 나온 것 같아요,2
현대,코나,해치백처럼 생긴 미니 suv가 n line을 파워트레인을 적용시키다니 좀 무리수인듯,1
현대,코나,기존 코나 가솔린 3년차 소유중입니다 미혼 사회초년생에 너무나 어울리는 차라고 생각하고  유지비도 너무 마음에 들어 새로 바뀌는 코나에도 관심이 있었는데ㅠㅠ 디자인도 기능도 굳이 바꿀 필요가 없다 느껴지네요 ㅠㅠ아쉽습니다,14
현대,코나,"요 며칠전에 유튜브에서 신형 코나 광고하길래 봤었던 기억이 있는데, 현대차는 자기들도 디자인이 구리다는걸 인지하고 있는건지...광고 영상 내내 외관 디자인은 보여주질 않고 실내에서 카박하는 장면만 나오더라. 이런 감성적인 측면으로만 어필해서 과연 소비자들이 현대차를 구입할까?",2
현대,코나,아무리 찾아봐도 시승차들은 다 4륜이었군요... n라인 2륜 토션빔 어떤 느낌일지. 그냥 4륜 가는게 나을지 궁금합니다 ㅜㅜ,1
현대,코나,저같이 모르는사람의 시선으로 보면  n라인과  다른모델들의  디자인 차이가    크게보면 현대 마크위치인데  n라인이   훨낫네요;;; 마크위치로 이렇게 느낌이다르게나다니;;;,1
현대,코나,"조향시스템이 중요한 것도  n라인 설계concept인 것 같은데,  n라인 만들면서 r-mdps를 왜 채택하지 않습니까? (c-mdps와 r-mdps는 가격차도 별로없는데)",1
현대,코나,폭스바겐이 저렴한차를 많이 수입해왔으면 좋겠네,1
현대,코나,아니 아반떼도 깜빡이 led로 넣어줫으면 얼마나 좋아,1
현대,코나,코나 풀체인지가 역대급으로 나온다고 하는 말이 있네요.,1
현대,코나,와우 코나 ~~~N 라인,2
현대,코나,대표님 걸어올때 카메라워크가 예전보다 되게 자연스러워졌다 느꼈는데 보니까 찍는분이 대표님이랑 발걸음을 맞추시는군요. 세심한 시청자 배려 감사합니다,7
현대,코나,접촉 활성화 방식이면 블루투스가 아니라 NFC 아닐까요?,1
현대,코나,정면은 호불호?이겠지만 제 눈엔 쓸대없이 난잡해 보이고...후방은 엉덩이 부분에 굴곡이 여러번 들어가서 옆구리살이 튀어나온거 같음.,11
현대,코나,진짜 이쁘게 보려고 해도 씨트로엥이야 이건 어쩔수가 없다,22
현대,코나,변속기는 버튼식이 아니군요...요즘 버튼식으로 변하는 추세던데...,1
현대,코나,저는 이 디자인 너무 맘에 드는데 사람마다 다른가봐요 정말,2
현대,코나,코나 하이브리드는 파워트레인이 이전모델과 동일한가요?,1
현대,코나,"기대하신 차라니,,",3
현대,코나,아반떼 N라인 시승기도 올려주시면 감사하겠습니다,1
현대,코나,처음에 디자인 이뻣는데 진짜 이번에는 심각하게 구리다..예술이 아니구 디자인인데 왜 소비자가 이쁜지 아닌지 납득해야하지..?,27
현대,코나,...기존 코나가 더 잘팔리겠네요,1
현대,코나,르노 캡처 가격보다 비싸진 코나 제 정신인가? 현대는 정말 대단하다.,1
현대,코나,코나보다 코나n라인이 이쁜거같아욧,2
현대,코나,이제 소형SUV나 준준형 차들이 3천만원다니...,12
현대,코나,이것도 하체 잘못건들이면 수리비 4700만원 나오나요??,1
현대,코나,"저건 20대 눈에도 메기, 탐켄치로 보여요.",3
현대,코나,근데 hud 막 멀미난다고 싫어하시는 분들도 있더군요,1
현대,코나,저는 오히려 페리전 보다 좋아보여요 ㅋ,1
현대,코나,1:48 지난 2017년 만일 제가 현모스 고양에서 스파이더맨 코스튬 또는 묠니르 가지고 들어갈때 아이언맨 에디션 전시 차량에 스파이더맨 홈커밍하고 토르 라그나로크 예고편도 넣었으면 더 좋았어요!!!!!!,2
현대,코나,현대위상~~~굿~,1
현대,코나,"영상 잘보고있습니다. 근데 하이브리드 소개할때 저연비 타이어가 아니고 고연비가 맞는것 같습니다.연료가 적게 드는 것은 자동차의 단위 연료당 주행 거리의 비율이 높다는 것이므로, 이를 나타내는 말로는 아래와 같이 쓰이는 ‘연비(燃比)’에 ‘고-’를 붙인 ‘고연비’를 쓰는 것이 의미가 맞다네여.",3
현대,코나,8:31  고급차에 들어가는 휠 고정시키는 옵션들어감ㄷㄷㄷ12:41  음.. 아닌걸로...,2
현대,코나,코나가 3천이 넘다니...   비싸..,17
현대,코나,정의선 맨트 짜신거 자연스러웠어요^^,1
현대,코나,개성있게 생겼네요...,1
현대,코나,기자님이 벤츠는 네비를 안 쓴다고 하셨는데 이유 좀 알 수 있을까요?(차알못),1
현대,코나,개인적으로 렉서스 처럼 큰 그릴을 좋아하는데 현대는 요즘 자꾸 작아지네.,3
현대,코나,저차에 페라리 바크 붙이면 멋있겠다,1
현대,코나,적당히 200키로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코나는 정말 N라인이 이쁘네요,1
현대,코나,가격이 너무하네요.. 프라이드급이... 3200... 몇년 지나면 5천 넘겠네요 ㅎㅎ,1
현대,코나,젊은사람인 제가 봐도 트블아니면 셀토스 살 것 같네요,1
현대,코나,17:06 오~ 타이어 착시효과~~~,1
현대,코나,n라인 나와도 차 디자인이 어중간해서 잘 팔릴지 의문임 3208만원 주고 코나....그돈씨 나올꺼같은데요,1
현대,코나,앞 모습은질럿을 돈까스 망치로 뚜깡 하면저런 느낌이 아닐까?싶다,27
현대,코나,현대 로고만 블랙크롬으로 그릴에 박아놨으면 그나마 봐줄만 했는데 로고도 크고 뚤린 디자인인데 로고안에 차량 색상까지 보이니 별로..,1
현대,코나,3200주고사면 진짜 호구오브호구인증,1
현대,코나,잘만들어진 골프를 키워놓은듯한 옆모습을 하고있네요.. 이쁘다!!!,3
현대,코나,"이제 현대치 가성비는 옛말이구나...3천은 그냥 가는군, 예전이 너무 싼거였나, 햇갈린다.",1
현대,코나,13:08 NFC를 쓰고 서드파티 앱 NFC를 애플이 잘 안열기때문에 아이폰에서 안되는겁니다. 애플카키가 있긴 한데 걘 아직 비엠만 되고요,1
현대,코나,기자님 포장하시려는게 다분해보여요..ㅋㅋ,8
현대,코나,잘알았고 잘봤음 다들 알지 계약은 셀토스라는거 그냥 셀토스가 답이야,1
현대,코나,3천만원 초반대에 300마력이면.. 그냥 N라인으로 가야죠!!!!,1
현대,코나,헤드 라이트가 얇아진 스포티지 느낌이 약간 있다..,1
현대,코나,솔직히 이가격이면 벨엔을 사겠음...,2
현대,코나,n라인이 훨씬 낫네요,2
현대,코나,역대급이네에에~,1
현대,코나,개인적으로 셀토스가 낫겠네요~ 22년에 패리 나오나,1
현대,코나,가죽 자켓이 부럽다,2
현대,코나,와아  고맙습니다,3
현대,코나,불타고 있..코나~ ,45
현대,코나,디자인이 뭔가 제가 좋아하는 스타일이랑 거리 차이가 좀 있네요,4
현대,코나,3천만원때면 투싼 스포타지 사겠다,1
현대,코나,코나n라인이 저 가격이면....코나n은 벨로스터n보다 더 비싸겠죠???,7
현대,코나,뒷좌석은 그냥 짐칸이네요,1
현대,코나,엔도 아니로 엔라인이.....3200이면 너무 비싸네요.....투싼도 아니고 코나인데....,2
현대,코나,2천만원에 200마력차를 탈수있다니ㄷㄷ,1
현대,코나,테스형!! 디자인이 왜이래 ㅋㅋ 반주행이 현기가 잘 된다고요?? 금시초문이네요 ㅋ,2
현대,코나,"저 궁금한게 있어요,코나n이면 n이지 n은 만들지 않고 n라인만 생산하나요?",1
현대,코나,번창하세요!!!,2
현대,코나,결국 애매해졌네요.. n라인이 결국은 너무많아져 이도저도 아닌...가격간섭만 생기는.... 솔직히 전기차 시대가 오는데 내연기관만으로 n라인만드는 이유를 모르겠어요... 차라리 하이브리드 n라인만들던가,6
현대,코나,아무리 N라인이라도  코나를 3천넘게 주고 사는 사람이 있을까?,9
현대,코나,"남자도 싫어하고 여자도 싫어하는 차는 흔치 않죠. 저 차 디자인이 딱 그렇네요. 저 생선머리 같은 괴랄함을 참고 견뎌야할 메리트가 그 어디에도 보이지가 않는데 심지어 가격도 비싸서 문제입니다. 소형 suv시장에서 그나마 숨쉴 수 있는 기간은 티록이 나올때까지 같네요. 브롱코까지 들여오면 박살날듯합니다. 게다가 국내에서 풀릴지는 모르겠지만 xm3도 rs버젼, 하이브리드가 출시 된다고 하니. 한마디로 누가 이걸 3천만원 주고 사겠냐가 총평이 될 수 있겠습니다.",1
현대,코나,스포티지 느낌나는건 저만 그런건가요ㅎㅎ,1
현대,코나,풍절음....,2
현대,코나,다들 디자인 욕하는데 코나 경쟁자가 닛산 주크임ㅋㅋㅋ여러부분에서 만족스럽고 좋은데?외부 디자인만 포기하면 거의 모든걸 얻을 수 있음,4
현대,코나,탐켄치 그 이상 그 이하도 아님,46
현대,코나,3200이면 그냥 부자들 수집용인가요??,1
현대,코나,생각보다 괜찮코나~~,1
현대,코나,소수가 고르는 200마력 고사향 모델에 추가 옵션까지 모조리넣어야 나오는 가격을 가지고 비싸다는건 뭐지?캡처가 150마력에 2800만원이 넘는건 생각 안하시나나중에 코나 N 나오면 뒤로 나자빠질 분들 많으시네,1
현대,코나,얘도 잘 타나요? 요새 활활 잘타던데~,1
현대,코나,차엄청좋습니다코나가요즘에비싸네요,1
현대,코나,화제의 대명사 ' 코나 ',1
현대,코나,밀당의 고수 현대차 ㅋㅋ,1
현대,코나,7:15 오우 5000만원짜리 카니발에도 안들어가는 에뤼뒤 깜빡이 ㅋㅋ,1
현대,코나,코나는 이쁜지모르겠고 썸네일 기자님얼굴이 너무 밝으시네요,2
현대,코나,맘에 안들어요.. 디자인은 차의 절반인데 절반이 맘에 안든다는건 치명적이져.,8
현대,코나,요즘 가장 HOT한 그차~!,1
현대,코나,셀토스 n 라인이 103배 이쁘다..,1
현대,코나,우리나라는 아직도 진짜 꼰대 나라구나디자이너 본인과 최종 결정권자 빼곤 전부다 저건  아니라고 생각 했을텐데아무도 말못꺼내고 그대로 출시하네;;;;,28
현대,코나,N라인 블랙은 좀 낫네요.. 다크나이트 색상이 궁금하넹.암튼 근데 그돈이면 투싼을 사겠어요.,1
현대,코나,진짜 사진으로 보는거 보단 낫네~,1
현대,코나,기아차도 호랑이라더니 생선만들고현대차도 어류로 진화하네 ㄷㄷ왜 그많은 생물중에 어류지,1
현대,코나,N라인은 디자인 괜찮은데 일반모델은...?,1
현대,코나,"""코나"" 많이 파세요~",8
현대,코나,진짜 닛산 쥬크급 suv디자인이다...,12
현대,코나,투싼이 먼저나왔는데 코나 시승기가 먼저 나오면 투싼 뭔 문제있는거 아닌가.. ㅠ,9
현대,코나,코나는 n라인 깜빡이는 이쁘게 넣어줬네 근데 필러부분은 하이그로시가 아니네..뭐지 ... 아n이랑 거꾸로네,7
현대,코나,현대차 디자인 담당 누구냐.....더 안팔리게 생겼네18:40 네.... 잘 불타고 있습니다ㅋㅋㅋㅋ,28
현대,코나,죠스바가   생각남^^사실 포르쉐  앞도   생선  같자너..뒤는  깔께   없음,1
현대,코나,ㅋㅋㅋㅋㅋ화재의 자동차...,8
현대,코나,와 아반떼N라인이랑 실내 차이나는거보소...,2
현대,코나,n라인이 훨예쁘네요,1
현대,코나,나만디자인 괜찮나...ㅎㅎ다들 욕뿐이네용,3
현대,코나,요즘 현대차는 페리때 엉덩이를 크게 안 건들이고 얼굴만 갈아엎네요 ㅋㅋ,16
현대,코나,"소형 SUV 에서 구매하려고 고민하고 있는데 코나는 디자인이... 승용차도 아니고 SUV도 아니고, 차알못인데 디자인 때문에 살 수가 없어요.",1
현대,코나,이건 그냥 일부러 기본형 디자인을 말아먹어서 N라인 사라고 유도하는거 아니냐,4
현대,코나,약간 i30이랑 비슷하네요,1
현대,코나,코나도 있는 헤드업이 왜 이번 투싼에 없냐고...,3
현대,코나,bmw은 아이폰만 되고 (문열고 시동거는거) 현대는 아이폰이 안되는군요 ㅋㅋ,1
현대,코나,저 방향 지시등 뒤에 달아 놓은 인간 감옥에 처 넣고 싶다코나가 앞에 끼어드는데 지시등 위치 저 ㅈㄹ 나서 진짜 스트레스 받음뭐 보험 사기 치라고 저렇게 만들었나?,2
현대,코나,내부가 너무 심심하네요. 가격이 3200인데 그냥 깔끔한 저가형 현대차 느낌입니다. 옵션장난 하지말고 기본형 가격좀 올리고 내부에서 코나만에 감성이 느껴지면 좋겠네요.,1
현대,코나,젊은 사람이 봐도 이상함 전세대 코나가 딱 이쁨,2
현대,코나,마크를 기스없이 제거가 가능한가,1
현대,코나,운전시 자세 편하신가요? 코나 운전하면서 운전석 포지션과 패달각도가 너무 불편해서 허벅지 근육이 너무 아프던데 . . .,1
현대,코나,코나N은 그래도 좀 덜 생선스럽네요,1
현대,코나,전 앰블럼만 안 보이면 합격이요!,1
현대,코나,계기판은 왜 블러처리 되는거죠?,1
현대,코나,투싼 매출 올리려는 큰그림,2
현대,코나,실제로 보니까 더 괴상한듯,9
현대,코나,삼각떼-ig페리-싼타페리-g70페리-코나페리   현대차는 페리는 거르는게 공식. g80도 걸래냄새고 나발이고 지금사는게 나을지도 ㅋ,9
현대,코나,화재부터 예방해야 되지않나,3
현대,코나,현대차는 가격 안내리면 망할듯,1
현대,코나,기자님 자켓 예뿌네요,2
현대,코나,그래도 깜박이 led넣어줬네...,1
현대,코나,지금 코나 살바에는 투싼을 사죠.,1
현대,코나,가격이야 어이없고산다 하더라도 품질보증이나 되나가 관건인듯,1
현대,코나,저런 디자인이 왜 출시 했을까.... 임원들이 좋아하는 디자인인가,11
현대,코나,0.1초 정도 우루스가 보인다,2
현대,코나,N라인 너무 잘 뽑았는데.....?????? N라인이 더 잘 팔리겠네!!!,1
현대,코나,현대차는 디자인팀 없음?ㅋㅋㅋ 젊은 사람들도 싫어 하겠는데ㅋㅋㅋ,25
현대,코나,겉치레 그럭저럭 하더니 겉치레 마저도 역으로 더 후지게 만들었네요,1
현대,코나,젊어도 이상해 보이는건 매한가지....,1
현대,코나,헉 이영상 올라오니까 코나EV 14번째 화재소식이...,9
현대,코나,ㅡㅡ;; 코나 디자인이 점점 산으로 가는 듯...기자님. 운전석에 앉아 있는 영상 보면 좌석이 너무 좁아 보입니다.,1
현대,코나,내가 저걸 산다면 저 엠블럼부터 띠어버리겠다. 아 물론 내 인생에 흉기차는 없다 ㅎ,1
현대,코나,현대 디자인 아이덴티티: 생선,7
현대,코나,3:08 난 왜 저 램프가 저번 세대 카니발 눈매느낌이 나지,3
현대,코나,나만 괜찮아 보이나? 산타페는 진짜 좀 괴리감이 들었는데 산타페보다는 확실히 나아보이긴한데,1
현대,코나,렉서스 앞테에 중간에 줄 쫙 그은 느낌이네...,1
현대,코나,ㄹㅇ 죠스바처럼 생김 게다가 현대 엠블럼 ㄷㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
현대,코나,왜 매끄럽게 떨어지는 디자인을 못하는거지.  불필요할걸 덕지덕지 붙이고..,6
현대,코나,7:08 운전 시작,9
현대,코나,근데 디자인은 너무 구린데 디자인이 너무 퇴보했어,2
현대,코나,N라인 코나 3천 할거면 그냥..벨로스터 N라인을 가던가..K5로 가지 싶어요...정 SUV쪽 갈거면..투싼이....,50
현대,코나,소형 3천만원대 시대...ㅋㅋㅋㅋㅋ,11
현대,코나,한용님 넘 포장하신다 ㅎㅎㅎ,2
현대,코나,점퍼색이쁘네요,2
현대,코나,ㅋㅋㅋㅋㅋ아무리 올려도 사주니까 가격이 계속 올라가지 제타나 사야겠다,1
현대,코나,화제의 차량   화재나는 차 ㅋㅋ,28
현대,코나,와..국산 소형 suv가 3200이 넘는다니..,1
현대,코나,실제로 못봐서그런지 너무이상하네요실제로 봐도 이상할꺼같지만..,2
현대,코나,우~~와!!!미 쳤 다!!!가 격 이.....ㅋ,3
현대,코나,어째 차리뷰할때는 불타지않았데...,2
현대,코나,나만 예뻐보이나 페리 전 모델 디자인이 너무 별로여서 그런건가..,6
현대,코나,suv는 수동이 없다는게 아숩네 ㅠㅠㅠ 흑흑 아반떼N이나 기다려야하나,1
현대,코나,아...디자인은...많이 아쉽네요...중국에서 코나 짝퉁으로 만든 느낌;;;,1
현대,코나,돈 없으면 외제차 타야하는 시대가 온건가...,1
현대,코나,역시 죶빠김한용 ㅋㅋ,1
현대,코나,코나 = 뜨거운 차,1
현대,코나,주행성능은 굿 디자인 절망,1
현대,코나,젊은 축인 33입니다. 돈 되면 그냥 좀 더 기다렸다 이전 코나모델 재고떨이할때 사겠습니다 ㅡㅡ ㅋㅋㅋ,8
현대,코나,난 디자인 괜찮은듯,1
현대,코나,화차~ ,1
현대,코나,저연비 타이어는 뭔가요?,2
현대,코나,가죽자켓 정보좀요ㅋㅋ,2
현대,코나,"천스럽다,",2
현대,코나,네 다음 예쁜 쓰레기요?  저건 또 어떤 결함이 있을지 궁금 합니다. 추후에 또 뉴스에 머라고 나올지,1
현대,코나,EV는 있나요?,1
현대,코나,왜 1세대보다 나아보이지?...,2
현대,코나,사실 전세대 코나도 처음나올때 욕좀 먹었음. 이번세대도 처음에는 욕좀 많이 먹네,1
현대,코나,코나에 3천2백만원을??,1
현대,코나,참 비싸다,1
현대,코나,포장이 너무 심한데 ㅋㅋㅋ,1
현대,코나,코나 사려고 했는데 저건 사고 싶지 않아..일반모델도 엠블럼 때서 아래 달면 괜찮을 것 같은데 왜 위에다 붙인거냐 대체,1
현대,코나,3가지버전으로 불나는 차 아닌가요 ㅋㅋㅋㅋㅋ,1
현대,코나,15분쯤 버스전용차로 타고 가는데 허용 시간인지 모르겠네요,1
현대,코나,저거 앞모습이 뭔 박스 위에다가 mx-5 같은걸 올려놓은 느낌..? 플라스틱 파츠가 없으면 이쁜 디자인ㅋㅋㅋ,1
현대,코나,디자인 최악이다..... 현대 디자인으로 망할듯 ㅠㅠ,6
현대,코나,젊은 취향이 아니라 외계인 취향 아님??,5
현대,코나,2천에팔아도 안살듯ㅋㅋㅋㅋ,1
현대,코나,N라인이쁜데.. 일반과 하브모델이 미친듯이 못생김..,29
현대,코나,가격이 비싼거같아요.,1
현대,코나,메기가 메기했다..,40
현대,코나,ㅋㅋㅋㅋㅋㅋ코나n 라인이 3천만원??? ㅋㅋㅋㅋ 저 거지같은 차를 왜사냐.,1
현대,코나,미국에선판매1위가트랙스라고하던데요,1
현대,코나,형 코나ev 또 불나서 뉴스나왔어ㅋㅋ,3
현대,코나,요즘 현대차 디자인 참..... 소비자를 무시하고 우롱 하는듯.,5
현대,코나,계기판 모자이크 처리하신 이유 알 수 있을까요?,1
현대,코나,뒷자석 쫍디쫍다...레이사고 만다...,1
현대,코나,엔진소음 개선이라기보간 주행거리 7000이상타면 x나올라옴 예전코나도 7000전까진 조용했는데. 7000넘어가니 존나시끄러워서 엔진 존나때리고싶음,2
현대,코나,벌써 14번째 불타코나..ㅋ,1
현대,코나,저게 상어야 낙지야... 현대 디자인 왜 저러는지 모르겠음. 구상도를 들고 다니다가 파쇄기에 넣고 남은 찌꺼기들을 붙여다가 상관한테 제출한건가.,2
현대,코나,기존 코나보다 훨씬 낫습니다 태생적으로 디자인이 난잡한 찬데 그래도 이번에 성형 좀 자리잡은 듯,1
현대,코나,젊은 사람이 봐도 아니네요 디자인이.....너무 구려요,9
현대,코나,너무 포장하는거 아닌가여?ㅋㅋ,1
현대,코나,중고차 구매 1순위가 코나라는 소리가 들린다 들려.......,1
현대,코나,새로운 디자인이... 너무 이상함 상어룩을 원한거라면 제대로 만든건데 그 상어룩이 별로임,23
현대,코나,코나N은 언제쯤 출시하나요?? 우리나라에 출시하겠죠??,1
