car_brand,car_model,comments,likes
랜드로버,레인지로버,사막의 롤스로이스...,9
랜드로버,레인지로버,두대사서 한대는 센터에 두고 번갈아가면서 탄다는 그회사 차인가요?,2
랜드로버,레인지로버,4320만원인줄 알았는데 첫째줄 끝에 2억이 있네,4
랜드로버,레인지로버,번창하세요!!!!!!!!!,2
랜드로버,레인지로버,아직도 랜지 사는분들이 있구나?승차감은 갑이지만 그닥 사야겠다는 아닌 것 같음,1
랜드로버,레인지로버,11:41 2열 시트 등받이와 엉덩이 받침시트 사이에 끼여?있는건 작은 물건 빠짐 방지용인가요..?,1
랜드로버,레인지로버,14:29 상기님 트렁크,21
랜드로버,레인지로버,2.4 억....... 진짜돈많은 사람들이 살듯..;;,2
랜드로버,레인지로버,2.4억이면...... 씁쓸하네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15
랜드로버,레인지로버,"꼭 실제 오너도 아니고 타보지도 않은 사람들이 어디서 카더라만 듣고 더 깎아 내리더라. 잔고장 뽑기 운이야 모든 차종에 해당하는 거고, AS 문제는 있긴 하다만 타 브랜드에 비해 그렇게 바닥까지 칠 정도는 아닌데 몇 센터, 몇 유튜버 리뷰가 다 망쳤네",1
랜드로버,레인지로버,레인지로버를 꽤좋다고만 하시네요?....카이엔은 개인적으로 비교대상은 아니라고 생각합니다차라리 벤츠gls x7 에스컬레이드 네비게이터이런 차들이 비교대상이죠카이엔은 뒷자석타고서울에서 부산가면 불편하죠운동성능을 따지기보다공간감 승차감이 중요한차인거 같습니다,1
랜드로버,레인지로버,"예전에 타유튜브 채널에서 차 내부 다 들어내고 까보니까 전선들이 덕지덕지 복잡하게 연결되어있던데 전선마무리도 역시 영국답게 허접하게 지저분하게 마무리해놨구요 그것만봐도 전자장비 잔고장 잘 나게생겼다 라고 생각했었는데... 2억 4천때는 아닌것같고 1억 4~6천때면 충분할것같네요 2억4천이면  벤츠,포르쉐타는게... 굳이.. 잔고장 as불편함 감수 할 이유가 없음",1
랜드로버,레인지로버,5리터면 세금이 얼마인가요....?,2
랜드로버,레인지로버,오늘도 잘 봤습니다  한 님,1
랜드로버,레인지로버,인도 수상 의전차,3
랜드로버,레인지로버,고장나면 고쳐주나요?,2
랜드로버,레인지로버,상기님 2억5천 준다하고 차 사라하면 이거 사겠나요?? ㅋㅋ디자인 개취라고 하지만 너무 못난거 같아요 ㅎ 영상잘보고 갑니다,1
랜드로버,레인지로버,검은색은 아닌거같다 무서운거같다ㅋㅋ,1
랜드로버,레인지로버,근데 2억이 넘는차를 사면서 아 내차는 문제 안생기겠지 이런 의문생기는거 자체가 문제아닌가요?? 문제가 생기든 안생기든;;,2
랜드로버,레인지로버,만나서 반가워요🙋‍♂️잠이 안오거나😴여행이 떠나고 싶을땐✈언제든지 오셔요~~😉🎁 응원합니다,1
랜드로버,레인지로버,시청했는데 ........ 또 봅니다~,2
랜드로버,레인지로버,감사합니다.,2
랜드로버,레인지로버,형님 부대찌개용 차네요. 잘봤습니다.,2
랜드로버,레인지로버,2.4억에 오토홀드가 없다니;;;,3
랜드로버,레인지로버,잔고장많다 하지만 살사람들은 삼 재구매율도 엄청 높음 그리고 고위트림일수록 고장안난다 하는데 확률이 작은거 인천돼지 성ㅇㅇ이 5.0이였음,1
랜드로버,레인지로버,실제로 운용할려면 7억 2930만원이 필요합니다.. 운행차. 수리중인차. 스페어차.,2
랜드로버,레인지로버,늦은 출석합니다 수고하셨습니다~!,1
랜드로버,레인지로버,2억 4천에 살수 있는 차가 엄청 많은데 굳이.......영국차를..,1
랜드로버,레인지로버,남자의 로망...,1
랜드로버,레인지로버,뒷자레 암레스트랑 컵홀더 전동인거 속도보니 난 답답해서 속터지겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,잘 보겠습니다.,2
랜드로버,레인지로버,5천정도가 적당해보임,1
랜드로버,레인지로버,이 브랜드는 진짜 우리나라에서 안팔았으면.사면 그 순간 나몰라라하는 물건 절대 사지도 않으셨으면,2
랜드로버,레인지로버,상기횽 하이🙋‍♂️,1
랜드로버,레인지로버,서울 문산 고속도로를 달리던 그차 군요가셨던 부대찌개 집 1인분 주문 될까요?오늘도 영상 잘보겠습니다,2
랜드로버,레인지로버,레인지로버가 뭔 4천밖에 안하노 했는데 앞에 2억을 못봤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
랜드로버,레인지로버,19:5521:45,43
랜드로버,레인지로버,4000 짜리 차도 못사겠는데 2억4000,2
랜드로버,레인지로버,2억 4천짜리 뽑기ㅋㅋㅋㅋㅋㅋ,2
랜드로버,레인지로버,고장많은 차 말고 다른거없음,1
랜드로버,레인지로버,0:24 보는제가 쫄깃;;,16
랜드로버,레인지로버,흉기빠 아니랄까봐 g70을 제로2백 사진을 넣어놨네요 ㅎㅎ,2
랜드로버,레인지로버,"가격이,,",2
랜드로버,레인지로버,디젤이여서 그렇치 수퍼차저는 고장은 없음,2
랜드로버,레인지로버,차라리 지바겐..,1
랜드로버,레인지로버,2:24 한상기 셀카,6
랜드로버,레인지로버,저 차는 차박이 불가능하네 에라이 싼타페나 사야겠다.,1
랜드로버,레인지로버,어차피 안살?차 구경이나..,1
랜드로버,레인지로버,이런걸 2.4억 주고 사는 사람이 있다고? ㅋㅋ딱 2000년대 스탈이구만~~,2
랜드로버,레인지로버,요즘은 잔고장이나 as 이슈는 없는건가요? ㅋ,1
랜드로버,레인지로버,구닥다리 엔진에 쓰레기 인포 ᆢ 그외는 견줄차가 없음~~,2
랜드로버,레인지로버,목소리가 잠잘오는..,3
랜드로버,레인지로버,"똥차의 대명사....재규와,,bmw. 도 같이",2
랜드로버,레인지로버,한국에서 유독 비싸다는게 사실인지요,1
랜드로버,레인지로버,물이 샌다면???? 빠밤,1
랜드로버,레인지로버,안녕하세요 한상기입니다. 오늘 소개해드릴 차는.......,1
랜드로버,레인지로버,02:25 까꿍,3
랜드로버,레인지로버,랜드로버랑 일본차는 리뷰 안했으면 좋겠음.,1
랜드로버,레인지로버,X7과 gls가 백번 낫겠습니다.,2
랜드로버,레인지로버,안녕하세요 한상기입니다.,2
랜드로버,레인지로버,흉기차 올리지마세요,1
랜드로버,레인지로버,잔고장 ㅈㄴ 많은데 누가 저 가격에 사나 ㅋㅋㅋ,3
랜드로버,레인지로버,"""전체적으로 보면 실내의 내장재는 꽤 고급스럽습니다"" 가격이 얼마인데 꽤 고급스럽데?? 고급스러운게 정상 아닌가? ""천장은 보통 직물을 쓰잖아요. 이 차는 가죽이 사용되었습니다.. ""  2억이 넘는 차를 리뷰하며 천장 직물을 언급하며 리뷰를 하는 건 좀 아닌듯",1
랜드로버,레인지로버,한기자님  안녕하세요    랜드로버  레인지로버  자동차도요  아주  멋진데요   최고입니다  2억   아파트   도요  살 돈 이네요 인정해요 제댓글도요  막사용 하지마세요   제댓글도요  하지마세요  경고해요 유튜브 보는 사람들에게요 비속어이나요  욕설이나요   반말까지도요 절대로요 하면요 안돼요  😎👍 저한테  요  뭐라고요 하지마세요,1
랜드로버,레인지로버,이 리뷰는 원래 예정에 없던 촬영으로 인해 영상의 소스(주행씬 및 스틸컷 등)가 부족하여 다소 지루하게 느끼실 수 있습니다.양해 부탁드립니다♡,125
랜드로버,레인지로버,타본 사람만 제대로 공감할 수 있는 리뷰입니다.^^ 100% 공감잔고장으로 두어번 서비스 받았습니다만 차기 모델로 대안이 없습니다.....아침에 운전하면서 혼잣말로 감탄하는 승차감.단연코 레인지로버!,34
랜드로버,레인지로버,문제 많은 차를 가격도 비싼데 이해하면서 운행을 한다니 대단하네요,8
랜드로버,레인지로버,승차감 한번 직접 느껴보고싶은 리뷰네요 잘봤습니다~,10
랜드로버,레인지로버,"격하게 공감합니다. 승차감, 인테리어 정말 좋습니다. 하지만 터보 2번 교체할때 까지는 저도 더이상 탈 차가 없다고 스스로 다시 사도 이거 사야지 했는데, 세번째 터보가 오늘 나갔습니다. 1년차에 오른쪽 터보, 2년차에 오른쪽 터보, 오늘도 오른쪽 터보인데, 그동안 계속 오른쪽만 나가는게 왼쪽 터보 문제일 수도 있다고 이번에는 양쪽 다 교체한다네요. 서비스 센터 나가면서 바로 벤츠 매장 가서 신형 s580 예약 걸었습니다. 제가 참을성이 없나 봅니다. 참고로 2017년 4월식 오토바이오그래피 디젤입니다.",8
랜드로버,레인지로버,영상보며 승차감 좋고 심플하고 고급스러운 영국차 특유의 특징 잘 알겠습니다. 다만.. 시동꺼짐은 생명과도 직결되기에 목숨을 걸고 타기엔 위험성이 크네요 ㅠㅜ;,4
랜드로버,레인지로버,랜드로버는 품질문제가 진짜 케바케인것 같아요. 이보크 6년동안 탔었는데 서비스 센터 근처에도 가본적이 없어서....그리고 랜드로버 차는 정말 좋은데 품질문제때문에 모든게 부정당하는 느낌이 들어서조금 안타깝네요. 빨리 개선이 됬으면 좋겠습니다,62
랜드로버,레인지로버,레인지로버 보그는 잔고장이 너무 많다고 해서 레인지로버 스포츠 만 2년 운행중입니다. 지금도 가장 맘에드는 점은 차에 타면 가죽냄새가 마음을 편안하게 합니다.그리고 보그랑 스포츠랑 에어서스펜션 차이도 꽤 납니다. 보그가 훨씬 좋아요..,18
랜드로버,레인지로버,정말 랜드로버는 각종 문제만 없으면 최고의 자동차 회사라고 생각합니다. 디자인도 제 기준 원탑..,5
랜드로버,레인지로버,몇일전 20년 ab 롱바디 가솔린 출고하였습니다. 1월계약후 5개월정도 기다린듯해요.뒷자리에 타도 편하고 만족도는 굉장히 높습니다. 아직 잔고장은 겪어보지 않아서 모르겠지만 x7계약후 기다리다 구경이나할까하고 들어갔다가 바로 갈아탔습니다.롱바디 럭셔리함은 솔직히 최고인듯해요. 묵직함과 큰차 고급성 좋아하시는분들은 추천합니다.,10
랜드로버,레인지로버,레인지로버 롱바디 2년째 타는중입니다.단점을 많이 얘기하지만 다른 대안을 찾기 힘든 차 인것 같습니다.그냥 한마디로 차 좋습니다.,43
랜드로버,레인지로버,타이어가 에어리스로 바뀌면 소형차들도 좀 안락해질텐데 말이죠..작고 무거운 특징을 가진 전기차가 에어서스 못쓰는경우가 많아서 에어리스를 적극적으로 연구하는것 같습니다. 볼트ev로 나온다더니 왜 안나오는지...,1
랜드로버,레인지로버,5.0 가솔린은 슈퍼차저 달린 엔진이라 터보렉 없고 승차감 좋고 실내 고급스럽고 뭐 더할나위 없습니다. 2억이 넘는 차를 뽑기한다는게 어이가 읎지만.. 지인분은 swb 타시다가 아이 낳으시고 lwb로 넘어가셨습니다. 별 문제없이 잘 타고다니셔요,19
랜드로버,레인지로버,당일바리 하이원 리조트나 용평 갔다 왔을 때 느꼈다! 내가 개인적으로 꼽은 시트 착좌감 최고로 꼽는 차들이 S클래스 레인지로버 볼보 였는데 나이 드니 잘나가고 잘서고 칼치기 되는거 다 필요 없더라! 그냥 운전석에 앉았을 때 정말 운전자세 편하게 나오는게 제일 이더라! 거기에 승차감 까지 좋으니 장거리 정말 덜 피곤 하더라!개인적으로 욕심이 있다면 텔레스코픽 간격이 좀더 길었으면 (핸들을 바싹 끌어안고 운전 하는 스타일이라 멸면 어깨 아프다)...,5
랜드로버,레인지로버,"공감합니다. 유튜브 보면 레인지로버 까는 사람 밖에 없는데, 보그 승차감은 진짜 넘사벽입니다.  보그를 대처 할 차 없어요 ㅠ. SUV 에서 벤츠 S 클래스 승차감 나올 정도로 승차감 죽입니다.",8
랜드로버,레인지로버,"친척형이 디스커버리 사서 언제한번 광주에서 보성까지 타고가봣는데 너무 좋더라고요,,,,  올란도 그랜저타다가 너무 윗등급으로올라가고 기분탓이겟지만 계속탈때마다  묵직하고 너무 좋더라고요",7
랜드로버,레인지로버,솔까 x7던 gls던 보그를 대처할수있는 해결책이 없다 디자인이며 실내며  컬리넌은 그 윗급이고 너무 윗급이라 논외로하고 품질문제만 해결하면 독보적인 구매대상임에는 분명하다,90
랜드로버,레인지로버,4.4 se 보그 3년째 운행중입니다.  자잘한 문제는 있지만 큰 불편없이 잘타고 있습니다. 전 디젤소음도 크다고 느껴지지 않던데.. ^^ 보그 너무 만족합니다. 서비스센터가 좀 별로긴 하지만,24
랜드로버,레인지로버,기회되시면 이번에 출시한 GLS580에 E-Active body control 추가 옵션 들어간 차량의 승차감이 어떤지 꼭 시승기 올려 주세요.  보그랑 비교해서 어떤지 정말 궁금합니다~^^!,5
랜드로버,레인지로버,레인지로버 승차감은 진짜.. 레인지로버 벨라 타고 있는데 레인지로버 보그 타면 얼마나 승차감이 더 좋을까 하는.. 환상적인 에어서스 녹는다 ㅜ,21
랜드로버,레인지로버,"80년대 제가 미국에서 고등학생때 미국 시보레 딜러에서 아르바이트 한적이 있습니다. 당시 콜벳은 헤드라이트를 켜면 한바퀴돌던 때인데 엄청 멋있었어요. 그리고 내부도 전 계기판이 디지탈이라 그것도 신기했구요. 그런데 이차가 문제가 엄청 많았죠. 헤드라이트는 돌다가 하늘을 보고 서버리고, 운전하다가 스포츠카인데 디지털 계기판이 고속도로에서 깜깜이가 되고, 차몸체도 carbon fiber라 잘못해서 어디 살짝 퉁 치면 앞부터 뒤까지 금이갈때도 있어 어쩔수 없이 똥째로 바꿔야 하는 경우가 꽤 되었어요.  그래서 서비스 메네저에게 도대체 사람들이 저렇게 문제 많은 차를 왜 타냐고 물은적이 있었는데 그사람 대답이...너 금발 여친 있어본적 있니??  였습니다.  금발여친을 계속 만난다고 생각해봐 넌 잘해주려고 돈도 많이 쓸것이고 어떨때는 돈을 써도 머리 아플때가 많을꺼야. 그런걸 다 감수하며 타는게 콜벳이야.   왜냐하면 걍 좋으니까... 오늘 레인지로버 리뷰는 그 서비스 메니저 말이 떠오르는 그런 리뷰였습니다. ㅎㅎㅎ",17
랜드로버,레인지로버,레인지로버 보그는 역대급 차다!!~~타보면 그이상 바꿀차가없단걸 느끼게해주는차인듯하네여~~,11
랜드로버,레인지로버,리뷰 정말 잘하심...흥하세요~,2
랜드로버,레인지로버,"브랜드의 가치와 철학이라는 것이 이렇게 무서운 것입니다. 스펙에 목말라 눈에 보이는 막 엄청난 숫자들을 쏟아내도 한순간이고, 좀 부족해도 차의 주행질감에서 오는 모든 공감각들이 만들어내는 브랜드 고유의 아이덴티티는 정말 쉽게 달성할 수 없는 것이죠.",9
랜드로버,레인지로버,욕하면서도 영국차를 사고뚜껑이 오픈 되는 시스템박수 !,1
랜드로버,레인지로버,"4.4 디젤 보그 오너입니다. 결혼하면서 458, 카이엔s 정리하고 보그 한대로 생활중인데.. 기변병있던 저에게 4년이라는 시간동안 마땅히 바꿀차를 떠올리지못하게했던 차량은 처음입니다. 만족도가 상당히 높아요",90
랜드로버,레인지로버,진짜 욕 엄청 쳐먹는데 꾸준하게 팔리고 시승한번 했다가 계약했다는 소리 나오는거 보면 승차감은 진짜 쩌는듯..,34
랜드로버,레인지로버,이렇게 칭찬을 하는데 진짜 시승해보고 싶네요...,1
랜드로버,레인지로버,맞아요 승차감은 정말 천상계입니다. 휘발유의 경우 이  큰 차가 무게감 없이 휙하고 달려가요,8
랜드로버,레인지로버,두들겨 맞았으면 반성을 하고 고쳐야지 아무리 맞아도 맷집이 넘사벽!! ㄱㅆ마이웨이!  디자인하고 승차감은 인정한다 ㅋ,38
랜드로버,레인지로버,ㅋㅋ 성로님 생각 저도 완전 동의합니다.저도 3번이나 속고 다신 안사야지 하면서 파는데희한하게 계속 또 생각나더라구요 ㅡ0ㅡ승차감이 제일 큰것 같아요,5
랜드로버,레인지로버,"승차감 떨어져도 잔고장 없는게 더 편하지 않을까요 😂 , 승차감이 얼마나 좋길래 궁금하네요!",3
랜드로버,레인지로버,근데 레인지로버는 안 타보면 정말 그 느낌을 알기가 쉽지 않은차는 맞음. 보통 레인지로버가 없으면 막 까고싶고 그렇긴 한데.. 막상 타보면 왜 좋은지 알게 되긴 해서 ㅋㅋ 여튼 그래요 ㅋㅋ 안 타보면 잘 몰라 ㅎ,4
랜드로버,레인지로버,내년에 비엠엔진에 LG인포 들어가면 구동이랑 전장장비는 좀 나아지지 않을까,6
랜드로버,레인지로버,타보면 이 가격대에 다른 대안이 없는 차... 패밀리 용이라면 가성비? 짱. 벤테이가랑은 또 다른 고급감.,6
랜드로버,레인지로버,"비오는 날 시동 꺼짐이 몇년 전에 고쳐졌네요. 와이퍼가 작동하면서 열이 나는데, 그 센스가 낮은 온도로 셑팅이 잘 못되어 안전 상의 이유로 시동 꺼짐을 유도하는 걸로 밝혀져서 고쳐 졌네요... 너무 예민한 레인지로버ㅋ",1
랜드로버,레인지로버,"편안함, 고급진 드라이빙등등 믾은 것들을 대체할 수 없는 좋은 차! 잔고장은 어느정도 감수하고 타야합니다. 왜냐구요? 잔고장보다도 좋은게 훨씬 많으니까요.",14
랜드로버,레인지로버,안타본사람이 주위사람말만듣고 망한 브랜드 재랜...저도 작년까지 재규어xj를 탔었지만...정말 감성 만족도 엄청났었음...지금은 국산 대형타지만...옵션은 국산이 훨많은데...만족도는...재규어가 엄청났음... 타는 동안에 느낌이 연예인 사귀는 느낌이랄까...내차지만서도 계속 드림카였던 기분...수리비는 독삼사가 국산으로 보일만큼 어마어마했지...,13
랜드로버,레인지로버,결국 잔고장으로 욕하는 사람의 대부분은 한번도 타보지 못 한 사람이라는 거네요ㅋㅋㅋ,32
랜드로버,레인지로버,보그 오토바이오그라피 롱바디 20년1월에 출고 받아 4개월쯤 타고있습니다. 아직 잔고장 없고 승차감이나 실내 고급스러움에 아주 만족하며 타고있고 명차입니다👍 후방카메라 여고괴담은 인정이요ㅋ,1
랜드로버,레인지로버,개소리라 느끼실 수 있습니다그렇게 느끼실 수 있다는 점 충분이 이해해요아이러니 하게도 저 역시 보그를 욕하면서 타지만 성로님처럼 SUV에서 이만큼 만족감을 느끼는 차가 있었던가 싶습니다 혹시라도 주변에 이 차를 보유한 분이 계시다면 한번 꼭 타보시길 권합니다.저희가 말하는 개소리가 어느정도 공감이 가실거예요,5
랜드로버,레인지로버,전모델도 리뷰 해주시면 좋을것 같아요 요새 중고차 대세잖아요 ~~,1
랜드로버,레인지로버,"랜드로버의 레인지로버 중 기함을 칭하는 이름은 '레인지로버 보그'가 아니라 '레인지로버' 입니다. '레인지로버' 아래 하위 명칭으로 보그 SE, 오토바이오그래피 등이 있습니다. 영상에 보이는 차량의 정확한 이름은 ""레인지로버 오토바이오그래피 롱휠베이스"" 가 아닐까 합니다. 비판 목적이 아니라 정확한 정보전달에 도움이 되시길 바라며 댓글 남겨봤습니다.",3
랜드로버,레인지로버,아무리 주행 중 시동이 꺼지고 운행하는 날보다 센터에 입고 된 날이 더 많아도 그런 단점들을커버하는 장점이 있다!!이정도면 뭐 거의 변태 취향이네요ㅋ주행중 시동꺼짐은 큰 사고로이어질 정도로 심각한 결함인데 다치거나 죽은 담에 승차감이 무슨 의미가 있을까요ㅋㅋ아무리 수리를 해도 못고친다는건애초에 설계 자체가 문제라는거고2천도 아니고 2억 짜리인데요?오지게 까도 모자랄 차를 빠는이번 리뷰는 좀 아닌거 같네요~,2
랜드로버,레인지로버,저두 4.4타는중인데 승차감은 비교불가..덕시아나 매트리스 비유는 상당히 공감 합니다.,2
랜드로버,레인지로버,레인지로버는 레인지로버 타본사람만인정하는 오브더 갑,33
랜드로버,레인지로버,하이브리드로 나오면 되게 괜찮을것같네여,4
랜드로버,레인지로버,랜드로버 차 의 주행질감의 장점을 너무 좋아하는 1인입니다단점 많지만 장점도 너무 많아서 다음차량도 랜드로버 내에서 찾게될것같습니다 승차감과 묵직함에서 느껴지는부분을 아마도 다른브랜드에서 못찾아서그런듯합니다물론 단점은 좀 개선되었으며ㆍ하네요,3
랜드로버,레인지로버,수많은 단점에도 불구하고 뭔가 대단한 매력이 있긴 하구나,12
랜드로버,레인지로버,아 그냥 한번 타보고싶다 ..그럼 알꺼같은데 탈일이 없네,1
랜드로버,레인지로버,정말 아무나 탈수있는 차가 아니니까..어느정도 인정은 하는부분,1
랜드로버,레인지로버,이래도 사는군요..이런차 타면서 멀쩡한 차 리뷰 에서 극딜하는거보면 참 아이러니 하네요 ㅋㅋㅋㅋ,166
랜드로버,레인지로버,"12:37 트렁크 왼쪽에 있는 뱃지를 보니, 보그보다 급이 높은 오토바이오그래피모델 같네요! 보그는 그냥 VOGUE라고 써있지만 오토바이오그래피는 네모난 뱃지안에 조그맣게 써있습니다.",8
랜드로버,레인지로버,"보통 사람들이 잘 사용 않는 '비단 ' 이란 용어를 사용하는 윤성로님,,정말 맘에 드셨구나~ 했어요 :)",1
랜드로버,레인지로버,장진택 기자님도 인정하시던데ㅋㅋ레인지로버 보그는 대체자가 없는부동의 suv 괜히 강남에서 많이 타는게 아님,17
랜드로버,레인지로버,아~ 경박스러워~ ㅋㅋㅋ. 하체는 인정합니다. 이번에 나올 디펜더는 LG 인포로 나온다고 하는데 그부분은 기대합니다. 문제있는 사람만 말이 많고 문제 없는 사람은 조용하죠. 근데 조용한 사람이 많이 적어보이죠.,3
랜드로버,레인지로버,근데 어찌보면 이게 아직도 랜드로버가 망하지 않고 버티고 있는 이유일지도 모르지요.해외에서도 부자들은 레인지로버 한대씩은 가지고 있을법한 이미지가 있기도 하고...그런 사람들은 차가 많아서 잔고장이 있어도 신경이 안써서 그런가?암튼 일반인의 시각에서는 이해는 안되지만 그런게 아닌가 싶기는 하네요.이쁘기는 하네요.,1
랜드로버,레인지로버,스포츠에서 보그로 왔는데 다시 차량을 재구매 한다면 다시 사고 싶을 정도로 정말 대안이 없어요.서비스? 차량결함? 불만 전혀 없습니다. 만약 차를 바꾸게 된다면 다시 보그 입니다. 컬리넌은 어떤 느낌인지 넘사벽이겠지만보그보다 좋은 승차감의 차량은 아마 찾기 힘들것 같아요,4
랜드로버,레인지로버,"랜빠입니다. 2년밖에 안탔지만(벨라 2대)서비스센터 갈 일이 없어서.. 그냥 굳이 점검 받으러 다닙니다.물론 다른분들 잔고장 많이 겪으시는건 압니다.다들 안전운행 하시고, 랜드로버가 잔고장의 대명사에서 벗어나길 바랍니다",4
랜드로버,레인지로버,사람 성향마다 다르겠지만 저는 출고 하자마자 퍼지는 차는 아무리 승차감 좋아도 빡쳐서 못탈거 같아요 ㅋㅋㅋ,2
랜드로버,레인지로버,레인지로버 보그 진짜 명차입니다.공도에서 보면 정말 압도적입니다.,6
랜드로버,레인지로버,그렇게 크루징이 좋은데 반자율이 없어서 아쉽네요. 패달도 오르간타입으로 바꿔주면 좋을텐데...,1
랜드로버,레인지로버,인터넷 댓글 보면서 설마 했는 데 직접 확인 시켜주셔서 너무 감사합니다!!!,1
랜드로버,레인지로버,그래도 디자인은 갑!!!!,7
랜드로버,레인지로버,모트라인 리뷰 너무 좋음 gls랑 q7도 해주시면 너무 좋을듯,2
랜드로버,레인지로버,나쁜 남자 같은 차네요... 그렇게 이성 마음 아프게 하면서도 이성을 이끄는 매력이 있는...돈 있으면 꼭 사보고 시프당ㅠㅠ,1
랜드로버,레인지로버,멀쩡한 RR은 좋다는 걸 20분동안 설파하는 윤선생,10
랜드로버,레인지로버,"X7이 안보이는이유 보그를 못따라옴X7이나 gls ,보그를 구매하는 급이면  사회적 지위가 최상일텐데 레인지는  bm 벤츠 와 다른 특별한 승차감이 나와서  그 때문에 많이 구매하는이유지",1
랜드로버,레인지로버,"벤츠s클 시트나 렌쥐로버보그 시트나 한개에 2천만원 보면 됨.물론 s클은 amg나 SL급(옆에 사이드 볼스터 커브틀면 나오는 거)을 말하는 거고데지뇨 들어가면 2000만원 이상파워크레인 bmw로 바꾸고, 인포테인먼트 LG로 바꾸면앞으로 상품가치가 올라갈 거임.",2
랜드로버,레인지로버,뭐 2억짜리 보그는 승차감과 고급감이 그 잔고장을 상쇄시켜준다지만 외려 구매가 많은 아랫체급애들한테는 해당이 안되겠죠...이보크나 디스커버리 스포츠가 혹은 윗급인 벨라나 디스커버리가 동급의 독일브랜드 suv보다 그 수많은 잔고장을 감수하면서까지 타야될 이유가 많을까 싶네요...어차피 보그야 원래 그 클래스의 압도적인 강자였고 이제 슬슬 벤테이가 라던가 컬리넌이라던가 다른 경쟁자들이 숟가락을 얹는 실정이니 근데 보니 쟤네들도 다 영국차네,1
랜드로버,레인지로버,보그랑 일반 레인지로버랑 차이점이 뭔가요?,1
랜드로버,레인지로버,승차감이 좋으면 카메라가 고장이 나도 시동이 갑자기 꺼지고 해도 이해를 해준다.. 이건 개인차이지 통념은 아니라는 생각이 듭니다,10
랜드로버,레인지로버,정확한 리뷰...,12
랜드로버,레인지로버,저도 타고 있지만 제 차는 저렇게 안부드럽던데..다른 보그도 타보고 싶네요,2
랜드로버,레인지로버,이번에 RRS AB DYNAMIC 구입했는데 한달사이에 센터 3번가서 각종 수리 받고 있습니다! 저도 말씀하신 카메라 증상 있구요 ㅋㅋ 그래서 전 아날로그 감성으로 센서나 카메라에 너무 의존하지 않고 운전 잘하고 있습니다! 불편하긴하지만 그래도 너무 좋아용~ 다음차는 리뷰하신 보그롱바디로 갈 예정입니다~ 헤헤 렌지로버는 사랑입니당~,4
랜드로버,레인지로버,RRS 신형 타고있습니다결함없었고 잘쓰는데 왜 까이는지 이해가 안됩니다. 압도적 승차감이란게 뭔지 이해를 못 할 사람들이 많고 천연가죽과 세련되고 절제된 인테리어/익스테리어도 경험해보지 않으면 모를텐데 댓글만보면 다 s560오너처럼 몇몇 단점을 까고있군요 ㅋㅋㅋ 제가 운이 좋은지 모르겠는데 확실한건 레인지로버 관련 유튜브는  타본사람은 좋다고 댓다는데 안타본 애들만 욕하고 있네요ㅋㅋㅋ무슨 엔진이 꺼진다고 하는데 구형 디젤 보그모델이 그런겁니다,3
랜드로버,레인지로버,리뷰 멋지다!!!!,2
랜드로버,레인지로버,사고 싶다 ㅎㅎ,4
랜드로버,레인지로버,레인지로버만큼 멋지고 엘레강스한 suv는 거의 찾기 힘들죠. 2억대 suv에서는 대체불가라고 생각합니다ㅎㅎ,22
랜드로버,레인지로버,매트리스도 전문가시네요 ㄷㄷ,2
랜드로버,레인지로버,오늘도 쉐입~쉐입~쉐입 매니아님 리뷰 잘봤습니다  동대문 사무실 앞에 레인지로버 매장있는데 볼때마다 크기에 놀랍니다 멋지긴 해요~2대 살능력이 안되서 저는 PASS,5
랜드로버,레인지로버,전벤츠s타다 보그오토바이오그라피 바꾼지 1년됐는데 만족해요..다만 서비스센터 연결안되는건 짜증납니다만...호블호가나뉘는차지만 전만족합니다  매력있는차같아요,3
랜드로버,레인지로버,크으 레인지로버 보그!! 롱바디! 지립니다!!!!,2
랜드로버,레인지로버,"대안이 없는거지 좋은건 아니지 않나요?? ㅋㅋ 그냥 저 급에  저 덩치, 저 디자인에 필적할 만한 경쟁상대가 없는게 문제임 ㅋㅋ 제대로된 비슷한 컨셉의 상대가 나타나면 레인지로버 본사도 한국 회사도 금방 정신 차릴텐데 ㅋㅋㅋ",1
랜드로버,레인지로버,영국인들도 랜드로버 최고의 단점으로 잦은 고장을 꼽죠. 잦은고장빼면 좋은차라는것에 동의합니다.,17
랜드로버,레인지로버,정책이 문제가 아니라 전자기기의 잦은 오작동과 실험정신도 문제이지 않읆가요^^ 헤리티지를 내세우는 브랜드인만큼 충분한 품질검증후 출시했으면 좋겠네요,3
랜드로버,레인지로버,진짜 다른건 몰라도 착좌감 하나는 마이바흐보다 좋더라구여,16
