car_brand,car_model,comments,likes
현대,캐스퍼,"캐스퍼는 모닝, 스파크 경쟁 모델이 아니라 저가형 미니쿠페라 보는 것이 좋을듯... 근데 국산치곤 가격이 넘 별루네요~",2
현대,캐스퍼,모든 장점을 상쇄하는 소형 SUV를 바라보는 가격...,6
현대,캐스퍼,리뷰하는거 딱딱 부족한건 집어주시고 넘좋아요일반 모델도 꼭해주세요 !!옵션좀넣고 14-1500초반이 였으면 딱좋았을텐데 모닝 개선되서나오면 모닝 사야겠어요캐스퍼 많이 실망,3
현대,캐스퍼,캐스퍼보니 미니가 정말 싸보인다..,5
현대,캐스퍼,이래저래 보니 캐스퍼 사야할 듯 아오5를 사고싶지만 아방이 하블 생각해 봤지만 답은 캐스퍼 일듯 아직 4단은 너무했다 660cc처럼 HUD 4륜구동도 넣어주지...,1
현대,캐스퍼,거의 15년만에 경차 신차 나온거네!,4
현대,캐스퍼,캐스퍼디자인이참으로예쁜것같습니다....박기돈국장님..........,2
현대,캐스퍼,아무리 좋고 잘나왔어도 경차는 안정성이...,4
현대,캐스퍼,기어노브  아래쪽에  있는공간은  휴대폰수납함인가요?,1
현대,캐스퍼,1.0 터보 풀옵션보다 베뉴나 아반떼가 더 합리적인 선택일듯,23
현대,캐스퍼,어느 영상을 봐도 소음 진동이 좀 심각한거 같음. 바퀴 떠는 영상도 있던데,4
현대,캐스퍼,3.:40 진택님이 시트 접어놓고 그냥 갔네요.,8
현대,캐스퍼,태생이 경차인데 준중형을 뛰어넘는 가격대단한 흉다이모터스,8
현대,캐스퍼,새로운 모델들 나오면 유튜버 너도나도 시승기 하면서 컨텐츠에 꽤 피곤함을 느끼네요.. 뭐 물론 그게 자동차 유튜버라고 하면 당연하지만.. 적당히 거르고 적당히 정보를 얻어야할듯,1
현대,캐스퍼,단점이 없다니ㅋㅋㅋ 웃고 갑니다ㅋㅋ,13
현대,캐스퍼,옛날 뉴프라이드 디젤  slx 1.5도 가격이 1300만원 정도였는데...   요즘차는 ㅎㅎㅎ       아 나는 와이리 돈이 없지 ㅋㅋㅋ,2
현대,캐스퍼,2천만원이 안돼는 에서 웃고 갑니다,3
현대,캐스퍼,"좋은 설명은믿고보는 모터리안 인데,마스크를 착용한상태로 설명을하니 너무답답하게 들림,옆에 피해볼수있는 파트너가 없는데. 계속 마스크안에서 나오는 소리,설명 잘해주시는 부장님? 설득력이무진장 감소됨니다..각종류별 컬러 정확한 명칭을 적어줘서 참도움됨니다, 실제 운행하면서 마스크를벗어서 예전의 박기자님의 구수한 설명을들으수도있어 정말좋네요..전에 이쁜이? 랑(래이스출신여기자님) 과 링컨 에비에이트 시승기에 굉장히 인상깊었어요..",1
현대,캐스퍼,뒷빵 들어오면…무섭다ㅠ 차는 귀엽고 이쁘네요ㅋ,3
현대,캐스퍼,경차치고는 비싸지만 동급 다른차 실내나 옵션보면 같은가격을 바라는게 말이안되는것 같긴함,4
현대,캐스퍼,경차 규정 자체를 손볼 때가 됐다는 반증이 아닌가... 하이브리드보다 연비도 별로야... 윗급 차종에 비해서 가격 메리트도 없어...,2
현대,캐스퍼,심장병 엔진  .이  아저씨  모든  영상에서  쓰는  말.승차감  상당히  존네인테리어  상당히  고급스럽네.정숙성이  상당히  존네.이야  정말  조타.안 살수가 없네.매끈하고  깔끔하네.사운드 이정도면  충분히  존네.대박이다.이정도면 충분히 존네.돌려막기  .. 현기자동차  빠는..,10
현대,캐스퍼,등 받이 뒤로 많이 누워지내요.. 그건 좋내요. ㅋ.. 그냥 패션카 같은 개념의 차인 듯하네요.. 근대 가격이 좀 더 낮았으면 좋긴했을 듯해요.,6
현대,캐스퍼,현대가 작정하고 폭리를 취하려는 차!,1
현대,캐스퍼,반자율은.. 2015ta모닝도 적용되어있는데..,1
현대,캐스퍼,"03년 싼타페 풀옵이 1900대였는데,,요즘 왠만하면 5천대이니 저게 싸보인거지 d엔지 4단이면 진짜 비싼거다",5
현대,캐스퍼,시선이 계기판 전체를 보기 어려우실것 같습니다. 영상을 봤을때는 핸들이 뭔가 가리는 느낌??,2
현대,캐스퍼,눈까리 4개 달려면 최상위트림가야하나요?,4
현대,캐스퍼,9분 10초 내비 화면 크기 실화인가...,1
현대,캐스퍼,사전 예약 18000대 중에 계약 취소자가 얼마일까?;;갑자기 궁금해진다..,11
현대,캐스퍼,자동4단은 뭔가? 구석기시대인가? 회전수 이빠이 되것군...,1
현대,캐스퍼,4단 변속기. 그게 문제군요. 결론은 전기차 버전이 맞는구성인듯.,5
현대,캐스퍼,가격이 왜 기존경차보다 비싼지 나는 알거같은데. 가격이 모닝이랑 비슷하면 모닝이 안팔릴꺼 아닌가! 같은 회사인데기업들이 그런 바보짓은 안하겠지요.,1
현대,캐스퍼,아저씨 엄청 신나셨네요 ㅎㅎ,1
현대,캐스퍼,차는 맘에 듭니다. 그래도 경차가 2000만원은 좀~ㅎㅎ,1
현대,캐스퍼,그냥 2인승 차였으면 더 이뻤을꺼 같은데...,8
현대,캐스퍼,헉 깡통 내부 넘 귀엽네요..,3
현대,캐스퍼,레이나왔을때는  진짜 두근거렸는데...  이건...,1
현대,캐스퍼,차박은 어려울것 같아요,4
현대,캐스퍼,쬐금만 더보태면 정상적인차량 살수잇습니다.,2
현대,캐스퍼,현대자동차 전시장에는  캐스퍼를 전시 안하나요?,2
현대,캐스퍼,시승하신 차량은 15인치 인가요 17인치 인가요?,1
현대,캐스퍼,이건 직판매 형식이라 딜러서비스도 없어서 블박+틴팅 비용생각하면 100만원 더 잡아야됨. 결국 2100이란 소린데. 이러면 진짜 아반떼 가능함......아반떼도 크기가 커졌기 때문에 뒷좌석에도 짐 넣는다 생각하면 차라리 합리적임...,8
현대,캐스퍼,제발 경차기준 제한좀 풀어서 안전하면서 연비좋은차를 만들었으면합니다.2000만원에 저게 뭐여....,10
현대,캐스퍼,경차 전용 자동 5단 변속기 나올때도 되었는데,3
현대,캐스퍼,경차가 가격싸고 유지비싸고 세금싸고 기름덜먹고 경제적인거 보고 사는건데 가격이 2천이면 스파크풀옵사고 남은 5백만원으로 몇년치 기름값쓰는게 좋죠,10
현대,캐스퍼,키가 어떻게 되세요? 제가187인데 뒷자석에 사람 탈 수 있을지 궁금해요.♥♥,2
현대,캐스퍼,2000만원이면 아반떼 깡통위급은 살수있다,1
현대,캐스퍼,다 좋은데 차값이 너무 비쌈~,2
현대,캐스퍼,"근데 보통 경차하면 세컨카로 시내주행많이 할텐데, 굳이 경차로 고속도로 시승? 시내 주행이 더 낫지 않나요?",3
현대,캐스퍼,기아는 경로드스터 내야 아.. 아예 없는 나라지 시골이 외국 대도시 보다 넓은 도로 보유국 구도심은 큰차로 주차 전쟁 꼬우면 새아파트 가라인 나라,1
현대,캐스퍼,2천만원의 가치가 있다고 보십니까 ???,17
현대,캐스퍼,캐스퍼가 아반테나 소나타보다 .더크게보이네요. 2000cc고급형처럼,1
현대,캐스퍼,좌우지간 무조건 비싸,2
현대,캐스퍼,딱 저 옵션에 저 정도면1500이 맞는차네,4
현대,캐스퍼,경차 승차감 믿고 사도 되나요? ㅎ,1
현대,캐스퍼,다마스급  만들었네  차급,1
현대,캐스퍼,"내부디자인 ㅠㅠ,,가격도 넘 비싸다...아쉽네요",1
현대,캐스퍼,10만키로  주행해봐야  알겟지요,1
현대,캐스퍼,경차가 2000만원 넘으면????  전기차라면 맞겠는데~~~~시기가 전기차시대?~~~~,3
현대,캐스퍼,요즘 경차 아직도 취등록세 면제해주나요?,1
현대,캐스퍼,엔진/변속기.사골모델..디자인만SUV.가격너무비싸요.같은3기통인데.스파크가.훨씬조용하더군요..왜..그럴까요???하체.셋팅.차이가.일까요???,1
현대,캐스퍼,"기자고추사이즈  차량,가격은 감당되겠어요애 시다바리수고비 차량.오늘도 지나가는 아방이들이 웃는다.  ㅋ",1
현대,캐스퍼,경차치곤  값이  아쉽네요,1
현대,캐스퍼,미니소울~,3
현대,캐스퍼,디자인은 좋은데 경차성능은 다 같다고 보시면 됩니다,3
현대,캐스퍼,이쁘네요,1
현대,캐스퍼,너무 작아요 차라리 모닝이 훨씬 좋아요,2
현대,캐스퍼,"넘 갖고싶습니다.(카키)차에 애착이가네요 이쁘고 경제적이며땅이 작은 울나라에 실용있어보입니다,",1
현대,캐스퍼,아무리 싼 차지만 스틸휠 ?????,3
현대,캐스퍼,HUD가 없어서 아쉽다,1
현대,캐스퍼,사악한 가격의 최소형 훙기를 타셨군요..ㅋㅋㅋ,1
현대,캐스퍼,저도 1.0터보인데요  엔진이 덜덜거립니다   원래이런가요?,1
현대,캐스퍼,"이 차는 들어간 사양 감안하면 충분히 2,000 값어치 있다고 생각합니다여러 시승기 보면 악플 천지라고 하던 데 저는 댓글창을 안 보기때문에 관심 없습니다여러모로 다 좋으나 단 구형 4단 자동 변속기가 터보 모델의 성능을 어느 정도 깍아 먹기 때문에 이 차의 최대 단점이라 할 수 있습니다어찌보면 경차 특성상 주로 시내 주행이 될 텐데 CVT를 넣자니 내구성이 문제가 될까봐 최종 단계에서 포기했으리라 짐작됩니다와이프가 현재 몰고 다니는 모닝은 아들이 내년 1월 말에 제대하는 날 물려주고 캐스퍼 풀옵 사양으로 살려고 예정되어 있습니다제차 준중형 하이브리드 그리고 와이프 아들 경차 1대씩 총 3대가 있는 셈인 데 각자 라이프 스타일에 맞추어 경제적이고 알뜰하게 자동차 생활을 할려고 하고 있습니다",7
현대,캐스퍼,제주도에 렌트카로 많이 깔리겠네,2
현대,캐스퍼,와 ㅋㅋ 1870만원?? 존버하다 테슬라 갑니다. ㅋ,10
현대,캐스퍼,아반떼 사라그가격이면,4
현대,캐스퍼,조만간 광주에세  헬게이트  열 리겠다.,2
현대,캐스퍼,신차효과때문에 지금 잘팔리는거지 일년만 지나봐라.. 저 3기통 엔진 진동과 미션 해결못하면 판매량 곤두박질 할듯..,1
현대,캐스퍼,통풍있고 자율주행 기능들 편의장비 있다고2천이 괜잖은 가격이라니요경차가 언제부터 편의를 보고 타는 차엿죠?,1
현대,캐스퍼,"겨우 2천에 엔진 미션 더 바라냐?  돈도없는 거지들이 울며 떼쓰네..그럼 5천 더 주고 볼보, bmw,벤츠 세단타라..돈 없지? 거지들",4
현대,캐스퍼,경차가 2000만원. . .,2
현대,캐스퍼,남들 다 혹평이구먼 이아저씨만 좋다네....뭐 가격 때문인건데 뭐 소비자들이 알아서 판단하겠지요...,1
현대,캐스퍼,"현대가 어떤 의도로 가격을 높게 잡았는진 몰라도, 이젠 경차탄다고 무시하는 풍조는 점점 사라질 거 같네요~ㅋ",4
현대,캐스퍼,코나보다 앞뒤공간이 넓네 ㅋ,1
현대,캐스퍼,"이거살바엔. .., .소음이  엄청나네요 .",4
현대,캐스퍼,죽기 좋은 차 경차,2
현대,캐스퍼,피아트 포지션이라고 생각해야되나,1
현대,캐스퍼,베뉴에두 없는 스마트크루즈가 있어요?,3
현대,캐스퍼,"구매를 한다면, 현대엠블럼부터 빼거나 가리면 차가 좀 달라보임",1
현대,캐스퍼,흉기차 현금보유액은 아무도 모른다는..' .마니마니 키워주세요   매니아님들1000도 비쌈,1
현대,캐스퍼,시내 주행시 소음진동 쩔겠다 ㅋㅋㅋ2천만원짜리 4단변속 ㅋㅋㅋ경차지만 연비는 포기하고 타야하나?,14
현대,캐스퍼,레이승!!,3
현대,캐스퍼,커엽긴 한데...........,1
현대,캐스퍼,1000cc  연비 12  가격 2000? ㅋ 참 웃긴다쿠킹호일차가  2000 만원?ㅅㅂ 저돈주고 저차사는분들 흉기사랑 존경스럽네 내상식으론 이해불가 ㅋ,1
현대,캐스퍼,또다른 국민 에게 국산차강요치 마세요 박수는 관객의 몫입니다  as나 잘하세욤  세살버릇 어디값니꽈,1
현대,캐스퍼,2천 아반떼 사렵니다 뭐 돈많아서 서브용이라면 모를까~~~,8
현대,캐스퍼,87년도 꼬마자동차 붕붕같네,1
현대,캐스퍼,견적 내다 2000 가까이 나오길래 지웠습니다.,1
현대,캐스퍼,미쳤어 경차를 2000만원?돈 더 보태서 BMW 미니를 구입하는게 현명하지,1
현대,캐스퍼,점수를 너~~~~무 후~하게 주셨다,2
현대,캐스퍼,경차가 2000만원??? 사골밋션에다가 ㅋㅋㅋㅋㅋ,1
현대,캐스퍼,가격 가지고 말이 많은데 솔직히 이건 디자인값이라고 생각함주요 고객층인 여자들의 니즈를 잘 파악함여자들은 이쁜거에 돈쓰는걸 아깝게 생각하지 않음 막상 2천만원으로 윗급 사려고 보면 이것도 아쉽고 저것도 아쉽고 세금 포함하면 결국 2500은 되어 있음,1
현대,캐스퍼,진짜 뻔대  없다!,1
현대,캐스퍼,개슬퍼 디자인도 개판이다.투산사라,1
현대,캐스퍼,있는 차도 개판으로 만들면서 별짖을  다하내 똥차필요없다.,1
현대,캐스퍼,2007 만원짜리 리어카,1
현대,캐스퍼,싼게 비지떡이네ᆢ,7
현대,캐스퍼,새차를 급가속 하면 어짜냐? 차 다 배림,1
현대,캐스퍼,참나 저런걸 왜 홍보하지 ㅋㅋ 좁은차에 누우면 뭐하냐,1
현대,캐스퍼,저돈으로 저걸산다고? 또라이니? 아반떼 사라,1
현대,캐스퍼,소형차는 소형차 답게 구성해야지  큰차 따라갈라면  사달난다,1
현대,캐스퍼,그놈에 차박 차박시승하시는분 당신은차박하시겠어요?요즘은 현기 빨아주는유튜버들 뿐이네현기영업사원들이 요즘유튜버 하나? ㅋㅋ,1
현대,캐스퍼,왜 다들 블랙박스+썬팅값은 지적을 안하는걸까? 돈이 더나갈것 같은데,8
현대,캐스퍼,시승기인지 광고인지,2
현대,캐스퍼,경차가 뭐죠 ㅎㅎ,1
현대,캐스퍼,에라 그냥 아반떼 중고 사겠다 ㅠㅠ,26
현대,캐스퍼,이거 돈 덩어리네 ㅠ,1
현대,캐스퍼,경차 2000 ㅋㅋㅋㅋㅋ현기 중고차 2000짜리 사세요.,9
현대,캐스퍼,그닥!!  실용적이지는 않은듯...,1
현대,캐스퍼,가격참 경차냐?,1
현대,캐스퍼,경차가 2천만원?ㅋㅋ 나같으면 키로수 짧고 상태 좋은 중고 준대형차 산다.,1
현대,캐스퍼,솔직해  말합시다   진짜  이뿌다고  생각하는건지  ㅋㅋㅋㅋ    전   최악이다에  한표  레이 디자인보고 뭐지  했다면   이건 뭐   과거로  돌아가는건지  메트로   감성인가  ㅋㅋㅋ난  안탐  패스,1
현대,캐스퍼,이 또한 도로의 흉기일뿐. 긴급회피 불가능. 피쉬테일 일어나다 그냥 언더로 날아갈 차.,1
현대,캐스퍼,차소개한다는 사람이 연비?,1
현대,캐스퍼,가격이 경차냐??,1
현대,캐스퍼,가성비 최악,1
현대,캐스퍼,무조건 구매한다 현기차 싫어하는데 이건 맘에드네 ㅋㅋ 한국 놈들은 너무 욕심이 많아서 좋은것만 사려고하는데 마음 씀씀이 고쳐먹도록 ㅋㅋ,2
현대,캐스퍼,안사요 안사 ㅋㅋ,1
현대,캐스퍼,굳이 악플다는 이유는 뭐임? 각자 판단해서 아반떼를 사든 캐스퍼를 사든 하는거지 오지랖들은. 차살때 보태줄것도 아니면서 ㅋㅋ 개인적으로는 깡통에 몇가지 옵션만 달면 가성비도 괜찮아보임 시승기는 잘 봤습니다.,4
현대,캐스퍼,경차는 아무리좋아도 경차일뿐그냥 아반떼깡통 사는게... ㅋㅋ,1
현대,캐스퍼,허접하네,1
현대,캐스퍼,이제는 차량은 기호지요 경차 좋아하는 분은 경차만 사드라고요 패밀리카 하나따로 갖고 출퇴근용으로 경차하나 딱 좋아요,2
현대,캐스퍼,경차값이 2천이면 누가사니  국민은 호구로보나,4
현대,캐스퍼,진짜시끄럽네,1
현대,캐스퍼,오바좀 그만,1
현대,캐스퍼,줘도 못타,1
현대,캐스퍼,비싸디비싼 캐스퍼사시중고로i3사겟다,1
현대,캐스퍼,저승으로 갈때 타고가는  관,1
현대,캐스퍼,동네  담배사러가러갈때 타기엔 너무 비싸고 사고나면 내부 플라스틱에 찔려서 죽겠네요~!하울의 성의 캐시퍼 보다 안귀엽다~아토스 꼴 날듯~,3
현대,캐스퍼,아줌마 떠났나요?,1
현대,캐스퍼,가성비 없음!,3
현대,캐스퍼,패스,1
현대,캐스퍼,이런차는 밋션 수동에  백미러도 수동  에어컨도 수동  노파워 핸들에  깡통휠에 오디오 생략 와이퍼는 운전석만  유리는 손으로 돌려 내리고   이렇게 500만원 정도의 가격으로  타는게 정석이다,5
현대,캐스퍼,꽁짜로  시승하고 영상  업로드해서 수익나고. 현대차는  왜  저러는지..일반  소비자에게  혜택은  안주고..전화해서  왜영상 찍러들에게  무상  또는  유상  제공하냐고    항의해도..증말  개극혐이다.일반  소비자가  차  팔아주면엉뚱한  일부  영상찍러에게혜택주는..,3
현대,캐스퍼,얼마받으면 이렇게 빠니?,2
현대,캐스퍼,경차인데 가격이좀... 그리고  하자많은 직분사GDI엔진을 경차라~ 그냥 자연흡기로 가시는게 좋을듯 한데,1
현대,캐스퍼,현믿거,1
현대,캐스퍼,우리나라에서 말하는 경차의 개념이 궁금함? 차 가격과는 상관없고 무조건 배기량으로 말하는건가? 캐스퍼 경차가 취등록까지해서 2천3~4백? 안살란다.,2
현대,캐스퍼,이천만원 이나 주고 이런차 왜 사나? 완전 미친인간들 디자인이 밥멱여 주나? 이런차는 칠팔백만원해야 한다.,1
현대,캐스퍼,역시 모터그래프 이런 컨텐츠를 해주시다닝 ㅜㅜ,28
현대,캐스퍼,그래도 모터그래프 미워할수가 없다. 다른 유튜버들 스마트트림 겉핥기로 대충 스케치영상만 따고 언급도 안하는데 유명 채널중엔 모터그래프가 그나마 제일 자세하게 보여주네.,37
현대,캐스퍼,"뭐라고 설명은 못하겠는데, 옵션과 가격이 보면볼수록 기묘하군요...",7
현대,캐스퍼,"캐스퍼 좋은영상 정보 감사합니다.  추가로 번호판설치시 번호판, 봉인 녹 방지 봉인구어셈블리 추천드립니다.",4
현대,캐스퍼,"디자인 유지비 빼곤 메리트가 없어보입니다소비자입장에선 1300~1750정도가 제일 적당해 보이는데…경차라는 이유로 원가절감은 엄청하고 저렴한 소재들을 많이 사용했음에도 가격은 또 경차가 아니고ㅠ 스파크,모닝,레이 풀옵1500~1600인데 캐스퍼 풀옵션2000, 베뉴풀옵션2200, K3풀옵션 2400, 가격 경쟁력도 없어보이는데 이가격대로 가면 과연 캐스퍼2세대는 나올수 있을지 의문입니다..",21
현대,캐스퍼,디자인 깡통좋은데 차량내분 풀 옵션 하면  괜찮은거 같은데요! ㅋㅋㅋㅋ,2
현대,캐스퍼,깡통도 터보 고르면 리어 드럼에서 디스크로 바뀜.캐스퍼는 깡통에 네비  + 터보가 가장 나은듯.,25
현대,캐스퍼,이차 만든다고 인건비도 상생형일자리로 부담 많이 낮춘걸로 아는데 가격 좀 많이 낮춰서 나왔으면 좋았을듯,23
현대,캐스퍼,진짜 세컨용으로 경차 꼭 필요하고 돈 좀 여유되는사람이 사면 딱인 차,1
현대,캐스퍼,참고로 베뉴도 통풍됩니다 ㅎㅎ 출시초에는 안됐지만 연식변경하면서 운전석 추가 됐어요,9
현대,캐스퍼,왜 깡통이 더 깔끔 예뻐보이지,46
현대,캐스퍼,캐스퍼 오늘 받았는데 엄청 이쁘구 좋아요ㅎㅎㅎㅎㅎ 터보는 필수입니다.,11
현대,캐스퍼,뭔가 사기엔 애매한가격이네요. 가격 2-300정도는 낮춰야 가격밸런스가 맞을텐데...아무리 경차라고 회사차도 아니고 깡통타고 싶을까요? 필요한 옵션은 선택하는게 맞죠. 애프터마켓에서 할려면 돈이 더들어요.,16
현대,캐스퍼,06:45베뉴에 통풍시트 왜 없어요? 21년식으로 넘어오면서 적용되었습니당.. 예전엔 베뉴가 비싸게 느껴졌는데 캐스퍼 덕에 베뉴 판매량 증가할듯하네요ㅋㅋㅋ,29
현대,캐스퍼,깡통이 천만원이엇으면 억지로 납득할 수는 잇을텐데 좀 지나치게 원가절감 하고도 가격은 1380만원이라..,17
현대,캐스퍼,내가 사긴 싫고 주변 사람들이 사면 한번 보고 싶은 차,73
현대,캐스퍼,캐스퍼에  전기차로 스포츠카 깡통옵션이 좋을듯요~,1
현대,캐스퍼,천만원대. 차를 벤츠와 비교하는듯합니다.  내가 봤을땐 미니처럼 차 자체는 아주 예쁘게 빠졌던데,53
현대,캐스퍼,어차피 이차 구매자들은 최소 중간트림을 계약한다는 학계의정설 이라죠.😄😄,20
현대,캐스퍼,따끈따끈한 신차임에도 기대감이 덜한 차,3
현대,캐스퍼,아토스 후속 모델로 된 캐스퍼 공개 잘했어요 🚗🚘🚙👍👍👍👍👍,1
현대,캐스퍼,리뷰는 다양하게 봐야해 ㅋㅋㅋ,22
현대,캐스퍼,배달용이나 회사차 가게차 그런 용도로 은근히 깡통경차 많이사요,4
현대,캐스퍼,캐스퍼 인스퍼(최상등급) 가격: 1960(터보)만원트레블레이저 ls(깡통) 가격:1959만원셀토스 트렌디(깡통) 가격: 1944만원티볼리 V1(거의깡통) 가격:1883(AT)만원르노 xm3 LE(중간등급) 가격:1988만원베뉴 모던(2/4등급) 가격: 1885만원,58
현대,캐스퍼,깡통 등급 이라도 오토라이트 전동접이식 사이드 미러 락폴딩 후방주차센서 기본사양 장착이네요,16
현대,캐스퍼,75마력 4단 변속기 경차  캐스퍼를 2천만원 넘게 파는 현다이! 미친거 아니냐고!,8
현대,캐스퍼,후륜 디스크는 터보옵션에 따라오는 옵션입니다. 윗급이라도 터보선택안하면 후륜 드럼브레이크 ㅜ,15
현대,캐스퍼,"스마트에 내비 하나 넣으면 후방카메라, 풀오토에어컨, 뒷와이퍼 등등 넣고도 1600 안으로 끊을 수 있습니다. 경차는 경차답게 타면 됩니다. 그돈씨 하실 분들은 아반떼에다 가죽 통풍 내비 오디오 달아 보세요. 2천만원 넘습니다",6
현대,캐스퍼,경차에 스피커 옵션 넣어봤자 얼마나 좋게냐만은 깡통에 옵션 안넣으면 스피커 2개뿐입니다 ㅠㅠ,24
현대,캐스퍼,경차혜택이 있는건 좋은데ㅠ 경차에 비해 비싸서...ㅠ 다만 다른 경차에 비해 안전성이 좋아서 혹함... 이럴바에 인도처럼 베뉴에 경차혜택 넣어주지ㅠ,4
현대,캐스퍼,경제적으로 모닝사거나 공간적으로 레이사거나 금액적으로 베뉴 사는게 나을듯,14
현대,캐스퍼,캐스퍼를 사는 이유 👉 가성비기본형 👉 깡통 비하풀옵션 선택 👉 그돈이면 베뉴(가성비✖)캐스퍼 연간 운행 1만키로 이하시 기본형2만키로 이상시 풀옵션이 답임,1
현대,캐스퍼,깡통이 극명하다고 하는데... 모닝이나 레이.. 스파크 깡통하고 한번 비교해주시길... 딱 그수준입니다... 1400대 깡통 ㅋ,5
현대,캐스퍼,핵심은 깡통이 터보 기준 약 천오백 이라는거ㅋㅋ직물시트 내가 15년 전에 첫 차로 구매한 마티즈 SE 보는줄..,10
현대,캐스퍼,풀옵션 타다가 사고땜에 동일차종 렌트카 탔는데 같은 차 맞나 싶음... 옵션 있을땐 잘 모르는데.. 없으면 너무 불편함,6
현대,캐스퍼,캐스퍼 리뷰 너무 잘봤습니다^^많은분들과  영상 공유할께요~~캐스퍼를 사랑하고 좋아하는 사람들이모여있는 곳캐스퍼에 대한 확실한 정보와 커뮤니티가살아있는 곳현대 캐스퍼 대표 동호회인 ■베스트 AX1 캐스퍼 ■ 가 여려분을 기다립니다.,1
현대,캐스퍼,8년된  내 아반떼 md 풀옵션이  훨씬 좋게 느껴지네 ...,5
현대,캐스퍼,1400이네요 ..경차가  1200정도나와야할듯자율주행보조는 깡통옵션도 되나요,1
현대,캐스퍼,모던인가 중간급에 옵션 한 두 개 붙이는 게 합리적인 듯. 1600만원대?,2
현대,캐스퍼,뒷좌석 없애고 밴으로 나오면 업무용 짐차 괜츈할듯....좁은길 다니기도 편하고..,2
현대,캐스퍼,"제가사는곳이 광주 봉선동입니다. 평소에 자동차에관심이 많다보니 캐스퍼소식을 들었습니다. 가격대가 모닝,레이보다 비싸네요. 앞으로 캐스퍼의 결함과 내구성이 관건이네요.ㅎ",4
현대,캐스퍼,깡통이 다마스보다는 좀 낫군요,2
현대,캐스퍼,깡통이 그나마 가성비네,2
현대,캐스퍼,풀옵경차도 걍 경차 바뀌지 않는다 경차는 경차,1
현대,캐스퍼,현기의 적정 차량 가격은 현제의 가격에서 -30% 해야 함 경차를 풀옵이지만 2천만원 넘는 가격에 내놓다니 정신 나갔나?,2
현대,캐스퍼,깡똥 힐은 넘했다요,1
현대,캐스퍼,1500만이면 모닝 스파크 거의 풀옵션 입니다.,2
현대,캐스퍼,깡통에 터보랑 네비만 있음 됨.ㅎ,2
현대,캐스퍼,원가절감은했지만그게소비자몫은아니다 ㅋㅋㅋㅋ,5
현대,캐스퍼,최상위 등급도 운전석 오르간 패달 아니네요 뒷자석  수납공간 없네요,1
현대,캐스퍼,헐.. 그랜져ig 택부 800만원대에 샀는데...600만원차이면 너무 큰거아닌가..ㅠ,2
현대,캐스퍼,애기 카시트 들어가있는모습 볼수없나요?카시트때문에suv사는사람도 많은데 경차suv도 궁금하네요,1
현대,캐스퍼,차가 너무 귀엽네 ㅎㅎ 이름도 귀엽고,8
현대,캐스퍼,헤드라이트가 LED가아닌가요?업그레드되어 출시될때 구입해야하는지 갈등이생갑니다ㆍ,1
현대,캐스퍼,그냥 스마트에 네비넣으면 되는거네네비넣으면 깡통에도 풀오토에어컨 뒷와이퍼 버튼시동 스피커 다들어감,14
현대,캐스퍼,깡통이 아니라 기본이라고 합시다.,5
현대,캐스퍼,4단 경차를 2000만원에 파는 현다이. 미친거 아니냐고,15
현대,캐스퍼,미쳤다아.......,3
현대,캐스퍼,경차인데 너무 비싸네요.,4
현대,캐스퍼,깡통에 국방색 선택하면 완전 군용차네 ㅋㅋ,1
현대,캐스퍼,같은 말을 해도 가성비와 실용성을 지향한다고 할 수 도 있는걸 싼티난다느니 패킹 잘못된거 아니냐는 둥 경차 특히 하위트림 깔보고 조롱하는 말투가 심히 거슬리네요. 이런 마인드의 사람들이 있으니 도로에서 경차타면 만만하게 보고 양보도 안해주는 저열한 문화가 생긴거,222
현대,캐스퍼,깡통 앞모습이 더 이쁨,1
현대,캐스퍼,참..옵션장난 끝내주네요..,7
현대,캐스퍼,시내바리 최강자일듯,1
현대,캐스퍼,실내도어손잡이는 진짜 술먹고 잘못잡아당기면 부러질듯,2
현대,캐스퍼,"어차피 경차 근거리 출퇴근 용인데, 네비나 달고 깡통사면 그만이지.",4
현대,캐스퍼,이러니 저러니해도 주위에 여성분들 이쁘다고 다 사야한다며  고민중 차 보는눈은 여성과 남성은 확연히 다른것 같아요 티볼리 한참 인기 좋을때도 남자인 저는 도대체 이해못하겠지만 여성 오너들이 대부분 나머지는 첫차인 남성 캐스퍼는 단순히 그돈씨가 아닌 윗급의 다른차를 사야하는 합리적 근거가 있음,1
현대,캐스퍼,무조건 1900만원대로 해야겠내요 1300은 거의 뭐 공유차 깡통 수준,1
현대,캐스퍼,캐스퍼 디자인 한 놈 사표쓰고 장난감 회사 취직하면 괜찮을듯,17
현대,캐스퍼,그냥 상위모델가는게 좋아보인다2천주고 경차라...,7
현대,캐스퍼,솔직히 다마스급임........더도 볼 것도 없음...도로에서 봤는데...바퀴가 무슨 오토바인줄...,1
현대,캐스퍼,깡통 ㄱㅊ 핸드폰으로 네비보면 되지 굳이 풀옵가나 풀옵이여도 결국 캐스퍼인데,1
현대,캐스퍼,와이퍼도 차별하다니,2
현대,캐스퍼,뒤에 와이퍼가 없는건 왜일까요..,1
현대,캐스퍼,깡통이 좋네요,2
현대,캐스퍼,캐스터 컨셉이 여성을 티켓으로 나온거 같음여성분들은 보통 이쁘면 그것만으로 끝 그러니 미니 모텔과 비슷하게 만든거 같아요,1
