car_brand,car_model,comments,likes
도요타,RAV 4,지난번 혼다 어코드 리뷰에 이어서 토요타 라브4까지 해주시니 정말 너무 좋네요 굳!,2
도요타,RAV 4,인테리어와 네비가 빼곤 장점인듯,2
도요타,RAV 4,이전세대 모델 5년째 타는데... 엔진 소음 불만 많은데 좀 개선 되었는가 모르겠네요.. ㅋ 그외에는 전부 장점이라 일본불매 터지고 나서도 바꾸질 못하네요 ㅋㅋ 특히 이포시스템은 눈길에서 짱입니다.. 작년에 바꾼 마누라 아우디 A4 매력을 느껴서 q5넘어가고 싶은디..시에나 하브가 선택장애를.... ㅠ ㅋㅋ 이런고민하며 이전 라브4하브 4년만 더 타렵니다 ㅋㅋㅋ 그래도 좋아요 ㅋ,4
도요타,RAV 4,담엔 혼다 토요타 연비비교 한번 부탁드려요!,2
도요타,RAV 4,예전에 일본여행에서 도요타 하이브리드 메다섯대 타봤는데요확실히 우리보다 트래픽 심하고 규정속도도 좀 느린 일본 시내에서는 좋았는데 속도 50이상으로 달리는 구간이 많은데서는 영 시끄럽고 힘도 없고 안좋더라구요,2
도요타,RAV 4,단점 : 인테리어장점 : 엔진오일증가 없음,28
도요타,RAV 4,설명 진짜 대박인듯 ㅋㅋㅋ 혼을 갈아넣으신게 느껴지네요..샌드박스 뭐해 얼른 모셔,3
도요타,RAV 4,라브4 너모 이뻐요 ㅜㅜ 사고싶다 ㅜㅜㅜㅜ,3
도요타,RAV 4,"차체 하부가 스틸이라서 승차감과 소음이 떨어진다고 하셨는데 현기차 투싼, 스포티지부터 싼타페,쏘렌토와 비교해서는 어떤지 궁금하네요",2
도요타,RAV 4,"도요타,렉서스의 엔진우선권의 직병렬하이브리드시스템이네요.ㅎ혼다는 전기모터우선권의 하이브리드입니다만 혼다 하이브리드는  전기차 비슷한 느낌이 난다고합니다.",4
도요타,RAV 4,렉서스 ux 타봤는데 승차감이 엄청좋더라구요 실내도 구린데 렉서스는 고급스럽더라구요,1
도요타,RAV 4,시에나 하이브리드 2륜 리뷰 부탁드려봅니다. 특히 2열 승차감..,3
도요타,RAV 4,crv도 나중에 리뷰해주세요!,1
도요타,RAV 4,차주로서 거지같은 인테리어와 네비 빼고는 만족합니다.잔고장 없고 연비 좋고,4
도요타,RAV 4,좋은 차죠👍,2
도요타,RAV 4,저기 그럼 도요타 하이브리드차량의 엔진소음은 일반 가솔린 차량 정도라고 생각하면 되는건가요?,1
도요타,RAV 4,형 담엔 시에나 하브도 부탁할께 ♥,3
도요타,RAV 4,"프리우스, 캠리하브 타다가 라브4로 바꾸려 했는데, 센터디스플레이 7인치가 너무 마음에 안드네요.. 페리되면서 조금이라도 커질 줄 알았는데, 4,700만원짜리 차에 7인치 디스플레이는 좀 아닌 것 같네요",2
도요타,RAV 4,캠리 8.5세대 가솔린도 시승기 부탁드립니다~^-^,1
도요타,RAV 4,렉서스 RX450H 도 리뷰해주세요ㅜㅜ항상 기대중입니다.,2
도요타,RAV 4,2022년형 라브4 계약하려고 합니다. 2륜보다 4륜이 더 안전한건가요?4륜으로 결정해야 할까요?,1
도요타,RAV 4,비싸서 2륜 하브 뽑았는데이거 보니까 4륜 탐나네요 ㅜㅜ,1
도요타,RAV 4,7인치 네비 ㄷㄷㄷ,1
도요타,RAV 4,"리뷰시간이 14:11""로 길게 나왔습니다~•Toyota hybrid일반적이고 (발끝신공) 연비주행을 중요시 하는 분들• Honda hybrid괜찮은 연비 + 나름 재밌는 운동성능을 중요시 하는 분들이렇게 추천해 드리면 어떨까 합니다.* 와인딩 때 카운터 치시는거...RAV4가 제일 역동적 이었습니다😀👍👍",3
도요타,RAV 4,방지턱같은건 부싱땜에 그런겁니다 부싱을 좋게 해서 그래요,1
도요타,RAV 4,"좋은 리뷰 감사합니다.도요타, 혹은 렉서스의 차들은 아직 어딘가 균형이 잡히지 않은 차같다는 생각이 듭니다.하이브리드가 아니던 시절의 도요타 차는 세단이던 SUV 던 가리지 않고 상당히 좋은 승차감, 안정성, 운동성을주었던 것으로 기억하는데, 거의 모든 차량을 하이브리드로 바꾸면서 어딘가 균형감을 잃었다는 생각입니다.그래서 (상대적으로 승차감 위주로의 세팅이 손쉬운) 세단에서는 괜찮은 차라는 생각을 갖게 하지만SUV는 아직까지도 계속 균형을 잡아가고 있는게 아닌가 하는 생각을 해 봅니다.최근엔 전기차로의 전환이나 수소차로의 전환을 또 신경써야 하는 상황에서 도요타차가 언제까지 현재의 위상을 유지할 수 있을지 조금 고민스럽기도 합니다. 비록 얼마전 뉴스에 미국내 차량 판매 1위를도요타에서 차지했다고는 하지만....  우리가 미국시장을 볼때 꼭 염두에 두어야 할 것은, 그 사람들 생각보다 애국적 소비심리가 저변에 심각하게 깔려 있다는 것입니다. 그런면에서 이번에 도요타 차가 많이 팔린 것은 사실 자국브랜드로 인식되는 렉서스에 기인한 바가 크고 전기차인 테슬라를 구입하고 싶지 않은 이들이 렉서스를 대체제로 구입한 것이 아닌가 하는 생각이 듭니다.",1
도요타,RAV 4,그냥 한국차에 비해 5년차이가 나는 디자인과 어중간한 기술력이네요굳이 살 필요가 없을거 같아요,2
도요타,RAV 4,나중에 출시될 렉서스 NX350H 도 리뷰 부탁드리겠습니다..,2
도요타,RAV 4,부럽다 ㅠ,3
도요타,RAV 4,인스타보고 영상 기다리구 있었다규..!,2
도요타,RAV 4,엔진오일. 증가 없죠?,2
도요타,RAV 4,디스플레이 거지 같아서 70만원인가 주면  10인치로 업그레이드 가능합니다.,2
도요타,RAV 4,와 아무리 일본이 하이브리드 짜세라지만 실내가;;,1
도요타,RAV 4,Rav4가 코롤라 베이슨가요? 하이랜더가 캠리베이스니..,2
도요타,RAV 4,멋지다,1
도요타,RAV 4,와 썸네일보고 오토뷴줄,1
도요타,RAV 4,💯,2
도요타,RAV 4,노사장 cr -v 리뷰 보시길,2
도요타,RAV 4,이거 신차인가요? 화면크기가..?!,1
도요타,RAV 4,혼다와 토요타 (렉서스) 하이브리드 두대를 동시에 연 5만km 이상 10년 가까이 운영하고 있는 입장에서 설명을 참 잘해주셨어요. 실 동시 소유 오너 입장에서 하브만 놓고 봤을때 선택은 저와 와이프 모두 혼다 입니다. 연비는 10%정도 토요타가 좋은데 구동계 진동이나 소음면에서 직렬식 우선인 혼다가 더 깔끔하고 부드러우며 성능이 좋습니다. 또한 장기 보유시 소모품이 더 적고 혼다가 배터리 보증이 더 길어요. (10년 무제한km),1
도요타,RAV 4,여기는 일본차라고 무조건 까고 구독취소한다는 사람들 없나ㅋㅋ작년까지만해도 넘쳐났는데,1
도요타,RAV 4,와인딩이 뭐니...,1
도요타,RAV 4,꼭 일본차를 홍보해야합니까일본은 한국차를 1년에 10대도 수입 안합니다,2
도요타,RAV 4,시승기인지 광고인지,3
도요타,RAV 4,직관적이고 객관적인 비교.분석에 박수를 보냅니다.,48
도요타,RAV 4,5세대 나오자마자 계약해서 2년반정도 타고있는데 가격 생각하면 별 아쉬움 없네요 인테리어 내장재를 기대하신다면 닥 현기차로 가셔야겠지만... 저희가족은 기본에 충실한 차를 좋아해서 ㅎㅎ패밀리카로 손색없는 차같아요 4륜이고 연비도 거의 20 무난하게 나옵니다  고급스러움을 기대한다면 비추입니다,12
도요타,RAV 4,오랫만에 설명을 들었는데 양사 하이브리드 비교에 더해서 운행 중 감각적인 측면 설명 등 참 좋았습니다.,3
도요타,RAV 4,"하이브리드에 모르고, 큰 관심도 없던 제게도ㅡ알기쉽고,이해되기쉽게 잘 비교,설명해주셨네요 항상 잘보고있습니다👍",14
도요타,RAV 4,차분하게 설명 잘 해주셔서 끝까지 다 보고 갑니다 ㅎㅎ스포티지 하브 괜찮은 차임에는 분명합니다  앞으로도 좋은 영상 부탁드려요~,35
도요타,RAV 4,PHEV가 오히려 아직 아쉬운 전기차 관련 인프라를 대신해서 독보적인 시장을 만들고 있는 것 같아요! 앞으로도 한동안 전기차 대신 고를 수 있는 현실적인 선택지라는 생각이 듭니다🙆🏻‍♂️,37
도요타,RAV 4,하이브리드를 좀 더 적극적으로 활용하도록...^^ 해야할듯좋은콘텐츠네요...,12
도요타,RAV 4,"새차끼리 비교하는  영상 잘 봤습니다. 다음에는 5년, 10년된  차끼리 비교해보는 영상도 올려주셨으면 좋겠습니다.",30
도요타,RAV 4,정말 객관적으로 설명 잘 해주시네요. 타 유튜버 처럼 선입견 없이 깔끔하게 본질만 애기하시니 더 좋네요,3
도요타,RAV 4,"외국과 달리, EREV나 PHEV는 공급  자체가 한국 시장에서 찾아보기 어렵습니다.    왜 그런지 궁금하네요.  덕분에 중고 가격이  동년식 HEV대비 상당히 강세네요.",4
도요타,RAV 4,"승용차는 전기차로 가고, 승합차나, 미니밴, 등 중대형급이나 상용차는 하이브리드로 가는것도 좋을듯 하다고 생각드네요. 디젤이 저속에서 매연이 많이 나오더라구요. 언덕길이나, 그때 모터로 보조만 받아도 환경에 도움될듯하네요.",4
도요타,RAV 4,"미국에서 투싼 하브 AWD 타고 있습니다. 확실히 4륜은 연비가 안나오네요. 지금  7개월 정도 타고 있는데 7000마일 (11200 km) 달렸구요. 연비는 30 m/g 환산하면 12.7km/l 정도 나옵니다. 저속에서는 25~35mile(40 ~55k), 고속에서는 50 ~ 60mile(80~96 k) 속도에서 최적의 연비를 보이네요. 구입당시 rav4 도 시승했었는데,  rav4 는 4륜구동 느낌은 아니었고, 전륜과 비슷한 느낌(개인적인 생각), 하지만 투싼 하브는 확실히 4륜 느낌이 났었죠. 스포 하브도 구매 하려고 했었는데 4륜이 없더라구요.",12
도요타,RAV 4,내용이 좋네요.. 좋은 기사입니다.. 저 또한 하이브리드 차를 6년째 운행 중입니다.,18
도요타,RAV 4,하이브리드가 전기베터리 를 자동으로 충전하는거였군요 방전되면 자동충전했다가 운행에 보조역할을 하고 그런거였네요 일반 가솔린엔진보다 확실히 장점이 있어 보입니다,3
도요타,RAV 4,"공학적인 아름다움이고 뭐고 하이브리드의 최종 목표는 에너지효율입니다. 동일한 연비면, 도요타의 하이브리드건 현대의 하이브리드건 무엇이 더 우월하다고 말할 수 없다는 거죠. 물론, 도요타가 하이브리드의 원조고 공학적인 센스가 있는 구조인기는 하나 연비가 월등하지 않다면 크게 의미가 있지는 않다고 생각합니다. 같은 목적을 달성하는데에 더 간단한 구조를 가지고 있다면 그게 더 좋은 거죠 공학적으로.",32
도요타,RAV 4,수준 높은 분석이네요너무 좋네요 이런 컨텐츠,1
도요타,RAV 4,"디젤 배기가스에 대한 환경 규제가 강화되면서, 실낱처럼 이어지던 하이브리드의 명맥에 슈퍼사이클이 찾아 오고 있습니다.",4
도요타,RAV 4,스포티지가 제 아무리 좋다고 주장한들 세계기준 판매량면에서 RAV4가 스포티지보다 압도적으로 더 높은 데는 다 이유가 있죠. 그래도 디자인은 확실히 스포티지가 더 좋아 보입니다.,22
도요타,RAV 4,기자님 말씀처럼 고속주행에 현기 하이브리드가 좋은 건 보유 중이라 잘 알고 있는데 이유가 뭔지 잘 와닿지 않네요. 토요타와 다르게 고속연비가 강점인 이유가 뭘까요?,15
도요타,RAV 4,하브 시스템. 맞는말씀 하시는구만..우리나라 전기차 상용은 아~직 힘들것 같습니다.지금도 이중주차에.. 길빵에.. 주차공간이 심각함...내생각,9
도요타,RAV 4,전고체 배터리 나오기 전까진 무적권 하이브리드가 체고...,8
도요타,RAV 4,쏘렌토 하이브리드 타고있지만 만족하고있습니다.다만 변속로직과 엔진-전기 오가는 로직이 조금 아쉬운 느낌이 들어요 그리고 겨울철 외부주차시 차가 얼어서 엔진 예열하느라 전기를 거의 안쓰는데 엔진은 엔진대로 예열이 느려서 출력이 조금...,3
도요타,RAV 4,항상 심도있고 깔끔한리뷰!다만 한 가지!하이브리드 기술은 사장 됩니다!토요타를 제외한 모든 브랜드가 사장 시킬 겁니다!특히 하이브리드 기술에서 많이 처진 미국계브랜드에서 테슬라 루시드등 신생 순수전기차브랜드의 약진이 두드러지는 미국에서 하이브리드를 죽이고 빨리 전기모델로 세대교체를 시도할 겁니다!자국시장에서 토요타와 혼다의 점유율만 끌어 내려도 5~60년대의 빅3의 영광이 재현될테니까!물론 덩치 큰 토요타는 하이브리드에 안주하다 앞으로 5~10년 이내에 한번쯤 큰 타격을 받을것이고 혼다는 규모가 작아서 그런지 GM에게 플랫폼을 공급 받는 형태로 전기차 시장에 진입한다고 하네요!하지만 과거와 현재까지 누리던 시장에서의 좋은 평가와 지배력은 잃게될듯!,2
도요타,RAV 4,토요타도 차마다 다른건 아니고 세대별로 1.5리터급 1.8리터급 2.5리터급 하이브리드 시스템을 여러차종이 공유합니다,3
도요타,RAV 4,"라브4에선 얼마나 좋아졌는지 몰라도..렉서스 NX에서 경험한 바로는 전후륜 구동력 밸런싱에 문제가 참 많았었는데...모터로 구동하는 후륜과 엔진으로 구동되는 전륜에 토크가 들어가거나 빠질때 매우 이질적이며 전혀 매끄럽지 못했고, 가다서다 도심운전과 언덕길 주행에선 거슬리고 위험하겠다는 생각까지 들었다는... 4륜이 흔히 우리가 생각하는 그런 4륜이 아님!4륜으로 인한 안정성 보단 이질감으로 인한 불안정성이 더 크게 다가왔었음.하브의 연비효율 그런게 아닌.. 4륜구동의 안정성은 기대하시지 않는게 좋으실듯!그래도 구매하시겠다면 가다서다 도심주행 및 긴 언덕길 시승은 필수!",17
도요타,RAV 4,하브는 도요타 넘사벽 기술 차이는 극강임. 내구성 극강 그냥 라브4 사야됨.,6
도요타,RAV 4,가솔린으로 20년만 더버티자. 대체에너지 개발이 잘되서 내연기관 차들이 다시 흥했으면 합니다,1
도요타,RAV 4,좋은 영상 잘 봤습니다,4
도요타,RAV 4,스포티지 하브 타고 있는데정말 만족스러워요👍👍👍,12
도요타,RAV 4,리튬이온 배터리 저렴해지면서 현기가 많이 따라옴 니켈수소였으면 토요타가 넘사벽인건 맞는데 리튬이온 배터리가 이리싸질지는 몰랐었을거임,3
도요타,RAV 4,아이오닉에 들어간 아킨슨엔진이 열효율 40% 정도 됩니다,3
도요타,RAV 4,그래도 하브 살거면 직병렬방식의 차를 구매하는 게 답....,6
도요타,RAV 4,충방전이 동시에 이루어지는 건 배터리한테는 최악의 가혹조건인데 그걸 잘 견디나보네,11
도요타,RAV 4,"라브4가 혁신적이고 괜찮은 차인것 같은 설명이지만, 결국 하이브리드에서 연비면에서 그닥이면 별로란차아닌가",13
도요타,RAV 4,라브4  와우~!,3
도요타,RAV 4,현대 기아차가 이질감이 크던데요 소나타 하이브리드는 브레이크 밟을때 푹꺼지는 듯하면서 잠기는 안좋은 느낌들고 많이 개선되엇다고는 하지만 엔진 개입할때 이질감도 좀 있고 솔직히 라브4가 좋죠 실내디자인은 한국차가 낫고마지만 라브4가 한국차고 소렌토나 산타페가 일본차엿다면 산타페 소렌토 하이브리드가 한국에서 한대라도 팔수 있을까요?,2
도요타,RAV 4,"라브4의 아쉬운 점1. 고속 안정성을 택한 대신에 큰 커브에서 좋지 않은 승차감2. 도드라지는 풍절음3. 내장 네비게이션,후방카메라가 아쉽다.투싼의 아쉬운점1. 외관. 기존 외관이 더 안 질립니다.현대,기아의 아쉬운점.1. 다운사이징때문에 출력을 더하기 위해서 터보를 달았다 보니, 라브4에 비해서 엔진 반응성이 좀 많이 떨어짐.2. 1과 같은 이유로 언덕에서 살짝 아쉽다.라브4를 택하면 편의사항에 비해 비싼 느낌이 들더라도, 하브 트레인 값 한다 생각하시면 되고투싼,스포티지를 택하면 자흡 하브에 비해 살짝 아쉽지만 기타 편의사항에서 불편함이 없습니다.",6
도요타,RAV 4,"하이브리드 장,단점 감사합니다.번호판,봉인 녹방지 봉인구어셈블리 라고있네요.",1
도요타,RAV 4,하이브리드기술은 토요타가 넘사벽임,2
도요타,RAV 4,캠리하이브리드도 시승기 올려주세요,1
도요타,RAV 4,디젤 탑니다 장거리 쎄려밟고 고속 크루징 해도 기름값 만원이면 100키로 근처 타는듯 합니다,1
도요타,RAV 4,도요타=하이브리드 공식인데요.그만큼 엄청난 특허들을 가지고 있지요.그런 부분들을 피해 현대차 그룹이 많이 따라왔죠.짧은 시간에 비교대상이 된것만해도 박수를 보내고 싶습니다.,23
도요타,RAV 4,싼타페 하브를 타고 있는 입장에서.. 엔진쓰다가 EV로 갈때 엔진 푸르륵하면서 꺼지는 느낌 정말 별로입니다.,2
도요타,RAV 4,리뷰 킹 ㅡ굿 ㅡ왕하튜 !!!!,1
도요타,RAV 4,연비수치는 내가봤을때 연료탱크 차이때문에 스포티지가 조금 더 높게 나오는거같은데? 연료탱크가 많을수록 수치상으로는 적게 나오는가 아닌가?? 모르겠다 ㅋ,1
도요타,RAV 4,저는 도심이든 고속주행이든 스포티지가,4
도요타,RAV 4,라브4의 4륜은 이상적이긴 구조이지만 4륜구동이라고 부르기 민망한 수준이죠....ㅎㅎ,10
도요타,RAV 4,장거리는 디젤이지 ㅎㅎ,1
도요타,RAV 4,토요타 하이브리드는 시속40키로부터 엔진작동되던데요.영상에서 시속 80키로에서 엔진이 꺼졌다는건 관성으로 달렸기 때문아닐까요..플러그인 하이브리드가 아닌이상 일반 하이브리드는 보조밖에 안되죠,14
도요타,RAV 4,투싼 NX4 하이브리드 같이 했으면 좋겠어요 싼타페 하이브리드 도🚙🚘🚗👍👍👍👍👍,2
도요타,RAV 4,라브4 실내봐라 ... 다른 의미로 대단하다,33
도요타,RAV 4,현대덕분에 웃는 토요타,1
도요타,RAV 4,항상 잘 보고 있습니다,1
도요타,RAV 4,직병렬은 당연히 저속에서는 남는 출력으로 발전을 하니 병렬식에 비해서 좋을 수밖에 없습니다. 그 대신 고속에서는 더 큰 부하로 작동하니 오히려  효율이 떨어지게 됩니다. 각각의 장단점이 있어서 어느쪽이 더 우위라고 말하기에는 어려운 부분이 있지만 시내주행을 많이 사용하시는 분이나 국도를 주로 이용하시는 분들은 당연히 직병렬식 하이브리드차량을 구매하시는게 좋습니다.,3
도요타,RAV 4,아직까지는 하이브리드긴 하지요.,3
도요타,RAV 4,도심공인연비도 스포티지가 더 좋던데 라브4를 추천하는 이유가 뭔가요? 실연비가 차이가 많이나나요?,4
도요타,RAV 4,우리나라 현기까들이 간과하는 사실이 있는데 현기차가 수소차에 세계어느업체보다 먼저 오랜시간 개발한 이력을 무시하는듯한데요 수소연료전지차도 전기차이기 때문에 전기차에 대한 효율성을 극대화하고 회생제동 기술이런것에 대한 데이터 축적과 노하우가 앞서 있습니다,17
도요타,RAV 4,라브 하브 시스템의 우수성과 효율성에 대해 막~ 이야기 하더니 어째 연비는 스포티지 하브와 차이가 없는거지?그러면 시스템의 우수성과 효율성의 댓가는 뭐로 본거야? 하브는 연비때문에 타는차 아닌가? 연비가 안드로메다급인줄…,1
도요타,RAV 4,현기 하이브리드 다 같은 시스템이라 오일증가 해결안됐습니다안전을 생각한다면 현기 하이브리드 비츄입니다,1
도요타,RAV 4,기계공학적으로 내연기관은 효율이 100퍼센트가 될수없어요열역학적으로 카로노사이클 효율을 넘어설수없으며가솔린기관은 30퍼센트 대를 초과할수 없습니다도요타가 굉장히 독보적 효율을 갖느냐?전 그렇게 생각하진 않습니다,2
도요타,RAV 4,라브4 하브 엔진 개입할때 소음 진동 상당하던데요..,18
도요타,RAV 4,궁금힌 것이 차를 한 5년 탄  거로 비교했으면 어떨까 생각이 듭니다. 새 차야 다 잘나가고 좋지 않나요,4
도요타,RAV 4,"하이브리드는 연비보다 이질감 잡는게 제일 관건입니다.간단하게 생각해보면, 이질감이 없다면 하이브리드를 안살이유가 없죠. 연비도 좋고, 조용하고 친환경인데  왜 가솔린이나 디젤을 사나요.연비 연비 그러시는 분들 차살때 연비 1km 차이나는 걸 차이 난다고 표현하나요??그정도 차이는 고려대상이 아닙니다. 결국 하이브리드는 이질감이 제일 중요한 기술입니다.그리고 배터리공간이죠. 도요타는 후륜도 하이브리드 모델이 나오지만, 현기는 후륜 하이브리드가 없는 이유가 배터리공간이나 위치가 안나오기 때문이죠.",7
도요타,RAV 4,중간 설명부분에 안타깝게도...틀린부분이 있습니다 인간은 뇌의 100%를 아주 빡세게 사용하고있습니다 ㅋㅋ ㅠㅠ,3
도요타,RAV 4,듀알클러치 내버려야 현대가 생존함,1
도요타,RAV 4,지금 탄소배출 제한이 이슈가 되지 않았다면 하이브리드는 역시 예상대로 망했을겁니다. 그리고 인간은 뇌를 다 씁니다. 5%만 쓴다는건 대체 언제적 얘기인지 ㅋㅋㅋㅋㅋㅋㅋ,5
도요타,RAV 4,나의 로망 라브4.. 정말 잘 봤습니다.,15
도요타,RAV 4,애쓰고 있고 기특하다는 뉘앙스가 느껴지는 도요타 리뷰많이 발전했지만 아직 이 수준밖에 못한다는 꾸짖음이 느껴지는 기아 리뷰응?? ㅋㅋㅋ,6
도요타,RAV 4,하이브리드는 오르막을 오를 때 기술의 성숙도를 알 수 있다. 현대가 아무리 잘해도 도요타를 따라가기에 조금 무리가 있더군요 ㅠ,17
도요타,RAV 4,여기가 ~~~전기차는 충전이 빠른면 전비가 짧아도 된다는 그곳 인가요??내연기관도 연비 짧은거 좋아 하시것네주유소가 많으니 !!!,3
도요타,RAV 4,애초에 도요타는 오래전에 하이브리드를 완성했고 현기는 20년도 안됐음 상대가 안되지만 짧은시간내에 나름 쓸수있는 차를 만든거지,9
도요타,RAV 4,라브4 vs 스포티지 비교영상 잘보았습니다.타보시면 그차이를 확실히 느낄수있다고생각합니다^^그냥 무작정 타보시면 왜 다른지압니다 ㅋ,4
도요타,RAV 4,그래서... 비교해보니 성능좋은 일본차 도요타를 사라는 말씀인가요?,6
도요타,RAV 4,방송 잘 봤습니다.역시 하이브리드는 일본 브랜드가 우주 최강이네요.현기가 좀 더 분발해 더 좋은 차를 출시해서 한국민의 자존심을 세워주기를 바랍니다.,6
도요타,RAV 4,하브 기술은 일본이 와따지용~미국이 전기차로 통수쳤다고 생각했는데...최근 주관적인 생각으로는 전기차보다 하브가 지배하지 않을까라는 생각이....,1
도요타,RAV 4,디자인만 봐도  스포티지가 넘사벽이네,9
도요타,RAV 4,라브4 뒷바퀴 전기모터가 독립적으로 작동하는방식에 굉장히 기술적인 칭찬을 하시네요. 테슬라 현대는 이미 완벽한 전기차 모델로 뒷바퀴모터와 앞바퀴모터가 독립된 구동방식으로 완성되어 있는데 ㅋㅋㅋ,1
도요타,RAV 4,미국서 단둘이비교하면 1/4 수준의 판매량입니다 미국사람들은 도요타차를 엄청 신뢰하더라구요,3
도요타,RAV 4,스포티지보다 기술부분에서는 조금 앞서는지는 몰라도라브 외관실내 디자인은 스포티지와비교하면 정말 90년대 자동차같음,7
도요타,RAV 4,아직까지는 격차가 좀 있나보네요,8
도요타,RAV 4,특허를 피해서 원조를 뛰어넘은 현대가 진짜 대단한거임공인연비 = 스포티지  16.7            라브4 15.7 = 쏘렌토 하브연비만 좋은게 아니라 출력도 더 좋음,16
도요타,RAV 4,"도요타 - 럭셔리 기함인 렉서스 LS, LC에도 하이브리드를 사용함. 현기 - 자국민 통수 치는 모델에만 하이브리드가 들어감.... 이걸로 기술력 비교는 끗....",22
도요타,RAV 4,유럽회사들phev도 있는데,1
도요타,RAV 4,하이브리드고 뭐고 라브 4한모델로 현기차 전체 suv보다 더팔리는게 북미 현실...현기차는 20만 넘게는 못탐..ㅠ,19
도요타,RAV 4,라브4 2019년에 나온거 아닌가?... 당연히 최근에 나온차가 좋겠지.,1
도요타,RAV 4,"비교불가죠차를 구매하는 조건에는 여러가지가 있어요 디자인, 성능, 가격,  옵션, 중고차 감가, AS,등등요 이 모든 조건을 고려 했을때 제 생각에는 스포티지가 훨씬 좋네요",19
도요타,RAV 4,라브 4  : 승 모든면에서 연비.토크.등등....,5
도요타,RAV 4,쏘하 오일증가보고 라브4랑 티구안 보고있는 1인,19
도요타,RAV 4,아직까진 하이브리드는 토요타 따라가긴 역부족임.,15
도요타,RAV 4,한국에는 왜 phev 내놓지 않는지 아쉽습니다,1
도요타,RAV 4,"현기차도 이젠 하이브리드 기술이 상당히 성숙했습니다. 다만 현기차가 하이브리드에 갑자기 1.6터보를 대거 때려넣은 것은 단순히 하이브리드 파워트레인을 개선한다는 차원에서가 아니라, 전기차 시대를 앞두고 현기차가 보유한 내연기관 엔진 라인업을 정리하는 과정에서 불가피하게 선택된 것으로 이해해야 됩니다. 현기차는 CVVD 기술을 통해서, 1.6 감마 터보라는 단일한 엔진블록을 일반적인 가솔린 모델과 하이브리드 모델에 모두 탑재시킬 수 있게 되면서 원가절감, 엔진 개선, 상품성 향상을 동시에 만족시킬 수 있었습니다. 그래서 이제는 기술적으로 도요타가 뛰어나냐 현기차가 뛰어나냐를 과학적으로 대결하는 것은 아무 의미가 없고, 결국 연비가 얼마나 좋냐로 결판이 나는 시대이고, 영상에서 보듯이 도심주행이든 고속주행이든 라브4보다 스포티지 하이브리드의 공인연비와 실연비가 더 좋습니다. 결론적으로 도요타는 이제 내리막만이 남은 느낌이네요.",31
도요타,RAV 4,하브 1세대 모델들 초창기에나 차이가 있었지 지금은 직렬이고 병렬이고 차이가 없습니다 오히려 직렬이 구조가 더 복잡하고 부품이 많아 유지보수에 안좋습니다. 실제로 연비도 더 안나오구요. 기계는 단순함이 최고다. 불변의 진리죠그리고 현대기아 모델들도 배터리 사용은 적극적으로 합니다 큰차이없어요. 배터리용량이 문제지.,6
도요타,RAV 4,전기차 사고 싶어도 충전할데가 없음,1
도요타,RAV 4,하이브리드는 아직까지도 토요타인거같다,24
도요타,RAV 4,전기차는귀찮게,1
도요타,RAV 4,"라브 4 가 낫지않나요 스포티지는 승차감이 지옥이던디,,,,",19
도요타,RAV 4,RAV4와 스포티지를 비교한다는거자체가 1류와 3류를 비교하는겁니다. 더군다나 도요타나 혼다를 제외한 모든 하이브리드는 반쪽짜리라고 하던데   과연 1~2년 후에도 베터리 효율저하없이 처음처럼 작동할까요??,8
도요타,RAV 4,현기 하브 엔진오일 증가(연료 혼입) 중대결함 있습니다. 구매에 참고해주세요. 제가 소하 차주라 지금 너무 피 보고 있네요.,43
도요타,RAV 4,하브는 도요타지,4
도요타,RAV 4,니로 5년째 몰고 있는데 같은 돈주고 프리우스C 사는 사람보면 호구인증,9
도요타,RAV 4,라브 4 가 더 좋지않나,3
도요타,RAV 4,"라브4 8,000k주행중입니다, 겨울연비 현재19.8k 봄.여름.가을의 연비 20.6k",6
도요타,RAV 4,"시사하는 바로서 제시를 하고 계시진 않지만 전체적으로 배경에 깔리는 부분이 좀 묘한 부분이 있네요.  도요타 하이브리드는 하이브리드에서 파이오니어죠.   당연히 보유한 특허도 많구요.  저 특허 비껴 나가려고 현기차에서 병렬형으로 개발을 하고 지금까지 온 것일건데, 이런 기술적인 우회 과정이 있음에도 적어도 이번 세대의 하브 시스템에 와서는 상당한 발전을 하고 있는 것으로 보입니다.  저는 저 부분이 대등한 비교를 위해 선행 설명이 되어야 한다고 생각됩니다.하이브리드의 목적이 동력 효율 향상을 통한 연비 향상을 목적으로 한다는 취지에서 보면,  저는 지금 개인적으로 하이브리드 차량만을 기준으로는 현대차 그룹의 가장 최근의 하이브리드 시스템 들어간 차량만 2대 보유중인데, 그 중 1대는 아반떼 CN7 하이브리드 입니다.  이런 저런 조건들이 달라 의미 있는 비교의 지표로서 쓰일 수는 없겠지만 아는 변호사분이 업무용으로 쓰는 프리우스보다 연비가 좋더라구요.자칫 도요타의 기술력은 이러한데 왜 현기차는 상대적으로 소극적으로, 또는 부족해 보일 수 있는 방식인 것인가를 본 영상에서 이야기를 풀어감에 있어서 오해할 수 있는 여지가 있는것 같아서 의견 제시합니다.연비 보다는 하이브리드 구조, 방식에 대한 영상이라고 하셔서 조금 엄한 소리로 여겨질 수도 있기는 하겠으나 참고하시면 더 좋은 자료 만드시는데 도움이 되지 않을까 합니다.",2
