car_brand,car_model,comments,likes
혼다,리지라인,스타리아보다가 오딧세이보니까 오딧세이는 우주선이네ㅎㅎ. 스타리아는 80년대 챌린저우주왕복선이고ㅋㅋ.,9
혼다,리지라인,대일본제국차는 가성비임.한국에서 소달구지 끌때 야마토전함 만든 놈들.조넨 부러운놈들.단 방사능으로전국토가 찌든게 안타까움,3
혼다,리지라인,난 애국을 아무도 선동질 안하던 시절부터 그흔한 유니클로 옷도 안사고 맥주도 안먹었다.. 근데 내가족을 위해선 현기는 못사겠더라.. 애국 같은 소리하는것들 보면 묻고 싶다 유니클로 옷있니? 일본맥주 마셔 본적 있니? 난 내가족을 위해 혼다 오딧세이만 샀다,3
혼다,리지라인,안녕허세요,3
혼다,리지라인,하아..진짜 일본놈들 차만 아니면...,2
혼다,리지라인,1,2
혼다,리지라인,누구는 전기차 제네시스 계약을 하고누구는 그 전기차 제네시스 계약하는 곳에 돈 배상해야해서 이시국에 일본차를 리뷰하고 앉아있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ푸하ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅅㅂ 개처량하네,19
혼다,리지라인,일본차는 패스~,2
혼다,리지라인,일본차라서 어쩌니 저쩌니 하시는 분들 일본산 제품이나 부품들어간거 정말 하나도 없는 분들이 댓글 다시는지 궁금ㅋㅋㅋ 무슨 노조들 빼액하면서 놀면서 만드는 현대기아차 사면 애국인건지 아니면 뭐 다들 돈이 많아서 그 이상으로 독일차 타는건지,6
혼다,리지라인,노사장 이 아저씨야 오딧세이 미션이 약해 예전보다 좋긴하지만 그래서 문제가 좀 있어 그에 반에 시에나 미션 불량율은 0% 에. 가까워 차를 씨발 좀 알고 말하자 차 안에서 살꺼니? 뒷자석 승차감이 어째? ㅎㅎㅎ,3
혼다,리지라인,형 이건 아니잖아... 난 나갈란다.,4
혼다,리지라인,리뷰를할 시기와 때를 가려서하면 좋을텐데답이없는걸로~,6
혼다,리지라인,엘리님 리뷰는 바이크 외관도 꼼꼼히 보여주고나서 시승하는걸 보여주셔서 리뷰중에 가장 마음에 듭니다!  늘 잘보고있어요 ~,13
혼다,리지라인,"흰티가 역시 더 잘어울립니다 ㅋ 레블 출시부터 , 살것도 아닌데 자주 보는 녀석.. 허락받은 배기량이 125cc인자의 눈팅 즐거움 입니다  , 스윙암이 처음엔 찝찝했는데 주위에 많이 다니는걸 보니 별다른건 없구나 싶습니다",4
혼다,리지라인,6개월정도 탔었는데 만족도가 상당히 높았던 차량입니다. 입문 또는 크루져 스타일을 원하시면 후회없을거에요,13
혼다,리지라인,"Rebel500은 엔진가드 + ""네라님""이 만드신 사제 Rebel 브라켓 + 머플러 + 시시바 이정도만 하는게 제일 심플하니 이쁜 것 같아요! 이상 전 레블오너였습니당",5
혼다,리지라인,멋진 바이크에요.  앞 타이어가 조금 얇게 디자인 돼었으면 더 이뻤을거 같네요.,5
혼다,리지라인,엘리님은 차량리뷰 너~무 섬세 하세요.. 전문가 포스 다워요.. 역쉬~ ,6
혼다,리지라인,영상잘봤어요~~레블500은 순정머플러 배기음도 괜찮고 디자인도 이쁜거 같네요 ㅎㅎ,9
혼다,리지라인,시트고가 낮아서 관심이 갔는데 마침 저랑 키가 똑같은 엘리님이 리뷰해주셔서 도움 많이 되었습니다 감사합니다,1
혼다,리지라인,레블 500 시승기 잘봤습니다.엘리님이 타니 레블500이더 멋지게 보이네요 ~^바이크라는게 달라보이는것이누가 시승하는지가 정말 중요한듯 합니다.~ ⚘,4
혼다,리지라인,엘리님이 리뷰 해주시니 레블이 2배 더 멋져 보이네요.,5
혼다,리지라인,어떤 바이크를 타셔도다 잘어울리는 엘리님~^^,6
혼다,리지라인,"미국에서 Rebel 1100 DCT 타고 있는 구독자입니다.한국에서 출시되면 시승 강추입니다. 아프리카 트윈과 같은 엔진인데 스포츠모드에서 느낌 좋습니다.시승기들이 좋아 구독하고 있는데, 좋은 리뷰 많이 올려 주세요.",5
혼다,리지라인,연비가 사기인거같아요 40km 리터면 진짜 엄청난 연비 이론상 440km를 이동할 수 있는 ㄷㄷ,1
혼다,리지라인,좋은리뷰 감사합니다ㅎㅎ 많이배워야겠어요ㅠ 굉장히 편해보이는 바이크네요! 바이크오래탓지만 처음본듯 합니다ㅎ,11
혼다,리지라인,울나라에서 바이크 제일 잘타는 여성라이더!아메리칸 바이크 장르의 리뷰도 바이크 실력만큼 좋습니다^^,11
혼다,리지라인,캬 레블500 드뎌 보는구나 엘리님 의견 듣고 더 확신이 들었어요 감사합니다,8
혼다,리지라인,슈컵타는 바린이입니다.세상엔 정말 멋진 바이크들이 많네요...두번째 기변 혼다레블500 머릿바구니에 넣었습니다.,2
혼다,리지라인,우연히 시청하게 되었는데 차분히 설명 참 잘하시네요. 구독 누르고 갑니다.,1
혼다,리지라인,"^^ 오늘 시승기는 생각보다, 생각보다, 생각보다 잼나네요...생각보다..잘 어울리셔요~~~~~오늘 헬멧도 생각보다 이쁘네요~~~~",6
혼다,리지라인,혼다에서 엘리님을 위해 만든 바이크.. 미래 여전사 이미지 너무 좋네요...,16
혼다,리지라인,바이크 초보관심자 입니다.여기저기 써핑하며 잘 보고 있어요.브리핑시 앵글이 가능한 바이크에 많이 머물러 주시면 영상갈증  없이 좋은방송이 될 것같아요~.잘봤습니다.,2
혼다,리지라인,바이크도 이쁘고모델도 이쁘고봄이 빨리와서 타고싶네요~,1
혼다,리지라인,레블500의 디자인이 단순하면서도 최대한 제작비를 적게 들일려고 한것 같은 느낌인대 그 성능은 아주 좋고 발매 이후 단 한번의 사소한 고장도 없엇다 라고 말 하더군요. 평균시속은 빨리 달리면 시속 130KM 내외에서도 안정적이고 입빠이 달리면 시속 160KM까지는 아주 거침 없이 힘이 딸리지 않고 잘 달린다 라고 말 하더군요. 그 고속에서도 떨리는 불안한 현상은 없다 라고 말 하더군요. 연비도 좋아 급출발 급가속 급저속으로 시내 시외 주행을 막 섞어 달려도 최소  1L당 26KM의 연비가 나온다고 말 하더군요. 지금 혼다의 레블1100을 살려고 대기중인 한국인들이 최소 5만명이다 라는 말도 있던대 그 혼다 레블1100이 한국에 언제 릴리스될것인지 일정 조차 없기에 차라리 레블500을 사라고 권유 하더군요. 레블500의 인기가 한국내에서 폭팔하여 중고를 구하기도 어렵고 신품 오토바이를 사기도 어렵다 라고 말 하더군요. 레벨500을 구입하여 타고 있는 바이커들이나 전문 바이크 분석가들이 극찬하는 것을 보면 혼다가 이 레블500을 잘 뽑아 낸것 같아요,8
혼다,리지라인,멋진 리뷰네요.  혼다 CB650R 시승기도 부탁합니다.,5
혼다,리지라인,바이크 설명을 너무 잘하시네요최고에요,6
혼다,리지라인,잘 봤습니다배기음이 너무 정숙한 게 흠이네요 ㅋㅋㅋㅋ차라리 단기통으로 나왔으면 하는 아쉬움이 있네요,4
혼다,리지라인,모든게 굉장히 굉장한가봐요..ㅎ,3
혼다,리지라인,잉 !  이바이크 저바이크 다타보고 체험하니 넘 브럽땅 !  아~ 쌤나 !매번 간접체험 시켜주셔서 고맙습니다 ^^,6
혼다,리지라인,레블500 저번주 예약하고 찾아 보는데.... 설명도 잘해주시고~  너무 이쁘네요 ~!!,3
혼다,리지라인,굉장히 굉장 하네요 ㅎㅎ,7
혼다,리지라인,혼다 레벨..야마하 볼트..넘 매력있어요~!그치만 바이크와 함께이실 때의 엘리님 매력이 승자라는거~!^^,4
혼다,리지라인,저도 입문 용으로 보고있는데   키가 작아 쇼바 높은 것은 부담 되던데 혼다 레블 500 정도면 입문용으로 괜찮을것 같네요.,2
혼다,리지라인,많은리뷰  정말 좋은 거같습니다!!^^좋은정보 감사합니다,4
혼다,리지라인,영상도좋고 말씀도 쏙쏙 잘들리고 설명좋습니다 !!최고,4
혼다,리지라인,서킷탈땐 상남자 포스 공도 응급차 만날땐 천상 아가씨   어머어머어머~~~^^,1
혼다,리지라인,딱맘에들게 이쁘네...검은색이고.. 너무크지도않고 적당하고 맘에드네요,1
혼다,리지라인,몇일전 2소따고 포르자350 박스깟는데...레블도 군침 도네요. 올하반기나 내년에 생각해봐야겠네요,1
혼다,리지라인,좋게  리뷰 잘 하시네~,2
혼다,리지라인,잘 보고있습니다 카타나 혹은 하야부사 시승기 기대하고 있을께요ㅋㅋㅋㅋ,6
혼다,리지라인,"엘리님과 이상하게 잘 어울리네요….알차위주로 좋아하셔서 안 어울릴 줄 알았는데, 잘 어울려요~~~ 기추 가즈아~~~~^^",3
혼다,리지라인,계기판이 해가 중천에 있을 때는 난반사가 심하다는 이야기가 있던데 어떻게 생각하시나요? 시승했을 때 낮에 별 문제 없이 타셨나요?,4
혼다,리지라인,시승기 잘보고갑니다~!,1
혼다,리지라인,레블500 대기만 6개월이고 없어서 못파는 바이크인데.. 와 이것도 유료광고가 들어오는갑네요.. 이해할수 없는 혼코 ..,3
혼다,리지라인,스즈키코리아 보고있나?엘리님한테 시승기회 주라고~~~~쫌!각 브랜드의 특장점 알아듣기편하게 잘 살려주시네요,4
혼다,리지라인,"Good video, nice presentation, Honda makes good bikes.",4
혼다,리지라인,"혼다가 만든 크루즈장르 진짜배기 괴물은 ""레블1100DCT"" 입니다. 홍진V30 방갑 ^^ 저도 같은거 카본 씁니다. 고글이랑 같이 코디하면 이쁩니다.",2
혼다,리지라인,잘 어울리세용~~,5
혼다,리지라인,낮은 핸들이 전방주시와 자세가단점 같아요핸들높이 Up 했으면 좋겠어요,3
혼다,리지라인,영상 굉장히 잘 봤습니다~,3
혼다,리지라인,"ㅋ 이번영상이 시승기군요~^ 잘 봤습니다~^레블 디자인의 특징… 때문에 그런가?? 이상하게 유독, 영상이나 사진등과 실물의 차이가 큰 디자인인거 같습니다. 실제 보면… 휠베이스가 상당히 긴편? 그리고 무광색상이라 칙칙해 보일거 같은데… 그렇지 않더군요.그래도~ 레블 1100DCT 레드와인색 모델처럼… 유광 파츠를 적절히 섞으면 하는 아쉬움이 있습니다~,.*",4
혼다,리지라인,멋있고 부럽다.....,2
혼다,리지라인,뭔가 컴팩트 하고 올드 해 보이지 않는 크루저 같아요왠지 엘리님에 최적화 된듯....? ㅎㅎ,3
혼다,리지라인,감사합니다~좋은 리뷰 잘보고갑니다~,2
혼다,리지라인,우리가 절때  따라잡지 못하는 일본제품군..,1
혼다,리지라인,오토바이가 대게 이쁘네요!!,5
혼다,리지라인,오 벤리 이후로 엘리님과 가장 잘 어울리는 차량 발견,3
혼다,리지라인,레블 기다리다가 못받아서 지구백으로 갔는데 아직도 레블민 생각하믄 가슴이 두근두근합니다.,5
혼다,리지라인,편안함이 ㅋ 혼다의 아이언  883?기본 옵션이 좀 더 있었으면  좋겠다는 생각!그래도 투어 시 괜찮음~~,4
혼다,리지라인,괭장히 잘봤고요 굉장히 재밌고 궹장히 유익했네염,2
혼다,리지라인,"먼저가격이 착하고500cc,,,정도면  할리하고 동행해도 문안하겠네요지인이 찿는모뎔인데 중고를 찿아요아직 중고는 안나오는거 같은데요요목조목 제원 설명영상 잘 봤습니다편안한 휴일되세요~^^",2
혼다,리지라인,멋진 자전거는 영화를 매우 즐겼습니다. 브라보 nice bike enjoyed watching the movie very much bravo,2
혼다,리지라인,"내맘에 꼭 들어요.응원합니다,특히 엔진등재원 멘트가좋아요 입문할려고해요 할배가,,",3
혼다,리지라인,리뷰 좋았어요,1
혼다,리지라인,저도 구매리스트에 넣어둔 모델이긴 한데 마감은 안좋다고 들었습니다.녹이 쉽게 발생한다던데요. 어떤가요?,6
혼다,리지라인,혼다 시리즈 디자인은 예전보다 못하다. 디자이너가 돌아가신지 모르지만 NSR250R 머신중 쵝오,1
혼다,리지라인,"850에 그정도 바이크면  넘 좋네요  항상 좋은영상  감사해요  과거에  발칸454  랑 발칸 750과 비숫한거 같네요 저런걸  네이키드는 아니고 그냥  아메리칸형이라고 ㅎㅎps, bmw는 바이크는 개인적으로 맘에 안드는데 브레이크는 넘 맘에 들어서...혹시 제가18년식  fjr1300as  모델 타고 있는데 브렘보로  브레이크만 바꾸고 싶은생각에...이런게 가능할까요??? 돈이 엄청들어 그럼 된 하면 안되는거로  ㅠㅠ 또 한번타면  4~5일씩 전국을 도는 사람인데  무조건 고급휘발유를 씁니다  근데 지방엔 다 보통 휘발유라 , 휘발유 첨가제 넣을려고 아드레날린 쿠팡에 시켰는데 이런게  엔진에 무리는 없겠죠???   2가지 질문 드립니다",3
혼다,리지라인,리뷰 잘하십니다,1
혼다,리지라인,므찌십니다. 50이 넘어서 바이크... 특히 요놈이 눈에 확 들어오내요.소형먼허도 필요하고..ㅎㅎ 은퇴하믄 어릴적 소망하나를 이루기 위해 바이크하나 구입해야겠습니다.,1
혼다,리지라인,"꿈의 바이크.. 언제쯤 용돈 모아서 마련할 수 있을까요.. 언젠가는.. 화통 둘러메고.. 필카 메고.. 야외스케치하러 바이크를 타고 떠나갈테야~~코로나로 모두 어렵고 힘든시기.. 함께 극복해요. 힐링하고 갑니다. 구독, 좋아요로 응원합니다^^ 늘 편안한 하루되세요.",2
혼다,리지라인,정말 굉장한가봐요..79번 말씀 하셨쓰요^^,3
혼다,리지라인,너무 멋있는거 아니냐구요 ㅠㅠ 엘리님 바이크 처음 입문하실때 어떻게하셨는지 기회되시면 들려주세요 ㅜㅜ,3
혼다,리지라인,멋 있으시다~~,1
혼다,리지라인,와! 대다나고 멋있다,1
혼다,리지라인,홍진 V-30 !!!!!저번에 홍보영상 보고 저도 화이트로 바로 질렀어요!!!,3
혼다,리지라인,캬 ~ 멋지네요,1
혼다,리지라인,박무혁 라이더 연합 회장님 고생 하십니다 열정 감사합니다,1
혼다,리지라인,존재는하지만 구할 수 없는 오토바이 ㅠㅠ갖고싶네요,2
혼다,리지라인,2종 소형을 어서따야할텐데 사법고시보다 힘들다던데 ㅜㅜ,1
혼다,리지라인,예 알았습니다 누나 감사합니다 항상 오토바이 영상 올려 주셔서 매번 매번 맨날 감사하고요 맨날 감사합니다,3
혼다,리지라인,레블500 리뷰중에 제일좋은데요~~^^,1
혼다,리지라인,"영성 라이더 시승기는 처음 봅니다, 확실히 남성 라이더 설명과는 차별화 되네요, 설명이 더욱 풍부하고 감성적이며 디테일 합니다, 참고로 레블 1100 dct 시승기도 기회가 되면 부탁합니다, 상세한 리뷰 잘 시청했습니다,",2
혼다,리지라인,오토바이 는 대림 시티베스트가 최고임  저런거 무겁기만하고 다치기 좋음,1
혼다,리지라인,영상 잘봤습니다첨에 쓰고 나오신 헬맷정보도 알려주세요,2
혼다,리지라인,가성비 쵝오네요근데 매물이 있는지 모르겠네요실물보기가 힘듬,3
혼다,리지라인,레블 500은 내취향 아니어요 ㅎㅎ근데 엘리님 뒤에 파박이 껌벅 거리며 따라오는 혼다 포르자 750 같은데 피디 인가요 ㅋㅋ,2
혼다,리지라인,레블 500은 이미있어서.. 16:43 전 이 헬멧이 진짜 부럽네여...구하기 왜케힘들어ㅜ,1
혼다,리지라인,외국에서는 이미 레블1100DCT모델이출시 하고있는데 우리나라는 언제쯤??들어올까요~엘리님영상잘봤습니다,4
혼다,리지라인,다 좋은데 한국에서는 2021년 물량이 다 끝나서 언제 들어올지도 모르는게 ㅜ,3
혼다,리지라인,굉장하다로 시작해 굉장하다로 끝난 영상ㅋ,1
혼다,리지라인,멋진 엘리님저번에 답변 정말감사했읍니다제가 63대라고말씀드렸읍니다며칠전이지만 오토바이에 대해 너무 무지했읍니다 다시한번질문올리겠읍니다  야마하R3가너무평판이좋고  멌있고 가격대도적당해서 그러는데 60대가 타기에는이상한가요 단골센터에가서 산다고하니 사람들이 욕한다네요^^그래서  혼다레블 500이마음에  드는데 사기가힘들고 원래가격보다 올랐다는것같은데 사실인가요 이왕질문한김에 베넬리 임페리알레400  이멋있어보이는데 차후에 수리부분이 걱정되네요 조언부탁드림니다 말이너무길었읍니다 죄송^^,1
혼다,리지라인,인디언을 기대해도 되는건가..호오..,4
혼다,리지라인,말도 잘하시고 미인이시네요. 오토바이도 좋네요,1
혼다,리지라인,정비할때 부품 가격 은 혹시 어떤가요,2
혼다,리지라인,오도방 이뿌다... +_+,3
혼다,리지라인,카메라 앵글이 문제인가... 오늘은 위아래로 납작해보임. ㅋ하야부사 함 리뷰해주세요. 엘리님이 리뷰하고 타는거 보고싶네요.안라하시고 영상 잘봤습니다~,8
혼다,리지라인,리뷰 잘 보았습니다.,1
혼다,리지라인,항상 영상 잘보고 많은 정보에 늘 감사합니다헬멧 어디 것 인지 궁금하네요,2
혼다,리지라인,핸들 클램프 필요 없을까요?,2
혼다,리지라인,암 온 더 넥스트 레블,2
혼다,리지라인,운전을 한손으루  안전운전하세요,1
혼다,리지라인,감사합니다. 잘 보았습니다,3
혼다,리지라인,엘리님 리뷰는 구매욕이 막올라갑니다..,1
혼다,리지라인,800만원짜리 자전거는 왜 800만원 해야하는지 생각이듬.아무리 하이테크 기술이 들어간데도 부품 몇개된다고..,1
혼다,리지라인,걸크러쉬... 엘리님을 두고 만든말같음,1
혼다,리지라인,ㅈㄴ 멋있음!,3
혼다,리지라인,50대에 나같은 키작은 사람이 전국종주해도 될것같군요.,1
혼다,리지라인,일요일인거 잊고 있다가 영상 올라와서 깜놀ㅋㅋㅋ,4
혼다,리지라인,"cbr500r, cb500f와 같은 엔진인가요?",3
혼다,리지라인,유튜버들은 뭔가 설명할 때 '자체가' 는 왜 붙이는걸까 ㅋㅋ,2
혼다,리지라인,초보 입문하고자 하는데 어떤기종이 좋을까요? 20대젊었을때는 효성인가 MX경기용 같이 생긴거 좀 탓었는 데요 ㅋ 지금은59살쯤 됐는데요 이나이에 맞는 기종 그래도좀 멋지고 간지 나는거요 가격 착하고^~^,1
혼다,리지라인,서울 추천샾 부탁드립니다 ㅠㅠ,2
혼다,리지라인,번창하세요!!!!!!!,4
혼다,리지라인,뭐 다 좋았다고 그러면 어케함..단점도 얘기 해줬으면 좋았을것..,1
혼다,리지라인,* 레블타고 있습니다.^^* 엘리님 레블500 시승기가 떳길래 잘보고갑니다~^^* 장점이 확실히 많은 바이크지만 몇가지 단점도 있어서 적어봅니다 ㅎㅎ1. 계기판에 습기 올라는 문제2. 장거리시 궁뎅이가 불편한 문제3. 머플러 매니폴드가 굉장히 빨리 더러워져서 관리에 신경써야된다는 문제,4
혼다,리지라인,엘리님 r600도 시승해주세여!! 차 빌려드립니다 ㅋㅋ,2
혼다,리지라인,허리옆에 있는 가방은 어때요? 자주 달고 다니시는거 같은데 유용한가요?,2
혼다,리지라인,오늘 헬멧 멋지네요어떤제품인지 알려주세요~~^^,2
혼다,리지라인,헬멧 인상적입니다. 어떤 브랜드 인가요?,1
혼다,리지라인,"그런데 레블모델중에 1100DCT모델이있다고 알고있는데 이모델은 언제 들어오는지 알면 알려주시요, 내가 지금 배우는중인데 처음에는 레블500을 3년정도타고  1100DCT모델을 구매할려는계획이라서 질문합니다.",1
혼다,리지라인,쪼꼬미 엘리님 귀여우심 ㅋㅋ영상 잘 보구가영,2
혼다,리지라인,남성미가 넘치는 오토바이구만...,3
혼다,리지라인,너무 귀엽다... 오토바이 말구요ㅎ,1
혼다,리지라인,흠...키큰 사람에게는 안 어울릴것 같습니다,1
혼다,리지라인,레블 500 ~~~~ 투어러 !?  편하겠내여,3
혼다,리지라인,요즘도 키를 ㄷㄷ,2
혼다,리지라인,나 좀 뒤에 태우고 다녀봐유~~~ 오토바이 함 타봅시당~~ 옐리님과 타야 목숨부지할듯 싶구먼유 ㅎㅎ,2
혼다,리지라인,레블500구하기너무힘들어요~예약도안받더요~중고는신차보다더빗싸요~이건무순현상~,1
혼다,리지라인,잘보았습니다.^^,3
혼다,리지라인,드디어 혼다,2
혼다,리지라인,악 레온치노 500도 해주세요..,2
혼다,리지라인,혼코야 레블1100 수입좀 제발~,2
혼다,리지라인,2종소형 따야되나?,1
혼다,리지라인,텐덤석에 알루미늄 탑박스 65리터짜리장착하고 전국일주 하고 싶다.탑박스 달면 디자인이 좀 흉해지겠죠?근데 여행갈때 탑박스 있고없고의차이는 하늘땅 이잖아.실용이냐? 곧 죽어도 멋이냐?어려운 숙제임~ㅡㅡ,1
혼다,리지라인,아퀼라300cc도 리뷰 부탁드려요.,3
혼다,리지라인,감사합니다영상 잘봣어요,1
혼다,리지라인,계기판  사이드미러 ...좀  별로네요.,1
혼다,리지라인,오도방으로 160?미친거아녀....  ㅋ,1
혼다,리지라인,카메라가 거의 사람만 비추네요.바이크를 중심으로 찍어야지...옥의 왕티네에잉 ㅜㅜ,1
혼다,리지라인,촬영  방식이 오토바이 중심이 아니라영상초점이  여성 얼굴쪽이라 오토바이리뷰가아니라 여성리뷰,1
혼다,리지라인,2종 따면 아무타게 만든차,2
혼다,리지라인,인디안스카웃바버랑 발칸650s 설명좀해줘요~~,1
혼다,리지라인,구경은 어디에서 할 수있나요?,3
혼다,리지라인,하얀 헬멧쓴 모습아고 이뻐라!,1
혼다,리지라인,헬멧만 같네요 .전 잘안어울리는데  잘어울려요,1
혼다,리지라인,할리750  초창기 모델 하고 비슷해 요,1
혼다,리지라인,안녕하세요~  감사합니다~  >.<,1
혼다,리지라인,저는 다리가 너무 굽혀져보이네요. 장시간 타기엔 무릎이 ...,1
혼다,리지라인,아... 0.04초 만에 반해버렸다...나?,2
혼다,리지라인,앞부분에 음악 듣기 좋네요 제목이 뭐예요?,1
혼다,리지라인,65세인데 도전 하고 십어요,3
혼다,리지라인,설명이 전문성이 없어보이네요... 이런거. 이런거 이렇게만 얘기하니깐..카메라맨이 답답 해서 ‘배선’이라고 해주고 .. 밤에 계기판 잘보이고 이쁘단 말은 낮에 안보인다는 말이겠죠?연비는 부럽네요,1
혼다,리지라인,3:25 배기관에 발자국 커엽,1
혼다,리지라인,여신이다,2
혼다,리지라인,하토엘리 귀여우심,3
혼다,리지라인,Nice,2
혼다,리지라인,카메라 초점이 아쉽네요예로 계기판이야기할때 엘리님 얼굴에 초점이 맞춰져있어서 집중이 잘 안되네요,1
혼다,리지라인,구독하게 만드네 젠장~~~,2
혼다,리지라인,좋아요  ♡,3
혼다,리지라인,반모쓴 엘리 귀하다!귀여웡,1
혼다,리지라인,우리할머니댁 가는길이에요! ㅋㅋㅋㅋ,2
혼다,리지라인,차량소개를 하면서 소개하는분 얼굴만 보여주네요 ....,1
혼다,리지라인,혼다일본 이름이네요일본 싫어요다른모델도 엄청많찮아요,1
혼다,리지라인,립스틱 색깔 피부톤이랑 잘 어울려요.,2
혼다,리지라인,아 뭐야 포르자 살려고  했는데 취소 하고 레블 사야겠네 이러기야 정말...,1
혼다,리지라인,기름탱크 안습,1
혼다,리지라인,잘보고갑니다,1
혼다,리지라인,메이크업 볼터치 이쁘게 하셨네요,1
혼다,리지라인,이쁘다......,2
혼다,리지라인,♡♡,1
혼다,리지라인,"없어서 못 파는, 없어서 못 타는 차.",1
혼다,리지라인,안녕하세요 구입하려면 어디로 가야하나요,1
혼다,리지라인,레블 어디서 구할수잇을까요,1
혼다,리지라인,나에게는 그림의 떡일뿐.~,1
혼다,리지라인,아메라칸도 아니고...클레식하지도 않고...어정쩡하고 개구림혼다가 쓸데없는짓을 ㅋㅋ  스쿠터나 만들것이지,1
혼다,리지라인,나오르는 레블1100은 안나오구 ㅠㅠ,1
혼다,리지라인,제발 한손 놓고 바이크 타지 마라 !!!리뷰는 너무 좋은데 …. 보기에 맘이 너무 불편하다 !!!!  댓글 처음으로 말 놓고 쓴다 !!!,1
혼다,리지라인,헬멧이 왜 달라졌을까......음......,1
혼다,리지라인,흰뚝배기 귀엽잖아요 바이크가 오징어,1
혼다,리지라인,저도네불 구입 할려하는대 구입루트좀 알려주세요 멋지십니다,1
혼다,리지라인,굉장히×100번. ㅋㅋㅋㅋ,2
혼다,리지라인,이쁘긴한데 매물이없어...,4
혼다,리지라인,기집들이 차로 민폐를 끼치더니 바이크로 누굴 잡으려고! 컨트롤 안돼는 것들이 도로에 나와서  피해보는 남자들 수둑하다~,1
혼다,리지라인,바이크첫입문ㅠㅠ키157여자인데 탈수있을까요?,1
혼다,리지라인,사람으로 비교하면 상여자? 느낌인감,2
혼다,리지라인,레블500 800만 가질래 자전거 1000만 가질래 ~ = ?,1
혼다,리지라인,여기 눈에 제가 킥보드 제가 있거든요 그거 아직까지 타고 있어서 지금은 오토바이에 좀 미련이 조금 없 나중에 오토바이 한 예년에 좀 할 거에요 오토바이 무조건 살 테니까 그때 무조건 가,1
혼다,리지라인,신차살려고해도예약조차도안되네요방법좀..,1
혼다,리지라인,엘리님~레블500 예약받든데있스면정보주세요,1
혼다,리지라인,뭐지 뭔가 바꼈는데 모르겠네요 ㅎ 화장이 바꼈나 ㄷㄷ 예뻐졌어요 딴사람인줄,3
혼다,리지라인,요즘은   전부 좋아?   ㅎㅎ  돈위   맛 .   돈 아래맛,1
혼다,리지라인,일제 홍보 잘봤습니다.,1
혼다,리지라인,굉장히 단어를 굉장히 많이 쓰시네요^^,3
혼다,리지라인,얼굴에 . 햄스터. 토끼.다람쥐 느낌이. 귀엽 귀엽.,1
혼다,리지라인,Bloody hell… 이론 썻은 것도 바이트라고 리뷰해,1
혼다,리지라인,그바이크가격윌마하나요,1
혼다,리지라인,"9:02  다리가 닿네요,,,,합성 인가요?",2
혼다,리지라인,가격얼마요,2
혼다,리지라인,헬멧뭐에용,1
혼다,리지라인,세컨바이크로 당첨,1
혼다,리지라인,뭐지...   그냥  미라쥬  따라하기 인데...   완전  생긴게...  미라쥬  가지고 와서  소개하는지 알았네...     ,2
혼다,리지라인,같아요. 라는 표현을 너무 많이 쓰시는데 잘못된 표현이라네요.,1
혼다,리지라인,오토바이 사면 누님한테 갈게요 아직 오토바이 없네요 네요 오빠가 살 거예요,1
혼다,리지라인,"혼다 레벨 500은 크루저 스타일을 좋아하는 사람들에게는 특히 가성비로는 Kawasaki Vulcan S 와 함께 정말 강추하는 바이크 입니다. (미국에서 둘 다 타봤습니다.)미국에서는 야마하 볼트와 혼다 레벨 500 이 여자들과 바린이에게도 꽤 인기인데 그 이유가1. 비교적 저렴한데 고속도로 주행 (120-30 km 크루징) 전혀 문제없고2. 잔고장이 없으며3. 시트고가 낮아 타기가 쉽고4. 악세사리를 비교적 쉽게 구해서 개성대로 꾸미기가 좋습니다.(야마하 볼트는 전혀 타 볼 기회가 없었는데, 엔진열 때문에 한여름에는 꽤 덥다고 하네여..)",7
혼다,리지라인,"""굉장히"" 라는 단어를굉장히 많이, 반복적으로 사용하시내요.ㅎ영상중에 굉장히 많이 들려서요. ㅎㅎ;",1
혼다,리지라인,괜장히... 클래식..같아요..!... 참 듣기싫은.. 리뷰...!,1
혼다,리지라인,나두 태워주세요,1
혼다,리지라인,미인이시네요,1
혼다,리지라인,가격은요?바이크면허 땅지요?알고싶어요답주세요어떵게 면허 준비해야 하나요?,1
혼다,리지라인,사지말자,1
혼다,리지라인,"""굉장히"" 단어를 굉장히 많이 쓰셔서.. 굉장히만 들려요",1
혼다,리지라인,마스크 쓰시고 진행하세요 .. 구독자 안 올라가요....,1
혼다,리지라인,돈조금 더보태서 차 사겠다 팔백오십?? 화성에서 맹글었나요?,1
혼다,리지라인,"굉장히 라는 말씀을 많이 하시네요,  굉장히",1
혼다,리지라인,일본 바이크  국산 바이크 산업이 고사 상태이지만 대체 바이크 있습니다 일본 바이크 구입하지 말아야 합니다,1
혼다,리지라인,엘리눈나 따랑햇♡♡♡결혼하장♡♡♡,1
혼다,리지라인,굉장히,1
혼다,리지라인,저랑 사귑시다 ㅋ 고백갑ㄴ다,1
혼다,리지라인,아니 왜 댓글들이 1-2 주 전에 달리는거냥,2
