car_brand,car_model,comments,likes
포드,E-Series,오토뷰 영상들은 아무리 좋아요를 눌러도 추천 영상에 안올라와요 왜그렇죠?,4
포드,E-Series,재고떨이..... 미국에서는 조만간 F/L 나옴,1
포드,E-Series,계약하러 갑니다,4
포드,E-Series,네비게이터는  버스전용차로 가는데....이 익스페디션은 버스전용차로 갈수있나요??,1
포드,E-Series,이제는 차로중앙유지 없는차량을 타기엔 너무나 큰 위험,1
포드,E-Series,주차장 폭격기,6
포드,E-Series,미국에서 풀사이즈 suv 에스컬레이드>네비게이터>유콘>타호>익스페디션,2
포드,E-Series,선추천 후감상,4
포드,E-Series,AS(보증기간이)얼마나해줄까요3년 5년?  아시는분 답변좀,1
포드,E-Series,주택에 개인주차장 넓은분들 타면좋을듯 저처럼,1
포드,E-Series,옛날 아파트 주차장에 주차 못할듯,1
포드,E-Series,인테리어가 그래서 그런가? 트럭 같은 느낌이...,1
포드,E-Series,장갑차인줄,2
포드,E-Series,내차 넓이가 1995인데도 운전해보면 도로에 비해서 조금 넓다고 생각하는데 이건 2075ㅋㅋㅋ 국내 도로에서 다닐수 있나요?,1
포드,E-Series,차는 서버밴이 더큰가요?,1
포드,E-Series,너무 넓어서 자신도 불편하거니와 남들에게 폐가 될 것 같습니다,1
포드,E-Series,저게 중형이면 싼타페는 소형 투싼은 초소형 코나는 ....ㅋ,2
포드,E-Series,그럼 싼타페 쏘렌토는 소형이고..투산 스포티지는 경차 인가??,1
포드,E-Series,토요일에도 광고끝까지 봅시당,3
포드,E-Series,50년된 서울 아파트인 잠실 주공5삽니다... g80도 좁아서 문콕당하기 일수인데... 너무 타고싶은 미국갬성 suv이지만 서울 주차공간 정비가 필요해보입니다 ㅜㅜ,3
포드,E-Series,우리 아파트에는 없기를,1
포드,E-Series,2:55 타이어 값도 비싸겠쬬~? ㅋ,2
포드,E-Series,오툐뷰ᆢ 이것만 본다ㅋ,19
포드,E-Series,파일럿 오너인데....작아지네요 -_-,5
포드,E-Series,우리나라 환경에 안 맞는 차입니다.,1
포드,E-Series,"12:50코나N 1515kg인데 280마력으로 5.5초... 문제많다.. N모델은 고성능이라며??? 1톤이나 더 무거운 익스페디션 같은 하마랑 비슷하면 어쩌냐?? 미션이 병신인거냐? 뻥마력인거냐?? 코나n 1마력에 5.5키로, 익스페디션 1마력에 6.2키로.... 어휴 현대야~",4
포드,E-Series,센터페시아 10년전 차 같네ㅋㅋ,1
포드,E-Series,아싸 2분전♡♡♡,2
포드,E-Series,요새 나오는 포드 suv는 2열이 별로에요 엉덩이 시트 부분이 너무 작음 아이들 앉게 만들어 놓은 느낌,4
포드,E-Series,운전석 A필러 손잡이는 왜 필요한걸까요?,1
포드,E-Series,미국 비행기 하체 평가해 주세요. 자동차 엔진도 만들지도 못하는 대한민국이 자동차를 평가한다? 하하하.,2
포드,E-Series,거대하다,3
포드,E-Series,이놈 형 익스커션은 뒤졌나...짧네 5600은 넘어야 되는디,1
포드,E-Series,타호 부터가 대형급이죠.,2
포드,E-Series,코나N ㅎㅎ,1
포드,E-Series,기름값 장난 아니겠네 감당 할수 있은 사람만 사야 될듯 포드는 아무튼 신뢰가 안감,1
포드,E-Series,숏바디네요,2
포드,E-Series,현기빠들은 이미 미국브랜드는 가뿐히 넘어서 독일차와 비슷한 수준이다고 착각하지만 k8 3.5 8초대였나?ㅋㅋ제네시스3.5T도 2.6톤 올리면 저정도 5.9초 뽑아낼수 있으려나,6
포드,E-Series,솔직히 실내외 디자인은 막 만든 느낌...,1
포드,E-Series,고급유 세팅 인가여,2
포드,E-Series,좋은차에 한국타이어를 끼워박아 성능하락ㅠㅠ제동능력 하위그룹ㄷㄷㄷㄷ하ㅠㅠ안타깝다,1
포드,E-Series,그랜드 팰리,1
포드,E-Series,모하비 펠리봤냐?이정도 급 들고와라아니면 구원자타호님은 왜 아직도 소식이없지,3
포드,E-Series,코너를 너무 느리게 돌아가시는거 아닙니까? 다른타suv는 어느정도 빠르게 코너를 돌아가던데 아무리대형suv라고 해도 너무 느리게 코너돌아가네요.코너가 꾀불안한가 보네요.,1
포드,E-Series,앗늦음 ㅠ,2
포드,E-Series,1빠,3
포드,E-Series,16초전,2
포드,E-Series,민폐차네.. 폭 2075미리... 2000미리도 민폐급인데..우리나라에는 .. 좀 안 맞긴 하네요.,2
포드,E-Series,"한타  요즘 아니  7,8년전부터  개쓰레기임",1
포드,E-Series,누수차,1
포드,E-Series,"풋... 이런급의 차에서까지 그놈의 패들타령은 좀 그만 합시다.그나저나 이건 SUV가 아니라 스쿨버스.우리 도로여건에 안맞는 이런차는 좀 안들여왔으면 한다.아주 도로위의 민폐다.마트가고 애새끼들 학교 픽업한다고 저런차 몰고다니는 김여사 꼭 있더라. 운전도 못하는 것들이 마트에서, 아파트에서 저거 주차하겠다고 낑낑대는데 참 가관.뒤 차량들 기다리게 만들고.아파트 같은동에 시에나 한대가 있는데(익스페디션 보단 작음) 그 차만 들어오면 신축아파트 임에도 넓은 주차칸 꽉차서 옆차들 주차하는데도 지장 주더라.지들만 편하면 된다는 민폐차량.",2
포드,E-Series,싼하 반갑습니다.영상 재밌게 봐주시고 중고차 문의는 언제든 환영 이랍니다.연락처 : 010-4686-7489 입니다.,1
포드,E-Series,내차는 17년식 연비 5 k나오는대 뭐지  이연비는?????,2
포드,E-Series,역시 김기태기자님의 시승기와 평가는 신뢰감을 전달하기에 부족함이 없네요.잘 봤습니다.원따봉!,13
포드,E-Series,역시 가장 객관적이고 정확하고 전문적인 자동차 리뷰 채널입니다.,2
포드,E-Series,차주로써 말씀 드립니다. 차 진짜 좋습니다. 웅장하고 진짜 부드럽게 잘나갑니다.,18
포드,E-Series,신뢰가 가는 자동차 전문 리뷰채널이 확실하네요~~잘봤습니다~~,14
포드,E-Series,개인적 느낌보다 객관적인 리뷰! 너무 좋아요,15
포드,E-Series,기술적 이야기는 별로 없어서 그런지 김선웅 기자님이 쉬어가는 시승기이군요 ㅎㅎㅎ 3번쩨 익스플로러 시승기 감사합니다!!!,4
포드,E-Series,전세대랑 가장크게 달라진점이전륜기반 4륜에서후륜기반 4륜으로 바뀐거죠.이부분이 주행질감에서 큰차이가 나지 않을까 싶어요,13
포드,E-Series,국내 대형SUV 시장에서 대표 차 중 하나의 익스플로러가 진화해서 나왔네요!대형 SUV 시장이 요즘 핫한 거 같은데 불난집에 가스벨브를 열기를 기대합니다:),4
포드,E-Series,차원이다른 시승기!!! 좋은정보 감사드립니다 ,2
포드,E-Series,지난 2019 - 2.3 모델을 구입해서 지금은 중고로 팔았지만...  나름 만족감을 줬던 익스플로러.생각보다 아쉽던 연비와 예상외로 크던 차체 및 그 가격대비 조금은 떨어지던 내부 소재는 많이 아쉬웠습니다.싼타페 TM 을 몰고 있는데... 왜 익스를 팔았을까요.. ㅠㅠ,9
포드,E-Series,현존 suv중 가장 합리적이고 멋있는것 같아요~,14
포드,E-Series,와 이 덩치에 제동성능이 와~~~~,14
포드,E-Series,트래버스와도 비교해주시면 좋을듯 합니다. 잘 봤습니다^^,6
포드,E-Series,차를 평가하는 기준이 오토뷰가 평가한 기준이되었으면 좋겠네요,4
포드,E-Series,와~정말 멋져요 ,2
포드,E-Series,김선웅기자 너무 좋습니다. 응원합니다 ^^,2
포드,E-Series,주말에 쉬지도 못하시고 열일하시네요 오토뷰 모든분들 힘내세요영상 잘 보겠습니다,2
포드,E-Series,2.3도좋은평가셨는데3.0도,5
포드,E-Series,궁금했던 차종인대 좋은 리뷰 감사합니다!,2
포드,E-Series,저 덩치에 제로백이 6초???? 워매.. 겁나 잘나가네요~,19
포드,E-Series,기존 2열이 짧고 껑충해서 정말 별로 였는데 지금은 어떨지..,1
포드,E-Series,포드는 앞쪽 디자인 내부인테리어 연비한 11정도면 더 잘팔릴텐데,1
포드,E-Series,친구차 타보니 좋더라구요...근데. 근데........  연비가 넘흐 무섭더군요 ㅎㅎ,1
포드,E-Series,나이 마흔 될 때까지 중고차만 사다가생애 처음으로 신차를 샀는데...저도 기어봉이 너무 그립네요ㅎㅎㅎ^^;;,3
포드,E-Series,진짜 네비게이션은..... 2021형이라고 하기엔 민망한 사이즈네요. 있는것도 왜 못살리는지 많이 아쉬운 부분이네요.,2
포드,E-Series,잘 보고 갑니다~^^매번 감사합니다~!!!,2
포드,E-Series,12:20 일부 국내 모델이 주행성능 향상을 위해서 승차감을 희생하는~~~팰리세이드를 에둘러 표현하신 듯 합니다 ㅎ근데 리뷰한 모델은 6인승 아닙니까? 2+2+2 구조 같은데,1
포드,E-Series,좋은 영상 감사합니다^^,1
포드,E-Series,"보증기간 연장도 되고 좋네요 2.3도 현대 자연흡기  3.3, 3.8 보다 성능이 좋습니다  뒷테일깜빡이가 시인성이 떨어지네요",7
포드,E-Series,기태형 예전에 탱탱했는데 오늘보니 나이가 갑자기 느껴진다. 오래 오래 방송해줘 건강하구,5
포드,E-Series,어우 음색 괜찮네... 좋은 차네요~!,3
포드,E-Series,항상 감사합니다 오토뷰우우우....익스플로러 넘 마음에 드는데요!,6
포드,E-Series,주말에도 열일 하시는군요. 선댓들 후감상 하겠습니다. 감사합니다.,12
포드,E-Series,화면 확대 재생에 맞춰서 자막 위치를 조금 올려주시고 화면 비율을 수정해주시면 더 많은 구독자들이 만족할 수 있을것 같습니다!,1
포드,E-Series,디스 플레이 크기가 너무 작은게 아쉬워요 큰걸로 들어오면 참 좋을텐데 미국 직수입 모델 아닌 이상 못볼거 같네요,3
포드,E-Series,믿고보는 오토뷰,2
포드,E-Series,믿고보는 오토뷰입니다.,14
포드,E-Series,믿고 봅니다♡,1
포드,E-Series,믿고보는 오토뷰!,6
포드,E-Series,개인적인 생각이지만수입차 리뷰를 볼때마다국산 ㅎㄱ는 외형과 옵션에만 신경쓰고주행성능과 차체성능에는 신경안쓰는구나계속 느끼네요,2
포드,E-Series,사랑해요 오토뷰사랑해요 포드사랑해요 익스플로러!,2
포드,E-Series,좋은리뷰 잘 보았습니다~Gls400d도 한번 부탁드립니다 ㅎ,1
포드,E-Series,정말 플래티넘 실내 구성만 좀 더 신경썼다면......아쉽습니다.....^^,1
포드,E-Series,아싸  드디어 플래티넘   ㅋㅋ  보고 결정하겠습니다!!!,5
포드,E-Series,갖고 싶은 차!,5
포드,E-Series,겁나 고민해봐도 이급에선 얘가 최고....,21
포드,E-Series,현기도 기존 람다3.0을 이용한 suv출시하면 좋을텐데 뭐 선택지가 결함많은 세타2.0대 엔진하고 유지비 쌘 3.8엔진 밖에 없으니 ...,2
포드,E-Series,올해 차를 한대 더 구매를 해야하는데... 이차로 구매 해야겠어요^^,2
포드,E-Series,기태형님 어디 편찮으신가요?? 왠지 힘들어보이십니다... 좋은 리뷰를 위해 노력해주시는건 감사한데 건강을 생각하시면서 해주세요~ 그래야 오토뷰를 오랫동안 시청할수 있으니깐요~,5
포드,E-Series,익스플로러는 gv80이랑 비교해야 할것같네요펠리세이드 비교대상은 아닌것 같습니다,4
포드,E-Series,역시 믿고봅니다,1
포드,E-Series,트래버스랑 비교해서 타봤을때 멀미가 덜하더군요 고속도로 같은데서는 트래버스가 승차감이 더 좋았지만 전체적으로 봤을때 가족중 멀미가 심한 분이 있다면 익스플로러가 좀 더 좋아보입니다,2
포드,E-Series,2열시트 가죽이 울어있는게 살짝 거슬리네요 ㅎ 너무 좋은차인데 개인적으로 보기에 이상하게  뭔가 투박해 보이는건 사실이네요..,4
포드,E-Series,"21년식 모하비 한번만 더 부탁드려요ㅠㅠ 1열 이중접합유리, 승차감개선, nvh성능 강화 및 현대기아 차량중 유일하게 gv80 안전사양을 접목했다고 하는데 큰 차이야 없겠지만 너무 궁금합니다",4
포드,E-Series,한국 최고의 자동차 리뷰 오토뷰,9
포드,E-Series,와 전륜타이어 275 ㄷㄷㄷㄷㄷ,3
포드,E-Series,"기태형님, 유퀴즈에 나오시면 잼있을듯 ㅋㅋ",15
포드,E-Series,사랑해요 오토뷰~~,4
포드,E-Series,포드는 픽업이나 더 대형suv 들여오고 as 원활 및 유지비 개선하면 초대박날건데,5
포드,E-Series,오토뷰 짱,2
포드,E-Series,어느정도 타이어가 적당할까요,2
포드,E-Series,"익스플로러는 이전 얼굴이 백만배는 좋은데, 대체 왜 이런 프론트로 바꿨는지 그게 궁금하네요",1
포드,E-Series,와우!!,3
포드,E-Series,중간에 혼다의 익스플로러 라고 하시는데 파일럿일것 같아요 ㅋ그래도 김기태가 그러면 그런거다!! ㅋㅋ 오토뷰 화이팅,4
포드,E-Series,잘 보고 갑니다.,2
포드,E-Series,3인가족인데 같은 가격의 x3와 고민되네요ㅠ,1
포드,E-Series,너무 기다렸어요,3
포드,E-Series,2.3 산지 6개월 됐는데 3.0으로 바꾸고 싶네요 특히 2열 ㅠ,13
포드,E-Series,곧 계약시작한다는익스페디션도 기대하겠습니다!,3
포드,E-Series,일요일 저녁타임에도 잘보고 가드리도록 하지요.,6
포드,E-Series,항상 잘보고 갑니다!!구독자40만 넘는 유투버는 10단미션을 그리 깠다고 하던데 ㅋㅋ 진작에 거른 유투버이긴해서 ㅋㅋ,10
포드,E-Series,여기는 원따봉 투따봉 입니다. 정말 잘하네요.,1
포드,E-Series,한 오년만 지나면 익스플로러 살수밖에없으릇 디젤은 안녕이고 가격은 포드가 저렴하구,13
포드,E-Series,마력오지게 높네. 난 그냥 트레뻐쓰~,3
포드,E-Series,리어 방향지시등이 전구타입? 헉...,1
포드,E-Series,덕분이 낼 계약합니다. 이번엔 3.0이지만 2.3에코부스트 낼 계약합니다. 영상 항상 감사합니다.,7
포드,E-Series,기자님 타이어 어떤걸로 바꾸는게 좋을까요?,3
포드,E-Series,연비 정보는 없나요?,1
포드,E-Series,개인적으로 파일럿의 승차감이 더욱편한거같은데요(가족들이 멀미를해서요)  승차감만 본다면 익스플로러 플래티넘과 파일럿 어떤걸 추천하실까요? 미리 감사합니다^^,2
포드,E-Series,차를 백년넘게 만든 나라와 비교하지마라! 특히 내구성에 대해서는. 현기차는 편의사양 만 얍쌉하게 넣었지만 5션이 지나면 완전 똥차가 되지.,10
포드,E-Series,02:53 왕의 귀환,8
포드,E-Series,10년두 넘엇나 시청한지가 두분만나서 쇠주 한잔 하고프네요 친한 동생들 보는거 같으네 항상 응원하네요 언제 쇠주 한잔혀요 우리 애청하는 시청자들과 쇠주값은 얼마가 나오든 내가 사겠습니다 기태님 답주세요 언제든...,6
포드,E-Series,익스플로러는 겉에서 볼땐 듬직하고 상남자같은 마동석같은 느낌이 드는데 실내의 센터 디스플레이를 보면 상대적으로 많이 작게 느껴져서 실망감이 들더군요. 마치 헐크 몸에 아기 ㄲㅊ가 달린 느낌.... 영상 잘보고갑니다!,6
포드,E-Series,번창하세요!!!,2
포드,E-Series,시에나 하이브리드 기대 하고 있습니다,3
포드,E-Series,기태성 사랑해요~♡ (10년 고백 안받아주시는중;;),1
포드,E-Series,"가솔린,연비만 잘 나와준다면,시내주행 4-5km",2
포드,E-Series,전면이 약간 라쿤을 닮았네요,2
포드,E-Series,"19년식 5세대 마지막 모델 타고 있지만 연비빼고는 모두 만족합니다^^2.3 으로도 충분하지만, 주행질감 및 6기통엔진 원하신다면 3.0모델도 좋을것 같습니다.제가 주로 보는 자동차채널은 2개 중1위는 오토뷰 입니다 ㅎㅎ오토뷰 화이팅 !!",6
포드,E-Series,일욜도 고생하십니다,6
포드,E-Series,주말 업로드 환영합니다. 자동차 리뷰는 오토뷰,2
포드,E-Series,익스 멋져요 아빠 로망카 ~,2
포드,E-Series,빨리 안달리는사람은2.3도 충분하지않나요,1
포드,E-Series,고급유만 넣어야 하나요??,1
포드,E-Series,이급엔선 무조건 얘가답이네,6
포드,E-Series,오토뷰는 모든차를 평가할때 스포츠카랑 비교하는듯하다 그냥 일상주행용도로 느긋하게 타는사람이 더많은데 그래서 어떨때는 좀 별로인거 같음,1
포드,E-Series,트래버스 보다는 역시 익스플로러일까요ㅠㅠ,3
포드,E-Series,미국차 굿!,3
포드,E-Series,그러고보니 연비 언급이 없네요... 궁금???,1
포드,E-Series,2.3도충분사지않나요,1
포드,E-Series,더보기에 설명부분 11:06 승차감 오타가있네요ㅜㅜ,2
포드,E-Series,센터 디스플레이 북미 세로 버전보다 사이즈를 확 줄여놨네 ...사제마냥,1
포드,E-Series,이분은 안늙어  ㅎㅎ,13
포드,E-Series,디자인은 레인지로버 닮은 구형 페이스리프트 이전 모델이 더 나은 듯...,1
포드,E-Series,저덩치에 6초라니ㄷ..,9
포드,E-Series,아..근데 전면부는진짜 ㅠㅜ,2
포드,E-Series,인트로 촬영 하시는분이 언제부터 바뀐건가요? 스타일이 많이 변한거 같아요,1
포드,E-Series,플래티넘은 6인승 아닌가요?,1
포드,E-Series,선 댓글 후 시청합니다.감사합니다,2
포드,E-Series,마사지 시트~~,2
포드,E-Series,김기자님얼굴이 좀 피곤해 보이십니다. 건강 괜찮으시죠?,4
포드,E-Series,키 182cm의 기자가 승차한 경우,2
포드,E-Series,가격 이야기가 없네요??,1
포드,E-Series,9:51 혼다 익스플로러 -> 혼다 파일럿,1
포드,E-Series,문열때 삐용~삐용~ 거림ㅋ,2
포드,E-Series,오토뷰 화이팅!!! 포드링컨 송파전시장 이민수 올림,2
포드,E-Series,선따봉 후시청!,7
포드,E-Series,기태형님 !..  요즘 뱃살이 많이 늘어난것 같네요.   운동좀 하세요 ㅎㅎ  건강이 최곱니다^^,9
포드,E-Series,저등치에6초ㄷㄷ,1
포드,E-Series,디자인이 뒤로 가고3리터 터보에 무게가 많이 나가 연비가 좀 심각한수준,1
포드,E-Series,감사합니다,4
포드,E-Series,가죽은 나파가죽 인가요?,1
포드,E-Series,저는 xc90 b6 살꺼임ㅋ,1
포드,E-Series,가격정도는 말씀하시죠,1
포드,E-Series,제 다음 차는 익스입니다.,1
포드,E-Series,안색이 좀 안좋은신데요?;;,5
포드,E-Series,링컨 에비에이터 아니면 그냥 애,2
포드,E-Series,목요일에 차나옵니다ㅋㅋ,4
포드,E-Series,9:51 혼다 엑스플로러? ㅎㅎ,2
포드,E-Series,뜬금없이 익스...,1
포드,E-Series,김영철 닮으신듯 사딸라~,1
포드,E-Series,4:28 B&O 껍데기에 속으면 안됩니다. 실상은 제일 저가 라인 B&O play라서 음질 완전별로예요.,1
포드,E-Series,잠자리같이생김ㅋㅋ,4
포드,E-Series,생긴사람 뜨면 다 1등이랴ㅋㅋㅋ,1
포드,E-Series,등위로 롤링롤린롤린~ 등 아래로 롤링롤린롤린~,1
포드,E-Series,포드 품질 상당히 문제있습니다 6.5세대 머스탱 출고하고 1년동안 센터8번가량 방문했네요 앞으로 포드링컨은 절대 안살듯,5
포드,E-Series,올라프,1
포드,E-Series,디자인이 너무 별로다,3
포드,E-Series,이거 8000만원이 넘던데 그만한가요?,1
포드,E-Series,외관 디자인은 5년전 모델같은 느낌이네요..,1
포드,E-Series,목소리 능글,1
포드,E-Series,잠시후 저와함께느껴보시겠습니다!,10
포드,E-Series,별로,1
포드,E-Series,1등?!?,3
포드,E-Series,1등?,3
포드,E-Series,1빠,4
포드,E-Series,사고 수리비용 독삼사 뺨때기 때림,2
포드,E-Series,비염이 있으신지 듣기에 좀 불편하네요.내용은 좋아요.,1
