car_brand,car_model,comments,likes
현대,벨로스터,별루다 거른다,3
현대,벨로스터,벨로스터 1세대도 사진빨 안받던데 2세대도 실제로보면 영상보다 낫죠?,1
현대,벨로스터,english comment :D,1
현대,벨로스터,광고 적당히 넣읍시다,1
현대,벨로스터,문짝그냥 하나더 만들면안될까...뭐하러 저러는거지,1
현대,벨로스터,안녕하세요 한상김다,1
현대,벨로스터,22등,1
현대,벨로스터,17등,1
현대,벨로스터,1,1
현대,벨로스터,뭐 닮앗나했더니인피니티 닮앗네,1
현대,벨로스터,우와~그지같다~미국에서 할인이나프로모션을절라때리니까그나마팔리는거지 뭔소리야?지금이미 현기차는 저가차량으로 못사는애들이타는차로낙인됫는데 이미지개추,1
현대,벨로스터,믿고 거르는 흉기차,1
현대,벨로스터,휠커버 스티커붙은건데ㅋㅋ 차알못이네,1
현대,벨로스터,여러 리뷰가있지만 너무 전문적인 리뷰보다는 제취향에는 이런 마일드한 리뷰도 좋네요 잘봤습니다^^,1
현대,벨로스터,확실히 전세대보다 디자인은 발전한듯,9
현대,벨로스터,송은 기자님이 계속 발전하시는 모습이 참 보기 좋네요 ^ ^그리고 개인적으로는 편집장님이 운전실력이 이미 출중하시지만 기회가 되시면 BMW M school같은 어드밴스드 퍼포먼스 드라이빙 훈련을 받으시거나 혹은 정식 레이싱 라이센스를 취득하시는것도 좋을거 같아요~ 그 과정을 영상에 담아주시면 참 재밌고 유익할듯 하고 편집장님이 리뷰 (특히 고성능 차들 e.g. 포르쉐 911) 하시는데도 많은 도움이 될듯 합니다.,2
현대,벨로스터,Is it possible to get English captions?  I like their reviews very in depth. I'm very curious about this car.,2
현대,벨로스터,벨로스터는 진짜 별기대안했는데 호평이 진짜 많네요 이거 n은 진짜 기대됩니다,4
현대,벨로스터,오너의 입장에서 시승기를 보니 제가 느끼는 점하고 정말 90프로 이상 같은 의견이네요.제생각에도 일상주행용으로 N은 조금 오버하는 게 아닐까 할 정도로 1.6터보도 재미있습니다. 시청 잘 했습니다,12
현대,벨로스터,역시나 벨로스터 잘만들었네요. 제가 며칠전 i30 1.4터보 타보고 깜짝 놀랄 정도로 만족해서 기존 아반떼를 타시면서 너무 불만족 하시던 가족분에게 강력추천중입니다. i30 가솔린도 시승한번 해주세요. 편집장님이 칭찬해 마지않으시는 i30 cw도 꼭 한번 타보고 싶어지네요. i30 PD도 스티어링 휠 반응이 벨로스터와 같이 유격이 느껴지셨었나요? JBL 오디오 어떻게 설정 바꿔서 좋아졌는지 설정값도 공유부탁드려요,2
현대,벨로스터,무선충전 껴고 끄는 건 무선충전 비사용시 금속 물체가 올라가 있으면 발열이 생기거나 문제가 될 수 있기에 만들어 놓은 것 같습니다.무선충전기 자체에도 금속 물체 올려 놓지 말라는 이야기가 있거든요.,1
현대,벨로스터,차폭을 조금만 더 넓히고 컨버터블 이라면 훨씬더 멋있겠다.,2
현대,벨로스터,"오토기어,한상기꺼만보다가 모터리언시승기 몇개영상근래에 처음 접했는데 이분 시승기도 꽤 날카로운데요. 구독누르고갑니다",7
현대,벨로스터,"n시승 신청했는데 없다고 이넘 시승 결과쫀쫀한 주행 느낌, 스티어링 휠의 빠른 응답성 등  나름 만족스럽다는 느낌...3.3 유저로서 혼자 타는 시간 많고 쬐끔 달리는 것 좋아하는 스탈인데 n하고 이넘 심히 고민중...",1
현대,벨로스터,잘만들긴했나봐요 다른데서도 다 칭찬ㅋㅋ잘봤습니다^^,1
현대,벨로스터,1.6터보 시승기 보니까 벨N 시승기 너무나 기다려지네요 빨리 나왔으면ㅠ,4
현대,벨로스터,진짜 1세대 i30는 지금 소나타보다도 내장제 소재가 좋았음 앞좌석은 물론이고 뒷자석 도어트림에 올 우레탄...,2
현대,벨로스터,항상 선추천 후시청 입니다 ㅋㅋㅋ 재밌게 보고 갑니다!!! 좋은영상 감사합니다 ~~,1
현대,벨로스터,핸들에 롤은 하체 벨런스나 차폭이 좁아서 그런게 아니고  이정도면 R-EPS(M-DPS)를 적용해야하는데 아직도 C-EPS(M-DPS)를 사용하다보니 보타능력이 떨어지고 핸들에 탁점이 중요한 센터를 잘 맞추어 주지 못하고 지속적인 핸들링에  모터와 핸들 커플러에  중심점이 맞지 않아서  핸들에 반응이 좋지 않아서 그런듯합니다. 이제는 R타입으로 바꺼워야 한다고 봅니다.아직도 현기차 못하는데 핸들링! 그리고 하체 뒤틀림! 그리고 하체 소음!,2
현대,벨로스터,차량 구매한지 2주 지났습니다. 차 정말 만족해요! 아반떼 살까 고민했지만 후회없어요,3
현대,벨로스터,다른차를 예를 들거나 아니면 특정차엔 이런게 좋다라고 설명하실때 사진이나 동영상을중간에 첨부 하시면 좋을거 같아요 비교화면도 좋구요 이거 하시면 더 좋을거 같은데 ㅎ편집자 분들이 고생하실듯 ㅋㅋㅋ,4
현대,벨로스터,이게 의인에게 드렸다는 그 차군요 ㅎ,25
현대,벨로스터,무선충전 on off기능은 금속제 물건이 올라가있거나 미지원 핸드폰이 올라가있을경우 과열로 화재가 발생 할 수 있어서 그런듯싶습니다,2
현대,벨로스터,차의 완성도 측면에서 르노 클리오와 벨로스터 중에 편집장님 취향으로 어떤 차를 선호하시나요?,1
현대,벨로스터,오토홀드가 있고 없고 차이가 막히는 길에서 진가를 보이는군요....,1
현대,벨로스터,벨로스터 1.6T  잘봤습니다.  N이 기다려지내요~~~~,7
현대,벨로스터,송은기자님의 히드라 빙의 잘봤습니다😉,1
현대,벨로스터,차 죽이네요. 잘만들었네,1
현대,벨로스터,18:16오늘의 하이라이트 히드라빙의한 송은기자 ㅋㅋㅋㅋ아귀여워,5
현대,벨로스터,김송은님 수수한 매력 화장기도 없는데 지적이고 늘씬함,2
현대,벨로스터,모터리언은 송기자한테 이차 롱텀리뷰로 사줘라... 사줘라...,1
현대,벨로스터,"20살 첫차로 말리부 1.5터보, K3 GT, 벨로스터 1.6T 생각중입니다.. 근데 제가 키가 190인데 벨로스터 사회초년생이 타기에 괜찮겠죠..??",2
현대,벨로스터,모터리언 파이팅!,1
현대,벨로스터,한상기아재랑 모터리언 이 두개만 보게됨,10
현대,벨로스터,"헤드업 디스플레이와 함께, 우리 엄마 매일 내게 말했죠. 언제나 남자 조심하라고,,,라는 가사가 인상적이네요.",1
현대,벨로스터,일단 실내 디자인도 제법 신경을 쓴 느낌이 드는데요...,2
현대,벨로스터,모터리언데이 또 언제하나요? 21일이랑 헷갈려서..끝나있네요 ㅜ,1
현대,벨로스터,MT가 궁금합니다.,1
현대,벨로스터,시트 수동은 아쉽네요ㅠㅠ,1
현대,벨로스터,23:45에 hud설명 자막에 스포츠모드가 소프츠모드로 오타나있습니다. 수정부탁드려요~~,1
현대,벨로스터,오디오 테스트때 음악 재목 좀 올려 주세용...,1
현대,벨로스터,25:00 벨로스터 차줍니다. 벨로스터 다운시프트 진짜 왜이런지 모르겠어요.. 제가 i30 1.4t도 소유중인데 다운시프트시 빠르게 방방 치거든요? 근데 또 업은 느려요 벨로스터 다운시프트 진짜 개선좀 해주었으면..,2
현대,벨로스터,35:07 속도계 모자이크한 이유가 뭔가요?? 궁금합니다,2
현대,벨로스터,차 리뷰보다 송은기자 보는 리뷰~!! 연예인 아닌가요?,3
현대,벨로스터,실밥이 인상적 ㅋ 30대 초반만 되도 관심이 갔을거 같은데 중반되니 그닥 ㅎ,1
현대,벨로스터,이 색상이 슈팅스타인가요?,1
현대,벨로스터,다운시프트가 좀 느리다더군요..하지만 저는 수동샀습니다. ㅎㅎㅎ수동사길 잘했다하고 위안 +1 중입니다.,1
현대,벨로스터,꼴프gti가기다려집니다ㅜㅜㅜㅜㅜ돈도없으면서 기다리네요ㅜㅜㅜㅜ,1
현대,벨로스터,21:38   그  배기 사운드 노래  제목이  뭔가요...?,1
현대,벨로스터,중간에 배기음 나오는 음악 제목이 뭐죠?,2
현대,벨로스터,3:01 전체화면으로 보다가 모니터 망가진 줄 알았어요,1
현대,벨로스터,기자님너무이뻐요~~,1
현대,벨로스터,송은 기자님  이뻐요 ^^ㅋㅋㅋㅋ,3
현대,벨로스터,의인차입니다.,1
현대,벨로스터,뱁새들의헹진...뭘 그렇게 요구사항이 많나..........,4
현대,벨로스터,21분쯤에 나오는 음악이 머에요??ㅠㅠ,2
현대,벨로스터,실내는 누가 봐도 싼티나는데.... ㅠㅠ,1
현대,벨로스터,저거 베이지 조립 잘못한거 같은데 ;;,1
현대,벨로스터,21:38 이거 무슨 노래에요?,5
현대,벨로스터,송은희 모트라인에서 빠져라! 하차해라!도저히 집중할수가없다 자꾸눈이가 어떻게ㅠ,1
현대,벨로스터,이런 실밥봐라..ㅋ,1
현대,벨로스터,30:49,1
현대,벨로스터,나는 자동차리뷰를 보는게아니다 김송은기자를 보려고 모터리언을보는것이다.,30
현대,벨로스터,18:18,12
현대,벨로스터,송은 기자님  많ㅇ 좀   먹고 살좀 찌우세요  넘  말라보임,1
현대,벨로스터,가상사운드 진짜 별로에요 ;;,14
현대,벨로스터,마쯔다 데미오 시트 디자인을 그대로 베꼈네요. 완전 판박이...부끄럽다. http://blog-imgs-84.fc2.com/d/r/u/drumsyos/DEMIO_01.jpg,2
현대,벨로스터,1등이다.,1
현대,벨로스터,관심이 많은 차였는데 오토뷰에서 다뤄주니 정말 좋네요. 많은 도움이 되었습니다. 잘 보고 갑니다.^^,8
현대,벨로스터,좋은 영상 감사합니다. 즐겨보는 전문가들마다 관점들이 다양하기에 더 재밌네요.그러니 더욱이 전기차로 넘어가기전에후륜구동의 N이 꼭 나왔으면 합니다.,1
현대,벨로스터,6세대 gti 탔었습니다. 그 후엔 후륜 고성능등을 거쳤지만 컴팩트 사이즈의 고성능 해치백만이 주는 재미는 확실히 다른 것 같습니다. 벨로스터n 한번쯤 소유해보고 싶은 차량임은 확실하네요.,2
현대,벨로스터,이정도 가격에 성능에 데일리로 탈 수 있는 차량이라면 나름 합리적이라 봅니다.,1
현대,벨로스터,크게 기대하지 않았지만 그래도 궁금하던 차였는데 드디어 나왔네요. 그런데 가장 궁금했던 써킷 테스트가 이뤄지지 않아 아쉽습니다.기록도 그렇지만 냉각계통이나 브레이크가 과연 몇 바퀴나 버틸 수 있을지 궁금했거든요.그래도 여기 담긴 내용을 보니 굳이 써킷에 넣어 반감을 키울 필요가 없어서 그랬을거라는 생각도 드네요.고생하셨습니다. 좋은 영상 감사드립니다!,1
현대,벨로스터,"좋은 리뷰 잘 봤습니다.벨n dct 오너 입장에서 인테리어나 일상 주행시 안락함 같은게 없어도 너무 없어서 아쉽긴 합니다.그래도 운전하는 재미는 진짜 현대차 같지 않아요. 275마력, 36토크가 부족하게 느껴지지도 않구요:) 그점 잘 집어주셔서 감사합니다.그리고 N이 고성능이라기엔 기대이하로 나온덴 현실적인 이유가 컸을거 같습니다.현대차의 첫 N으로 지금 개발중인 미드쉽 Rm이 나왔을때 사람들이 그걸 집을지도 생각해 봐야한다고 생각합니다.벨n 사고 많이 들은 말이 그 돈씨~인데 Rm이 아무리 좋게 나온들 5천 이상(대략 6~7천으로 예상하는 매체들 기사를 본적이 있습니다) 이라면 저도 그 돈씨 340, m2, a45 라고 할것같네요.:)",10
현대,벨로스터,목적에 맞는 옵션타협이 매우 중요한 차량이네요. 생각보다 비싼거 같으면서도 다시 생각해보면 싸다는.. 영상 잘봤습니다^^,5
현대,벨로스터,역시 타 차종 대비 벨엔오너들이 파이팅 넘치네요 ㅎㅎㅎ. 영상 잘 봤습니다! 정말 벨엔은 실내 편의장비는 다 빼고 달리기 위한 옵션만 넣으면 돈값하는 것 같아요,2
현대,벨로스터,각 파트별로 영상을 나눠 주셨네요!!!서킷시승기가 아닌거 보니 네~ 알겠습니다~ ㅎㅎㅎㅎ,1
현대,벨로스터,DCT 출시하자마자 출고하여 운행결과 대만족...,3
현대,벨로스터,믿고보는 오토뷰! 덕분에 지식도 쌓여갑니다^^,4
현대,벨로스터,아!! 진짜 벨로스터 리뷰를 기다리고 기다렸습니다!! 지금부터 시청하겟습니다!!,8
현대,벨로스터,기태형님 건강하시구요. 동영상 더 자주 올려주세요. 자동차 관련 리뷰는 기태형님 말고는 볼게 없음.,5
현대,벨로스터,항상 잘 보고 있습니다 ㅎㅎ 감사합니다😄😄,7
현대,벨로스터,전적으로 데일리카로 접근한다면 굳이 벨로스터 N이 아닌 벨로스터 터보 모델로 가는 게 맞다고 봅니다. 이차는 써킷 반 데일리 반을 위한 차죠.,2
현대,벨로스터,진짜 자동차시승은 오토뷰 김PD님이 짱!,1
현대,벨로스터,15년째 믿고보는 오토뷰!,5
현대,벨로스터,이런 솔직한 리뷰는 오토뷰만이 할 수 있는 최고의 장점...,2
현대,벨로스터,N의 색상이 너무 잘어울림,9
현대,벨로스터,와 때깔 진짜 곱게나온당;; 촬영장비가 좋은건가봐영 ㄷㄷ,1
현대,벨로스터,쨉쨉이 자동차 리뷰어 및 전문기자들에게 한마디 하셨네요.....ㅋㅋㅋㅋㅋ손맛 손맛거리면서 수동 할 줄 몰라......ㅋㅋㅋ,147
현대,벨로스터,와 벨엔 진짜보고싶었습니다..잘 볼게요 기대됩니다ㅎㅎ한체탑 자동차리뷰채널 오토뷰 ㄷㄷ,7
현대,벨로스터,믿고보는 리뷰 감사합니다.,1
현대,벨로스터,역시 오토뷰!!!!!,3
현대,벨로스터,시트가 고가니까 고급스러워 보이신다는게 웃겼어요 ㅋㅋ,17
현대,벨로스터,정말 기다렸습니다 개인적으론 수동도 나오면좋겠네영 ㅠ,1
현대,벨로스터,일반유 넣고 저 정도 성능이면 대단하네요,34
현대,벨로스터,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오토뷰답다 변화가 늘 좋은건 아니지만  꼭 필요할 때가 잇죠,2
현대,벨로스터,드디어 오토뷰에서 벨로스터엔을...ㅠㅠ 너무 오래 기다렸잖아요 ㅠ,1
현대,벨로스터,다른 리뷰들과 평가가 너무 달라서  혼선이 오네요 ...실제 트랙경기에서 동급대비 수입차량 이상의 기량의 평가가 대부분이였는데.. 심지어 외국 리뷰어도  극찬일색 ...오토뷰다운 접근방식리뷰라 참고하고 봅니다. 잘 보았습니다.,10
현대,벨로스터,오토뷰 영상 뽑아내는건 증말... 굿이다.,1
현대,벨로스터,이번 영상부터 영상하단 시간바에 각주제별로 나눠져있네요 업계 최초인것 같아요 주제별로 보기 편해요!!역시 오토뷰는 다르다 이건가..,9
현대,벨로스터,잘보고있습니다 항상 좋은 영상 감사합니다~,6
현대,벨로스터,적어도 서킷에서는 가성비 최고의 국산차량인거네요.만약 서킷스포츠 문화가 지금보다 크게 대중화된다면 그때 벨엔이 중심에 있을것같네요.,1
현대,벨로스터,와... 이건 정말 기다렸다..,1
현대,벨로스터,승차감부분 조금 개선할수있어요 ㅎㅎ 이번에 18인치로 인치 다운하면서 편평비 35 에서 40으로 커진 타이어 낑굿는데 체감 상당합니당 ㅎㅎ 장거리 쌉가능,4
현대,벨로스터,화질 정말 최고네요,1
현대,벨로스터,벨엔 리뷰 완전 기다렸습니다!!!!,17
현대,벨로스터,기태행님 10년째 잘 보고 있습니다,113
현대,벨로스터,300마력 넘으면 진짜 좋을 것 같습니다,1
현대,벨로스터,모닝으로 출퇴근하고 아이가 없어 주말 즐기기 용으로 벨엔을 선택했지만 두 차다 내장재 수준이 거의 같은 급이더라구요. ㅠㅠ,4
현대,벨로스터,항상잘보고있습니다~,2
현대,벨로스터,조용히 누르고 가는 선추천 후감상의 오토뷰~,3
현대,벨로스터,드디어 ..언제 나오나 기다렸는데..,3
현대,벨로스터,만점 ㅋㅋ 역시 대박입니다.,1
현대,벨로스터,"고성능을 조금 출력으로 좁은 시선으로 보시는 건 아닌지. 서킷 기록만 봐도 출력이 부족하게 느껴질 정도는 아닌데. 물론 골프r, a45amg, 혼다 시빅 타입 알 등 타시 고성능 모델 대비입니다.",3
현대,벨로스터,I live technical info you deliver. I am from Europe but watching your videos because of your informative way of reviewing cars.,28
현대,벨로스터,스포츠 성향이 약간부족하긴 하지만 그 부족한만큼 펀드라이빙의 매력에 치중했다고 생각합니다. 2020 올해의 스포츠카에서도 요즘 하드코어한 스포츠카 사이에서 누구나 재밌게 탈수있는 차라는 장점으로 선정이 됬죠. 저는 무작정 고성능보단 가성비와 펀드라이빙으로 젊은 층을 공략하는 현대 전략에 손들어주고싶네요ㅎㅎ,1
현대,벨로스터,쏘렌토 dct는 정차시 정차직후 아이들 회전수가 제법 오르내리던데 벨로스터는 어떤지 궁금합니다.,2
현대,벨로스터,궁굼한 리뷰영상 잘 보았습니다~감사합니다~!,2
현대,벨로스터,이제 국산 해치백(suv 제외)는이 차 밖에 안남았군요...차의 본질을 보고 구매하시는 분이좀 더 많았더라면 이런 슬픈 일은생기지 않았을 텐데 말이죠...대한민국 자동차 문화의 굴욕입니다ㅠㅠ,5
현대,벨로스터,사고싶다 세컨카로 딱인듯,9
현대,벨로스터,달리기를 좋아하시는 분들은 가성비 정말 좋다고 생각이 듭니다. 깡통에 dct가 젤 좋은거 같아요.,33
현대,벨로스터,연륜에서 묻어나는 통찰력!많은 도움 됐습니다.,3
현대,벨로스터,역시 오토뷰 리뷰는 신뢰가 갑니다. 자세한 설명 좋네요.,1
현대,벨로스터,오토뷰짱^^,6
현대,벨로스터,프로드라이버 여러명 갈아넣어 만든 SW. 멋집니다.,3
현대,벨로스터,옛날부터 손맛 즐기시던 형님의 리뷰 최고입니다☆☆☆☆☆,1
현대,벨로스터,이젠...인생이 무거워져서 싱글일때만 가능한 차,55
현대,벨로스터,드디어 나왔군요 잘보고 갑니다,1
현대,벨로스터,크.. 기다렸습니다 벨N,5
현대,벨로스터,리뷰를 찰지고 재미 있게 해주시네요.,1
현대,벨로스터,"좋은 영상 정보 감사합니다. 번호판쪽 신경 쓰이신분 번호판설치시   번호판쪽, 봉인 녹 않나게하는  봉인구어셈블리 추천립니다  더멋진 차 될거예요.",2
현대,벨로스터,hud는 왜빠졌는지 모르겠으나 연식변경에 18인치 경량휠이랑 추가되서 선택지가 좀더넓어졌으면 하네요,1
현대,벨로스터,크... 오프닝에 또 한번 지리고 갑니다~,1
현대,벨로스터,고민하다 벨N 계약 했습니다..골프 좋지요..근데 시골에 살면 외제차는 그지같드라구요..AS측면에선 진짜 혀를 내두릅니다..애당초 대리점만 가려도 최소 70Km..기본 소모품 가는데도 하루는 그냥 날리고 고장한번나니 답없고..차는 두대라 대차는 필요없는데..차를 맡겨놓고 복귀하려니 골치아프더라는...직장때문에 쩔수없는 일이지만..시골에서 돈 있다고 외제차 끌수 있는게 아니더라구요...돈은 둘째고 시간이 있어야 하더라는..,10
현대,벨로스터,기태형 벨엔 수동리뷰 해주셔도 좋을거 같아요,7
현대,벨로스터,벨엔 수동으로 인제서킷에서 타봤죠~ ㅎㅎ끝내줍니다 진짜 재밌음ㅎㅎ,3
현대,벨로스터,웬만한 기자들 손맛손맛하지만 실제로 손맛 즐기는 사람 흔치 않습니다 ㅋㅋㅋㅋㅋㄱㅋ 유익한 영상 잘보고 갑니다 감사해요,98
현대,벨로스터,벨로스터 n 궁금 했는데감사합니다!,2
현대,벨로스터,펀카로는 가성비 좋지요.처음 타봤을 때 실내 소재의 저렴함에 깜짝 놀랐었죠. 10년 전 경차 기본 트림 수준의 소재...원가 20만원 정도만 올려도 이 정도는 아닐텐데 싶었던..무게차이 얼마 난다고 몇 부분 정도면 되는데 말이죠,6
현대,벨로스터,벨로스터로 서킷 달려보고 싶네요^^,1
현대,벨로스터,"사실 제네시스 N이었으면야 M급을 기대하겠지만... 솔직히 대중브랜드 현대의 벨로스터에 붙은 N이면 경쟁 상대를 폭바를 비롯한 여타 대중브랜드의 핫해치 정도로 잡는게 타당한 전략이라고 생각합니다. 제네시스 N이라는 이름을 내놓고 꼴랑 300마력 언더 차량을 내놓았으면 욕을 바가지로 먹는게 맞겠지만요. 어쨌거나 현대에서 N 런칭하면서 '고성능' 운운 하다가 이렇게 내놓으니 기대하셨다가 실망하신듯 ㅎㅎㅎ 그래도 미국에 내놓는다는 K5GT랑, 곧 나올 소나타 N라인이 290 마력이라니까 다음에 N라인이 아닌 진짜 N 붙이고 나오는 차는 그래도 300마력은 훌쩍 넘어갈 거라 생각합니다. 다만, (제네시스를 제외한) 현대 브랜드에서는 300마력 이상의 엔진을 달고 N 붙여서 내놓을만한 차량이 없는게 아닌가 하는 생각도 드네요. 사실 쏘나타에 400마력짜리 엔진 박아놓고 5000~6000 하면 솔직히 그거 누가 살까요? 결국 N을 제대로 내놓으려면 G70N 만들어서 400마력짜리 내놓는 수 밖에 없을것 같은...",4
현대,벨로스터,아.. 공감합니다. 실용적으로 쓸 수도 있는 i30을 고성능차로 내주었으면 하네요,2
현대,벨로스터,최고의 리뷰입니다!!,2
현대,벨로스터,오토뷰에서 벨로스터N 영상보는건 처음이네요.그것도 DCT로요.,2
현대,벨로스터,잘봤습니다~ 오토뷰 리뷰보고 ats 중고로 저렴히 가져왔는데 만족하네요 ㅎ 밸엔은 수동이 더 나은거같네요 ㅎㅎ,3
현대,벨로스터,수동 모델도 리뷰 해 주실 수 있을까요?,1
현대,벨로스터,드디어.. 올라왔네요 ㅎㅎ,5
현대,벨로스터,오 오토뷰만 그런가요? 시간대별로 주제가 보여서 골라서 볼 수 있는 영상은 처음보네요 굿굿굿,1
현대,벨로스터,2.0 터보에 192마력  1350kg    오리배같은 주행감성의 아이신6단 미션 장착된19년식 미니쿠퍼s 5도어 타는 사람으로 벨엔 부럽습니다 ㅜㅜ,13
현대,벨로스터,"항상 좋은영상 감사합니다구젠쿱.0 오토도 정말 재미있게 탔었어서 추천해주신다면 세컨으로 신쿱.0 수동 , 벨n dct 어떤게 좋은 선택일까요",1
현대,벨로스터,가성비가 좋죠..이정도면,3
현대,벨로스터,이런 차를 사면 달리고 싶어서 ...,1
현대,벨로스터,18:27 리어축이 빨리 빠지는 건 운전 스킬 떨어지는 직빨러가 공도에서 칼치기 하다가 골로 갈 수도 있다는 말이죠?안전운전 합시다.오토뷰👍👍👍,41
현대,벨로스터,뭐든지.~~~~ 사용자의 컨트롤에 달려있져..,1
현대,벨로스터,드뎌 오토뷰의 벨엔!,6
현대,벨로스터,와우 댓글 엄청나네요 ㅎㅎ 이런면에서 저런면에서 서로다른 리뷰가 나오니 좀더 지식적으로 쌓을수있고 다양성이 있어서 좋은거 같은데....돈받고 리뷰하는 사람들은 다 티나잖아요 pd님도 결국 가성비는 좋다고 인정하셨구요 물론 표현에있어서 좀 오해를 살만한 이야기도 있었다고 생각합니다만 너무 공격적인글은 보기 안좋으네요 그런데 pd님 이골이 나셨을듯 예전부터 하도 많이 들어오셔서요 ㅎㅎㅎ 오토뷰 화이팅입니다~~~!!!,4
현대,벨로스터,데스크뷰 빨리 보고싶어요M340i 리뷰도 보고싶습니다감사합니다,3
현대,벨로스터,드디어 오토뷰에 벨엔이!,9
현대,벨로스터,습식8단 dct로 변했는대 건식보단 훨씬 좋은거겠죠?,4
현대,벨로스터,믿고보는 리뷰. 일단 댓글달고 감상.,7
현대,벨로스터,드뎌 올라왔구나  대박,16
현대,벨로스터,이런 차는 수동이 제맛임. 수동도 괜찮게 나온거 같더만    레브메칭 기능도 있고,1
현대,벨로스터,딱 봤을때 벨로스터 N이 주는 존재감은 대단할듯. 삼국지 조자룡이 멀리서부터 말을 타고 거칠게 달려오는듯한 ㅋㅋ,10
현대,벨로스터,지금 한번 느껴보겠습니다!,1
현대,벨로스터,돈많은사람 가끔 달리고 싶을때 타면 좋은차네요. 저렴한 유지보수비에 좋은성능,3
현대,벨로스터,드디어.. 올것이 왔군😎,1
현대,벨로스터,대한민국 유일무이 원탑 카리뷰 오토뷰전인호 기자님의 인제 서킷 기록을 보고 싶은 모델인데 아쉽네요 ㅠㅜ,7
현대,벨로스터,구매하고싶지만.... 이제 곧 혼자가 아니라Suv로 갑니다.. 😭,5
현대,벨로스터,N 파워시프트를 해제해도 업 시프트때 강하게 때리나보네요. 내구성에 얼마나 자신있길래 이런 세팅을...,7
현대,벨로스터,잠시 후 함께 확인해 보시죠..가 어떨까요? 10년 이상 지켜 보면서 항상 ...잠시 후 함께 느껴보시죠..가 잘 안되시는 것 같아서 ..^^ 잘 보고 갑니다.,1
현대,벨로스터,"데일리카로 k3 gt, sm6 1.8, 약간무리해서 벨로스터n dct모델 생각중인데 뭐가 나을까요?? 컴포트모드(승차감, 연비,,)와 스포츠모드차이가 확실히 구분되었으면 하는데요",1
현대,벨로스터,잘봤습니다.,3
현대,벨로스터,킹직히 벨로스터n은 20대에게는 현실적으로 살수있는 슈퍼카임....,3
현대,벨로스터,I30가 훨고급스런 내장재를 사용하고 있는걸로 알고 있는데...안타깝네요...,1
현대,벨로스터,i30N을 못들여오는건 단순히 회장이 벨로스터라는 모델을 편애하는것 뿐만 아니라 i30N이 해외공장 생산이라 소량이라도 수입 불가하다는 노조 입장때문 아니었나요?,71
현대,벨로스터,기다린 보람이 있는  1인  감사합니다.,7
현대,벨로스터,세컨카로 넘나 욕심나는 차~~~~~가성비~~~~,18
현대,벨로스터,갖고싶다 내드림카,5
현대,벨로스터,으아 드디어 ㅋㅋㅋㅋㅋㅋ 베렌!!! 세컨으로 갖고프다,2
현대,벨로스터,가슴이 두근 대는 리뷰네요 bb,3
현대,벨로스터,구매예정인데 감사합니다,4
현대,벨로스터,역시 가장 중요한건 일반인이라면 함부로 집을만한 차는 아닌듯 하군요 허허헣,1
현대,벨로스터,전방 추돌경고및 긴급제동 이옵션은 어디서 선택하는건가요?ㅠ,2
현대,벨로스터,뒷모습만 좀 얌전했으면... 진짜 i30이 진짜 이쁜데... 벨로스터 생산라인을 없에고 한국에서 i30부터 엔까지 만들지... 껍데기만 다른 차량을 공장 두곳에서 만들고 있으니...,2
현대,벨로스터,이 차 몰아봤는데 코너 돌때 좀 과하게 돌면 약간 안쪽으로 말려가는 느낌 들 때가 종종있던데,2
현대,벨로스터,N수동 안한 이유가 있어군요? N dct 기대을 너무 많이 했구만 ㅠ,1
현대,벨로스터,dct 달고 무게가 50kg이 늘어나버리니...  그게 제일큰 단점.  차기 벨엔은 1200kg대 희망해봅니다,6
현대,벨로스터,영상에서도 나왔지만벨로스터N을 볼 때 마다 느끼는 건i30N으로 통일했다면 조금 더 완성도가 높게 느껴지지 않았을까 싶습니다.단순히 디자인의 문제라기 보다는i30가 갖는 유럽의 이미지를 N브랜드에 녹였다면 조금 더 브랜드 가치에 유리하지 않았을까 싶습니다.,17
현대,벨로스터,저는 벨로스터n이 정말 m따라쟁이가 아닌 n만의 색을 잘 만들어냈다고 봅니다 m을 따라하고 m가격이면  m을 사겠죠...,30
현대,벨로스터,고성능 스포츠카라고 하기엔 36토크 아쉽긴하네요. 잘봤습니다.,3
현대,벨로스터,"""제가 20대였다면 질렀을것 같다""... 이거 엄청난 칭찬 아닌가요?  ㅎㅎ",11
현대,벨로스터,잘 봤습니다,2
현대,벨로스터,20:25 이 차 리뷰하면 꼭 나올 것 같았습니다. 수동 운전 못하는 기자들 Diss. 신랄해서 좋았어요.개인적으로 공도에서 만난 기자들(시승회 차량들). 직선에서 현저한(적당함을 넘어선) 과속만 할 줄 알지 좀만 변수 생기면 어버버하면서 보통의 운전자들보다 못한 사람도 은근 있어서 의외였습니다.,98
현대,벨로스터,운전석 도어가 좀 길어서...옆에 다른 차가 있으면 타고내릴 때 문열기가 좀 비좁다네요ㅠ좌석을 최대한 뒤로 밀고 내리면해결이 될 거 같기도 한데...,4
현대,벨로스터,유럽에서 생산되는 i30n을 가져왔으면 쉬웠을텐데 하는 아쉬움...,39
현대,벨로스터,객관적인 리뷰 역시 오토뷰입니다.,1
