car_brand,car_model,comments,likes
기아,트럭(4.5톤이상),"추레라 카고는 모르겠는데 덤프유로6기준 요소수 마이묵고 하부베어링 약하고, 라디에터 40만키로 되모 터지고, 브레키라이닝 빨리닳고, 라이트 어둡고, 짐실고 내리막 배기당기면 브레이크자동잡혀서 앞으로 처박히고, 밋션 약하고, 에어콤푸 30만넘어가면 나가고, 파워핸들 호스 30만되면 터지고, 요소수녹스센서 잘나가고",9
기아,트럭(4.5톤이상),볼보는 보링교체 안해도 된다던데 맞나요,1
기아,트럭(4.5톤이상),액션아우님 올만에 얼굴보니 좋네요.   언제 부대찌개 한번 같이 먹어아는데 ㅎ,3
기아,트럭(4.5톤이상),볼보도 차 괜찮죠 행님 ㅎㅎ,2
기아,트럭(4.5톤이상),안녕하세요동영상 잘보고 잇습니다.카고차로 일을 해보려고준비중인데어떻게 해야할지 좀 알려주시면감사하겟습니다,2
기아,트럭(4.5톤이상),스카니아 540 볼보540 벤츠2653 다같이 비교 한번 해주세요,3
기아,트럭(4.5톤이상),제자리에서 핸들을 그렇게돌면 어떡합니까...,9
기아,트럭(4.5톤이상),스카니아도 올해부터 전자식핸들이라던데.. ㅇㅅㅇ,3
기아,트럭(4.5톤이상),볼보 안전때문에 창 크게 안냅니다. 운전석도 비교적 창과 거리를 둡니다. 시인성이 안좋은 이유지요.,3
기아,트럭(4.5톤이상),4 채널 모니터 정보좀 알수있을까요?,2
기아,트럭(4.5톤이상),저하고 똑같네요ㅋ저는트라고덤프인데 다른형님꺼 차빼줄려고 볼보540잠깐올라탔다가 핸들돌려보고 핸들빠진줄알았네요;;;;,1
기아,트럭(4.5톤이상),혹시 씨씨티비 띄어놓으신 모니터 정보좀 알수 있을까요?,1
기아,트럭(4.5톤이상),타기엔 제일이죠수리비가 죤내비싸서 글지,2
기아,트럭(4.5톤이상),사람이 솔직해야지 화물차로 밥은 먹고 살아야지 스카사자니 비싸지 그나마 만만한게 볼보거든! 아닌가 ㅎㅎ,5
기아,트럭(4.5톤이상),신형 540도 듀클이예여?,1
기아,트럭(4.5톤이상),볼보시트 달구지인데;; 시멘트일 해보시면 알게되요 딱3일만 일해보세요,2
기아,트럭(4.5톤이상),사장님 실례지만 혹시 해병대출신 이신지 여쭈어보아도 되는지요?유튜브 제목이 귀신잡는 제목이 보여서 물어보게 되었습니다.,2
기아,트럭(4.5톤이상),완전새로나온볼보네여저는벤츠악트로스미러캠여유로트럭은하지만나왔으면좋겠네여ㅠㅠ,2
기아,트럭(4.5톤이상),하부 베어링 정비안되고 통으로 갈아야하는디. 중량물 싣고다니기에는 영... 꽝 입니다. 데후도 겁나게 약하고 수리비 장난아님,4
기아,트럭(4.5톤이상),왜 트러커분들 죄다 테블릿 한대씩 갖다놓는거에요?,1
기아,트럭(4.5톤이상),볼보가 괜히 스웨덴의 자랑이 아니죠,2
기아,트럭(4.5톤이상),개깡통 ㅋㅋㅋㅋㅋ,1
기아,트럭(4.5톤이상),재미있네요,1
기아,트럭(4.5톤이상),그모터 고장나면800입니다,1
기아,트럭(4.5톤이상),"배기브레이크, 리타드, 써스.. 이게 뭐죠?  잘몰라서..",1
기아,트럭(4.5톤이상),외제차는사면 거지된다 부속값에 맞아죽는다 서비스좋은 현대로,2
기아,트럭(4.5톤이상),저런차도있는데?비아하냐?,1
기아,트럭(4.5톤이상),처죽이는영상이군요,1
기아,트럭(4.5톤이상),☆거아닌데,1
기아,트럭(4.5톤이상),어버이날 선물 준비하셨나요??,43
기아,트럭(4.5톤이상),미국에서 텔루라이드 탑니다! 대만족입니다 . 예전엔 도요타 혼다 등 일본 차들이 미국에서 이미지가 좋았지만 요즘은 기아 차가 핫해요!,52
기아,트럭(4.5톤이상),"페리전 모델 실제로 타봤는데, 특히 팰리세이드 실내가 정말 별로였는데 그거보단 훨씬 좋아보였고, suv를 좋아하는 사람이라면 특성상 좋아할만한 구석이 많아서 이거 한국 출시되면 gv70,80 판매량에도 약간은 영향이 있겠다 싶을정도로 마음에 들었어요",17
기아,트럭(4.5톤이상),개인적으론 현대 펠리 전면 디자인 보다 기아 텔루가 더 괜찮음그리고 진짜 현기 노조는 씨바 아주 상전이네ㅋㅋㅋㅋㅋ,12
기아,트럭(4.5톤이상),와.. 우파님은 정말 대단하시네요...ㄷㄷ,6
기아,트럭(4.5톤이상),15년식 쏘렌토 타는데 애들이 커감에 따라 대형SUV를 사려고 생각중입니다 그치만 펠리세이드는 아무리봐도 너무 못 생겼고 모하비는 승차감 적응이안될것같고 디자인 가성비 다 따져도 텔루라이드가 딱인데 제발 국내출시됐음좋겠네요,20
기아,트럭(4.5톤이상),텔루라이드 올블랙으로 튜닝하거나 에디션 나오면 ㅈㄴ멋질듯...,1
기아,트럭(4.5톤이상),모하비 2세대가 나오면 멋지고 크기도  커지면서 텔룰보다 인기가 더 많을 거 같네요.,1
기아,트럭(4.5톤이상),제가 사는 대구 북구 도남동쪽에서 4월 24일에 텔루라이드 페이스리프트 된 흰색 차량 봤습니다. 처음에는 미국모터쇼에서 공개된지 몇일 안됐는데 국내에서 보니 국내 출시도 되는건가 싶더군요. 국내 출시 되면 사고 싶은 모델이네요. 현재 쏘렌토 하브 계약 중이라서 텔루라이드로 재계약하고 싶네요..ㅎㅎ,18
기아,트럭(4.5톤이상),우와 최고다 ㅠㅠ 느므 이쁘네 저게 suv 디자인이지 ㅠㅠ,1
기아,트럭(4.5톤이상),우리나라 나오면 좋겠네요 ~~,4
기아,트럭(4.5톤이상),저 호박등이 진짜 매력적임….국내에서는 장착 불가한 부분이지만…..,1
기아,트럭(4.5톤이상),디자인은 진짜 좋네요,11
기아,트럭(4.5톤이상),헐 텔루라이드 국내출시되길 기다렸는데 !,1
기아,트럭(4.5톤이상),사지도 않을껀데 내가왜 고민되죠!?!?!? 둘다 이뻐요,2
기아,트럭(4.5톤이상),차량 멋지네요.,1
기아,트럭(4.5톤이상),부모님두분다 돌아가셨네요ㅠㅠ어머님은5년전아버님은 3월에...다들 부모님께 화이팅입다.어차피 제 능력으론 저 차 못사겠지만요^^*,11
기아,트럭(4.5톤이상),텔루라이드 너무 좋게 만든거같은데..ㅠ 모하비 없어지면 쓸쓸할듯...,6
기아,트럭(4.5톤이상),레이가 페이스리프트 되서 출시된다던데미니 텔루라이즈로 나올 가능성이 있음..얼마전에 가림막으로 공개되었죠..,1
기아,트럭(4.5톤이상),이렇게나 기대감이 큰데 국내에 출시를 못한다는게 함정...,7
기아,트럭(4.5톤이상),모하비 없애면 텔루라이드 로 채우면 좋으련만 그놈의 노조 땜시 ㅜㅜ ev9으로 채울려나 모르겠지만 디자인 너무 좋네요 ,17
기아,트럭(4.5톤이상),우아~ 모하비 같다 훨 좋다,2
기아,트럭(4.5톤이상),"스포티지, k8,텔룰라이드 에 들어가는 긴 일자형 디스플레이 하나로 기아가 현대 제대로 한방먹였지.저거 기획한 사람은 특진시켜야한다.",1
기아,트럭(4.5톤이상),(기아)더뉴 텔루라이드 멋있다.(기아)더뉴 텔루라이드/(기아)모하비 더마스터(기아)더뉴 텔루라이드 (앞)전면부 멋짐.(컬러:오로라블랙 펄)블랙실내도 멋짐.,1
기아,트럭(4.5톤이상),우리나라에서 주차하기 빡세겟다 크기가 ㅎㄷㄷ,7
기아,트럭(4.5톤이상),번창하세요!!!!!!,3
기아,트럭(4.5톤이상),모하비 후속으로 텔루라이드 나오면 엔진을 3.0디젤로 나오면100%나는 산다,2
기아,트럭(4.5톤이상),국내엔 모하비플랫폼으로 군용차가 납품되기에 당분간 단종은 안될꺼 같으니 한편으론 쫌 아쉽네요ㅎ,1
기아,트럭(4.5톤이상),텔룰라이드가 곡선 위주의 부드러운 디자인이었다면 페이스리프트는 모하비의 모티브를 많이 가미했네. 오리지널 모델이 더 낫다.,10
기아,트럭(4.5톤이상),사고싶당ㅠㅠㅋㅋ,1
기아,트럭(4.5톤이상),요즘 형의진심이느껴진다...화이팅입니다,1
기아,트럭(4.5톤이상),텔루라이드 나왔으면 살사람많았을건디 에스컬로만족할란다,1
기아,트럭(4.5톤이상),우파님! 신차 차량 속보가 나왔습니다.바로! 2023 (기아SK3)더뉴쏘울 입니다.2023 (기아SK3)더뉴쏘울 예쁘긴하죠.(기아)더뉴 텔루라이드/(기아)더뉴쏘울2대차량도 같이 국내 출시할까?,1
기아,트럭(4.5톤이상),왜 저는 이전 모델 외관이 더 예쁘죠 ㅋㅋㅋㅋ,2
기아,트럭(4.5톤이상),환골탈테 모하비 만세!!!!!난 그래도 모하비가 너무 좋다~^^,2
기아,트럭(4.5톤이상),텔루라이드 궁금 합니다~^^,2
기아,트럭(4.5톤이상),저도 얼마 전에 텔룰라이드 페이스리프트 버전 지나가는거 봤네요.,2
기아,트럭(4.5톤이상),노조때문에 텔루라이드는 국내 출시 절대 안되는게 아쉽네요,4
기아,트럭(4.5톤이상),와 엄청 이뻐져서 국내 출시하는건가요!!!,1
기아,트럭(4.5톤이상),그런데 저런 차들은 제보를 받고 가서 촬영을 하시나요? 아니면 현대기아차의 관계자로 부터 제공받나요?,1
기아,트럭(4.5톤이상),펠리보다는 텔루가 승리다!!,3
기아,트럭(4.5톤이상),기아텔루라이드멋있네요,1
기아,트럭(4.5톤이상),소비자 입장에선 선택지가 많아지면 좋죠,1
기아,트럭(4.5톤이상),펠리세이드 보다 마음에 드는데 국내 출시를 안하다니,1
기아,트럭(4.5톤이상),텔루가 모하비보다 커보이는데..  모하는 그렇게크진않죠...근데 텔루 뒷모습은 정말괜찮네..,1
기아,트럭(4.5톤이상),진작에 이걸 출시했어야,2
기아,트럭(4.5톤이상),전면부 하단이랑 휠은스포티지 그래비티 모델이랑 비슷하네요,2
기아,트럭(4.5톤이상),오우... 멋지당,1
기아,트럭(4.5톤이상),3주전인가 해운대에서도 텔룰라이드봤어요. 주차장아니고 공도에서,1
기아,트럭(4.5톤이상),텔루라이드 이제 넘 옛날 디자인인데…,1
기아,트럭(4.5톤이상),그릴이 좀 허전해서 아쉽네요,4
기아,트럭(4.5톤이상),이미 윤순님이 먼저 리뷰한 모하비 ㅎㅎ,1
기아,트럭(4.5톤이상),폭스바겐 eos도 리뷰해주세요,1
기아,트럭(4.5톤이상),저거 사야겠네요,2
기아,트럭(4.5톤이상),내눈에 전 로그가 지금 로그 보다  이뻐보이는데,1
기아,트럭(4.5톤이상),노조행님들이 있는 이상 이 차가 출시가 가능할까,2
기아,트럭(4.5톤이상),이 차 한국출시 된건가요?,1
기아,트럭(4.5톤이상),이전 모양이 더 낫다는 1인,1
기아,트럭(4.5톤이상),기아는 마크만 좀 어케  잘했어도..,1
기아,트럭(4.5톤이상),우파님...2분23초에 팰리세이드 하이브리드는 미래의 빅피처 큰그림 티저...?,1
기아,트럭(4.5톤이상),디자인 너무 예쁜데 그릴이 왜저래,1
기아,트럭(4.5톤이상),도대체 한국에 왜 안나와ㅠ,4
기아,트럭(4.5톤이상),한국에는 왜 ㅠㅠㅠ 팔아줘,3
기아,트럭(4.5톤이상),이게 정말 이쁜데 국내출시 왜 안하지,5
기아,트럭(4.5톤이상),텔루가 팰리보다 훨씬 이쁘네국내 출시 학정이네텔루 옆에 서면 팰리 오징어,1
기아,트럭(4.5톤이상),근데  차주분 동의하에 리뷰를 하시는건가요?,1
기아,트럭(4.5톤이상),텔루라이드가 이렇게 큰차였나요??,2
기아,트럭(4.5톤이상),국내에서 안파는 국내차...,1
기아,트럭(4.5톤이상),펠리세이드보다 훨씬이쁘다,5
기아,트럭(4.5톤이상),쏘렌토 페이스리프트 프런트디자인이 텔룰라이드 페이스리프트 이전 프런트디자인과 비슷하게해서 나옵니다 리어디자인도 비슷하게 나옵니다,2
기아,트럭(4.5톤이상),모하비 업그레이드 버전,1
기아,트럭(4.5톤이상),아빠차 -> 삼촌차 로 변신완료!,1
기아,트럭(4.5톤이상),디자인은 호불호라지만 저는 전면부 디자인은 좀..별루네요,1
기아,트럭(4.5톤이상),국내 출시 안하나... 쏘렌토 건너뛰고 사고싶은데,1
기아,트럭(4.5톤이상),앞면이 둘리에 나오는 마이콜 닮았어요,1
기아,트럭(4.5톤이상),그놈의 노조를 때려잡아야함.,2
기아,트럭(4.5톤이상),모하비를왜단종합니까신개발안하고영원히해먹을수있는데 알수가없네지금까지버티다,1
기아,트럭(4.5톤이상),영상에 팰리세이드 하이브리드?? 안나온다고 하던데 뭐가 진실인가요;,1
기아,트럭(4.5톤이상),아 한국 출시한다는줄,5
기아,트럭(4.5톤이상),미쳤다,1
기아,트럭(4.5톤이상),멋진 최신 디자인 가운데 튀어나온 기어봉이 영 어색하네요...전자식이나 버튼식이면 좋을텐데,4
기아,트럭(4.5톤이상),팰리가 훨 이쁘네,2
기아,트럭(4.5톤이상),신차 탐지견  있으신듯,1
기아,트럭(4.5톤이상),현기차전차종뼈대공유하면좋을땐대,1
기아,트럭(4.5톤이상),국내 출시 안하는것좀 리뷰하지마세요 좀 헷갈리게,10
기아,트럭(4.5톤이상),이게 뭐얔ㅋㅋㅋㅋㅋ 모하비 계속 생산해라...ㅋㅋㅋ,3
기아,트럭(4.5톤이상),앞에 그릴부분이 뭔가 듬성듬성 된거 같아서 아쉽네요,1
기아,트럭(4.5톤이상),아 기아 마크를 그릴말고 그릴위로 올렸으면 안되나... ㅠ,1
기아,트럭(4.5톤이상),뻥태기형이 5일 먼저 올렸네 같은 위치에서 ㅋㅋㅋㅋㅋㅋ 형 그나저나 커뮤에 올렸던 브롱코 시승기는 갑질회사차라 ㄴ ㄴ?,1
기아,트럭(4.5톤이상),"난 진짜 텔루 디자인 별론데, 왜 텔루하는지 오늘도  이해안됨!",1
기아,트럭(4.5톤이상),라바에서 나오는 쇠똥구리 캐릭터네요.ㅜ전 모델이 더 신형 같음.,1
기아,트럭(4.5톤이상),아니 미틴 차는 나오지도 않는데 신차만 오지게 뽑아내고 있네,2
기아,트럭(4.5톤이상),굿,1
기아,트럭(4.5톤이상),형 어린이날 선물로 나 이거사줘,1
기아,트럭(4.5톤이상),앞 하단 은색그릴 때문에 차를 병신 만들어 버렸네 ㅋ라이트 는 나쁘지 않아 기어봉   전자식으로 작게 만들고 뒤 은색은 그냥  바디랑 같은 색으로똥꼬 듀얼로 해,1
기아,트럭(4.5톤이상),그래서 출시하나요ㅡㅡ?,1
기아,트럭(4.5톤이상),디자인 별로인데....모하비 하위 트림 느낌,2
기아,트럭(4.5톤이상),오랜만에 보는데.. 저 티는 아직도 입고 있으시네요,1
기아,트럭(4.5톤이상),오히려 마이너 디자인... 이전 디자인만 못합니다...!!!!️️️앞범퍼.. 뒤범퍼.. 아주 촌스럽습니다....!!!!,3
기아,트럭(4.5톤이상),흥!,1
기아,트럭(4.5톤이상),02:23 펠리세이드 하이브리드가 어딨냐!!!!! 팰리세이드 캘리그라피겠자 ㅋㅋㅋㅋㅋ 제발 피디들 공부좀 하자!!!!!,1
기아,트럭(4.5톤이상),"왠 노조??기아는 예초부터 텔룰라이드국내 판매할 계획이 없었음모하비 k3 단종후PBV,픽업트럭 생산예정EV9은 소하리 생산 예정",4
기아,트럭(4.5톤이상),ㅋㅋㅋㅋ 탈룰라 생각나네 이름이,1
기아,트럭(4.5톤이상),이차 프런트도어 금형 품질&개발 담당 한지가 언제인지...그만좀 울궈먹자...그만해...이러다 다죽어...ㅋㅋㅋ,1
기아,트럭(4.5톤이상),8:45 저번에 누기 하회탈이라고 했냐.... 계속 볼때마다...떠오르잖나....,1
기아,트럭(4.5톤이상),텔루 디자인이 별로..,2
기아,트럭(4.5톤이상),타보지는 못하나요? 왜 겉에만 설명하는지..,1
기아,트럭(4.5톤이상),도우너같다,1
기아,트럭(4.5톤이상),뒷태는  x7,1
기아,트럭(4.5톤이상),그림의떡,1
기아,트럭(4.5톤이상),해외자동차,1
기아,트럭(4.5톤이상),텔룰라가 좋아? 별로 안예쁜데... 호불호 갈리는 디자인인가?,2
기아,트럭(4.5톤이상),와 지리넹,1
기아,트럭(4.5톤이상),돌출입 에디션,2
기아,트럭(4.5톤이상),모하비보다훨씬별로네,1
기아,트럭(4.5톤이상),아 이쁘다,1
기아,트럭(4.5톤이상),팰리세이드  장갑두른 삼엽충 같은데,1
기아,트럭(4.5톤이상),1등!! 한국 출시 하는건가요!?,1
기아,트럭(4.5톤이상),비슷하노 모아비랑별차이 업는거 같네,1
기아,트럭(4.5톤이상),텔룰라이드 앞모습보다가 팰리세이드 앞모습 보니 ㄷㄷㄷ.......,1
기아,트럭(4.5톤이상),05:56 진짜 쏘렌토 인테리어는 극혐..,1
기아,트럭(4.5톤이상),못생겻는데. 모하비가 더이쁨,2
기아,트럭(4.5톤이상),어?? 텔루라이드????,1
기아,트럭(4.5톤이상),모하비 단종하고 텔루라이드로 나옴 좀 이상하네요모하비는 후륜구동이고 텔룰은 전륜이니..왠지 더 구형이 된것같아요,1
기아,트럭(4.5톤이상),텔'루'라이드 텔'루'라이드 텔'루'라이드,1
기아,트럭(4.5톤이상),전이남.마이너..,1
기아,트럭(4.5톤이상),우와 멋있네요,1
기아,트럭(4.5톤이상),외국에서 다팔고 남는거 출시하는건가?ㅎㅎㅎ자국민을 위해 국내 출시가 먼저였어야지 그놈의 노조가 뭐라고 앉아서 떠드는시끼들인데..암튼 자국민을 우선순위로 하지 않는 기업껀 관심읍다잉돈있어도 저거 사주느니 트래버스 갈꺼같음,2
기아,트럭(4.5톤이상),텔룰라이드 -> 텔루라이드조금더더 -> 조금더훨씬더더 -> 훨씬더,1
기아,트럭(4.5톤이상),팰리=텔루라이드모하비 윗급입니다.,1
기아,트럭(4.5톤이상),1등!,1
기아,트럭(4.5톤이상),당연히 모하비지 펠리=텔루인데,4
기아,트럭(4.5톤이상),2등,1
기아,트럭(4.5톤이상),2,1
기아,트럭(4.5톤이상),Wait?? it's now Available to buy in Korea or is this just an import?,1
기아,트럭(4.5톤이상),"안녕하세요. 아이트럭입니다.많은 분들의 성원과 문의에 저희 아이트럭이 카카오톡 플러스친구 채널을 오픈하였습니다.https://bit.ly/3EdsQWq카카오톡 플러스 친구추가를 하시면중고트럭 구매/판매 영업용 번호판을 한번에 해결해 드리겠습니다.감사합니다.",1
기아,트럭(4.5톤이상),깔끔한 정리 좋네요. 저는 포터만 소유해 봤는데 봉고랑 비교해 봤을때 은근 디테일은 봉고가 더 좋더라구요. 예를 들면 더블캡의 경우 봉고는 천장내장재가 보강이 되어있어 주저앉지 않지만 포터 더블캡은 천장내장재가 시간이 지날수록 주저 앉아서 나중에는 엄청난 소음을 만듭니다. 그냥 눈으로만 봐도 재질이 더 고급스러워 보이기도 하구요. 또 봉고의 실내 발판은 고리가 기본적으로 달려서 미끄러짐이 거의 없지만 포터는 그딴거 없이 얹혀만 있어서 엄청나게 잘 미끄러집니다. 차는 봉고가 더 좋은거 같은데 승차감이랑 디자인 때문인지 포터가 훨씬 잘 팔리네요.,13
기아,트럭(4.5톤이상),튼튼한거는 봉고3! 포터2랑 봉고3 둘이 전면충돌했는데 다행히 운전자두분 모두무사하셨고 포터2는 탑전체교체 봉고는 전카울판넬 본네뜨 밤바 레일교체한 견적본적있음,5
기아,트럭(4.5톤이상),서스펜션 과 토크 세팅이 조금 다른것같아요가벼운짐에 고속주행은 포터가 좀더편하더라구요약간의 비포장 이나 중량짐 싣고 언덕챔질 할때는 확실히 봉고가 좀더 파워풀하게 움직이는거같구요 그래도 예전 한 20년전? 보다는 두차량의 세팅차이가 많이좁혀졌더라구요,3
기아,트럭(4.5톤이상),제가 느낀 포터와 봉고 1톤의 가장큰 차이는 차량 높이와 시트고 엿어요. 하루에도 수십번씩 빠르게 타고 내려야 하는 택배업 기준에서는 봉고가 시트고가 높아서 봉고를 오래타면 무릎 연골에 대미지가 많았고 물건을 많이 실은 상태에서 고속주행을 하면 봉고가 더 많이 휘청거려요,17
기아,트럭(4.5톤이상),"둘다 판스프링보강차량 운행중,둘다 오토1톤입니다. 봉고3는 핸들링이 가볍고 중량짐에 좋지만 차가 많이 튀어요 공차 운행시 코너에 조금 안정적임(고속도로램프구간 기준) 포터2는 핸들링기 조금 무거워요 적당한 짐에 장거리 운행하기 좋고, 코너에 좀 불안정합니다. 엔진소음 4-5단 주행중 소음이 갈라짐",2
기아,트럭(4.5톤이상),저에게는 유용한 정보였습니다.정말 감사드립니다.항상 좋은 일만 가득하길^^,1
기아,트럭(4.5톤이상),진짜 좋은 정보 많이 알아가네요 이렇게 자세한 영상은 첨인거같아요!!,20
기아,트럭(4.5톤이상),"포터, 봉고 20년식 둘다 몰아본 느낌으로는 봉고가 압승.. 일단 내장재가 봉고가 훨씬 좋은 느낌, 그리고 핸들 그립감, 액셀 밟았을 때 치고나가는 느낌 등등 봉고 포터 고르라고 하면 나는 무조건 봉고",3
기아,트럭(4.5톤이상),디폴트 타이어 사이즈 다릅니다~봉고 앞195 80 15/뒤5.00r12..포터 앞195 70 15/뒤145r13-봉고가 타야가 좀더 큽니다. 그래서 전고도 높고 좀 껑충합니다. 적재함도 봉고가 조금더커서 같은 짐 실었을때 약간 여유가 있다는거. 주유구는 봉고가 오른쪽 포터 왼쪽. 주유소에서 봉고가 빨리 넣을 수 있어요. 하지만 애프터마켓 액세서리가 포터가 월등히 많고 설치하기도 좋습니다. 배터리 위치도 달라서 추가 적재함달기도 포터가 수월합니다. 나머진 개취,8
기아,트럭(4.5톤이상),봉고3 초창기때 3000cc엔진이였고 포터와 봉고3 휠 pcd도 다릅니다. 에어필터도 다르구요. 연료탱크도 다릅니다. 생긴건 비슷할지 몰라도 구조가 달라요.,3
기아,트럭(4.5톤이상),1.2톤과 1.4톤 모델(기아)도 이와 똑같은 디자인으로 출시했으면 좋겠네요!,3
기아,트럭(4.5톤이상),포터 봉고 다 운전해 본 결과...사람마다 느끼는건 다 다르지만 저의 의견은..승차감은 포터가 좀 더 좋고 힘은 봉고가 더 좋은 느낌.고만고만한 중량 싣고 운행을 하면 포터가 좋고..일의 특성상 중량초과를 해서 운행이 많을 경우 봉고가 더좋습니다.제가 두 대 다 몰아본 결과 그렇더라구요.그리고 봉고는 1톤 보다 1.2톤이 더 좋습니다.,2
기아,트럭(4.5톤이상),봉고는 안타봤지만 포터가 존나 잘나간다는건 안다..ㅋㅋ재밌게탔지ㅋㅋ컨테이너로 건축자재 오면 받아서 100미터 오르막 거리 4톤씩 실어다녔는데 오토임에도 말짱했다.. 미친트럭.. 도로에선 모르겠음,3
기아,트럭(4.5톤이상),"16년도에 4륜구동 봉고3 한대 구매후이번에 봉고3 2wd 한대 구매 예정입니다.지금 있는 4wd 160에서 리밋이 걸려있는지160에서 끝까지 밟아도 그 이상 안나갑니다...근데 같은 유로 5모델의 4wd 방식의 포터2는보강이 되어 있지 않아 봉고3로 구매를 했었습니다.예젘에 저희 아버지께서 봉고 프런티어를 타셧고,아는 분이 뉴포터여서 압니다..구형 차량 두대만 보더라도포터는 차가 가벼운 반면 실내와 적재함이봉고 프런티어보다 좁더라구요,프런티어가 무거웠던걸로 압니다..(유로 4모델 봉고3는 j모델 3000cc엔진)기아 봉고 시리즈 엔진만 본다면 JT엔진 J2엔진프레지오도 프런티어와 같은 JT엔진세피아랑 카니발도 J계열 엔진인걸로 알구요,(20년 전쯤 기아 버스는 현대 엔진)(1톤트럭은 유로 5모델부터 현대 엔진)지금이야 포터나 봉고나 똑같은 엔진이라 봉고3로 결정했구요짐을 많이 싣는다거나,중량물 위주로 짐을 싣는다면 봉고3가 낫다는 생각이 듭니다봉고 프런티어만 봐도 그렇습니다..(차 계약할때 6만원짜리 하드 서스펜션 필수로 선택하심이...)이건 뒤차축 판스프링 양쪽으로 한개씩 덧대는거에요대신 승차감은 버려야 합니다..넓고 보강 되어 있는 차체를 원하신다면 봉고3를...",3
기아,트럭(4.5톤이상),봉고랑 포터랑 비교중인데 많은 도움이 되었습니다!,5
기아,트럭(4.5톤이상),프레임차이가 가장 큰 차이점이죠. 그로인해 운적석의 높이 승차감이 차이나게되는거죠. 무겁게 다니면 봉고 가벼운짐이라면 포터.,38
기아,트럭(4.5톤이상),요즘 나오는 포터 봉고는 잘 모르겠고 군대에서 둘 다 몰아봤는데 포터는 기어변속이 부드럽고 좀 흐느적 거린 느낌이었고 봉고는 약간 뻑뻑하고 탄탄한 느낌이었음,2
기아,트럭(4.5톤이상),좋은 정보 알아갑니다~감사요:-),9
기아,트럭(4.5톤이상),프레임 형상이 다릅니다. 외형만 다르지 않고봉고가 앞범퍼가 껑충한 디자인이라 약간 주행성이 떨어지니왠만하면 포터 사세요. 중고도 봉고 12인치 휠 들어간거 사지 마세요.,4
기아,트럭(4.5톤이상),더블캡뒷 쪽 2열 의자 공간이봉고가 약간 넓고 편해요포터는 2열 가운데 아주 쥐약 입니다포터가 민첩하고(과속 만이함) 말랑 말랑하다면봉고는 정속 주행 듬직하고 단단한 느낌 장거리 주행시포터 보단 피곤한 느낌,1
기아,트럭(4.5톤이상),승차감과 엔진 정숙성 부드러움 포터 압승 봉고는 그냥 힘만쎄요 같은 엔진인데 베라와모하비처럼 현대쪽이 정숙하고부드럽게 만드는 느낌,8
기아,트럭(4.5톤이상),10년던 포터2와 봉고3  1톤 다  운행한 경험자로 똑같은 차체라지만  이상케 봉고3가 뭔가 더 하체가 탄탄한 느낌이었습니다 롤링도  없궁진짜 2.5톤씩 실고 다녀도 까딱 없었음,9
기아,트럭(4.5톤이상),가구업에 종사하는데 포터를 4대째 바꿀때까지 수동으로만 몰았는데 확실히 나이들면서 피로감이 너무 오더라구요 이번에 오토로 바꿨는데 피로감이 눈에 뛰게 확실히 줄었습니다. ㅋㅋㅋ,2
기아,트럭(4.5톤이상),자세한 설명 감사드립니다.,2
기아,트럭(4.5톤이상),대우 쌍용 삼성도 화물차 생산해야 가격대비 품질 향상에 도움이 될것입니다.  수요성이 있기 때문에 3사도 생산에 동참 해주길 소비자 입장에서 기대합니다.,6
기아,트럭(4.5톤이상),포터 봉고 출고때부터 타이어가 달라요 포터는 도심형 봉고는 깍뚝스러운 타이어 껴줘요 택배같은거는 포터고 자재같은거 운반하면 봉고가 더 좋아요 둘다 시멘트 한파렛트 싦고 타봤는데 봉고는 원래 차고 찾은마냥 잘가고 승차감도 좋아져요,13
기아,트럭(4.5톤이상),유용한 정보 항상 감사합니다! 아이트럭 앱에서 중고 봉고랑 중고 포터도 취급하나요?,2
기아,트럭(4.5톤이상),이런 정보 처음이네요 ,2
기아,트럭(4.5톤이상),"요즘에는 1톤도 중량짐 실을수 있게 보강하는 부품이 많습니다... 쇼바,타이어가 있고 1톤 초장축 차량(적재함길이 3.7m~4.4m)1.2톤 초장축 차량(적재함길이 4m)단, 1톤은 오토변속기를 사용할수 있어 운전의 피로감이 덜하겠죠~~오토가 간절하신분은 초장축도 생각해보시면 좋을듯 합니다위 영상 내용은 없지만 1.2톤으로 카고가아닌 윙,탑으로 출고하시면 적재중량 1톤미만으로 소형화물로 취급 유가보조는 작아집니다단 카고로 출고후 윙,탑 구조변경은 중형으로 유지된다는점도 기억해 두시구요~~",1
기아,트럭(4.5톤이상),저희 아버지께서 1톤트럭 구매를 고민하시는 중인데 트읽남 s 님 덕분에 구매하는데 조금 더 수월할 거 같네요 ^*^,15
기아,트럭(4.5톤이상),진짜 중요한 건 1톤과 1.2톤의 보험료가  엄청나게  차이가   난다는 것.,4
기아,트럭(4.5톤이상),좋은 정보네요~~^^,1
기아,트럭(4.5톤이상),포터 쇼바는 부드럽고 봉고는 단단하다 1톤기준으로  조금더 무거운짐을 실고다닐땐 봉고 조금더 가벼운 짐을실을때 포터 이런기준은 있어야한다  써스펜스가 차이가 많이남,2
